Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.391739e-07
1.266667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.384018e-08
1.283333e+01,9.423824e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.824310e-08
1.300000e+01,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.147914e-08
1.316667e+01,1.122723e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.437332e-08
1.333333e+01,1.232209e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.322643e-08
1.350000e+01,1.343435e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.241231e-08
1.366667e+01,1.436192e+01,2.393654e+00,1.692569e+00,1.000000e-05,9.671480e-09
1.383333e+01,1.494836e+01,2.931615e+00,1.692569e+00,1.000000e-05,5.694672e-09
1.400000e+01,1.569624e+01,3.385138e+00,1.692569e+00,1.000000e-05,8.319511e-09
1.416667e+01,1.649712e+01,4.145930e+00,1.692569e+00,1.000000e-05,1.025549e-08
1.433333e+01,1.717770e+01,4.787307e+00,1.692569e+00,1.000000e-05,9.988358e-09
1.450000e+01,1.791246e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.231268e-08
1.466667e+01,1.815078e+01,5.613615e+00,1.692569e+00,1.000000e-05,4.496174e-09
1.483333e+01,1.846375e+01,6.333012e+00,1.692569e+00,1.000000e-05,6.567639e-09
1.500000e+01,1.922389e+01,6.555291e+00,1.692569e+00,1.000000e-05,1.799162e-08
1.516667e+01,1.981101e+01,6.770275e+00,1.692569e+00,1.000000e-05,1.577063e-08
1.533333e+01,2.045139e+01,7.569398e+00,1.692569e+00,1.000000e-05,1.944042e-08
1.550000e+01,2.066043e+01,7.756324e+00,1.692569e+00,1.000000e-05,7.098938e-09
1.566667e+01,2.120783e+01,7.756324e+00,1.692569e+00,1.000000e-05,2.074186e-08
1.583333e+01,2.193820e+01,8.956232e+00,1.692569e+00,1.000000e-05,3.125222e-08
1.600000e+01,2.213321e+01,9.423824e+00,1.692569e+00,1.000000e-05,9.337096e-09
1.616667e+01,2.289665e+01,9.723067e+00,1.692569e+00,1.000000e-05,4.092697e-08
1.633333e+01,2.339177e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.989402e-08
1.650000e+01,2.369596e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.046790e-08
1.666667e+01,2.393654e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.793669e-08
1.683333e+01,2.441057e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.929965e-08
1.700000e+01,2.481793e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.766766e-08
1.716667e+01,2.493309e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.178577e-08
1.733333e+01,2.521871e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.226498e-08
1.750000e+01,2.550112e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.532556e-08
1.766667e+01,2.578044e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.866738e-08
1.783333e+01,2.594659e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.538532e-08
1.800000e+01,2.649289e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.257920e-08
1.816667e+01,2.681533e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.073970e-08
1.833333e+01,2.718668e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.745332e-08
1.850000e+01,2.734429e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.624913e-08
1.866667e+01,2.739662e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.318460e-08
1.883333e+01,2.750099e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.874834e-08
1.900000e+01,2.781174e+01,1.709411e+01,1.692569e+00,1.000000e-05,9.393342e-08
1.916667e+01,2.806808e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.515857e-08
1.933333e+01,2.827147e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.401915e-08
1.950000e+01,2.847341e+01,1.861826e+01,1.692569e+00,1.000000e-05,8.032415e-08
1.966667e+01,2.872384e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.087899e-07
1.983333e+01,2.887306e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.058575e-08
2.000000e+01,2.912005e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.269802e-07
2.016667e+01,2.912005e+01,2.031083e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.033333e+01,2.936497e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.470868e-07
2.050000e+01,2.941371e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.157519e-08
2.066667e+01,2.955944e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.015237e-07
2.083333e+01,2.970446e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.086447e-07
2.100000e+01,2.984878e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.160839e-07
2.116667e+01,2.999239e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.237966e-07
2.133333e+01,3.032486e+01,2.213321e+01,1.692569e+00,1.000000e-05,3.074451e-07
2.150000e+01,3.060696e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.799075e-07
2.166667e+01,3.070042e+01,2.258168e+01,1.692569e+00,1.000000e-05,9.892886e-08
2.183333e+01,3.093282e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.617885e-07
2.200000e+01,3.134681e+01,2.302142e+01,1.692569e+00,1.000000e-05,4.981480e-07
2.216667e+01,3.139247e+01,2.333045e+01,1.692569e+00,1.000000e-05,5.841277e-08
2.233333e+01,3.161979e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.078407e-07
2.250000e+01,3.175540e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.942379e-07
2.266667e+01,3.184549e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.359448e-07
2.283333e+01,3.198014e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.137790e-07
2.300000e+01,3.202490e+01,2.476015e+01,1.692569e+00,1.000000e-05,7.462470e-08
2.316667e+01,3.220332e+01,2.499048e+01,1.692569e+00,1.000000e-05,3.123750e-07
2.333333e+01,3.242495e+01,2.533205e+01,1.692569e+00,1.000000e-05,4.076122e-07
2.350000e+01,3.255721e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.548764e-07
2.366667e+01,3.260118e+01,2.572482e+01,1.692569e+00,1.000000e-05,8.843397e-08
2.383333e+01,3.260118e+01,2.589132e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.400000e+01,3.260118e+01,2.622116e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.416667e+01,3.286374e+01,2.633019e+01,1.692569e+00,1.000000e-05,5.962149e-07
2.433333e+01,3.303762e+01,2.660081e+01,1.692569e+00,1.000000e-05,4.122921e-07
2.450000e+01,3.308095e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.068694e-07
2.466667e+01,3.312422e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.107024e-07
2.483333e+01,3.312422e+01,2.723932e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.500000e+01,3.316744e+01,2.739662e+01,1.692569e+00,1.000000e-05,1.186482e-07
2.516667e+01,3.329675e+01,2.755302e+01,1.692569e+00,1.000000e-05,3.683230e-07
2.533333e+01,3.342555e+01,2.770854e+01,1.692569e+00,1.000000e-05,3.810081e-07
2.550000e+01,3.359653e+01,2.791456e+01,1.692569e+00,1.000000e-05,5.252779e-07
2.566667e+01,3.363914e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.356935e-07
2.583333e+01,3.363914e+01,2.832209e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.600000e+01,3.385138e+01,2.857385e+01,1.692569e+00,1.000000e-05,7.241271e-07
2.616667e+01,3.393590e+01,2.882341e+01,1.692569e+00,1.000000e-05,2.990927e-07
2.633333e+01,3.406229e+01,2.887306e+01,1.692569e+00,1.000000e-05,4.631410e-07
2.650000e+01,3.414629e+01,2.897211e+01,1.692569e+00,1.000000e-05,3.186211e-07
2.666667e+01,3.414629e+01,2.902151e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.683333e+01,3.423008e+01,2.907082e+01,1.692569e+00,1.000000e-05,3.392026e-07
2.700000e+01,3.435539e+01,2.921827e+01,1.692569e+00,1.000000e-05,5.249741e-07
2.716667e+01,3.439706e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.805458e-07
2.733333e+01,3.443868e+01,2.936497e+01,1.692569e+00,1.000000e-05,1.862407e-07
2.750000e+01,3.456323e+01,2.946237e+01,1.692569e+00,1.000000e-05,5.764163e-07
2.766667e+01,3.468734e+01,2.965620e+01,1.692569e+00,1.000000e-05,5.945134e-07
2.783333e+01,3.472861e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.043908e-07
2.800000e+01,3.476983e+01,2.984878e+01,1.692569e+00,1.000000e-05,2.106514e-07
2.816667e+01,3.476983e+01,2.999239e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.833333e+01,3.476983e+01,3.004012e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.485212e+01,3.013533e+01,1.692569e+00,1.000000e-05,4.602553e-07
2.866667e+01,3.485212e+01,3.018282e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.883333e+01,3.489320e+01,3.027759e+01,1.692569e+00,1.000000e-05,2.440407e-07
2.900000e+01,3.493423e+01,3.032486e+01,1.692569e+00,1.000000e-05,2.513751e-07
2.916667e+01,3.505702e+01,3.037206e+01,1.692569e+00,1.000000e-05,7.769621e-07
2.933333e+01,3.509785e+01,3.056012e+01,1.692569e+00,1.000000e-05,2.668460e-07
2.950000e+01,3.509785e+01,3.065372e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.513864e+01,3.070042e+01,1.692569e+00,1.000000e-05,2.832408e-07
2.983333e+01,3.517938e+01,3.088648e+01,1.692569e+00,1.000000e-05,2.918071e-07
3.000000e+01,3.522007e+01,3.111750e+01,1.692569e+00,1.000000e-05,3.006755e-07
3.016667e+01,3.522007e+01,3.134681e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.033333e+01,3.522007e+01,3.148360e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.526072e+01,3.157446e+01,1.692569e+00,1.000000e-05,3.282550e-07
3.066667e+01,3.530132e+01,3.184549e+01,1.692569e+00,1.000000e-05,3.380076e-07
3.083333e+01,3.530132e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.530132e+01,3.193532e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.116667e+01,3.542284e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.107463e-06
3.133333e+01,3.546325e+01,3.220332e+01,1.692569e+00,1.000000e-05,3.802908e-07
3.150000e+01,3.546325e+01,3.229215e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.550362e+01,3.233648e+01,1.692569e+00,1.000000e-05,4.036009e-07
3.183333e+01,3.550362e+01,3.246910e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.554394e+01,3.260118e+01,1.692569e+00,1.000000e-05,4.285852e-07
3.216667e+01,3.558422e+01,3.268893e+01,1.692569e+00,1.000000e-05,4.417438e-07
3.233333e+01,3.558422e+01,3.282013e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.562445e+01,3.286374e+01,1.692569e+00,1.000000e-05,4.694158e-07
3.266667e+01,3.566464e+01,3.299424e+01,1.692569e+00,1.000000e-05,4.839702e-07
3.283333e+01,3.566464e+01,3.303762e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.566464e+01,3.308095e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.566464e+01,3.312422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.570478e+01,3.316744e+01,1.692569e+00,1.000000e-05,5.470432e-07
3.350000e+01,3.574487e+01,3.338267e+01,1.692569e+00,1.000000e-05,5.640732e-07
3.366667e+01,3.574487e+01,3.342555e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.582493e+01,3.346838e+01,1.692569e+00,1.000000e-05,1.199833e-06
3.400000e+01,3.586489e+01,3.351115e+01,1.692569e+00,1.000000e-05,6.187663e-07
3.416667e+01,3.590481e+01,3.355387e+01,1.692569e+00,1.000000e-05,6.382630e-07
3.433333e+01,3.590481e+01,3.359653e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.590481e+01,3.368169e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.590481e+01,3.376664e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.590481e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.590481e+01,3.385138e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.590481e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.594468e+01,3.410432e+01,1.692569e+00,1.000000e-05,7.944921e-07
3.550000e+01,3.598451e+01,3.414629e+01,1.692569e+00,1.000000e-05,8.199632e-07
3.566667e+01,3.598451e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.598451e+01,3.423008e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.598451e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.602429e+01,3.439706e+01,1.692569e+00,1.000000e-05,9.304080e-07
3.633333e+01,3.602429e+01,3.448025e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.602429e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.602429e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.602429e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.602429e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.602429e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.602429e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.602429e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.602429e+01,3.472861e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.602429e+01,3.476983e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.606403e+01,3.476983e+01,1.692569e+00,1.000000e-05,1.315287e-06
3.816667e+01,3.606403e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.606403e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.606403e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.606403e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.606403e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.606403e+01,3.489320e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.606403e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.606403e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.610373e+01,3.493423e+01,1.692569e+00,1.000000e-05,1.751754e-06
3.966667e+01,3.610373e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.610373e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.614338e+01,3.501613e+01,1.692569e+00,1.000000e-05,1.928237e-06
4.016667e+01,3.614338e+01,3.505702e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.614338e+01,3.509785e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.614338e+01,3.509785e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.614338e+01,3.513864e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.614338e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.614338e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.614338e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.614338e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.614338e+01,3.542284e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.614338e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.614338e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.614338e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.614338e+01,3.554394e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.614338e+01,3.554394e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.614338e+01,3.554394e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.614338e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.614338e+01,3.562445e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.614338e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.614338e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.614338e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.614338e+01,3.574487e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.614338e+01,3.574487e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.614338e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.614338e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.614338e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.614338e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.614338e+01,3.586489e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.614338e+01,3.586489e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.614338e+01,3.586489e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.614338e+01,3.590481e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.614338e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.614338e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
