Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.623922e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.203490e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.504898e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.882619e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.353567e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900395e-17,3.768467e-16
6.833333e+00,2.942271e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482307e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391478e-16
7.000000e+00,3.678767e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.599029e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528275e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.748911e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859199e-15,2.822348e-13,7.426835e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.185985e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511784e-13,1.435236e-14,7.178828e-16,1.063854e-14
7.666667e+00,8.982422e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364223e-15,2.066883e-14
7.833333e+00,1.122766e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093299e-12,5.380160e-14,2.611162e-15,4.030922e-14
8.000000e+00,1.403262e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020381e-15,7.844695e-14
8.166667e+00,1.753493e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939531e-12,2.026948e-13,9.682815e-15,1.529674e-13
8.333333e+00,2.190972e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546517e-11,3.939256e-13,1.872282e-14,2.983072e-13
8.500000e+00,2.737023e-07,9.999999e-01,1.000000e+00,6.579883e-13,1.976270e-13,3.013384e-11,7.659954e-13,3.627174e-14,5.812478e-13
8.666667e+00,3.418455e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870483e-11,1.490284e-12,7.036714e-14,1.132010e-12
8.833333e+00,4.268472e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899614e-12,1.366127e-13,2.202932e-12
9.000000e+00,5.328101e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224664e-10,5.639678e-12,2.653000e-13,4.283424e-12
9.166667e+00,6.648121e-07,9.999997e-01,1.000000e+00,9.454918e-12,2.847497e-12,4.325645e-10,1.096169e-11,5.151365e-13,8.319754e-12
9.333333e+00,8.291082e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401816e-10,2.128542e-11,9.996437e-13,1.613472e-11
9.500000e+00,1.033368e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629611e-09,4.127669e-11,1.937919e-12,3.123261e-11
9.666667e+00,1.286960e-06,9.999994e-01,1.000000e+00,6.902074e-11,2.088122e-11,3.155145e-09,7.990596e-11,3.751137e-12,6.031884e-11
9.833333e+00,1.601261e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044745e-11,6.095153e-09,1.543456e-10,7.246485e-12,1.161574e-10
1.000000e+01,1.989967e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818005e-11,1.174197e-08,2.973085e-10,1.396277e-11,2.228822e-10
1.016667e+01,2.469425e-06,9.999988e-01,1.000000e+00,4.936885e-10,1.507094e-10,2.254198e-08,5.707204e-10,2.681662e-11,4.257685e-10
1.033333e+01,3.058899e-06,9.999985e-01,1.000000e+00,9.442011e-10,2.895570e-10,4.309054e-08,1.090902e-09,5.129524e-11,8.088752e-10
1.050000e+01,3.780745e-06,9.999982e-01,1.000000e+00,1.796435e-09,5.540319e-10,8.193630e-08,2.074273e-09,9.762842e-11,1.526307e-09
1.066667e+01,4.660336e-06,9.999978e-01,1.000000e+00,3.395986e-09,1.054672e-09,1.547930e-07,3.918768e-09,1.846763e-10,2.856146e-09
1.083333e+01,5.725707e-06,9.999973e-01,1.000000e+00,6.369261e-09,1.995100e-09,2.901210e-07,7.345581e-09,3.467406e-10,5.290390e-09
1.100000e+01,7.006732e-06,9.999967e-01,1.000000e+00,1.183081e-08,3.745003e-09,5.385364e-07,1.363887e-08,6.451866e-10,9.678314e-09
1.116667e+01,8.533580e-06,9.999959e-01,1.000000e+00,2.171852e-08,6.963527e-09,9.880687e-07,2.503668e-08,1.187645e-09,1.744142e-08
1.133333e+01,1.033434e-05,9.999950e-01,1.000000e+00,3.930635e-08,1.279982e-08,1.787681e-06,4.533990e-08,2.158496e-09,3.086864e-08
1.150000e+01,1.243190e-05,9.999940e-01,1.000000e+00,6.993059e-08,2.320208e-08,3.181171e-06,8.080707e-08,3.865012e-09,5.346893e-08
1.166667e+01,1.483957e-05,9.999928e-01,1.000000e+00,1.219050e-07,4.136009e-08,5.551667e-06,1.413733e-07,6.803283e-09,9.029433e-08
1.183333e+01,1.755676e-05,9.999915e-01,1.000000e+00,2.074642e-07,7.227351e-08,9.472400e-06,2.421525e-07,1.174634e-08,1.480354e-07
1.200000e+01,2.056453e-05,9.999900e-01,1.000000e+00,3.433250e-07,1.233604e-07,1.575147e-05,4.050448e-07,1.985359e-08,2.345926e-07
1.216667e+01,2.382257e-05,9.999884e-01,1.000000e+00,5.501801e-07,2.048748e-07,2.544909e-05,6.601102e-07,3.279753e-08,3.577925e-07
1.233333e+01,2.726804e-05,9.999866e-01,1.000000e+00,8.502632e-07,3.297317e-07,3.984031e-05,1.046293e-06,5.290461e-08,5.231671e-07
1.250000e+01,3.081823e-05,9.999847e-01,1.000000e+00,1.262484e-06,5.122131e-07,6.030427e-05,1.611227e-06,8.331679e-08,7.312160e-07
1.266667e+01,3.437654e-05,9.999828e-01,1.000000e+00,1.795646e-06,7.651956e-07,8.814818e-05,2.410279e-06,1.281991e-07,9.754302e-07
1.283333e+01,3.784112e-05,9.999809e-01,1.000000e+00,2.442179e-06,1.096096e-06,1.244180e-04,3.505605e-06,1.930373e-07,1.242729e-06
1.300000e+01,4.111528e-05,9.999790e-01,1.000000e+00,3.176265e-06,1.502836e-06,1.697857e-04,4.966387e-06,2.850699e-07,1.517199e-06
1.316667e+01,4.411746e-05,9.999772e-01,1.000000e+00,3.959521e-06,1.972075e-06,2.246002e-04,6.871301e-06,4.138727e-07,1.786570e-06
1.333333e+01,4.678809e-05,9.999755e-01,1.000000e+00,4.754594e-06,2.481746e-06,2.891469e-04,9.313766e-06,5.920679e-07,2.048927e-06
1.350000e+01,4.909324e-05,9.999739e-01,1.000000e+00,5.542487e-06,3.008476e-06,3.640900e-04,1.241014e-05,8.361153e-07,2.317270e-06
1.366667e+01,5.102505e-05,9.999724e-01,1.000000e+00,6.337729e-06,3.537860e-06,4.510277e-04,1.631112e-05,1.167179e-06,2.620591e-06
1.383333e+01,5.259927e-05,9.999710e-01,1.000000e+00,7.196597e-06,4.074270e-06,5.530801e-04,2.121728e-05,1.612157e-06,3.002142e-06
1.400000e+01,5.385061e-05,9.999698e-01,1.000000e+00,8.217579e-06,4.647149e-06,6.754599e-04,2.739993e-05,2.205065e-06,3.516938e-06
1.416667e+01,5.482854e-05,9.999686e-01,1.000000e+00,9.537246e-06,5.312791e-06,8.260166e-04,3.522862e-05,2.989048e-06,4.230221e-06
1.433333e+01,5.559327e-05,9.999676e-01,1.000000e+00,1.132586e-05,6.152976e-06,1.015790e-03,4.520637e-05,4.019299e-06,5.218032e-06
1.450000e+01,5.621217e-05,9.999666e-01,1.000000e+00,1.378652e-05,7.272794e-06,1.259638e-03,5.801331e-05,5.367145e-06,6.570398e-06
1.466667e+01,5.675787e-05,9.999656e-01,1.000000e+00,1.716030e-05,8.799999e-06,1.577023e-03,7.456024e-05,7.125563e-06,8.397206e-06
1.483333e+01,5.730729e-05,9.999646e-01,1.000000e+00,2.173863e-05,1.088765e-05,1.993079e-03,9.605416e-05,9.416352e-06,1.083634e-05
1.500000e+01,5.794143e-05,9.999635e-01,1.000000e+00,2.788251e-05,1.372101e-05,2.540045e-03,1.240795e-04,1.239926e-05,1.406426e-05
1.516667e+01,5.874585e-05,9.999624e-01,1.000000e+00,3.604889e-05,1.752888e-05,3.259214e-03,1.607002e-04,1.628345e-05,1.830898e-05
1.533333e+01,1.028232e-05,9.999951e-01,9.999641e-01,4.682432e-05,2.259960e-05,4.026001e-03,2.049103e-04,2.104224e-05,2.344596e-05
1.550000e+01,1.269437e-05,9.999940e-01,9.999641e-01,6.023801e-05,2.677478e-05,5.268213e-03,2.677775e-04,2.763856e-05,3.077044e-05
1.566667e+01,1.563021e-05,9.999926e-01,9.999641e-01,7.854652e-05,3.472156e-05,6.885045e-03,3.497362e-04,3.622352e-05,4.026966e-05
1.583333e+01,1.918480e-05,9.999908e-01,9.999641e-01,1.026740e-04,4.532489e-05,8.990857e-03,4.563972e-04,4.738600e-05,5.257473e-05
1.600000e+01,2.346316e-05,9.999888e-01,9.999641e-01,1.341008e-04,5.928966e-05,1.173010e-02,5.949990e-04,6.188190e-05,6.848994e-05
1.616667e+01,2.857920e-05,9.999863e-01,9.999641e-01,1.748404e-04,7.753062e-05,1.528538e-02,7.747956e-04,8.067957e-05,8.903850e-05
1.633333e+01,3.465489e-05,9.999834e-01,9.999641e-01,2.275091e-04,1.012467e-04,1.988774e-02,1.007549e-03,1.050152e-04,1.155179e-04
1.650000e+01,4.181968e-05,9.999799e-01,9.999641e-01,2.954510e-04,1.319887e-04,2.582909e-02,1.308144e-03,1.364613e-04,1.495673e-04
1.666667e+01,5.021148e-05,9.999758e-01,9.999641e-01,3.829070e-04,1.717439e-04,3.347697e-02,1.695351e-03,1.770094e-04,1.932459e-04
1.683333e+01,5.997937e-05,9.999710e-01,9.999641e-01,4.952216e-04,2.230413e-04,4.329159e-02,2.192721e-03,2.291714e-04,2.491244e-04
1.700000e+01,7.128934e-05,9.999654e-01,9.999641e-01,6.390879e-04,2.890807e-04,5.584515e-02,2.829629e-03,2.960975e-04,3.203831e-04
1.716667e+01,5.040063e-05,9.999760e-01,9.999283e-01,8.228203e-04,3.738851e-04,6.821414e-02,3.461345e-03,3.605543e-04,3.948789e-04
1.733333e+01,6.203852e-05,9.999704e-01,9.999283e-01,1.028868e-03,4.581332e-04,8.810725e-02,4.477465e-03,4.674561e-04,5.088888e-04
1.750000e+01,7.610381e-05,9.999636e-01,9.999283e-01,1.312692e-03,5.840287e-04,1.132026e-01,5.768515e-03,6.039504e-04,6.527898e-04
1.766667e+01,9.298295e-05,9.999554e-01,9.999283e-01,1.680901e-03,7.486830e-04,1.447705e-01,7.396861e-03,7.771142e-04,8.328970e-04
1.783333e+01,1.130741e-04,9.999456e-01,9.999283e-01,2.147201e-03,9.610483e-04,1.842573e-01,9.436069e-03,9.952460e-04,1.056208e-03
1.800000e+01,1.367691e-04,9.999339e-01,9.999283e-01,2.729456e-03,1.231102e-03,2.332648e-01,1.197038e-02,1.267941e-03,1.330319e-03
1.816667e+01,1.644293e-04,9.999202e-01,9.999283e-01,3.448311e-03,1.570502e-03,2.935358e-01,1.509367e-02,1.606108e-03,1.663285e-03
1.833333e+01,1.963625e-04,9.999043e-01,9.999283e-01,4.326379e-03,1.992586e-03,3.669359e-01,1.890814e-02,2.021940e-03,2.063519e-03
1.850000e+01,2.328005e-04,9.998859e-01,9.999283e-01,5.387709e-03,2.512223e-03,4.554350e-01,2.352316e-02,2.528869e-03,2.539740e-03
1.866667e+01,2.738831e-04,9.998649e-01,9.999283e-01,6.657491e-03,3.145653e-03,5.610971e-01,2.905448e-02,3.141559e-03,3.101089e-03
1.883333e+01,3.196521e-04,9.998412e-01,9.999283e-01,8.162120e-03,3.910372e-03,6.860798e-01,3.562433e-02,3.875966e-03,3.757438e-03
1.900000e+01,3.700547e-04,9.998148e-01,9.999283e-01,9.929762e-03,4.825153e-03,8.326452e-01,4.336237e-02,4.749504e-03,4.519860e-03
1.916667e+01,3.936232e-04,9.998020e-01,9.998924e-01,1.199141e-02,5.910280e-03,9.392535e-01,4.890101e-02,5.346381e-03,5.081044e-03
1.933333e+01,4.499345e-04,9.997718e-01,9.998924e-01,1.382789e-02,6.784863e-03,1.130971e+00,5.912421e-02,6.514044e-03,6.090015e-03
1.950000e+01,5.105314e-04,9.997387e-01,9.998924e-01,1.634507e-02,8.078631e-03,1.351140e+00,7.100449e-02,7.888350e-03,7.257675e-03
1.966667e+01,5.446451e-04,9.997190e-01,9.998566e-01,1.942268e-02,9.664214e-03,1.522448e+00,8.019357e-02,8.938243e-03,8.189901e-03
1.983333e+01,6.102811e-04,9.996819e-01,9.998566e-01,2.232761e-02,1.109302e-02,1.804023e+00,9.556940e-02,1.075089e-02,9.721293e-03
2.000000e+01,6.303659e-04,9.996700e-01,9.998207e-01,2.619740e-02,1.311365e-02,2.088868e+00,1.116389e-01,1.264629e-02,1.140550e-02
2.016667e+01,6.568449e-04,9.996546e-01,9.997849e-01,3.073603e-02,1.521078e-02,2.370895e+00,1.276504e-01,1.448873e-02,1.317682e-02
2.033333e+01,6.810648e-04,9.996403e-01,9.997490e-01,3.570598e-02,1.755160e-02,2.735108e+00,1.486876e-01,1.701982e-02,1.540999e-02
2.050000e+01,7.575474e-04,9.995951e-01,9.997490e-01,4.165600e-02,2.038192e-02,3.192434e+00,1.747551e-01,2.024818e-02,1.804355e-02
2.066667e+01,8.370343e-04,9.995470e-01,9.997490e-01,4.871112e-02,2.415384e-02,3.703656e+00,2.041246e-01,2.394339e-02,2.102032e-02
2.083333e+01,8.773335e-04,9.995183e-01,9.997131e-01,5.682410e-02,2.854789e-02,4.236687e+00,2.354109e-01,2.796443e-02,2.428372e-02
2.100000e+01,9.066079e-04,9.994981e-01,9.996773e-01,6.587567e-02,3.322307e-02,4.860682e+00,2.721805e-01,3.274047e-02,2.811442e-02
2.116667e+01,9.421940e-04,9.994759e-01,9.996414e-01,7.630248e-02,3.862853e-02,5.484705e+00,3.102403e-01,3.760770e-02,3.237718e-02
2.133333e+01,1.028443e-03,9.994197e-01,9.996414e-01,8.805373e-02,4.470929e-02,6.252931e+00,3.564932e-01,4.379441e-02,3.737931e-02
2.150000e+01,1.116466e-03,9.993609e-01,9.996414e-01,1.016421e-01,5.218432e-02,7.096970e+00,4.080144e-01,5.080631e-02,4.308876e-02
2.166667e+01,1.114072e-03,9.993509e-01,9.995697e-01,1.172254e-01,6.078814e-02,7.934165e+00,4.615216e-01,5.826630e-02,4.942671e-02
2.183333e+01,1.108287e-03,9.993504e-01,9.994980e-01,1.347277e-01,6.921767e-02,8.766760e+00,5.168753e-01,6.588912e-02,5.648849e-02
2.200000e+01,1.113114e-03,9.993427e-01,9.994263e-01,1.542863e-01,7.849307e-02,9.563641e+00,5.715910e-01,7.342009e-02,6.407090e-02
2.216667e+01,1.204484e-03,9.992776e-01,9.994263e-01,1.756070e-01,8.818606e-02,1.075315e+01,6.499634e-01,8.478874e-02,7.365640e-02
2.233333e+01,1.256796e-03,9.992377e-01,9.993904e-01,2.011395e-01,1.020852e-01,1.186101e+01,7.264558e-01,9.585155e-02,8.384260e-02
2.250000e+01,1.251444e-03,9.992366e-01,9.992829e-01,2.294742e-01,1.167327e-01,1.267433e+01,7.849666e-01,1.044298e-01,9.198167e-02
2.266667e+01,1.303313e-03,9.991947e-01,9.992470e-01,2.554317e-01,1.292687e-01,1.400454e+01,8.798611e-01,1.187421e-01,1.046560e-01
2.283333e+01,1.312495e-03,9.991742e-01,9.991753e-01,2.882444e-01,1.461651e-01,1.537171e+01,9.810932e-01,1.346258e-01,1.184587e-01
2.300000e+01,1.263548e-03,9.991991e-01,9.989960e-01,3.258778e-01,1.637368e-01,1.590499e+01,1.024545e+00,1.413902e-01,1.259680e-01
2.316667e+01,1.313721e-03,9.991528e-01,9.989602e-01,3.546251e-01,1.742290e-01,1.750376e+01,1.143156e+00,1.603341e-01,1.423585e-01
2.333333e+01,1.314943e-03,9.991443e-01,9.988526e-01,3.950261e-01,1.940297e-01,1.902124e+01,1.263602e+00,1.795684e-01,1.598067e-01
2.350000e+01,1.410769e-03,9.990635e-01,9.988526e-01,4.421265e-01,2.158355e-01,2.095929e+01,1.407355e+00,2.035065e-01,1.791935e-01
2.366667e+01,1.475199e-03,9.989981e-01,9.988167e-01,4.954176e-01,2.447591e-01,2.284405e+01,1.551572e+00,2.284460e-01,1.992549e-01
2.383333e+01,1.544605e-03,9.989317e-01,9.987809e-01,5.524618e-01,2.742383e-01,2.464950e+01,1.688068e+00,2.520483e-01,2.186093e-01
2.400000e+01,1.602315e-03,9.988659e-01,9.987450e-01,6.098569e-01,3.048189e-01,2.672556e+01,1.849619e+00,2.808946e-01,2.416917e-01
2.416667e+01,1.553842e-03,9.988712e-01,9.986016e-01,6.738414e-01,3.377796e-01,2.832189e+01,1.984480e+00,3.054945e-01,2.636346e-01
2.433333e+01,1.638658e-03,9.987842e-01,9.986016e-01,7.385706e-01,3.655188e-01,3.080347e+01,2.176811e+00,3.402192e-01,2.911585e-01
2.450000e+01,1.723236e-03,9.986941e-01,9.986016e-01,8.133186e-01,4.064077e-01,3.341233e+01,2.380674e+00,3.776075e-01,3.207232e-01
2.466667e+01,1.714537e-03,9.986845e-01,9.984940e-01,8.958004e-01,4.520353e-01,3.531452e+01,2.546213e+00,4.076948e-01,3.487979e-01
2.483333e+01,1.706644e-03,9.986773e-01,9.983865e-01,9.788886e-01,4.880219e-01,3.738475e+01,2.718667e+00,4.369202e-01,3.765775e-01
2.500000e+01,1.721162e-03,9.986379e-01,9.982789e-01,1.061711e+00,5.316858e-01,3.942531e+01,2.889369e+00,4.702882e-01,4.045971e-01
2.516667e+01,1.803895e-03,9.985424e-01,9.982789e-01,1.144827e+00,5.722334e-01,4.257698e+01,3.146633e+00,5.194683e-01,4.449097e-01
2.533333e+01,1.818850e-03,9.985115e-01,9.981713e-01,1.249376e+00,6.311639e-01,4.469633e+01,3.330563e+00,5.540978e-01,4.787818e-01
2.550000e+01,1.899631e-03,9.984130e-01,9.981713e-01,1.351706e+00,6.788993e-01,4.813699e+01,3.619896e+00,6.107304e-01,5.265649e-01
2.566667e+01,1.924036e-03,9.983756e-01,9.980996e-01,1.477220e+00,7.498516e-01,5.128586e+01,3.902148e+00,6.651836e-01,5.767362e-01
2.583333e+01,1.931243e-03,9.983367e-01,9.980279e-01,1.616524e+00,8.252790e-01,5.469995e+01,4.212856e+00,7.280268e-01,6.325374e-01
2.600000e+01,1.989156e-03,9.982538e-01,9.979920e-01,1.771328e+00,9.052201e-01,5.819191e+01,4.524602e+00,7.921750e-01,6.900795e-01
2.616667e+01,1.945412e-03,9.982568e-01,9.978128e-01,1.935677e+00,9.979289e-01,6.056690e+01,4.765994e+00,8.430093e-01,7.434649e-01
2.633333e+01,1.970196e-03,9.982028e-01,9.977410e-01,2.096661e+00,1.073212e+00,6.414367e+01,5.101650e+00,9.139949e-01,8.088056e-01
2.650000e+01,2.040401e-03,9.980992e-01,9.977410e-01,2.276993e+00,1.171307e+00,6.849036e+01,5.504831e+00,1.000150e+00,8.867099e-01
2.666667e+01,2.073871e-03,9.980366e-01,9.976693e-01,2.487238e+00,1.291643e+00,7.208330e+01,5.856109e+00,1.075260e+00,9.617596e-01
2.683333e+01,2.137297e-03,9.979318e-01,9.976693e-01,2.704991e+00,1.411287e+00,7.674557e+01,6.303728e+00,1.173981e+00,1.052819e+00
2.700000e+01,2.114773e-03,9.978884e-01,9.975618e-01,2.953653e+00,1.555864e+00,8.089470e+01,6.722355e+00,1.267269e+00,1.144252e+00
2.716667e+01,2.065770e-03,9.978935e-01,9.974183e-01,3.215723e+00,1.704647e+00,8.485951e+01,7.151338e+00,1.365232e+00,1.243381e+00
2.733333e+01,2.053042e-03,9.978665e-01,9.972749e-01,3.496596e+00,1.853346e+00,8.826271e+01,7.530806e+00,1.454472e+00,1.338366e+00
2.750000e+01,1.999093e-03,9.978764e-01,9.971315e-01,3.778163e+00,2.005412e+00,9.233256e+01,7.997911e+00,1.559891e+00,1.453562e+00
2.766667e+01,2.037812e-03,9.977806e-01,9.971315e-01,4.094856e+00,2.170955e+00,9.782608e+01,8.573726e+00,1.696417e+00,1.585090e+00
2.783333e+01,1.963155e-03,9.978102e-01,9.969522e-01,4.454814e+00,2.379998e+00,1.019620e+02,9.061420e+00,1.815927e+00,1.706534e+00
2.800000e+01,1.915116e-03,9.978056e-01,9.968446e-01,4.815003e+00,2.540728e+00,1.070072e+02,9.650968e+00,1.958501e+00,1.853620e+00
2.816667e+01,1.900735e-03,9.977668e-01,9.967729e-01,5.219683e+00,2.746056e+00,1.123332e+02,1.026419e+01,2.110215e+00,2.008901e+00
2.833333e+01,1.812741e-03,9.978006e-01,9.966295e-01,5.657249e+00,2.978632e+00,1.177936e+02,1.092420e+01,2.273454e+00,2.178197e+00
2.850000e+01,1.832362e-03,9.977188e-01,9.965936e-01,6.132491e+00,3.232638e+00,1.236914e+02,1.158984e+01,2.443828e+00,2.346395e+00
