Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,2.599068e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654953e-03,7.859267e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252014e-02,2.297651e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834620e-02,6.576267e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539585e-02,1.854291e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399588e-02,5.169669e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455279e-02,1.428235e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757323e-02,3.915454e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368919e-02,1.066027e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368946e-02,2.883802e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185590e-01,7.753262e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495280e-01,2.071923e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881338e-01,5.503539e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362972e-01,1.453028e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964188e-01,3.812754e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714996e-01,9.942549e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652903e-01,2.319329e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824800e-01,4.913692e-15
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.289301e-01,9.976631e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.119685e-01,2.016650e-14
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140756e+00,3.974807e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426747e+00,7.764081e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784259e+00,1.501388e-13
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231193e+00,2.847662e-13
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789930e+00,5.302537e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488450e+00,9.726012e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361736e+00,1.761689e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453520e+00,3.161330e-12
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818480e+00,5.631798e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524974e+00,9.957603e-12
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065846e+01,1.745983e-11
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332578e+01,3.024108e-11
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666051e+01,5.137303e-11
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082963e+01,8.648340e-11
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604188e+01,1.446156e-10
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255823e+01,2.409960e-10
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070490e+01,4.005028e-10
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088967e+01,6.654954e-10
