Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.072965e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.750865e-09
1.416667e+01,2.107231e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.475712e-09
1.433333e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.545866e-09
1.450000e+01,2.200339e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.278169e-09
1.466667e+01,2.251816e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.632242e-09
1.483333e+01,2.295912e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.862626e-09
1.500000e+01,2.308356e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.056955e-09
1.516667e+01,2.326897e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.520967e-09
1.533333e+01,2.357475e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.440349e-09
1.550000e+01,2.405592e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.768751e-09
1.566667e+01,2.458598e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.099175e-09
1.583333e+01,2.464417e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.842350e-10
1.600000e+01,2.493309e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.550372e-09
1.616667e+01,2.533205e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.719472e-09
1.633333e+01,2.578044e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.369283e-09
1.650000e+01,2.578044e+01,1.675558e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.666667e+01,2.611168e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.298159e-09
1.683333e+01,2.622116e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.073778e-09
1.700000e+01,2.654690e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.090056e-09
1.716667e+01,2.665460e+01,1.846375e+01,1.692569e+00,1.000000e-05,9.708323e-10
1.733333e+01,2.692195e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.251967e-09
1.750000e+01,2.734429e+01,1.944613e+01,2.393654e+00,1.000000e-05,3.298220e-09
1.766667e+01,2.755302e+01,1.973857e+01,2.393654e+00,1.000000e-05,1.490124e-09
1.783333e+01,2.811906e+01,2.002674e+01,2.393654e+00,1.000000e-05,3.816842e-09
1.800000e+01,2.862393e+01,2.045139e+01,2.393654e+00,1.000000e-05,3.192900e-09
1.816667e+01,2.882341e+01,2.066043e+01,2.393654e+00,1.000000e-05,1.162903e-09
1.833333e+01,2.907082e+01,2.086739e+01,2.931615e+00,1.000000e-05,1.312392e-09
1.850000e+01,2.931615e+01,2.140949e+01,2.931615e+00,1.000000e-05,1.176827e-09
1.866667e+01,2.960786e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.319142e-09
1.883333e+01,2.984878e+01,2.219783e+01,2.931615e+00,1.000000e-05,1.009619e-09
1.900000e+01,3.027759e+01,2.239058e+01,3.385138e+00,1.000000e-05,1.644648e-09
1.916667e+01,3.051322e+01,2.270819e+01,3.784699e+00,1.000000e-05,8.186322e-10
1.933333e+01,3.084007e+01,2.289665e+01,4.145930e+00,1.000000e-05,1.027418e-09
1.950000e+01,3.120943e+01,2.295912e+01,4.478116e+00,1.000000e-05,1.064319e-09
1.966667e+01,3.134681e+01,2.314553e+01,4.787307e+00,1.000000e-05,3.612485e-10
1.983333e+01,3.152906e+01,2.339177e+01,4.787307e+00,1.000000e-05,4.419170e-10
2.000000e+01,3.189044e+01,2.393654e+01,5.077706e+00,1.000000e-05,8.227212e-10
2.016667e+01,3.220332e+01,2.441057e+01,5.077706e+00,1.000000e-05,6.637402e-10
2.033333e+01,3.255721e+01,2.458598e+01,5.352372e+00,1.000000e-05,7.008907e-10
2.050000e+01,3.286374e+01,2.476015e+01,5.613615e+00,1.000000e-05,5.596907e-10
2.066667e+01,3.316744e+01,2.516184e+01,5.613615e+00,1.000000e-05,5.142220e-10
2.083333e+01,3.363914e+01,2.550112e+01,5.863230e+00,1.000000e-05,7.491469e-10
2.100000e+01,3.385138e+01,2.583594e+01,5.863230e+00,1.000000e-05,3.116512e-10
2.116667e+01,3.414629e+01,2.600173e+01,6.102643e+00,1.000000e-05,3.988556e-10
2.133333e+01,3.448025e+01,2.622116e+01,6.102643e+00,1.000000e-05,4.154392e-10
2.150000e+01,3.464602e+01,2.638454e+01,6.333012e+00,1.000000e-05,1.909089e-10
2.166667e+01,3.489320e+01,2.665460e+01,6.333012e+00,1.000000e-05,2.623728e-10
2.183333e+01,3.505702e+01,2.681533e+01,6.333012e+00,1.000000e-05,1.613645e-10
2.200000e+01,3.542284e+01,2.697511e+01,6.333012e+00,1.000000e-05,3.341475e-10
2.216667e+01,3.594468e+01,2.739662e+01,6.978640e+00,1.000000e-05,4.437124e-10
2.233333e+01,3.622255e+01,2.755302e+01,7.180961e+00,1.000000e-05,2.195412e-10
2.250000e+01,3.661586e+01,2.781174e+01,7.569398e+00,1.000000e-05,2.931931e-10
2.266667e+01,3.696626e+01,2.796583e+01,7.938851e+00,1.000000e-05,2.475493e-10
2.283333e+01,3.719803e+01,2.822076e+01,8.291860e+00,1.000000e-05,1.555523e-10
2.300000e+01,3.750482e+01,2.857385e+01,8.291860e+00,1.000000e-05,1.966772e-10
2.316667e+01,3.769530e+01,2.897211e+01,8.630441e+00,1.000000e-05,1.169548e-10
2.333333e+01,3.803575e+01,2.941371e+01,9.423824e+00,1.000000e-05,1.993267e-10
2.350000e+01,3.844777e+01,2.984878e+01,9.869287e+00,1.000000e-05,2.307137e-10
2.366667e+01,3.874467e+01,3.027759e+01,1.015541e+01,1.000000e-05,1.609217e-10
2.383333e+01,3.925884e+01,3.051322e+01,1.029549e+01,1.000000e-05,2.712177e-10
2.400000e+01,3.954965e+01,3.084007e+01,1.070474e+01,1.000000e-05,1.493665e-10
2.416667e+01,3.980237e+01,3.097909e+01,1.109892e+01,1.000000e-05,1.254817e-10
2.433333e+01,3.994606e+01,3.116350e+01,1.147956e+01,1.000000e-05,6.917731e-11
2.450000e+01,4.051573e+01,3.134681e+01,1.172646e+01,1.000000e-05,2.674716e-10
2.466667e+01,4.107750e+01,3.171027e+01,1.196827e+01,1.000000e-05,2.584406e-10
2.483333e+01,4.166608e+01,3.198014e+01,1.196827e+01,1.000000e-05,2.649124e-10
2.500000e+01,4.221254e+01,3.224777e+01,1.208736e+01,1.000000e-05,2.405551e-10
2.516667e+01,4.258417e+01,3.242495e+01,1.232209e+01,1.000000e-05,1.587616e-10
2.533333e+01,4.301922e+01,3.282013e+01,1.300087e+01,1.000000e-05,1.794754e-10
2.550000e+01,4.331786e+01,3.316744e+01,1.343435e+01,1.000000e-05,1.190929e-10
2.566667e+01,4.381106e+01,3.351115e+01,1.395728e+01,1.000000e-05,1.918415e-10
2.583333e+01,4.429876e+01,3.372419e+01,1.426184e+01,1.000000e-05,1.855430e-10
2.600000e+01,4.449235e+01,3.402021e+01,1.465808e+01,1.000000e-05,7.213546e-11
2.616667e+01,4.478116e+01,3.410432e+01,1.532686e+01,1.000000e-05,1.053537e-10
2.633333e+01,4.522675e+01,3.439706e+01,1.569624e+01,1.000000e-05,1.599577e-10
2.650000e+01,4.566800e+01,3.448025e+01,1.596766e+01,1.000000e-05,1.574436e-10
2.666667e+01,4.619814e+01,3.485212e+01,1.632254e+01,1.000000e-05,1.885084e-10
2.683333e+01,4.641467e+01,3.522007e+01,1.692569e+01,1.000000e-05,7.639358e-11
2.700000e+01,4.681414e+01,3.566464e+01,1.726088e+01,1.000000e-05,1.396951e-10
2.716667e+01,4.724056e+01,3.606403e+01,1.750807e+01,1.000000e-05,1.486772e-10
2.733333e+01,4.751267e+01,3.634099e+01,1.775181e+01,1.000000e-05,9.448005e-11
2.750000e+01,4.784314e+01,3.649831e+01,1.807169e+01,1.000000e-05,1.136469e-10
2.766667e+01,4.823079e+01,3.688868e+01,1.846375e+01,1.000000e-05,1.321742e-10
2.783333e+01,4.837905e+01,3.715950e+01,1.877150e+01,1.000000e-05,5.006918e-11
2.800000e+01,4.879180e+01,3.773328e+01,1.907428e+01,1.000000e-05,1.385490e-10
2.816667e+01,4.911367e+01,3.814856e+01,1.937233e+01,1.000000e-05,1.076747e-10
2.833333e+01,4.960699e+01,3.855938e+01,1.944613e+01,1.000000e-05,1.647235e-10
2.850000e+01,4.998096e+01,3.878162e+01,1.981101e+01,1.000000e-05,1.250149e-10
2.866667e+01,5.029522e+01,3.925884e+01,2.052131e+01,1.000000e-05,1.047429e-10
2.883333e+01,5.072061e+01,3.965815e+01,2.079863e+01,1.000000e-05,1.418393e-10
2.900000e+01,5.108642e+01,3.994606e+01,2.086739e+01,1.000000e-05,1.228432e-10
2.916667e+01,5.136605e+01,4.033857e+01,2.114018e+01,1.000000e-05,9.441242e-11
2.933333e+01,5.164415e+01,4.065690e+01,2.140949e+01,1.000000e-05,9.409050e-11
2.950000e+01,5.203101e+01,4.111235e+01,2.180722e+01,1.000000e-05,1.313001e-10
2.966667e+01,5.249692e+01,4.145930e+01,2.213321e+01,1.000000e-05,1.591348e-10
2.983333e+01,5.285044e+01,4.187184e+01,2.245446e+01,1.000000e-05,1.220591e-10
3.000000e+01,5.306682e+01,4.224646e+01,2.251816e+01,1.000000e-05,7.558539e-11
3.016667e+01,5.336291e+01,4.271850e+01,2.251816e+01,1.000000e-05,1.048564e-10
3.033333e+01,5.360395e+01,4.305251e+01,2.258168e+01,1.000000e-05,8.638797e-11
3.050000e+01,5.379068e+01,4.335091e+01,2.283400e+01,1.000000e-05,6.745671e-11
3.066667e+01,5.424148e+01,4.387640e+01,2.302142e+01,1.000000e-05,1.640565e-10
3.083333e+01,5.458370e+01,4.410433e+01,2.308356e+01,1.000000e-05,1.259568e-10
3.100000e+01,5.484550e+01,4.449235e+01,2.333045e+01,1.000000e-05,9.732163e-11
3.116667e+01,5.523586e+01,4.484509e+01,2.363544e+01,1.000000e-05,1.464925e-10
3.133333e+01,5.575209e+01,4.519507e+01,2.381655e+01,1.000000e-05,1.960521e-10
3.150000e+01,5.608510e+01,4.554237e+01,2.417472e+01,1.000000e-05,1.282830e-10
3.166667e+01,5.636533e+01,4.579329e+01,2.446918e+01,1.000000e-05,1.093450e-10
3.183333e+01,5.677048e+01,4.619814e+01,2.470223e+01,1.000000e-05,1.608315e-10
3.200000e+01,5.717276e+01,4.656872e+01,2.481793e+01,1.000000e-05,1.628409e-10
3.216667e+01,5.754734e+01,4.684473e+01,2.499048e+01,1.000000e-05,1.545537e-10
3.233333e+01,5.791949e+01,4.717988e+01,2.521871e+01,1.000000e-05,1.563659e-10
3.250000e+01,5.819090e+01,4.733144e+01,2.555723e+01,1.000000e-05,1.161132e-10
3.266667e+01,5.846104e+01,4.772324e+01,2.566908e+01,1.000000e-05,1.178922e-10
3.283333e+01,5.877870e+01,4.811184e+01,2.594659e+01,1.000000e-05,1.420830e-10
3.300000e+01,5.911888e+01,4.852686e+01,2.616648e+01,1.000000e-05,1.557777e-10
3.316667e+01,5.940892e+01,4.867423e+01,2.622116e+01,1.000000e-05,1.362205e-10
3.333333e+01,5.986527e+01,4.905530e+01,2.622116e+01,1.000000e-05,2.203971e-10
3.350000e+01,6.038937e+01,4.937545e+01,2.638454e+01,1.000000e-05,2.604038e-10
3.366667e+01,6.060247e+01,4.960699e+01,2.660081e+01,1.000000e-05,1.083969e-10
3.383333e+01,6.086191e+01,4.995229e+01,2.676186e+01,1.000000e-05,1.347846e-10
3.400000e+01,6.121392e+01,5.029522e+01,2.686870e+01,1.000000e-05,1.870146e-10
3.416667e+01,6.147078e+01,5.063582e+01,2.697511e+01,1.000000e-05,1.392575e-10
3.433333e+01,6.170336e+01,5.094604e+01,2.723932e+01,1.000000e-05,1.284379e-10
3.450000e+01,6.186565e+01,5.125438e+01,2.723932e+01,1.000000e-05,9.109682e-11
3.466667e+01,6.225801e+01,5.158865e+01,2.734429e+01,1.000000e-05,2.248487e-10
3.483333e+01,6.253349e+01,5.178265e+01,2.744885e+01,1.000000e-05,1.609934e-10
3.500000e+01,6.283056e+01,5.203101e+01,2.755302e+01,1.000000e-05,1.767863e-10
3.516667e+01,6.330750e+01,5.233296e+01,2.755302e+01,1.000000e-05,2.892332e-10
3.533333e+01,6.369098e+01,5.279621e+01,2.786320e+01,1.000000e-05,2.369690e-10
3.550000e+01,6.393789e+01,5.306682e+01,2.806808e+01,1.000000e-05,1.549384e-10
3.566667e+01,6.436214e+01,5.349695e+01,2.816996e+01,1.000000e-05,2.715266e-10
3.583333e+01,6.469511e+01,5.402981e+01,2.842306e+01,1.000000e-05,2.182325e-10
3.600000e+01,6.493820e+01,5.434701e+01,2.847341e+01,1.000000e-05,1.629763e-10
3.616667e+01,6.515840e+01,5.474093e+01,2.857385e+01,1.000000e-05,1.509956e-10
3.633333e+01,6.550919e+01,5.508005e+01,2.862393e+01,1.000000e-05,2.460608e-10
3.650000e+01,6.594505e+01,5.528770e+01,2.862393e+01,1.000000e-05,3.130204e-10
3.666667e+01,6.627006e+01,5.562349e+01,2.867393e+01,1.000000e-05,2.386848e-10
3.683333e+01,6.663650e+01,5.616167e+01,2.877367e+01,1.000000e-05,2.746386e-10
3.700000e+01,6.693676e+01,5.646689e+01,2.882341e+01,1.000000e-05,2.294022e-10
3.716667e+01,6.734212e+01,5.682092e+01,2.887306e+01,1.000000e-05,3.158936e-10
3.733333e+01,6.766042e+01,5.712263e+01,2.902151e+01,1.000000e-05,2.527637e-10
3.750000e+01,6.799830e+01,5.734787e+01,2.916920e+01,1.000000e-05,2.729977e-10
3.766667e+01,6.835547e+01,5.767166e+01,2.926725e+01,1.000000e-05,2.937363e-10
3.783333e+01,6.868994e+01,5.809235e+01,2.941371e+01,1.000000e-05,2.804495e-10
3.800000e+01,6.898126e+01,5.836295e+01,2.941371e+01,1.000000e-05,2.487931e-10
3.816667e+01,6.933337e+01,5.872994e+01,2.941371e+01,1.000000e-05,3.065315e-10
3.833333e+01,6.970425e+01,5.904615e+01,2.946237e+01,1.000000e-05,3.289448e-10
3.850000e+01,7.003227e+01,5.931240e+01,2.960786e+01,1.000000e-05,2.959924e-10
3.866667e+01,7.035876e+01,5.960150e+01,2.970446e+01,1.000000e-05,2.996230e-10
3.883333e+01,7.076476e+01,5.993701e+01,2.980075e+01,1.000000e-05,3.797061e-10
3.900000e+01,7.102741e+01,6.019932e+01,2.984878e+01,1.000000e-05,2.499870e-10
3.916667e+01,7.140955e+01,6.060247e+01,2.984878e+01,1.000000e-05,3.704448e-10
3.933333e+01,7.180961e+01,6.097947e+01,2.989672e+01,1.000000e-05,3.949350e-10
3.950000e+01,7.210820e+01,6.142416e+01,3.004012e+01,1.000000e-05,2.995781e-10
3.966667e+01,7.238577e+01,6.174977e+01,3.013533e+01,1.000000e-05,2.826554e-10
3.983333e+01,7.289845e+01,6.195819e+01,3.018282e+01,1.000000e-05,5.316829e-10
4.000000e+01,7.311427e+01,6.223500e+01,3.032486e+01,1.000000e-05,2.277037e-10
4.016667e+01,7.336851e+01,6.253349e+01,3.032486e+01,1.000000e-05,2.723152e-10
4.033333e+01,7.368022e+01,6.303541e+01,3.046624e+01,1.000000e-05,3.395077e-10
4.050000e+01,7.395189e+01,6.333012e+01,3.056012e+01,1.000000e-05,3.006752e-10
4.066667e+01,7.437679e+01,6.378088e+01,3.065372e+01,1.000000e-05,4.791148e-10
4.083333e+01,7.470347e+01,6.404981e+01,3.070042e+01,1.000000e-05,3.757472e-10
4.100000e+01,7.508598e+01,6.449553e+01,3.070042e+01,1.000000e-05,4.487717e-10
4.116667e+01,7.544757e+01,6.469511e+01,3.070042e+01,1.000000e-05,4.332744e-10
4.133333e+01,7.573181e+01,6.518038e+01,3.079359e+01,1.000000e-05,3.471257e-10
4.150000e+01,7.605267e+01,6.553105e+01,3.084007e+01,1.000000e-05,3.991608e-10
4.166667e+01,7.644717e+01,6.583636e+01,3.088648e+01,1.000000e-05,5.008958e-10
4.183333e+01,7.682100e+01,6.622682e+01,3.097909e+01,1.000000e-05,4.849610e-10
4.200000e+01,7.706301e+01,6.646431e+01,3.097909e+01,1.000000e-05,3.205965e-10
4.216667e+01,7.748934e+01,6.665799e+01,3.102530e+01,1.000000e-05,5.778564e-10
4.233333e+01,7.796847e+01,6.687253e+01,3.107143e+01,1.000000e-05,6.652942e-10
4.250000e+01,7.826186e+01,6.710774e+01,3.107143e+01,1.000000e-05,4.169472e-10
4.266667e+01,7.860884e+01,6.744839e+01,3.107143e+01,1.000000e-05,5.045097e-10
4.283333e+01,7.882720e+01,6.778733e+01,3.107143e+01,1.000000e-05,3.245249e-10
4.300000e+01,7.906307e+01,6.806147e+01,3.107143e+01,1.000000e-05,3.580116e-10
4.316667e+01,7.944262e+01,6.837643e+01,3.107143e+01,1.000000e-05,5.889984e-10
4.333333e+01,7.976651e+01,6.879412e+01,3.107143e+01,1.000000e-05,5.140385e-10
4.350000e+01,8.005331e+01,6.912646e+01,3.111750e+01,1.000000e-05,4.651191e-10
4.366667e+01,8.026774e+01,6.941596e+01,3.120943e+01,1.000000e-05,3.549672e-10
4.383333e+01,8.051719e+01,6.980692e+01,3.125529e+01,1.000000e-05,4.214675e-10
4.400000e+01,8.088991e+01,7.025690e+01,3.134681e+01,1.000000e-05,6.441705e-10
4.416667e+01,8.120803e+01,7.044015e+01,3.134681e+01,1.000000e-05,5.625096e-10
4.433333e+01,8.152491e+01,7.078500e+01,3.139247e+01,1.000000e-05,5.750719e-10
4.450000e+01,8.177052e+01,7.104758e+01,3.143807e+01,1.000000e-05,4.571431e-10
4.466667e+01,8.206777e+01,7.128910e+01,3.143807e+01,1.000000e-05,5.676902e-10
4.483333e+01,8.231176e+01,7.148974e+01,3.143807e+01,1.000000e-05,4.783933e-10
4.500000e+01,8.262440e+01,7.178966e+01,3.148360e+01,1.000000e-05,6.293968e-10
4.516667e+01,8.290132e+01,7.210820e+01,3.157446e+01,1.000000e-05,5.723777e-10
4.533333e+01,8.329777e+01,7.248464e+01,3.161979e+01,1.000000e-05,8.421742e-10
4.550000e+01,8.357246e+01,7.283948e+01,3.161979e+01,1.000000e-05,6.007914e-10
4.566667e+01,8.394868e+01,7.319259e+01,3.161979e+01,1.000000e-05,8.475745e-10
4.583333e+01,8.427225e+01,7.348556e+01,3.166506e+01,1.000000e-05,7.507490e-10
4.600000e+01,8.444205e+01,7.383558e+01,3.171027e+01,1.000000e-05,4.050022e-10
4.616667e+01,8.479753e+01,7.422257e+01,3.171027e+01,1.000000e-05,8.734748e-10
4.633333e+01,8.513469e+01,7.458834e+01,3.175540e+01,1.000000e-05,8.542547e-10
4.650000e+01,8.542024e+01,7.481843e+01,3.180048e+01,1.000000e-05,7.450958e-10
4.666667e+01,8.572155e+01,7.493321e+01,3.180048e+01,1.000000e-05,8.098378e-10
4.683333e+01,8.600515e+01,7.521940e+01,3.184549e+01,1.000000e-05,7.850388e-10
4.700000e+01,8.610502e+01,7.552347e+01,3.184549e+01,1.000000e-05,2.842039e-10
4.716667e+01,8.635419e+01,7.586410e+01,3.184549e+01,1.000000e-05,7.295748e-10
4.733333e+01,8.671834e+01,7.612797e+01,3.189044e+01,1.000000e-05,1.098792e-09
4.750000e+01,8.693281e+01,7.650336e+01,3.189044e+01,1.000000e-05,6.663256e-10
4.766667e+01,8.722889e+01,7.672771e+01,3.193532e+01,1.000000e-05,9.475367e-10
4.783333e+01,8.757306e+01,7.697002e+01,3.193532e+01,1.000000e-05,1.133419e-09
4.800000e+01,8.802985e+01,7.737835e+01,3.193532e+01,1.000000e-05,1.551987e-09
4.816667e+01,8.835468e+01,7.761863e+01,3.193532e+01,1.000000e-05,1.137948e-09
