Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.565872e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.930962e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.746391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.414086e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.672884e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.303984e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.547777e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.977253e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.722205e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.898858e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.708330e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,7.241465e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.413971e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.756512e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.344741e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.034221e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.997568e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.867168e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.518514e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.517756e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.058917e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.118133e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.218763e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.401326e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.740364e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.267087e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242881e+02,1.807815e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.553850e+02,3.523949e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.942686e+02,6.874934e-10
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.428729e+02,1.338590e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.036330e+02,2.609842e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.796294e+02,5.086531e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.745878e+02,9.905688e-09
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.932279e+02,1.931022e-08
8.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,7.414353e+02,3.764535e-08
8.833333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,9.265455e+02,7.332301e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157694e+03,1.427283e-07
9.166667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.446262e+03,2.776226e-07
9.333333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.806439e+03,5.394582e-07
9.500000e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,2.255742e+03,1.046751e-06
9.666667e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,2.815885e+03,2.027606e-06
9.833333e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,3.514877e+03,3.919001e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.384703e+03,7.554433e-06
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.465946e+03,1.451354e-05
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,6.808172e+03,2.776779e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.471615e+03,5.285420e-05
1.066667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.052877e+04,9.996978e-05
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.306625e+04,1.876207e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.618637e+04,3.487869e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.000803e+04,6.409265e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.466707e+04,1.161358e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.031501e+04,2.069208e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.711578e+04,3.613394e-03
1.183333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,4.524011e+04,6.162104e-03
1.200000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,5.485636e+04,1.022171e-02
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,6.612041e+04,1.642433e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,7.915009e+04,2.545656e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.401959e+04,3.791020e-02
1.266667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.107400e+05,5.406342e-02
1.283333e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.292424e+05,7.365883e-02
1.300000e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.493774e+05,9.578758e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.709145e+05,1.189878e-01
1.333333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.935529e+05,1.415802e-01
1.350000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,2.169430e+05,1.621426e-01
1.366667e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.407102e+05,1.799523e-01
1.383333e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.644800e+05,1.952394e-01
1.400000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,2.879019e+05,2.091966e-01
1.416667e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,3.107015e+05,1.561975e-01
1.433333e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,2.849771e+05,1.441418e-01
1.450000e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,2.618239e+05,1.588445e-01
1.466667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,2.411072e+05,1.933763e-01
1.483333e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,2.227130e+05,2.447047e-01
1.500000e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,2.065648e+05,3.120596e-01
1.516667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,1.930139e+05,3.962167e-01
1.533333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,1.817370e+05,4.992321e-01
1.550000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,1.728045e+05,6.243881e-01
1.566667e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,1.663359e+05,7.762357e-01
1.583333e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,1.625175e+05,9.606856e-01
1.600000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,1.616117e+05,1.185128e+00
1.616667e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.639624e+05,1.458576e+00
1.633333e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.700104e+05,1.791837e+00
1.650000e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,1.804275e+05,2.197703e+00
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.957710e+05,2.691166e+00
1.683333e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,2.168413e+05,3.289632e+00
1.700000e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,2.445822e+05,4.013125e+00
1.716667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,2.800705e+05,4.884441e+00
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,3.245552e+05,5.929170e+00
1.750000e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,3.795129e+05,7.175533e+00
1.766667e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,4.463141e+05,8.653923e+00
1.783333e+01,9.899243e-01,5.665316e-03,4.374485e-03,3.585643e-05,5.265620e+05,1.039609e+01
1.800000e+01,9.897451e-01,5.737029e-03,4.482054e-03,3.585643e-05,6.219638e+05,1.243396e+01
1.816667e+01,9.895658e-01,5.701173e-03,4.697192e-03,3.585643e-05,7.342771e+05,1.479816e+01
1.833333e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,8.653180e+05,1.751628e+01
1.850000e+01,9.892431e-01,5.665316e-03,5.019900e-03,7.171286e-05,1.021171e+06,2.061110e+01
1.866667e+01,9.889921e-01,5.701173e-03,5.235039e-03,7.171286e-05,1.201447e+06,2.383130e+01
1.883333e+01,9.887052e-01,5.880455e-03,5.270895e-03,1.434257e-04,1.362898e+06,2.760008e+01
1.900000e+01,9.885259e-01,5.952168e-03,5.378465e-03,1.434257e-04,1.553788e+06,3.114469e+01
1.916667e+01,9.883825e-01,5.952168e-03,5.521890e-03,1.434257e-04,1.738622e+06,3.543929e+01
1.933333e+01,9.881315e-01,6.059737e-03,5.665316e-03,1.434257e-04,1.954512e+06,4.032839e+01
1.950000e+01,9.878805e-01,6.167306e-03,5.772885e-03,1.792822e-04,2.203265e+06,4.572188e+01
1.966667e+01,9.875578e-01,6.346588e-03,5.880455e-03,2.151386e-04,2.485859e+06,5.062432e+01
1.983333e+01,9.872710e-01,6.490014e-03,5.988024e-03,2.509950e-04,2.791894e+06,5.437475e+01
2.000000e+01,9.870558e-01,6.454158e-03,6.167306e-03,3.227079e-04,3.104778e+06,5.848236e+01
2.016667e+01,9.870200e-01,6.346588e-03,6.310732e-03,3.227079e-04,3.411770e+06,6.186151e+01
2.033333e+01,9.867690e-01,6.382445e-03,6.490014e-03,3.585643e-04,3.669500e+06,6.752318e+01
2.050000e+01,9.866256e-01,6.310732e-03,6.633440e-03,4.302772e-04,3.966892e+06,7.457373e+01
2.066667e+01,9.863387e-01,6.382445e-03,6.812722e-03,4.661336e-04,4.275741e+06,8.240489e+01
2.083333e+01,9.861953e-01,6.310732e-03,7.027860e-03,4.661336e-04,4.536688e+06,9.055386e+01
2.100000e+01,9.859084e-01,6.454158e-03,7.171286e-03,4.661336e-04,4.803713e+06,9.983477e+01
2.116667e+01,9.856574e-01,6.561727e-03,7.314712e-03,4.661336e-04,5.130291e+06,1.098393e+02
2.133333e+01,9.853347e-01,6.812722e-03,7.386425e-03,4.661336e-04,5.513768e+06,1.203140e+02
2.150000e+01,9.852272e-01,6.741009e-03,7.493994e-03,5.378465e-04,5.953875e+06,1.311013e+02
2.166667e+01,9.848327e-01,7.027860e-03,7.493994e-03,6.454158e-04,6.448584e+06,1.383662e+02
2.183333e+01,9.846176e-01,6.884435e-03,7.852558e-03,6.454158e-04,6.935410e+06,1.457781e+02
2.200000e+01,9.842590e-01,7.242999e-03,7.816702e-03,6.812722e-04,7.350060e+06,1.555312e+02
2.216667e+01,9.840080e-01,7.278855e-03,7.995984e-03,7.171286e-04,7.822401e+06,1.659701e+02
2.233333e+01,9.837212e-01,7.386425e-03,8.103553e-03,7.888415e-04,8.307074e+06,1.762505e+02
2.250000e+01,9.833626e-01,7.565707e-03,8.175266e-03,8.964108e-04,8.810959e+06,1.873541e+02
2.266667e+01,9.829682e-01,7.780845e-03,8.318692e-03,9.322672e-04,9.280135e+06,1.965929e+02
2.283333e+01,9.827889e-01,7.637420e-03,8.390405e-03,1.183262e-03,9.693607e+06,2.091912e+02
2.300000e+01,9.824662e-01,7.780845e-03,8.569687e-03,1.183262e-03,1.013276e+07,2.047172e+02
2.316667e+01,9.823586e-01,7.673276e-03,8.677256e-03,1.290832e-03,1.040311e+07,2.117295e+02
2.333333e+01,9.820001e-01,7.816702e-03,8.820682e-03,1.362544e-03,1.080399e+07,2.232613e+02
2.350000e+01,9.814622e-01,8.246979e-03,8.856538e-03,1.434257e-03,1.117674e+07,2.324297e+02
2.366667e+01,9.811037e-01,8.318692e-03,9.035821e-03,1.541827e-03,1.159973e+07,2.456401e+02
2.383333e+01,9.806017e-01,8.462118e-03,9.215103e-03,1.721109e-03,1.204609e+07,2.605131e+02
2.400000e+01,9.802790e-01,8.462118e-03,9.394385e-03,1.864534e-03,1.247315e+07,2.651517e+02
2.416667e+01,9.799921e-01,8.318692e-03,9.717093e-03,1.972104e-03,1.281405e+07,2.774311e+02
2.433333e+01,9.795977e-01,8.354548e-03,9.896375e-03,2.151386e-03,1.311862e+07,2.893387e+02
2.450000e+01,9.792033e-01,8.605543e-03,1.000394e-02,2.187242e-03,1.346720e+07,2.981291e+02
2.466667e+01,9.787730e-01,8.641400e-03,1.032665e-02,2.258955e-03,1.375297e+07,3.138570e+02
2.483333e+01,9.784503e-01,8.748969e-03,1.043422e-02,2.366524e-03,1.412499e+07,3.346014e+02
2.500000e+01,9.780917e-01,8.892395e-03,1.047008e-02,2.545807e-03,1.452362e+07,3.575916e+02
2.516667e+01,9.776256e-01,9.215103e-03,1.047008e-02,2.689232e-03,1.493283e+07,3.778728e+02
2.533333e+01,9.773746e-01,9.215103e-03,1.068522e-02,2.725089e-03,1.524799e+07,4.003724e+02
2.550000e+01,9.769085e-01,9.466098e-03,1.082864e-02,2.796802e-03,1.549195e+07,4.257200e+02
2.566667e+01,9.764423e-01,9.681236e-03,1.100792e-02,2.868514e-03,1.581439e+07,4.539602e+02
2.583333e+01,9.758686e-01,9.932231e-03,1.129478e-02,2.904371e-03,1.617474e+07,4.820428e+02
2.600000e+01,9.754742e-01,1.011151e-02,1.147406e-02,2.940227e-03,1.656572e+07,5.123491e+02
2.616667e+01,9.750081e-01,1.039836e-02,1.161748e-02,2.976084e-03,1.703869e+07,5.401670e+02
2.633333e+01,9.745778e-01,1.043422e-02,1.183262e-02,3.155366e-03,1.759817e+07,5.713129e+02
2.650000e+01,9.742192e-01,1.057765e-02,1.201190e-02,3.191222e-03,1.823818e+07,5.933107e+02
2.666667e+01,9.737531e-01,1.075693e-02,1.222704e-02,3.262935e-03,1.888948e+07,6.184225e+02
2.683333e+01,9.730718e-01,1.107964e-02,1.254975e-02,3.298792e-03,1.963523e+07,6.433418e+02
2.700000e+01,9.726774e-01,1.133063e-02,1.254975e-02,3.442217e-03,2.047256e+07,6.713187e+02
2.716667e+01,9.723188e-01,1.129478e-02,1.269318e-02,3.693212e-03,2.139989e+07,6.991628e+02
2.733333e+01,9.719244e-01,1.125892e-02,1.298003e-02,3.836638e-03,2.227633e+07,7.129960e+02
