Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982649e-21,3.472644e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354737e-20,2.558063e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689075e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225707e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165115e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.165550e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523662e-19,6.355153e-18
5.833333e+00,7.711355e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624820e-18,1.252529e-17
6.000000e+00,9.643888e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.205987e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937372e-17
6.333333e+00,1.507709e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703064e-18,9.775974e-17
6.500000e+00,1.884897e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612646e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.356724e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900395e-17,3.768467e-16
6.833333e+00,2.946528e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482307e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391478e-16
7.000000e+00,3.684089e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.605991e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528275e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806029e-15
7.333333e+00,5.759163e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859199e-15,2.822348e-13,7.426835e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.199112e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178827e-16,1.063854e-14
7.666667e+00,8.998834e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364223e-15,2.066883e-14
7.833333e+00,1.124725e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380159e-14,2.611162e-15,4.030922e-14
8.000000e+00,1.405587e-07,9.999999e-01,1.000000e+00,8.892575e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020381e-15,7.844695e-14
8.166667e+00,1.756463e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939531e-12,2.026948e-13,9.682813e-15,1.529674e-13
8.333333e+00,2.194622e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546517e-11,3.939255e-13,1.872282e-14,2.983072e-13
8.500000e+00,2.741556e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013384e-11,7.659953e-13,3.627173e-14,5.812478e-13
8.666667e+00,3.424154e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870483e-11,1.490284e-12,7.036712e-14,1.132010e-12
8.833333e+00,4.275627e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143171e-10,2.899613e-12,1.366127e-13,2.202932e-12
9.000000e+00,5.337170e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224663e-10,5.639676e-12,2.652999e-13,4.283424e-12
9.166667e+00,6.659430e-07,9.999997e-01,1.000000e+00,9.454918e-12,2.847498e-12,4.325644e-10,1.096169e-11,5.151362e-13,8.319754e-12
9.333333e+00,8.305282e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401813e-10,2.128541e-11,9.996430e-13,1.613472e-11
9.500000e+00,1.035146e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629610e-09,4.127666e-11,1.937918e-12,3.123261e-11
9.666667e+00,1.289189e-06,9.999994e-01,1.000000e+00,6.902074e-11,2.088122e-11,3.155144e-09,7.990589e-11,3.751133e-12,6.031884e-11
9.833333e+00,1.604045e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044745e-11,6.095149e-09,1.543454e-10,7.246474e-12,1.161574e-10
1.000000e+01,1.993451e-06,9.999991e-01,1.000000e+00,2.570461e-10,7.818005e-11,1.174196e-08,2.973081e-10,1.396274e-11,2.228821e-10
1.016667e+01,2.473799e-06,9.999988e-01,1.000000e+00,4.936884e-10,1.507094e-10,2.254196e-08,5.707193e-10,2.681655e-11,4.257684e-10
1.033333e+01,3.064374e-06,9.999985e-01,1.000000e+00,9.442010e-10,2.895570e-10,4.309048e-08,1.090899e-09,5.129508e-11,8.088750e-10
1.050000e+01,3.787586e-06,9.999982e-01,1.000000e+00,1.796435e-09,5.540318e-10,8.193616e-08,2.074266e-09,9.762802e-11,1.526306e-09
1.066667e+01,4.668870e-06,9.999978e-01,1.000000e+00,3.395985e-09,1.054672e-09,1.547927e-07,3.918753e-09,1.846753e-10,2.856145e-09
1.083333e+01,5.736370e-06,9.999973e-01,1.000000e+00,6.369259e-09,1.995100e-09,2.901202e-07,7.345544e-09,3.467382e-10,5.290387e-09
1.100000e+01,7.020052e-06,9.999966e-01,1.000000e+00,1.183080e-08,3.745002e-09,5.385344e-07,1.363878e-08,6.451811e-10,9.678307e-09
1.116667e+01,8.550225e-06,9.999959e-01,1.000000e+00,2.171850e-08,6.963524e-09,9.880641e-07,2.503647e-08,1.187632e-09,1.744140e-08
1.133333e+01,1.035514e-05,9.999950e-01,1.000000e+00,3.930631e-08,1.279982e-08,1.787670e-06,4.533941e-08,2.158465e-09,3.086860e-08
1.150000e+01,1.245790e-05,9.999940e-01,1.000000e+00,6.993051e-08,2.320206e-08,3.181146e-06,8.080592e-08,3.864939e-09,5.346883e-08
1.166667e+01,1.487206e-05,9.999928e-01,1.000000e+00,1.219048e-07,4.136004e-08,5.551610e-06,1.413706e-07,6.803114e-09,9.029411e-08
1.183333e+01,1.759736e-05,9.999915e-01,1.000000e+00,2.074638e-07,7.227340e-08,9.472273e-06,2.421466e-07,1.174595e-08,1.480349e-07
1.200000e+01,2.061526e-05,9.999900e-01,1.000000e+00,3.433239e-07,1.233601e-07,1.575119e-05,4.050316e-07,1.985271e-08,2.345915e-07
1.216667e+01,2.388598e-05,9.999883e-01,1.000000e+00,5.501776e-07,2.048742e-07,2.544849e-05,6.600813e-07,3.279556e-08,3.577899e-07
1.233333e+01,2.734727e-05,9.999866e-01,1.000000e+00,8.502576e-07,3.297303e-07,3.983905e-05,1.046231e-06,5.290030e-08,5.231613e-07
1.250000e+01,3.091720e-05,9.999847e-01,1.000000e+00,1.262471e-06,5.122099e-07,6.030169e-05,1.611097e-06,8.330751e-08,7.312032e-07
1.266667e+01,3.450014e-05,9.999828e-01,1.000000e+00,1.795618e-06,7.651884e-07,8.814302e-05,2.410013e-06,1.281796e-07,9.754030e-07
1.283333e+01,3.799543e-05,9.999808e-01,1.000000e+00,2.442121e-06,1.096080e-06,1.244080e-04,3.505076e-06,1.929971e-07,1.242672e-06
1.300000e+01,4.130788e-05,9.999789e-01,1.000000e+00,3.176142e-06,1.502802e-06,1.697668e-04,4.965366e-06,2.849895e-07,1.517084e-06
1.316667e+01,4.435774e-05,9.999771e-01,1.000000e+00,3.959270e-06,1.972003e-06,2.245654e-04,6.869380e-06,4.137158e-07,1.786342e-06
1.333333e+01,4.708769e-05,9.999753e-01,1.000000e+00,4.754093e-06,2.481599e-06,2.890843e-04,9.310250e-06,5.917696e-07,2.048485e-06
1.350000e+01,4.946655e-05,9.999737e-01,1.000000e+00,5.541513e-06,3.008183e-06,3.639795e-04,1.240386e-05,8.355630e-07,2.316441e-06
1.366667e+01,5.148984e-05,9.999722e-01,1.000000e+00,6.335886e-06,3.537290e-06,4.508358e-04,1.630015e-05,1.166182e-06,2.619075e-06
1.383333e+01,5.317739e-05,9.999708e-01,1.000000e+00,7.193198e-06,4.073188e-06,5.527511e-04,2.119850e-05,1.610397e-06,2.999433e-06
1.400000e+01,5.456877e-05,9.999694e-01,1.000000e+00,8.211463e-06,4.645147e-06,6.749014e-04,2.736827e-05,2.202024e-06,3.512211e-06
1.416667e+01,5.571925e-05,9.999682e-01,1.000000e+00,9.526498e-06,5.309180e-06,8.250772e-04,3.517593e-05,2.983891e-06,4.222149e-06
1.433333e+01,5.669589e-05,9.999671e-01,1.000000e+00,1.130738e-05,6.146612e-06,1.014223e-03,4.511961e-05,4.010689e-06,5.204508e-06
1.450000e+01,5.757385e-05,9.999659e-01,1.000000e+00,1.375535e-05,7.261818e-06,1.257047e-03,5.787176e-05,5.352971e-06,6.548132e-06
1.466667e+01,5.843460e-05,9.999648e-01,1.000000e+00,1.710868e-05,8.781441e-06,1.572780e-03,7.433121e-05,7.102512e-06,8.361132e-06
1.483333e+01,5.936465e-05,9.999636e-01,1.000000e+00,2.165452e-05,1.085683e-05,1.986200e-03,9.568665e-05,9.379274e-06,1.077877e-05
1.500000e+01,6.045501e-05,9.999623e-01,1.000000e+00,2.774754e-05,1.367068e-05,2.529018e-03,1.234949e-04,1.234025e-05,1.397370e-05
1.516667e+01,6.180098e-05,9.999609e-01,1.000000e+00,3.583548e-05,1.744793e-05,3.241748e-03,1.597793e-04,1.619055e-05,1.816864e-05
1.533333e+01,6.350220e-05,9.999594e-01,1.000000e+00,4.649181e-05,2.247131e-05,4.176194e-03,2.071545e-04,2.119734e-05,2.365185e-05
1.550000e+01,6.566208e-05,9.999576e-01,1.000000e+00,6.045623e-05,2.910146e-05,5.398683e-03,2.689860e-04,2.770729e-05,3.079622e-05
1.566667e+01,6.838721e-05,9.999556e-01,1.000000e+00,7.868467e-05,3.780234e-05,6.994220e-03,3.495948e-04,3.616868e-05,4.008308e-05
1.583333e+01,7.178595e-05,9.999532e-01,1.000000e+00,1.024116e-04,4.917268e-05,9.071793e-03,4.545212e-04,4.715946e-05,5.213219e-05
1.600000e+01,7.596745e-05,9.999505e-01,1.000000e+00,1.332279e-04,6.398532e-05,1.177109e-02,5.908614e-04,6.142304e-05,6.773995e-05
1.616667e+01,8.104095e-05,9.999473e-01,1.000000e+00,1.731801e-04,8.323634e-05,1.527099e-02,7.677000e-04,7.991426e-05,8.792777e-05
1.633333e+01,8.711672e-05,9.999437e-01,1.000000e+00,2.248951e-04,1.082074e-04,1.980019e-02,9.966589e-04,1.038580e-04,1.140036e-04
1.650000e+01,9.430905e-05,9.999395e-01,1.000000e+00,2.917397e-04,1.405443e-04,2.565048e-02,1.292588e-03,1.348239e-04,1.476384e-04
1.666667e+01,1.027428e-04,9.999346e-01,1.000000e+00,3.780195e-04,1.823574e-04,3.319291e-02,1.674421e-03,1.748193e-04,1.909595e-04
1.683333e+01,1.125625e-04,9.999291e-01,1.000000e+00,4.892242e-04,2.363466e-04,4.289718e-02,2.166212e-03,2.264047e-04,2.466615e-04
1.700000e+01,8.658714e-05,9.999417e-01,9.999641e-01,6.323225e-04,3.059565e-04,5.288559e-02,2.678261e-03,2.787231e-04,3.077596e-04
1.716667e+01,9.658368e-05,9.999363e-01,9.999641e-01,7.981315e-04,3.771755e-04,6.858456e-02,3.479710e-03,3.628439e-04,3.991118e-04
1.733333e+01,1.089181e-04,9.999298e-01,9.999641e-01,1.025854e-03,4.821478e-04,8.859540e-02,4.507689e-03,4.711786e-04,5.159159e-04
1.750000e+01,1.239701e-04,9.999220e-01,9.999641e-01,1.323620e-03,6.206713e-04,1.140627e-01,5.819143e-03,6.100569e-04,6.644130e-04
1.766667e+01,1.421393e-04,9.999126e-01,9.999641e-01,1.705647e-03,8.008588e-04,1.463411e-01,7.483724e-03,7.871886e-04,8.519932e-04
1.783333e+01,1.638323e-04,9.999015e-01,9.999641e-01,2.190693e-03,1.032372e-03,1.870003e-01,9.584671e-03,1.011874e-03,1.087292e-03
1.800000e+01,1.894468e-04,9.998884e-01,9.999641e-01,2.801580e-03,1.327072e-03,2.378278e-01,1.221917e-02,1.295176e-03,1.380215e-03
1.816667e+01,1.929524e-04,9.998862e-01,9.999283e-01,3.565034e-03,1.699212e-03,2.805538e-01,1.442928e-02,1.524877e-03,1.637823e-03
1.833333e+01,2.241497e-04,9.998703e-01,9.999283e-01,4.331315e-03,2.049172e-03,3.551757e-01,1.834062e-02,1.948638e-03,2.072708e-03
1.850000e+01,2.602444e-04,9.998518e-01,9.999283e-01,5.405686e-03,2.547426e-03,4.456953e-01,2.315257e-02,2.475502e-03,2.603208e-03
1.866667e+01,2.732119e-04,9.998661e-01,9.998924e-01,6.774884e-03,3.193090e-03,5.546288e-01,2.900070e-02,3.123829e-03,3.241905e-03
1.883333e+01,3.207027e-04,9.998418e-01,9.998924e-01,8.454916e-03,3.816361e-03,6.849210e-01,3.602530e-02,3.912912e-03,3.999632e-03
1.900000e+01,3.735715e-04,9.998144e-01,9.998924e-01,1.047161e-02,4.777895e-03,8.387427e-01,4.436499e-02,4.862349e-03,4.885478e-03
1.916667e+01,4.317540e-04,9.997837e-01,9.998924e-01,1.285137e-02,5.941032e-03,1.018148e+00,5.414858e-02,5.991660e-03,5.906210e-03
1.933333e+01,4.512225e-04,9.997722e-01,9.998207e-01,1.561700e-02,7.326009e-03,1.112002e+00,5.935360e-02,6.610457e-03,6.442378e-03
1.950000e+01,5.135998e-04,9.997382e-01,9.998207e-01,1.770522e-02,8.160519e-03,1.332299e+00,7.149159e-02,8.041973e-03,7.681634e-03
1.966667e+01,5.804754e-04,9.997012e-01,9.998207e-01,2.072649e-02,9.606076e-03,1.580155e+00,8.537649e-02,9.705727e-03,9.080599e-03
1.983333e+01,6.058139e-04,9.996857e-01,9.997490e-01,2.441585e-02,1.138886e-02,1.715789e+00,9.284156e-02,1.055127e-02,9.871497e-03
2.000000e+01,6.246952e-04,9.996748e-01,9.997131e-01,2.733222e-02,1.266866e-02,2.004092e+00,1.094703e-01,1.259070e-02,1.159139e-02
2.016667e+01,6.246058e-04,9.996726e-01,9.996414e-01,3.153199e-02,1.452625e-02,2.194021e+00,1.208292e-01,1.397173e-02,1.292482e-02
2.033333e+01,6.662353e-04,9.996491e-01,9.996056e-01,3.560087e-02,1.604335e-02,2.385934e+00,1.309769e-01,1.503136e-02,1.405780e-02
2.050000e+01,7.411875e-04,9.996054e-01,9.996056e-01,3.926854e-02,1.790042e-02,2.792002e+00,1.546013e-01,1.798751e-02,1.657579e-02
2.066667e+01,7.644214e-04,9.995882e-01,9.995339e-01,4.516485e-02,2.102671e-02,3.106584e+00,1.738364e-01,2.053810e-02,1.870255e-02
2.083333e+01,8.324907e-04,9.995472e-01,9.994980e-01,5.131762e-02,2.349992e-02,3.380690e+00,1.878945e-01,2.223556e-02,1.977371e-02
2.100000e+01,9.157478e-04,9.994965e-01,9.994980e-01,5.575266e-02,2.594277e-02,3.905032e+00,2.186148e-01,2.618788e-02,2.303123e-02
2.116667e+01,9.544697e-04,9.994725e-01,9.994622e-01,6.325003e-02,2.954239e-02,4.429942e+00,2.508417e-01,3.037191e-02,2.665271e-02
2.133333e+01,1.047369e-03,9.994148e-01,9.994622e-01,7.266105e-02,3.339866e-02,5.075761e+00,2.896289e-01,3.551045e-02,3.084790e-02
2.150000e+01,1.119347e-03,9.993671e-01,9.994263e-01,8.386939e-02,3.899411e-02,5.668650e+00,3.258106e-01,4.046364e-02,3.487618e-02
2.166667e+01,1.177922e-03,9.993300e-01,9.993904e-01,9.554139e-02,4.467177e-02,6.268098e+00,3.629438e-01,4.518767e-02,3.949170e-02
2.183333e+01,1.236599e-03,9.992880e-01,9.993546e-01,1.084234e-01,5.071093e-02,7.035438e+00,4.116436e-01,5.194065e-02,4.522524e-02
2.200000e+01,1.294002e-03,9.992535e-01,9.993187e-01,1.237466e-01,5.789011e-02,7.955379e+00,4.700527e-01,6.011297e-02,5.192309e-02
2.216667e+01,1.306687e-03,9.992410e-01,9.992470e-01,1.417619e-01,6.617742e-02,8.807553e+00,5.254151e-01,6.778779e-02,5.881606e-02
2.233333e+01,1.385281e-03,9.991826e-01,9.992112e-01,1.612405e-01,7.569076e-02,9.792216e+00,5.901695e-01,7.732028e-02,6.657226e-02
2.250000e+01,1.490526e-03,9.991070e-01,9.992112e-01,1.828287e-01,8.642897e-02,1.096928e+01,6.670490e-01,8.864080e-02,7.568275e-02
2.266667e+01,1.526595e-03,9.990664e-01,9.991394e-01,2.076485e-01,9.972601e-02,1.205958e+01,7.415760e-01,1.001377e-01,8.490454e-02
2.283333e+01,1.535994e-03,9.990501e-01,9.990677e-01,2.340069e-01,1.124248e-01,1.316732e+01,8.206623e-01,1.120317e-01,9.544994e-02
2.300000e+01,1.523756e-03,9.990460e-01,9.989602e-01,2.632978e-01,1.261405e-01,1.422543e+01,8.991828e-01,1.241905e-01,1.063624e-01
2.316667e+01,1.472519e-03,9.990770e-01,9.988167e-01,2.944453e-01,1.399697e-01,1.501528e+01,9.625348e-01,1.328871e-01,1.167517e-01
2.333333e+01,1.519870e-03,9.990347e-01,9.987450e-01,3.254566e-01,1.545306e-01,1.593452e+01,1.021733e+00,1.413911e-01,1.242487e-01
2.350000e+01,1.575228e-03,9.989834e-01,9.987092e-01,3.514215e-01,1.684713e-01,1.737006e+01,1.125546e+00,1.575699e-01,1.389700e-01
2.366667e+01,1.661832e-03,9.989061e-01,9.987092e-01,3.877619e-01,1.875112e-01,1.919183e+01,1.257560e+00,1.790361e-01,1.569321e-01
2.383333e+01,1.698424e-03,9.988571e-01,9.986733e-01,4.340681e-01,2.122554e-01,2.107399e+01,1.398031e+00,2.024292e-01,1.766102e-01
2.400000e+01,1.783095e-03,9.987758e-01,9.986733e-01,4.875136e-01,2.388885e-01,2.313635e+01,1.551189e+00,2.283058e-01,1.982306e-01
2.416667e+01,1.824773e-03,9.987236e-01,9.986375e-01,5.473234e-01,2.712870e-01,2.518968e+01,1.710517e+00,2.557830e-01,2.217359e-01
2.433333e+01,1.811923e-03,9.987118e-01,9.985299e-01,6.130495e-01,3.035236e-01,2.674065e+01,1.838229e+00,2.776443e-01,2.436329e-01
2.450000e+01,1.803854e-03,9.986906e-01,9.984582e-01,6.784466e-01,3.353634e-01,2.899076e+01,2.020335e+00,3.098467e-01,2.718505e-01
2.466667e+01,1.808001e-03,9.986659e-01,9.983865e-01,7.546370e-01,3.724016e-01,3.125314e+01,2.207241e+00,3.427886e-01,3.019879e-01
2.483333e+01,1.825742e-03,9.986276e-01,9.983147e-01,8.386691e-01,4.161210e-01,3.347769e+01,2.393457e+00,3.765854e-01,3.333750e-01
2.500000e+01,1.838389e-03,9.986011e-01,9.982430e-01,9.281454e-01,4.624834e-01,3.612332e+01,2.615093e+00,4.172299e-01,3.695650e-01
2.516667e+01,1.869826e-03,9.985571e-01,9.981713e-01,1.028198e+00,5.154344e-01,3.898481e+01,2.853890e+00,4.626015e-01,4.083347e-01
2.533333e+01,1.832810e-03,9.985577e-01,9.980638e-01,1.137139e+00,5.747727e-01,4.181387e+01,3.104156e+00,5.095359e-01,4.510489e-01
2.550000e+01,1.872379e-03,9.984998e-01,9.979920e-01,1.256588e+00,6.362191e-01,4.437973e+01,3.321613e+00,5.512565e-01,4.887477e-01
2.566667e+01,1.844935e-03,9.984808e-01,9.978845e-01,1.371799e+00,6.966268e-01,4.747343e+01,3.596289e+00,6.059141e-01,5.372768e-01
2.583333e+01,1.879184e-03,9.984168e-01,9.978486e-01,1.503896e+00,7.659274e-01,5.108325e+01,3.913378e+00,6.687867e-01,5.924085e-01
2.600000e+01,1.931511e-03,9.983419e-01,9.978128e-01,1.654540e+00,8.493672e-01,5.458715e+01,4.230038e+00,7.328071e-01,6.503609e-01
2.616667e+01,1.985549e-03,9.982692e-01,9.977410e-01,1.817835e+00,9.357846e-01,5.757358e+01,4.495394e+00,7.860267e-01,7.001371e-01
2.633333e+01,1.973821e-03,9.982573e-01,9.976335e-01,1.972271e+00,1.021860e+00,6.102927e+01,4.829737e+00,8.534415e-01,7.658144e-01
2.650000e+01,1.972235e-03,9.982133e-01,9.975618e-01,2.150385e+00,1.110885e+00,6.507631e+01,5.216959e+00,9.349369e-01,8.399727e-01
2.666667e+01,2.014620e-03,9.981398e-01,9.975259e-01,2.353111e+00,1.222867e+00,6.947418e+01,5.633446e+00,1.023952e+00,9.198867e-01
2.683333e+01,1.994105e-03,9.981066e-01,9.973825e-01,2.576146e+00,1.348776e+00,7.284162e+01,5.978021e+00,1.101875e+00,9.943256e-01
2.700000e+01,1.957630e-03,9.981115e-01,9.972391e-01,2.798059e+00,1.459171e+00,7.653881e+01,6.365018e+00,1.186649e+00,1.078459e+00
2.716667e+01,1.962193e-03,9.980887e-01,9.970956e-01,3.036198e+00,1.573380e+00,7.951647e+01,6.676856e+00,1.253177e+00,1.152970e+00
2.733333e+01,2.028962e-03,9.979809e-01,9.970956e-01,3.264501e+00,1.685234e+00,8.463853e+01,7.185134e+00,1.367959e+00,1.259226e+00
2.750000e+01,2.092760e-03,9.978715e-01,9.970956e-01,3.543727e+00,1.848251e+00,8.993059e+01,7.717408e+00,1.490227e+00,1.372811e+00
2.766667e+01,2.054089e-03,9.978381e-01,9.969881e-01,3.856981e+00,2.029150e+00,9.482182e+01,8.243439e+00,1.614236e+00,1.492419e+00
2.783333e+01,2.043845e-03,9.978019e-01,9.968805e-01,4.194637e+00,2.204515e+00,9.924015e+01,8.734119e+00,1.731607e+00,1.611400e+00
2.800000e+01,2.019571e-03,9.977822e-01,9.967729e-01,4.541412e+00,2.375080e+00,1.042752e+02,9.304608e+00,1.869470e+00,1.747434e+00
2.816667e+01,2.029899e-03,9.977229e-01,9.967012e-01,4.921393e+00,2.566260e+00,1.099617e+02,9.924661e+00,2.022153e+00,1.893415e+00
2.833333e+01,1.959324e-03,9.977272e-01,9.965219e-01,5.332540e+00,2.799465e+00,1.143772e+02,1.045467e+01,2.156156e+00,2.031591e+00
2.850000e+01,1.965096e-03,9.976506e-01,9.964502e-01,5.742894e+00,3.001319e+00,1.199646e+02,1.107490e+01,2.313327e+00,2.184686e+00
