Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,6.993490e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,1.306796e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,2.287949e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,6.858446e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,1.202734e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063929e+01,2.141410e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.330828e+01,3.863169e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.664454e+01,7.026692e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.081858e+01,1.295724e-12
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.603622e+01,2.423839e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255860e+01,4.558625e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.071215e+01,8.620535e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.090494e+01,1.636736e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.364701e+01,3.116662e-11
7.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.957587e+01,5.951892e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.948832e+01,1.139250e-10
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.243801e+02,2.183506e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554954e+02,4.195070e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.944153e+02,8.082655e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.430598e+02,1.563640e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.038556e+02,3.028019e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.798464e+02,5.871040e-09
8.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,4.748033e+02,1.139874e-08
8.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.934809e+02,2.215192e-08
8.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,7.417367e+02,4.307210e-08
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.269535e+02,8.375610e-08
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.158232e+03,1.628387e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446944e+03,3.164549e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.807219e+03,6.144387e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.256594e+03,1.191655e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.816772e+03,2.307520e-06
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.514580e+03,4.459309e-06
1.000000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.383048e+03,8.595705e-06
1.016667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,5.462704e+03,1.651563e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.803201e+03,3.160553e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.465458e+03,6.018149e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.052112e+04,1.138896e-04
1.083333e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.305685e+04,2.139006e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.617470e+04,3.980265e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.999355e+04,7.323430e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.464907e+04,1.329234e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.029263e+04,2.373565e-03
1.166667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.708927e+04,4.157082e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.520799e+04,7.117210e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.482083e+04,1.186897e-02
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.611800e+04,1.921006e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.918533e+04,3.007390e-02
1.250000e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,9.409809e+04,4.541525e-02
1.266667e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.108814e+05,6.604758e-02
1.283333e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.294632e+05,9.251101e-02
1.300000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.496935e+05,1.251080e-01
1.316667e+01,9.955179e-01,2.832658e-03,1.613539e-03,3.585643e-05,1.713450e+05,1.642356e-01
1.333333e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,1.941229e+05,1.316536e-01
1.350000e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,1.778650e+05,1.404952e-01
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.631839e+05,1.856971e-01
1.383333e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,1.499823e+05,2.699406e-01
1.400000e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,1.381815e+05,4.015198e-01
1.416667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,1.277228e+05,5.948454e-01
1.433333e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,1.185665e+05,8.728111e-01
1.450000e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,1.107170e+05,1.270570e+00
1.466667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,1.041643e+05,1.840761e+00
1.483333e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,9.894546e+04,2.660668e+00
1.500000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,9.513028e+04,3.842213e+00
1.516667e+01,9.934024e-01,3.800782e-03,2.760945e-03,3.585643e-05,9.282571e+04,5.546075e+00
1.533333e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,9.222079e+04,8.001730e+00
1.550000e+01,9.931156e-01,3.729069e-03,3.119509e-03,3.585643e-05,9.348554e+04,1.153572e+01
1.566667e+01,9.929721e-01,3.729069e-03,3.262935e-03,3.585643e-05,9.688156e+04,1.661118e+01
1.583333e+01,9.928287e-01,3.621500e-03,3.513930e-03,3.585643e-05,1.027910e+05,2.388248e+01
1.600000e+01,9.925777e-01,3.764925e-03,3.621500e-03,3.585643e-05,1.115761e+05,3.426984e+01
1.616667e+01,9.922550e-01,3.944207e-03,3.764925e-03,3.585643e-05,1.237323e+05,4.905999e+01
1.633333e+01,9.920040e-01,4.015920e-03,3.944207e-03,3.585643e-05,1.398574e+05,7.003991e+01
1.650000e+01,9.918247e-01,4.159346e-03,3.980064e-03,3.585643e-05,1.608562e+05,9.967194e+01
1.666667e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,1.873424e+05,1.413189e+02
1.683333e+01,9.915020e-01,4.410341e-03,4.051777e-03,3.585643e-05,2.201852e+05,1.995277e+02
1.700000e+01,9.911793e-01,4.589623e-03,4.195202e-03,3.585643e-05,2.603574e+05,2.803767e+02
1.716667e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,3.088853e+05,3.918897e+02
1.733333e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,3.669293e+05,5.445104e+02
1.750000e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,4.359267e+05,7.516264e+02
1.766667e+01,9.904622e-01,4.733049e-03,4.768905e-03,3.585643e-05,5.164632e+05,1.030122e+03
1.783333e+01,9.903546e-01,4.661336e-03,4.948187e-03,3.585643e-05,6.094505e+05,1.400938e+03
1.800000e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,7.156967e+05,1.889619e+03
1.816667e+01,9.897092e-01,5.019900e-03,5.199182e-03,7.171286e-05,8.358019e+05,2.526817e+03
1.833333e+01,9.894941e-01,5.091613e-03,5.342608e-03,7.171286e-05,9.698372e+05,3.140982e+03
1.850000e+01,9.893865e-01,5.127470e-03,5.414321e-03,7.171286e-05,1.113011e+06,4.028141e+03
1.866667e+01,9.891714e-01,5.163326e-03,5.593603e-03,7.171286e-05,1.269498e+06,5.209056e+03
1.883333e+01,9.890279e-01,5.091613e-03,5.808742e-03,7.171286e-05,1.438592e+06,6.724047e+03
1.900000e+01,9.888845e-01,5.127470e-03,5.916311e-03,7.171286e-05,1.626475e+06,8.627291e+03
1.916667e+01,9.888128e-01,5.091613e-03,5.988024e-03,1.075693e-04,1.824817e+06,1.098402e+04
1.933333e+01,9.885259e-01,5.199182e-03,6.095593e-03,1.792822e-04,2.031688e+06,1.368693e+04
1.950000e+01,9.884184e-01,5.270895e-03,6.095593e-03,2.151386e-04,2.228971e+06,1.695647e+04
1.966667e+01,9.880598e-01,5.378465e-03,6.346588e-03,2.151386e-04,2.362685e+06,2.099257e+04
1.983333e+01,9.877012e-01,5.450177e-03,6.561727e-03,2.868514e-04,2.473379e+06,2.591141e+04
2.000000e+01,9.873427e-01,5.665316e-03,6.669296e-03,3.227079e-04,2.590643e+06,3.144282e+04
2.016667e+01,9.871993e-01,5.737029e-03,6.669296e-03,3.944207e-04,2.659558e+06,3.799325e+04
2.033333e+01,9.868407e-01,5.880455e-03,6.884435e-03,3.944207e-04,2.722210e+06,4.556000e+04
2.050000e+01,9.865897e-01,5.916311e-03,7.099573e-03,3.944207e-04,2.753660e+06,5.471304e+04
2.066667e+01,9.863746e-01,5.916311e-03,7.314712e-03,3.944207e-04,2.795716e+06,6.551793e+04
2.083333e+01,9.862311e-01,5.737029e-03,7.637420e-03,3.944207e-04,2.845813e+06,7.809723e+04
2.100000e+01,9.859084e-01,5.844598e-03,7.816702e-03,4.302772e-04,2.901555e+06,9.260917e+04
2.116667e+01,9.856933e-01,5.952168e-03,7.852558e-03,5.019900e-04,2.961138e+06,1.092042e+05
2.133333e+01,9.853706e-01,6.131450e-03,7.960128e-03,5.378465e-04,2.990663e+06,1.264692e+05
2.150000e+01,9.849762e-01,6.203163e-03,8.282836e-03,5.378465e-04,3.002142e+06,1.468994e+05
2.166667e+01,9.845459e-01,6.561727e-03,8.354548e-03,5.378465e-04,2.993982e+06,1.705115e+05
2.183333e+01,9.841515e-01,6.920291e-03,8.390405e-03,5.378465e-04,2.991952e+06,1.973580e+05
2.200000e+01,9.839722e-01,6.848578e-03,8.641400e-03,5.378465e-04,2.993508e+06,2.275883e+05
2.216667e+01,9.837570e-01,6.920291e-03,8.784826e-03,5.378465e-04,2.997271e+06,2.614094e+05
2.233333e+01,9.835060e-01,6.992004e-03,8.928251e-03,5.737029e-04,3.002850e+06,2.990628e+05
2.250000e+01,9.831475e-01,7.242999e-03,8.999964e-03,6.095593e-04,3.008336e+06,3.403657e+05
2.266667e+01,9.827889e-01,7.529850e-03,9.071677e-03,6.095593e-04,3.001713e+06,3.853938e+05
2.283333e+01,9.825021e-01,7.637420e-03,9.215103e-03,6.454158e-04,2.990876e+06,4.354973e+05
2.300000e+01,9.821435e-01,7.780845e-03,9.430241e-03,6.454158e-04,2.979350e+06,4.886417e+05
2.316667e+01,9.819642e-01,7.816702e-03,9.573667e-03,6.454158e-04,2.962839e+06,5.481001e+05
2.333333e+01,9.817491e-01,7.852558e-03,9.717093e-03,6.812722e-04,2.945229e+06,6.137230e+05
2.350000e+01,9.814981e-01,7.960128e-03,9.860518e-03,6.812722e-04,2.926893e+06,6.855519e+05
2.366667e+01,9.811395e-01,8.103553e-03,1.007566e-02,6.812722e-04,2.878791e+06,7.638366e+05
2.383333e+01,9.807092e-01,8.390405e-03,1.021908e-02,6.812722e-04,2.831974e+06,8.488373e+05
2.400000e+01,9.803507e-01,8.318692e-03,1.061350e-02,7.171286e-04,2.786048e+06,9.408585e+05
2.416667e+01,9.798487e-01,8.677256e-03,1.075693e-02,7.171286e-04,2.740798e+06,1.040135e+06
2.433333e+01,9.793826e-01,9.071677e-03,1.082864e-02,7.171286e-04,2.680956e+06,1.147161e+06
2.450000e+01,9.791316e-01,8.964108e-03,1.118721e-02,7.171286e-04,2.623138e+06,1.262272e+06
2.466667e+01,9.787371e-01,8.999964e-03,1.154577e-02,7.171286e-04,2.567003e+06,1.385824e+06
2.483333e+01,9.785220e-01,8.999964e-03,1.176091e-02,7.171286e-04,2.512314e+06,1.518184e+06
2.500000e+01,9.782710e-01,9.071677e-03,1.194019e-02,7.171286e-04,2.458910e+06,1.659729e+06
2.516667e+01,9.779842e-01,9.143390e-03,1.215533e-02,7.171286e-04,2.406794e+06,1.810843e+06
2.533333e+01,9.776614e-01,9.286816e-03,1.233461e-02,7.171286e-04,2.355684e+06,1.971915e+06
2.550000e+01,9.773746e-01,9.322672e-03,1.258561e-02,7.171286e-04,2.305777e+06,2.143339e+06
2.566667e+01,9.770877e-01,9.322672e-03,1.287246e-02,7.171286e-04,2.256580e+06,2.325515e+06
2.583333e+01,9.765858e-01,9.645380e-03,1.305174e-02,7.171286e-04,2.209167e+06,2.518845e+06
2.600000e+01,9.764065e-01,9.717093e-03,1.315931e-02,7.171286e-04,2.162297e+06,2.723736e+06
2.616667e+01,9.758686e-01,1.003980e-02,1.337445e-02,7.171286e-04,2.115877e+06,2.940598e+06
2.633333e+01,9.756176e-01,1.000394e-02,1.362544e-02,7.529850e-04,2.069875e+06,3.169846e+06
2.650000e+01,9.752591e-01,1.014737e-02,1.384058e-02,7.529850e-04,2.024294e+06,3.411895e+06
2.666667e+01,9.750439e-01,1.029080e-02,1.391230e-02,7.529850e-04,1.967504e+06,3.667168e+06
2.683333e+01,9.746854e-01,1.021908e-02,1.434257e-02,7.529850e-04,1.922496e+06,3.936089e+06
2.700000e+01,9.742909e-01,1.032665e-02,1.462942e-02,7.529850e-04,1.877995e+06,4.219084e+06
2.716667e+01,9.739324e-01,1.039836e-02,1.491628e-02,7.529850e-04,1.834017e+06,4.516584e+06
2.733333e+01,9.733945e-01,1.047008e-02,1.534655e-02,7.888415e-04,1.790635e+06,4.829021e+06
