Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109897e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085697e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190731e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329502e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556836e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912905e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743150e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408892e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303378e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970282e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.689096e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890454e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689878e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214599e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430236e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943268e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.947013e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190514e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677440e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.153654e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783098e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.467395e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.766976e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316805e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.570584e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.012733e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.759769e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902282e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.707221e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.222417e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.406099e-07
9.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.735223e-07
9.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.315090e-07
9.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.031321e-06
9.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.225230e+03,1.997736e-06
9.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.972946e+03,3.861241e-06
1.000000e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,3.886572e+03,7.442997e-06
1.016667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,5.006952e+03,1.429909e-05
1.033333e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,6.383846e+03,2.735649e-05
1.050000e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,8.077568e+03,5.206878e-05
1.066667e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,1.016069e+04,9.847790e-05
1.083333e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,1.271980e+04,1.848055e-04
1.100000e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.585701e+04,3.435166e-04
1.116667e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,1.969102e+04,6.311543e-04
1.133333e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,2.435729e+04,1.143444e-03
1.150000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,3.000673e+04,2.036807e-03
1.166667e+01,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,3.680259e+04,3.555694e-03
1.183333e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,4.491418e+04,6.061157e-03
1.200000e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,5.450776e+04,1.004855e-02
1.216667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,6.573397e+04,1.613354e-02
1.233333e+01,9.967729e-01,2.581663e-03,6.454158e-04,0.000000e+00,7.871204e+04,2.497910e-02
1.250000e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,9.351264e+04,3.714317e-02
1.266667e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,1.101415e+05,5.285713e-02
1.283333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,1.285265e+05,7.179748e-02
1.300000e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.485112e+05,9.296081e-02
1.316667e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.698568e+05,1.147514e-01
1.333333e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.922535e+05,1.352964e-01
1.350000e+01,9.954462e-01,3.227079e-03,1.326688e-03,0.000000e+00,2.153398e+05,1.529059e-01
1.366667e+01,9.950877e-01,3.513930e-03,1.398401e-03,0.000000e+00,2.387254e+05,1.664962e-01
1.383333e+01,9.948008e-01,3.729069e-03,1.470114e-03,0.000000e+00,2.620167e+05,1.758313e-01
1.400000e+01,9.946574e-01,3.836638e-03,1.505970e-03,0.000000e+00,2.848391e+05,1.815229e-01
1.416667e+01,9.944781e-01,3.944207e-03,1.577683e-03,0.000000e+00,3.068559e+05,1.848430e-01
1.433333e+01,9.942271e-01,4.123490e-03,1.649396e-03,0.000000e+00,3.277770e+05,1.874527e-01
1.450000e+01,9.940478e-01,4.231059e-03,1.685252e-03,3.585643e-05,3.473686e+05,1.911352e-01
1.466667e+01,9.939403e-01,4.266915e-03,1.756965e-03,3.585643e-05,3.654533e+05,1.515682e-01
1.483333e+01,9.937610e-01,4.374485e-03,1.828678e-03,3.585643e-05,3.336688e+05,1.441109e-01
1.500000e+01,9.934024e-01,4.553767e-03,2.007960e-03,3.585643e-05,3.046633e+05,1.566932e-01
1.516667e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,2.781959e+05,1.830723e-01
1.533333e+01,9.928287e-01,4.948187e-03,2.187242e-03,3.585643e-05,2.540490e+05,2.201522e-01
1.550000e+01,9.926853e-01,4.984044e-03,2.294812e-03,3.585643e-05,2.320351e+05,2.666025e-01
1.566667e+01,9.924701e-01,5.019900e-03,2.474094e-03,3.585643e-05,2.119650e+05,3.221699e-01
1.583333e+01,9.923267e-01,5.091613e-03,2.545807e-03,3.585643e-05,1.936873e+05,3.873443e-01
1.600000e+01,9.921833e-01,5.019900e-03,2.760945e-03,3.585643e-05,1.770685e+05,4.632045e-01
1.616667e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,1.619757e+05,5.513555e-01
1.633333e+01,9.917530e-01,4.984044e-03,3.227079e-03,3.585643e-05,1.482896e+05,6.539142e-01
1.650000e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,1.359143e+05,7.735243e-01
1.666667e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,1.247986e+05,9.133924e-01
1.683333e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,1.148334e+05,1.077343e+00
1.700000e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,1.059613e+05,1.269894e+00
1.716667e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,9.822473e+04,1.496346e+00
1.733333e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,9.153577e+04,1.762905e+00
1.750000e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,8.599296e+04,2.076817e+00
1.766667e+01,9.900678e-01,5.521890e-03,4.374485e-03,3.585643e-05,8.153935e+04,2.446529e+00
1.783333e+01,9.898885e-01,5.593603e-03,4.482054e-03,3.585643e-05,7.823375e+04,2.881881e+00
1.800000e+01,9.897451e-01,5.593603e-03,4.625480e-03,3.585643e-05,7.616239e+04,3.394313e+00
1.816667e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,7.548718e+04,3.997100e+00
1.833333e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,7.666535e+04,4.705594e+00
1.850000e+01,9.890279e-01,5.916311e-03,5.019900e-03,3.585643e-05,7.966858e+04,5.537479e+00
1.866667e+01,9.888487e-01,5.988024e-03,5.127470e-03,3.585643e-05,8.484018e+04,6.513014e+00
1.883333e+01,9.887769e-01,5.808742e-03,5.378465e-03,3.585643e-05,9.259584e+04,7.655235e+00
1.900000e+01,9.885977e-01,5.701173e-03,5.665316e-03,3.585643e-05,1.034264e+05,8.990092e+00
1.916667e+01,9.884542e-01,5.701173e-03,5.808742e-03,3.585643e-05,1.183622e+05,1.054645e+01
1.933333e+01,9.883467e-01,5.629460e-03,5.988024e-03,3.585643e-05,1.397856e+05,1.235589e+01
1.950000e+01,9.882749e-01,5.306752e-03,6.382445e-03,3.585643e-05,1.670967e+05,1.445221e+01
1.966667e+01,9.881674e-01,5.306752e-03,6.490014e-03,3.585643e-05,2.017106e+05,1.687046e+01
1.983333e+01,9.879522e-01,5.414321e-03,6.597583e-03,3.585643e-05,2.452064e+05,1.964547e+01
2.000000e+01,9.876654e-01,5.557747e-03,6.741009e-03,3.585643e-05,2.995268e+05,2.280946e+01
2.016667e+01,9.874861e-01,5.629460e-03,6.848578e-03,3.585643e-05,3.670574e+05,2.638891e+01
2.033333e+01,9.873785e-01,5.521890e-03,7.063717e-03,3.585643e-05,4.506091e+05,3.040026e+01
2.050000e+01,9.870917e-01,5.772885e-03,7.099573e-03,3.585643e-05,5.534930e+05,3.484472e+01
2.066667e+01,9.870558e-01,5.665316e-03,7.242999e-03,3.585643e-05,6.807373e+05,3.970236e+01
2.083333e+01,9.868048e-01,5.701173e-03,7.458138e-03,3.585643e-05,8.357384e+05,4.492612e+01
2.100000e+01,9.866614e-01,5.521890e-03,7.780845e-03,3.585643e-05,1.024498e+06,5.043676e+01
2.116667e+01,9.865897e-01,5.486034e-03,7.888415e-03,3.585643e-05,1.256792e+06,5.612006e+01
2.133333e+01,9.864821e-01,5.378465e-03,8.103553e-03,3.585643e-05,1.534055e+06,6.182779e+01
2.150000e+01,9.863746e-01,5.414321e-03,8.175266e-03,3.585643e-05,1.862490e+06,6.738349e+01
2.166667e+01,9.862311e-01,5.414321e-03,8.318692e-03,3.585643e-05,2.248386e+06,7.259353e+01
2.183333e+01,9.860877e-01,5.486034e-03,8.354548e-03,7.171286e-05,2.697782e+06,7.726290e+01
2.200000e+01,9.859084e-01,5.521890e-03,8.497974e-03,7.171286e-05,3.216464e+06,7.866457e+01
2.216667e+01,9.856216e-01,5.701173e-03,8.605543e-03,7.171286e-05,3.775608e+06,8.050990e+01
2.233333e+01,9.852989e-01,5.916311e-03,8.713113e-03,7.171286e-05,4.412576e+06,8.213947e+01
2.250000e+01,9.849403e-01,5.988024e-03,8.892395e-03,1.792822e-04,5.130312e+06,8.319833e+01
2.266667e+01,9.845100e-01,6.310732e-03,8.928251e-03,2.509950e-04,5.930774e+06,7.992472e+01
2.283333e+01,9.841873e-01,6.418301e-03,9.143390e-03,2.509950e-04,6.705484e+06,7.687239e+01
2.300000e+01,9.836853e-01,6.812722e-03,9.143390e-03,3.585643e-04,7.508176e+06,7.452599e+01
2.316667e+01,9.833268e-01,7.027860e-03,9.250959e-03,3.944207e-04,8.394174e+06,6.906837e+01
2.333333e+01,9.829682e-01,7.314712e-03,9.215103e-03,5.019900e-04,9.247571e+06,6.486766e+01
2.350000e+01,9.825379e-01,7.493994e-03,9.358528e-03,6.095593e-04,1.014606e+07,6.058433e+01
2.366667e+01,9.822152e-01,7.673276e-03,9.358528e-03,7.529850e-04,1.104826e+07,5.626976e+01
2.383333e+01,9.818925e-01,7.673276e-03,9.609523e-03,8.246979e-04,1.192387e+07,5.169846e+01
2.400000e+01,9.815339e-01,7.852558e-03,9.609523e-03,1.003980e-03,1.270561e+07,4.841600e+01
2.416667e+01,9.812471e-01,7.816702e-03,9.860518e-03,1.075693e-03,1.355718e+07,4.518033e+01
2.433333e+01,9.809244e-01,7.995984e-03,9.788806e-03,1.290832e-03,1.431954e+07,4.280678e+01
2.450000e+01,9.804941e-01,8.282836e-03,9.860518e-03,1.362544e-03,1.511895e+07,3.953573e+01
2.466667e+01,9.800280e-01,8.390405e-03,1.000394e-02,1.577683e-03,1.578200e+07,3.700788e+01
2.483333e+01,9.796335e-01,8.462118e-03,1.018323e-02,1.721109e-03,1.648780e+07,3.405802e+01
2.500000e+01,9.793108e-01,8.605543e-03,1.018323e-02,1.900391e-03,1.708578e+07,3.172567e+01
2.516667e+01,9.787730e-01,8.928251e-03,1.032665e-02,1.972104e-03,1.763061e+07,2.946809e+01
2.533333e+01,9.784503e-01,8.964108e-03,1.036251e-02,2.223099e-03,1.809194e+07,2.803678e+01
2.550000e+01,9.780559e-01,9.179246e-03,1.032665e-02,2.438237e-03,1.861743e+07,2.640148e+01
2.566667e+01,9.777690e-01,9.286816e-03,1.036251e-02,2.581663e-03,1.901502e+07,2.495120e+01
2.583333e+01,9.774104e-01,9.394385e-03,1.050593e-02,2.689232e-03,1.940365e+07,2.395559e+01
2.600000e+01,9.769802e-01,9.537811e-03,1.061350e-02,2.868514e-03,1.981163e+07,2.350475e+01
2.616667e+01,9.767292e-01,9.394385e-03,1.075693e-02,3.119509e-03,2.026367e+07,2.318044e+01
2.633333e+01,9.761555e-01,9.681236e-03,1.086450e-02,3.298792e-03,2.069942e+07,2.241938e+01
2.650000e+01,9.757611e-01,9.752949e-03,1.100792e-02,3.478074e-03,2.104302e+07,2.165998e+01
2.666667e+01,9.754742e-01,9.788806e-03,1.115135e-02,3.585643e-03,2.140865e+07,2.116036e+01
2.683333e+01,9.749722e-01,1.011151e-02,1.118721e-02,3.729069e-03,2.170096e+07,2.072982e+01
2.700000e+01,9.746136e-01,1.018323e-02,1.133063e-02,3.872495e-03,2.210804e+07,2.054710e+01
2.716667e+01,9.741475e-01,1.039836e-02,1.150991e-02,3.944207e-03,2.251508e+07,2.023210e+01
2.733333e+01,9.737889e-01,1.039836e-02,1.150991e-02,4.302772e-03,2.293613e+07,2.018863e+01
