Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943009e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252971e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.250920e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.306281e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.620872e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207959e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.257076e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224991e-10,8.170491e-12,3.839732e-13,1.555683e-11
9.500000e+00,1.029126e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441585e-13,3.011509e-11
9.666667e+00,1.281659e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.594643e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924084e-11,2.781797e-12,1.119898e-10
1.000000e+01,1.981702e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506884e-09,1.141074e-10,5.359411e-12,2.148707e-10
1.016667e+01,2.459095e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651620e-09,2.190270e-10,1.029203e-11,4.104223e-10
1.033333e+01,3.045997e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653651e-08,4.186153e-10,1.968416e-11,7.796150e-10
1.050000e+01,3.764602e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143975e-08,7.958552e-10,3.745816e-11,1.470835e-09
1.066667e+01,4.640153e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938485e-08,1.503267e-09,7.084248e-11,2.751715e-09
1.083333e+01,5.700485e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817119e-09,1.329772e-10,5.095449e-09
1.100000e+01,6.975190e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064927e-07,5.228989e-09,2.473522e-10,9.318106e-09
1.116667e+01,8.494130e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787088e-07,9.594775e-09,4.551301e-10,1.678384e-08
1.133333e+01,1.028502e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848342e-07,1.736615e-08,8.267351e-10,2.968513e-08
1.150000e+01,1.237024e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217844e-06,3.092904e-08,1.479327e-09,5.137346e-08
1.166667e+01,1.476251e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123468e-06,5.406107e-08,2.601597e-09,8.665233e-08
1.183333e+01,1.746043e-05,9.999916e-01,1.000000e+00,6.946563e-08,3.618898e-06,9.248712e-08,4.486567e-09,1.418333e-07
1.200000e+01,2.044412e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008438e-06,1.544548e-07,7.571552e-09,2.242586e-07
1.216667e+01,2.367206e-05,9.999884e-01,1.000000e+00,1.964265e-07,9.687314e-06,2.511846e-07,1.248291e-08,3.409565e-07
1.233333e+01,2.707992e-05,9.999867e-01,1.000000e+00,3.155179e-07,1.512242e-05,3.970087e-07,2.008295e-08,4.963278e-07
1.250000e+01,3.058311e-05,9.999848e-01,1.000000e+00,4.888134e-07,2.280158e-05,6.090563e-07,3.151917e-08,6.892670e-07
1.266667e+01,3.408270e-05,9.999830e-01,1.000000e+00,7.274930e-07,3.315310e-05,9.064930e-07,4.828200e-08,9.109773e-07
1.283333e+01,3.747391e-05,9.999811e-01,1.000000e+00,1.036558e-06,4.645426e-05,1.309532e-06,7.228215e-08,1.144995e-06
1.300000e+01,4.065642e-05,9.999792e-01,1.000000e+00,1.410490e-06,6.276116e-05,1.838567e-06,1.059569e-07,1.370463e-06
1.316667e+01,4.354414e-05,9.999775e-01,1.000000e+00,1.830931e-06,8.189264e-05,2.513714e-06,1.523994e-07,1.567872e-06
1.333333e+01,2.464957e-08,1.000000e+00,9.999641e-01,2.268486e-06,4.989763e-05,2.022842e-06,1.448874e-07,1.513941e-07
1.350000e+01,3.083641e-08,1.000000e+00,9.999641e-01,1.929747e-06,6.635894e-05,2.866454e-06,2.176057e-07,2.301954e-07
1.366667e+01,3.856216e-08,1.000000e+00,9.999641e-01,1.303601e-06,7.779576e-05,3.875161e-06,3.175201e-07,3.405772e-07
1.383333e+01,4.822423e-08,1.000000e+00,9.999641e-01,9.354183e-07,8.714776e-05,4.971035e-06,4.472534e-07,4.878031e-07
1.400000e+01,6.030405e-08,1.000000e+00,9.999641e-01,8.067475e-07,9.713107e-05,6.136445e-06,6.077722e-07,6.743074e-07
1.416667e+01,7.540964e-08,1.000000e+00,9.999641e-01,8.557441e-07,1.098324e-04,7.399121e-06,8.002180e-07,9.015525e-07
1.433333e+01,9.430423e-08,1.000000e+00,9.999641e-01,1.039217e-06,1.268860e-04,8.817201e-06,1.027121e-06,1.171892e-06
1.450000e+01,1.179234e-07,9.999999e-01,9.999641e-01,1.332025e-06,1.496646e-04,1.046960e-05,1.293160e-06,1.489880e-06
1.466667e+01,1.474647e-07,9.999999e-01,9.999641e-01,1.721691e-06,1.794343e-04,1.245069e-05,1.605645e-06,1.863119e-06
1.483333e+01,1.843909e-07,9.999999e-01,9.999641e-01,2.205122e-06,2.174856e-04,1.486820e-05,1.974848e-06,2.302807e-06
1.500000e+01,2.305525e-07,9.999999e-01,9.999641e-01,2.787141e-06,2.652543e-04,1.784378e-05,2.414304e-06,2.824166e-06
1.516667e+01,2.882501e-07,9.999999e-01,9.999641e-01,3.480046e-06,3.244383e-04,2.151557e-05,2.941139e-06,3.446850e-06
1.533333e+01,3.603810e-07,9.999998e-01,9.999641e-01,4.303702e-06,3.971164e-04,2.604272e-05,3.576513e-06,4.195444e-06
1.550000e+01,4.505730e-07,9.999998e-01,9.999641e-01,5.285949e-06,4.858706e-04,3.161160e-05,4.346202e-06,5.100109e-06
1.566667e+01,5.633197e-07,9.999997e-01,9.999641e-01,6.463242e-06,5.939189e-04,3.844372e-05,5.281393e-06,6.197467e-06
1.583333e+01,7.042461e-07,9.999997e-01,9.999641e-01,7.881583e-06,7.252612e-04,4.680527e-05,6.419720e-06,7.531757e-06
1.600000e+01,8.804246e-07,9.999996e-01,9.999641e-01,9.597790e-06,8.848464e-04,5.701869e-05,7.806597e-06,9.156343e-06
1.616667e+01,1.100627e-06,9.999995e-01,9.999641e-01,1.168121e-05,1.078767e-03,6.947621e-05,9.496888e-06,1.113562e-05
1.633333e+01,1.375868e-06,9.999993e-01,9.999641e-01,1.421597e-05,1.314491e-03,8.465596e-05,1.155698e-05,1.354738e-05
1.650000e+01,1.719881e-06,9.999992e-01,9.999641e-01,1.730388e-05,1.601142e-03,1.031411e-04,1.406732e-05,1.648575e-05
1.666667e+01,2.149813e-06,9.999990e-01,9.999641e-01,2.106807e-05,1.949833e-03,1.256427e-04,1.712551e-05,2.006468e-05
1.683333e+01,2.687056e-06,9.999987e-01,9.999641e-01,2.565758e-05,2.374079e-03,1.530267e-04,2.085002e-05,2.442229e-05
1.700000e+01,3.358343e-06,9.999984e-01,9.999641e-01,3.125290e-05,2.890287e-03,1.863465e-04,2.538468e-05,2.972591e-05
1.716667e+01,4.196989e-06,9.999980e-01,9.999641e-01,3.807283e-05,3.518352e-03,2.268821e-04,3.090412e-05,3.617826e-05
1.733333e+01,5.244494e-06,9.999975e-01,9.999641e-01,4.638260e-05,4.282367e-03,2.761859e-04,3.762015e-05,4.402462e-05
1.750000e+01,6.552595e-06,9.999969e-01,9.999641e-01,5.650380e-05,5.211474e-03,3.361385e-04,4.578950e-05,5.356135e-05
1.766667e+01,8.185651e-06,9.999961e-01,9.999641e-01,6.882607e-05,6.340863e-03,4.090133e-04,5.572292e-05,6.514580e-05
1.783333e+01,1.022368e-05,9.999952e-01,9.999641e-01,8.382100e-05,7.712948e-03,4.975535e-04,6.779589e-05,7.920779e-05
1.800000e+01,1.276601e-05,9.999939e-01,9.999641e-01,1.020585e-04,9.378727e-03,6.050605e-04,8.246120e-05,9.626253e-05
1.816667e+01,1.593570e-05,9.999924e-01,9.999641e-01,1.242257e-04,1.139933e-02,7.354962e-04,1.002634e-04,1.169251e-04
1.833333e+01,1.988491e-05,9.999906e-01,9.999641e-01,1.511491e-04,1.384775e-02,8.935964e-04,1.218553e-04,1.419259e-04
1.850000e+01,2.480129e-05,9.999882e-01,9.999641e-01,1.838192e-04,1.681075e-02,1.084997e-03,1.480163e-04,1.721267e-04
1.866667e+01,3.091547e-05,9.999853e-01,9.999641e-01,2.234177e-04,2.039080e-02,1.316367e-03,1.796726e-04,2.085358e-04
1.883333e+01,3.850976e-05,9.999817e-01,9.999641e-01,2.713472e-04,2.470809e-02,1.595538e-03,2.179174e-04,2.523204e-04
1.900000e+01,4.792792e-05,9.999772e-01,9.999641e-01,3.292608e-04,2.990221e-02,1.931628e-03,2.640317e-04,3.048136e-04
1.916667e+01,5.958599e-05,9.999717e-01,9.999641e-01,3.990898e-04,3.613344e-02,2.335128e-03,3.195014e-04,3.675108e-04
1.933333e+01,7.398358e-05,9.999648e-01,9.999641e-01,4.830663e-04,4.358311e-02,2.817937e-03,3.860292e-04,4.420502e-04
1.950000e+01,9.171499e-05,9.999563e-01,9.999641e-01,5.837327e-04,5.245247e-02,3.393298e-03,4.655357e-04,5.301697e-04
1.966667e+01,1.134790e-04,9.999459e-01,9.999641e-01,7.039326e-04,6.295958e-02,4.075595e-03,5.601442e-04,6.336303e-04
1.983333e+01,1.400854e-04,9.999331e-01,9.999641e-01,8.467685e-04,7.533313e-02,4.879949e-03,6.721414e-04,7.540963e-04
2.000000e+01,1.724569e-04,9.999175e-01,9.999641e-01,1.015515e-03,8.980276e-02,5.821557e-03,8.039054e-04,8.929639e-04
2.016667e+01,2.116219e-04,9.998986e-01,9.999641e-01,1.213469e-03,1.065849e-01,6.914721e-03,9.577935e-04,1.051136e-03
2.033333e+01,2.467516e-04,9.998816e-01,9.999283e-01,1.443719e-03,1.159382e-01,7.490233e-03,1.034324e-03,1.122360e-03
2.050000e+01,3.006693e-04,9.998554e-01,9.999283e-01,1.609238e-03,1.364651e-01,8.823493e-03,1.223539e-03,1.305972e-03
2.066667e+01,3.646049e-04,9.998241e-01,9.999283e-01,1.845439e-03,1.592768e-01,1.032393e-02,1.438889e-03,1.506146e-03
2.083333e+01,4.397231e-04,9.997872e-01,9.999283e-01,2.126883e-03,1.844568e-01,1.198566e-02,1.680827e-03,1.719606e-03
2.100000e+01,5.270888e-04,9.997441e-01,9.999283e-01,2.452490e-03,2.119644e-01,1.379669e-02,1.948749e-03,1.941476e-03
2.116667e+01,6.275932e-04,9.996940e-01,9.999283e-01,2.815712e-03,2.416015e-01,1.573714e-02,2.240862e-03,2.165464e-03
2.133333e+01,7.349833e-04,9.996400e-01,9.998924e-01,3.208186e-03,2.708050e-01,1.764186e-02,2.536616e-03,2.365183e-03
2.150000e+01,8.321708e-04,9.995908e-01,9.998566e-01,3.584598e-03,2.943030e-01,1.917003e-02,2.783760e-03,2.503921e-03
2.166667e+01,9.263862e-04,9.995420e-01,9.997849e-01,3.856060e-03,3.148037e-01,2.048829e-02,3.012082e-03,2.591895e-03
2.183333e+01,1.041579e-03,9.994824e-01,9.997490e-01,4.039820e-03,3.332564e-01,2.164230e-02,3.218989e-03,2.647098e-03
2.200000e+01,1.195550e-03,9.994024e-01,9.997490e-01,4.167157e-03,3.623276e-01,2.346295e-02,3.532366e-03,2.766316e-03
2.216667e+01,1.361571e-03,9.993152e-01,9.997490e-01,4.397951e-03,3.901139e-01,2.517654e-02,3.840697e-03,2.856977e-03
2.233333e+01,1.538764e-03,9.992211e-01,9.997490e-01,4.624082e-03,4.163671e-01,2.674831e-02,4.138953e-03,2.918636e-03
2.250000e+01,1.625559e-03,9.991731e-01,9.996414e-01,4.831599e-03,3.966906e-01,2.523392e-02,3.927395e-03,2.665272e-03
2.266667e+01,1.745843e-03,9.991073e-01,9.995697e-01,4.620445e-03,4.003484e-01,2.530306e-02,3.970687e-03,2.605110e-03
2.283333e+01,1.907669e-03,9.990169e-01,9.995339e-01,4.476233e-03,4.161609e-01,2.613492e-02,4.172523e-03,2.594488e-03
2.300000e+01,1.909515e-03,9.990130e-01,9.993546e-01,4.419212e-03,3.899718e-01,2.437334e-02,3.942456e-03,2.391820e-03
2.316667e+01,2.013809e-03,9.989546e-01,9.992829e-01,4.007538e-03,3.882113e-01,2.410601e-02,3.948340e-03,2.316656e-03
2.333333e+01,2.061760e-03,9.989319e-01,9.991753e-01,3.812058e-03,3.651253e-01,2.269261e-02,3.693131e-03,2.210935e-03
2.350000e+01,2.159491e-03,9.988730e-01,9.990677e-01,3.541047e-03,3.705370e-01,2.289170e-02,3.791877e-03,2.177860e-03
2.366667e+01,2.365104e-03,9.987565e-01,9.990677e-01,3.429522e-03,3.838550e-01,2.352887e-02,3.958293e-03,2.186535e-03
2.383333e+01,2.320848e-03,9.987826e-01,9.988885e-01,3.437314e-03,3.645641e-01,2.232546e-02,3.789071e-03,2.088842e-03
2.400000e+01,2.435765e-03,9.987227e-01,9.988167e-01,3.169163e-03,3.494574e-01,2.145320e-02,3.597660e-03,2.040539e-03
2.416667e+01,2.524643e-03,9.986638e-01,9.986733e-01,3.102373e-03,3.545584e-01,2.160002e-02,3.686820e-03,2.007610e-03
2.433333e+01,2.635572e-03,9.985996e-01,9.986016e-01,3.057080e-03,3.555093e-01,2.153409e-02,3.718672e-03,1.985044e-03
2.450000e+01,2.691108e-03,9.985697e-01,9.984582e-01,3.016371e-03,3.376148e-01,2.050360e-02,3.519602e-03,1.896434e-03
2.466667e+01,2.729254e-03,9.985382e-01,9.983147e-01,2.921183e-03,3.232712e-01,1.938344e-02,3.371123e-03,1.773083e-03
2.483333e+01,2.800605e-03,9.984832e-01,9.981713e-01,2.759311e-03,3.223631e-01,1.910474e-02,3.383709e-03,1.708931e-03
2.500000e+01,2.696398e-03,9.985346e-01,9.979562e-01,2.660226e-03,3.124941e-01,1.837588e-02,3.275312e-03,1.657101e-03
2.516667e+01,2.758593e-03,9.985077e-01,9.978486e-01,2.536624e-03,2.912970e-01,1.743015e-02,2.998327e-03,1.633299e-03
2.533333e+01,2.817477e-03,9.984766e-01,9.977410e-01,2.476810e-03,2.778504e-01,1.674953e-02,2.826010e-03,1.617468e-03
2.550000e+01,2.866611e-03,9.984477e-01,9.975976e-01,2.437390e-03,2.686247e-01,1.615855e-02,2.709922e-03,1.580774e-03
2.566667e+01,2.946149e-03,9.983964e-01,9.974900e-01,2.402342e-03,2.602663e-01,1.559308e-02,2.581311e-03,1.565034e-03
2.583333e+01,2.977706e-03,9.983648e-01,9.973466e-01,2.395539e-03,2.609605e-01,1.554864e-02,2.601660e-03,1.570187e-03
2.600000e+01,3.064633e-03,9.983134e-01,9.972032e-01,2.370326e-03,2.619935e-01,1.560316e-02,2.624062e-03,1.585327e-03
2.616667e+01,3.100865e-03,9.982832e-01,9.970598e-01,2.352797e-03,2.721444e-01,1.617992e-02,2.742552e-03,1.651760e-03
2.633333e+01,3.015142e-03,9.983281e-01,9.968088e-01,2.397278e-03,2.543310e-01,1.507071e-02,2.542064e-03,1.581390e-03
2.650000e+01,3.132405e-03,9.982672e-01,9.967012e-01,2.285698e-03,2.616634e-01,1.564598e-02,2.621219e-03,1.659350e-03
2.666667e+01,3.187360e-03,9.982443e-01,9.965578e-01,2.349090e-03,2.588070e-01,1.553347e-02,2.558896e-03,1.706087e-03
2.683333e+01,3.267949e-03,9.982039e-01,9.963785e-01,2.410080e-03,2.571033e-01,1.556830e-02,2.516224e-03,1.746009e-03
2.700000e+01,3.338889e-03,9.981638e-01,9.961992e-01,2.477968e-03,2.593587e-01,1.574074e-02,2.545286e-03,1.775230e-03
2.716667e+01,3.379193e-03,9.981545e-01,9.959482e-01,2.514140e-03,2.539538e-01,1.551952e-02,2.478582e-03,1.758518e-03
2.733333e+01,3.525719e-03,9.980620e-01,9.958407e-01,2.527679e-03,2.579287e-01,1.571899e-02,2.522726e-03,1.784895e-03
2.750000e+01,3.625157e-03,9.980051e-01,9.956972e-01,2.533547e-03,2.579944e-01,1.573136e-02,2.514863e-03,1.793842e-03
2.766667e+01,3.786161e-03,9.979017e-01,9.955538e-01,2.548049e-03,2.689898e-01,1.639124e-02,2.641717e-03,1.854681e-03
2.783333e+01,3.896650e-03,9.978346e-01,9.954104e-01,2.622734e-03,2.782752e-01,1.696214e-02,2.749685e-03,1.911193e-03
2.800000e+01,4.028800e-03,9.977570e-01,9.952670e-01,2.694141e-03,2.820874e-01,1.717908e-02,2.788924e-03,1.927202e-03
2.816667e+01,4.201631e-03,9.976562e-01,9.951594e-01,2.761236e-03,2.970188e-01,1.809114e-02,2.958185e-03,2.011527e-03
2.833333e+01,4.254294e-03,9.976240e-01,9.949801e-01,2.883036e-03,2.965388e-01,1.806044e-02,2.947432e-03,2.004200e-03
2.850000e+01,4.422099e-03,9.975124e-01,9.949084e-01,2.919767e-03,3.119132e-01,1.897092e-02,3.119073e-03,2.095699e-03
2.866667e+01,4.443056e-03,9.974725e-01,9.946932e-01,3.035261e-03,3.077826e-01,1.863191e-02,3.087902e-03,2.062229e-03
2.883333e+01,4.398147e-03,9.974729e-01,9.944781e-01,3.010774e-03,3.160256e-01,1.916804e-02,3.187290e-03,2.137002e-03
2.900000e+01,4.193223e-03,9.975735e-01,9.941554e-01,3.008749e-03,3.195444e-01,1.947899e-02,3.252427e-03,2.194841e-03
2.916667e+01,4.164184e-03,9.975878e-01,9.939403e-01,2.985525e-03,3.343928e-01,2.043793e-02,3.419080e-03,2.303995e-03
2.933333e+01,4.288965e-03,9.974984e-01,9.938686e-01,3.091975e-03,3.501999e-01,2.142463e-02,3.592786e-03,2.421055e-03
2.950000e+01,4.287565e-03,9.974865e-01,9.936893e-01,3.258089e-03,3.577867e-01,2.185180e-02,3.678506e-03,2.465187e-03
2.966667e+01,4.024662e-03,9.976635e-01,9.933307e-01,3.351974e-03,3.618269e-01,2.232063e-02,3.719924e-03,2.569065e-03
2.983333e+01,3.598177e-03,9.979285e-01,9.927929e-01,3.359984e-03,3.419742e-01,2.140413e-02,3.464718e-03,2.532091e-03
3.000000e+01,3.601122e-03,9.979159e-01,9.926494e-01,3.359172e-03,3.583428e-01,2.246809e-02,3.631185e-03,2.681948e-03
3.016667e+01,3.557330e-03,9.979343e-01,9.924701e-01,3.509760e-03,3.730937e-01,2.345479e-02,3.780014e-03,2.839748e-03
3.033333e+01,3.501840e-03,9.979504e-01,9.922909e-01,3.676090e-03,3.953125e-01,2.493468e-02,4.017347e-03,3.046344e-03
3.050000e+01,3.496743e-03,9.979299e-01,9.921474e-01,3.888351e-03,4.225437e-01,2.669769e-02,4.321212e-03,3.284592e-03
3.066667e+01,3.529277e-03,9.978882e-01,9.920399e-01,4.129138e-03,4.488467e-01,2.835199e-02,4.584061e-03,3.541029e-03
3.083333e+01,3.609434e-03,9.978191e-01,9.919682e-01,4.464063e-03,4.856722e-01,3.071340e-02,4.967351e-03,3.882206e-03
3.100000e+01,3.631120e-03,9.977825e-01,9.918606e-01,4.881868e-03,5.178086e-01,3.284528e-02,5.301683e-03,4.241798e-03
3.116667e+01,3.643277e-03,9.977433e-01,9.917172e-01,5.269538e-03,5.624135e-01,3.572619e-02,5.768796e-03,4.668975e-03
3.133333e+01,3.625584e-03,9.977262e-01,9.915737e-01,5.788476e-03,6.119076e-01,3.897823e-02,6.279242e-03,5.161924e-03
3.150000e+01,3.502657e-03,9.977891e-01,9.913227e-01,6.415496e-03,6.329093e-01,4.042427e-02,6.410582e-03,5.528888e-03
3.166667e+01,3.360879e-03,9.979160e-01,9.910359e-01,6.887670e-03,6.803463e-01,4.401879e-02,6.848176e-03,6.143035e-03
3.183333e+01,3.389864e-03,9.979006e-01,9.909283e-01,7.620389e-03,7.575489e-01,4.926977e-02,7.659698e-03,6.903034e-03
3.200000e+01,3.519714e-03,9.978077e-01,9.908925e-01,8.508083e-03,8.458837e-01,5.521555e-02,8.599497e-03,7.741361e-03
