Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350893e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,7.399100e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500181e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703274e-19,4.086928e-20,5.349747e-21,1.259886e-20
4.166667e+00,8.321860e-10,1.000000e+00,1.000000e+00,2.783413e-20,8.411970e-21,1.885835e-18,7.893101e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.040433e-09,1.000000e+00,1.000000e+00,5.392262e-20,1.630994e-20,3.661792e-18,1.522980e-19,1.963883e-20,4.723832e-20
4.500000e+00,1.300790e-09,1.000000e+00,1.000000e+00,1.044002e-19,3.159972e-20,7.104769e-18,2.936309e-19,3.756167e-20,9.140054e-20
4.666667e+00,1.626298e-09,1.000000e+00,1.000000e+00,2.020298e-19,6.118495e-20,1.377614e-17,5.657549e-19,7.177165e-20,1.767826e-19
4.833333e+00,2.033257e-09,1.000000e+00,1.000000e+00,3.908001e-19,1.184089e-19,2.676470e-17,1.082189e-18,1.322796e-19,3.359189e-19
5.000000e+00,2.542049e-09,1.000000e+00,1.000000e+00,7.454905e-19,2.290577e-19,5.194696e-17,2.014846e-18,2.240364e-19,6.145164e-19
5.166667e+00,3.178151e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374419e-19,9.890702e-17,3.706544e-18,3.711275e-19,1.121018e-18
5.333333e+00,3.973418e-09,1.000000e+00,1.000000e+00,2.518241e-18,8.101765e-19,1.860220e-16,6.591961e-18,5.889313e-19,2.090838e-18
5.500000e+00,4.967668e-09,1.000000e+00,1.000000e+00,4.676134e-18,1.484522e-18,3.477277e-16,1.196388e-17,9.815317e-19,3.904564e-18
5.666667e+00,6.213776e-09,1.000000e+00,1.000000e+00,8.721346e-18,2.754485e-18,6.495224e-16,2.192624e-17,1.688205e-18,7.367146e-18
5.833333e+00,7.768556e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134289e-18,1.217984e-15,4.046456e-17,2.962981e-18,1.401003e-17
6.000000e+00,9.718497e-09,1.000000e+00,1.000000e+00,3.113968e-17,9.653454e-18,2.302050e-15,7.390601e-17,5.162713e-18,2.748665e-17
6.166667e+00,1.215005e-08,1.000000e+00,1.000000e+00,6.064828e-17,1.829831e-17,4.421925e-15,1.354371e-16,8.969609e-18,5.391045e-17
6.333333e+00,1.518985e-08,1.000000e+00,1.000000e+00,1.187722e-16,3.555394e-17,8.588809e-15,2.508462e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.898995e-08,1.000000e+00,1.000000e+00,2.327836e-16,6.955220e-17,1.676256e-14,4.754361e-16,2.823098e-17,2.053445e-16
6.666667e+00,2.374349e-08,1.000000e+00,1.000000e+00,4.531475e-16,1.362672e-16,3.270192e-14,9.082141e-16,5.164692e-17,3.992608e-16
6.833333e+00,2.968254e-08,1.000000e+00,1.000000e+00,8.813003e-16,2.653786e-16,6.373968e-14,1.742141e-15,9.583286e-17,7.762253e-16
7.000000e+00,3.710943e-08,1.000000e+00,1.000000e+00,1.713516e-15,5.162188e-16,1.241458e-13,3.349490e-15,1.794995e-16,1.513772e-15
7.166667e+00,4.639565e-08,1.000000e+00,1.000000e+00,3.339477e-15,1.003762e-15,2.419663e-13,6.452241e-15,3.375761e-16,2.933719e-15
7.333333e+00,5.799901e-08,1.000000e+00,1.000000e+00,6.479803e-15,1.955913e-15,4.709633e-13,1.238949e-14,6.323501e-16,5.698720e-15
7.500000e+00,7.251282e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796320e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106810e-14
7.666667e+00,9.063439e-08,1.000000e+00,1.000000e+00,2.444020e-14,7.372683e-15,1.780393e-12,4.602329e-14,2.260224e-15,2.150867e-14
7.833333e+00,1.132802e-07,9.999999e-01,1.000000e+00,4.748873e-14,1.431898e-14,3.460025e-12,8.902055e-14,4.320367e-15,4.185361e-14
8.000000e+00,1.415748e-07,9.999999e-01,1.000000e+00,9.237897e-14,2.782159e-14,6.727211e-12,1.723709e-13,8.294426e-15,8.165621e-14
8.166667e+00,1.769134e-07,9.999999e-01,1.000000e+00,1.801171e-13,5.411543e-14,1.309568e-11,3.343997e-13,1.598100e-14,1.590434e-13
8.333333e+00,2.210403e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054903e-13,2.549949e-11,6.494674e-13,3.087788e-14,3.098023e-13
8.500000e+00,2.761286e-07,9.999999e-01,1.000000e+00,6.835343e-13,2.055132e-13,4.965167e-11,1.262533e-12,5.979189e-14,6.034285e-13
8.666667e+00,3.448883e-07,9.999998e-01,1.000000e+00,1.331405e-12,4.003363e-13,9.666986e-11,2.455250e-12,1.159490e-13,1.174865e-12
8.833333e+00,4.306575e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881578e-10,4.774873e-12,2.250168e-13,2.286106e-12
9.000000e+00,5.375738e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660471e-10,9.283444e-12,4.368362e-13,4.444900e-12
9.166667e+00,6.707741e-07,9.999997e-01,1.000000e+00,9.811555e-12,2.955201e-12,7.116023e-10,1.803896e-11,8.479580e-13,8.632315e-12
9.333333e+00,8.365651e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747398e-12,1.381956e-09,3.502065e-11,1.645095e-12,1.673997e-11
9.500000e+00,1.042697e-06,9.999995e-01,1.000000e+00,3.697625e-11,1.116628e-11,2.680153e-09,6.790202e-11,3.188588e-12,3.240448e-11
9.666667e+00,1.298620e-06,9.999994e-01,1.000000e+00,7.161062e-11,2.166511e-11,5.188874e-09,1.314355e-10,6.171304e-12,6.258263e-11
9.833333e+00,1.615832e-06,9.999992e-01,1.000000e+00,1.383846e-10,4.196530e-11,1.002380e-08,2.538672e-10,1.192079e-11,1.205211e-10
1.000000e+01,2.008199e-06,9.999990e-01,1.000000e+00,2.667003e-10,8.111408e-11,1.931064e-08,4.890097e-10,2.296863e-11,2.312708e-10
1.016667e+01,2.492227e-06,9.999988e-01,1.000000e+00,5.122609e-10,1.563694e-10,3.707413e-08,9.387480e-10,4.411378e-11,4.418371e-10
1.033333e+01,3.087403e-06,9.999985e-01,1.000000e+00,9.798107e-10,3.004485e-10,7.087610e-08,1.794511e-09,8.438642e-11,8.395162e-10
1.050000e+01,3.816372e-06,9.999982e-01,1.000000e+00,1.864420e-09,5.749215e-10,1.347879e-07,3.412562e-09,1.606277e-10,1.584409e-09
1.066667e+01,4.704856e-06,9.999978e-01,1.000000e+00,3.525094e-09,1.094571e-09,2.546852e-07,6.448255e-09,3.038977e-10,2.965571e-09
1.083333e+01,5.781348e-06,9.999972e-01,1.000000e+00,6.612861e-09,2.070914e-09,4.774570e-07,1.208994e-08,5.707180e-10,5.494761e-09
1.100000e+01,7.076282e-06,9.999966e-01,1.000000e+00,1.228681e-08,3.888146e-09,8.865533e-07,2.245513e-08,1.062276e-09,1.005622e-08
1.116667e+01,8.620507e-06,9.999959e-01,1.000000e+00,2.256406e-08,7.231708e-09,1.627243e-06,4.123786e-08,1.956212e-09,1.813197e-08
1.133333e+01,1.044300e-05,9.999950e-01,1.000000e+00,4.085657e-08,1.329761e-08,2.945668e-06,7.472011e-08,3.557226e-09,3.211307e-08
1.150000e+01,1.256770e-05,9.999940e-01,1.000000e+00,7.273532e-08,2.411585e-08,5.245411e-06,1.332649e-07,6.373993e-09,5.567588e-08
1.166667e+01,1.500928e-05,9.999928e-01,1.000000e+00,1.269024e-07,4.301582e-08,9.162388e-06,2.333662e-07,1.122974e-08,9.413834e-08
1.183333e+01,1.776882e-05,9.999914e-01,1.000000e+00,2.162156e-07,7.522888e-08,1.565183e-05,4.002123e-07,1.941160e-08,1.545996e-07
1.200000e+01,2.082949e-05,9.999899e-01,1.000000e+00,3.583606e-07,1.285465e-07,2.606870e-05,6.705091e-07,3.285938e-08,2.455686e-07
1.216667e+01,2.415357e-05,9.999882e-01,1.000000e+00,5.754900e-07,2.138061e-07,4.220867e-05,1.095080e-06,5.439064e-08,3.757620e-07
1.233333e+01,2.768147e-05,9.999864e-01,1.000000e+00,8.919913e-07,3.448058e-07,6.626928e-05,1.740672e-06,8.796322e-08,5.519885e-07
1.250000e+01,3.133447e-05,9.999845e-01,1.000000e+00,1.329888e-06,5.371360e-07,1.007051e-04,2.690692e-06,1.389960e-07,7.766034e-07
1.266667e+01,3.502097e-05,9.999825e-01,1.000000e+00,1.902502e-06,8.055720e-07,1.479979e-04,4.045415e-06,2.148053e-07,1.045839e-06
1.283333e+01,3.864525e-05,9.999805e-01,1.000000e+00,2.608907e-06,1.160289e-06,2.104348e-04,5.923258e-06,3.252547e-07,1.350732e-06
1.300000e+01,4.211821e-05,9.999785e-01,1.000000e+00,3.433198e-06,1.603258e-06,2.900534e-04,8.465589e-06,4.837288e-07,1.681638e-06
1.316667e+01,4.536760e-05,9.999766e-01,1.000000e+00,4.352006e-06,2.127171e-06,3.889084e-04,1.184744e-05,7.085150e-07,2.035602e-06
1.333333e+01,4.834522e-05,9.999747e-01,1.000000e+00,5.350405e-06,2.719074e-06,5.097474e-04,1.629592e-05,1.024626e-06,2.424479e-06
1.350000e+01,5.103098e-05,9.999729e-01,1.000000e+00,6.442647e-06,3.369213e-06,6.570759e-04,2.211756e-05,1.466095e-06,2.880961e-06
1.366667e+01,5.343372e-05,9.999712e-01,1.000000e+00,7.691301e-06,4.083399e-06,8.385202e-04,2.973639e-05,2.078859e-06,3.461585e-06
1.383333e+01,5.558912e-05,9.999696e-01,1.000000e+00,9.220491e-06,4.895309e-06,1.066392e-03,3.974577e-05,2.924547e-06,4.247737e-06
1.400000e+01,5.755543e-05,9.999680e-01,1.000000e+00,1.122319e-05,5.875937e-06,1.359427e-03,5.297793e-05,4.085665e-06,5.346679e-06
1.416667e+01,5.940948e-05,9.999665e-01,1.000000e+00,1.396608e-05,7.139631e-06,1.744763e-03,7.059645e-05,5.672906e-06,6.895307e-06
1.433333e+01,8.450173e-06,9.999960e-01,9.999641e-01,1.779805e-05,8.848308e-06,1.931713e-03,8.623616e-05,7.328682e-06,7.880899e-06
1.450000e+01,1.043373e-05,9.999950e-01,9.999641e-01,2.111225e-05,9.751122e-06,2.629239e-03,1.182232e-04,1.025804e-05,1.105799e-05
1.466667e+01,1.284661e-05,9.999939e-01,9.999641e-01,2.800248e-05,1.216011e-05,3.557680e-03,1.613601e-04,1.424043e-05,1.536914e-05
1.483333e+01,1.576416e-05,9.999925e-01,9.999641e-01,3.835684e-05,1.610386e-05,4.821207e-03,2.194505e-04,1.963149e-05,2.119061e-05
1.500000e+01,1.926703e-05,9.999908e-01,9.999641e-01,5.277959e-05,2.193308e-05,6.550776e-03,2.979168e-04,2.691056e-05,2.902140e-05
1.516667e+01,2.343818e-05,9.999888e-01,9.999641e-01,7.238803e-05,3.011222e-05,8.912740e-03,4.041354e-04,3.672804e-05,3.953223e-05
1.533333e+01,2.835831e-05,9.999864e-01,9.999641e-01,9.881215e-05,4.131932e-05,1.212278e-02,5.479222e-04,4.996195e-05,5.362532e-05
1.550000e+01,3.410066e-05,9.999836e-01,9.999641e-01,1.342978e-04,5.650918e-05,1.646408e-02,7.422347e-04,6.778894e-05,7.250797e-05
1.566667e+01,4.072517e-05,9.999803e-01,9.999641e-01,1.818774e-04,7.699468e-05,2.231075e-02,1.004149e-03,9.177700e-05,9.778769e-05
1.583333e+01,4.827312e-05,9.999766e-01,9.999641e-01,2.456063e-04,1.045559e-04,3.015801e-02,1.356191e-03,1.240091e-04,1.315995e-04
1.600000e+01,5.676397e-05,9.999724e-01,9.999641e-01,3.308824e-04,1.415852e-04,4.066123e-02,1.828122e-03,1.672488e-04,1.767775e-04
1.616667e+01,6.619583e-05,9.999676e-01,9.999641e-01,4.448769e-04,1.912814e-04,5.468645e-02,2.459311e-03,2.251635e-04,2.370866e-04
1.633333e+01,7.655074e-05,9.999624e-01,9.999641e-01,5.971168e-04,2.579104e-04,7.337521e-02,3.301836e-03,3.026195e-04,3.175290e-04
1.650000e+01,5.045262e-05,9.999755e-01,9.999283e-01,8.002597e-04,3.471579e-04,9.401700e-02,4.242172e-03,3.874815e-04,4.115764e-04
1.666667e+01,5.942894e-05,9.999710e-01,9.999283e-01,1.048295e-03,4.440128e-04,1.264699e-01,5.717249e-03,5.234046e-04,5.539833e-04
1.683333e+01,6.958694e-05,9.999659e-01,9.999283e-01,1.398893e-03,5.916773e-04,1.694023e-01,7.682082e-03,7.052770e-04,7.438079e-04
1.700000e+01,8.103144e-05,9.999601e-01,9.999283e-01,1.874617e-03,7.932482e-04,2.261441e-01,1.028840e-02,9.477902e-04,9.959137e-04
1.716667e+01,9.388774e-05,9.999535e-01,9.999283e-01,2.510664e-03,1.065951e-03,3.008740e-01,1.373269e-02,1.269962e-03,1.329317e-03
1.733333e+01,1.083040e-04,9.999460e-01,9.999283e-01,3.354722e-03,1.431841e-03,3.987541e-01,1.826505e-02,1.696260e-03,1.768188e-03
1.750000e+01,1.244489e-04,9.999376e-01,9.999283e-01,4.468643e-03,1.919705e-03,5.260785e-01,2.419890e-02,2.257882e-03,2.343009e-03
1.766667e+01,1.425042e-04,9.999281e-01,9.999283e-01,5.931152e-03,2.566777e-03,6.904071e-01,3.192148e-02,2.994231e-03,3.091930e-03
1.783333e+01,1.626543e-04,9.999173e-01,9.999283e-01,7.841326e-03,3.420719e-03,9.006688e-01,4.190500e-02,3.954610e-03,4.062419e-03
1.800000e+01,1.850736e-04,9.999052e-01,9.999283e-01,1.032292e-02,4.541983e-03,1.167213e+00,5.471793e-02,5.200163e-03,5.313256e-03
1.816667e+01,2.099125e-04,9.998915e-01,9.999283e-01,1.352960e-02,6.006653e-03,1.501784e+00,7.103542e-02,6.806056e-03,6.916880e-03
1.833333e+01,2.372858e-04,9.998763e-01,9.999283e-01,1.765129e-02,7.909866e-03,1.917401e+00,9.164753e-02,8.863836e-03,8.961951e-03
1.850000e+01,2.672590e-04,9.998593e-01,9.999283e-01,2.292113e-02,1.036983e-02,2.428108e+00,1.174632e-01,1.148379e-02,1.155579e-02
1.866667e+01,2.705554e-04,9.998565e-01,9.998924e-01,2.962277e-02,1.353234e-02,2.882175e+00,1.408738e-01,1.382123e-02,1.410725e-02
1.883333e+01,3.032432e-04,9.998374e-01,9.998924e-01,3.685131e-02,1.664442e-02,3.612155e+00,1.794696e-01,1.786563e-02,1.817419e-02
1.900000e+01,3.385484e-04,9.998162e-01,9.998924e-01,4.692452e-02,2.126268e-02,4.480756e+00,2.267424e-01,2.294136e-02,2.325729e-02
1.916667e+01,3.762456e-04,9.997929e-01,9.998924e-01,5.995065e-02,2.730268e-02,5.503778e+00,2.839860e-01,2.925188e-02,2.954878e-02
1.933333e+01,3.720059e-04,9.997936e-01,9.998566e-01,7.630779e-02,3.505906e-02,6.544558e+00,3.456138e-01,3.615969e-02,3.690668e-02
1.950000e+01,4.123477e-04,9.997673e-01,9.998566e-01,9.590671e-02,4.352528e-02,7.913589e+00,4.268932e-01,4.561811e-02,4.629596e-02
1.966667e+01,4.540941e-04,9.997388e-01,9.998566e-01,1.203839e-01,5.533779e-02,9.474649e+00,5.223018e-01,5.706009e-02,5.757931e-02
1.983333e+01,4.501519e-04,9.997427e-01,9.998207e-01,1.501871e-01,6.997888e-02,1.121160e+01,6.328059e-01,7.071999e-02,7.101852e-02
2.000000e+01,4.939222e-04,9.997105e-01,9.998207e-01,1.859527e-01,8.578495e-02,1.318307e+01,7.604532e-01,8.700551e-02,8.690021e-02
2.016667e+01,4.970906e-04,9.997009e-01,9.997849e-01,2.284520e-01,1.071105e-01,1.517327e+01,8.969780e-01,1.050980e-01,1.050190e-01
2.033333e+01,5.029129e-04,9.996854e-01,9.997490e-01,2.776430e-01,1.299990e-01,1.750433e+01,1.059029e+00,1.272255e-01,1.265959e-01
2.050000e+01,5.400912e-04,9.996517e-01,9.997490e-01,3.356251e-01,1.587162e-01,2.012864e+01,1.244220e+00,1.531609e-01,1.517464e-01
2.066667e+01,5.758346e-04,9.996166e-01,9.997490e-01,4.034885e-01,1.935473e-01,2.298986e+01,1.451424e+00,1.830773e-01,1.807011e-01
2.083333e+01,5.985802e-04,9.995914e-01,9.997131e-01,4.820829e-01,2.345150e-01,2.538763e+01,1.622751e+00,2.073636e-01,2.049238e-01
2.100000e+01,6.303199e-04,9.995550e-01,9.997131e-01,5.569816e-01,2.741041e-01,2.871878e+01,1.874733e+00,2.455565e-01,2.421704e-01
2.116667e+01,6.599742e-04,9.995177e-01,9.997131e-01,6.528758e-01,3.258643e-01,3.231142e+01,2.153173e+00,2.890091e-01,2.845672e-01
2.133333e+01,6.874183e-04,9.994796e-01,9.997131e-01,7.664961e-01,3.866033e-01,3.617368e+01,2.459589e+00,3.381982e-01,3.326113e-01
2.150000e+01,6.984721e-04,9.994535e-01,9.996773e-01,8.973302e-01,4.571913e-01,3.970445e+01,2.750732e+00,3.869823e-01,3.812727e-01
2.166667e+01,6.824511e-04,9.994454e-01,9.996414e-01,1.036436e+00,5.270503e-01,4.381769e+01,3.103168e+00,4.466902e-01,4.414972e-01
2.183333e+01,7.032435e-04,9.994071e-01,9.996414e-01,1.199014e+00,6.091360e-01,4.851561e+01,3.501544e+00,5.156226e-01,5.096461e-01
2.200000e+01,7.220477e-04,9.993684e-01,9.996414e-01,1.385182e+00,7.099033e-01,5.351832e+01,3.935113e+00,5.925321e-01,5.859330e-01
2.216667e+01,6.894485e-04,9.993614e-01,9.996056e-01,1.595334e+00,8.251839e-01,5.877249e+01,4.404799e+00,6.780036e-01,6.711182e-01
2.233333e+01,7.051656e-04,9.993224e-01,9.996056e-01,1.830910e+00,9.518378e-01,6.440534e+01,4.914625e+00,7.728436e-01,7.659986e-01
2.250000e+01,7.192256e-04,9.992830e-01,9.996056e-01,2.093970e+00,1.098382e+00,7.036535e+01,5.465630e+00,8.777120e-01,8.714501e-01
2.266667e+01,7.316849e-04,9.992434e-01,9.996056e-01,2.386858e+00,1.262860e+00,7.665854e+01,6.059914e+00,9.933701e-01,9.884049e-01
2.283333e+01,7.195629e-04,9.992195e-01,9.995697e-01,2.712172e+00,1.446839e+00,8.291196e+01,6.678401e+00,1.118173e+00,1.116072e+00
2.300000e+01,7.110747e-04,9.992024e-01,9.995339e-01,3.069564e+00,1.644449e+00,8.917490e+01,7.314344e+00,1.248293e+00,1.253917e+00
2.316667e+01,6.943883e-04,9.991946e-01,9.994980e-01,3.458014e+00,1.846722e+00,9.602314e+01,8.029756e+00,1.396544e+00,1.410688e+00
2.333333e+01,7.014013e-04,9.991567e-01,9.994980e-01,3.892230e+00,2.069753e+00,1.036871e+02,8.819127e+00,1.563432e+00,1.584243e+00
2.350000e+01,7.073980e-04,9.991185e-01,9.994980e-01,4.374773e+00,2.342765e+00,1.117117e+02,9.662985e+00,1.745522e+00,1.774738e+00
2.366667e+01,6.672592e-04,9.991330e-01,9.994263e-01,4.906909e+00,2.646060e+00,1.190055e+02,1.049868e+01,1.931504e+00,1.978675e+00
2.383333e+01,6.718041e-04,9.990957e-01,9.994263e-01,5.482876e+00,2.950070e+00,1.277697e+02,1.145963e+01,2.146901e+00,2.206911e+00
2.400000e+01,6.755055e-04,9.990582e-01,9.994263e-01,6.119498e+00,3.315834e+00,1.369055e+02,1.248150e+01,2.380476e+00,2.455714e+00
2.416667e+01,6.075534e-04,9.991157e-01,9.993187e-01,6.817162e+00,3.718806e+00,1.453862e+02,1.352179e+01,2.622961e+00,2.724304e+00
2.433333e+01,5.885622e-04,9.991117e-01,9.992829e-01,7.574175e+00,4.096934e+00,1.549421e+02,1.466189e+01,2.892460e+00,3.017892e+00
2.450000e+01,5.803117e-04,9.990971e-01,9.992470e-01,8.399614e+00,4.568099e+00,1.644241e+02,1.581653e+01,3.171298e+00,3.328198e+00
2.466667e+01,5.831569e-04,9.990605e-01,9.992470e-01,9.282657e+00,5.056497e+00,1.751067e+02,1.710645e+01,3.488269e+00,3.672476e+00
2.483333e+01,5.852485e-04,9.990239e-01,9.992470e-01,1.024883e+01,5.622692e+00,1.861728e+02,1.846718e+01,3.828646e+00,4.043770e+00
2.500000e+01,5.767300e-04,9.990104e-01,9.992112e-01,1.129662e+01,6.239000e+00,1.968034e+02,1.983618e+01,4.176496e+00,4.435426e+00
2.516667e+01,5.776023e-04,9.989741e-01,9.992112e-01,1.241363e+01,6.856728e+00,2.086499e+02,2.134596e+01,4.567032e+00,4.865142e+00
2.533333e+01,5.778162e-04,9.989379e-01,9.992112e-01,1.362576e+01,7.574535e+00,2.208863e+02,2.293256e+01,4.984279e+00,5.326038e+00
2.550000e+01,5.773946e-04,9.989017e-01,9.992112e-01,1.493176e+01,8.351687e+00,2.335146e+02,2.459797e+01,5.429358e+00,5.819559e+00
2.566667e+01,5.681500e-04,9.988873e-01,9.991753e-01,1.633359e+01,9.190309e+00,2.456499e+02,2.626851e+01,5.883166e+00,6.336455e+00
2.583333e+01,5.666767e-04,9.988518e-01,9.991753e-01,1.781569e+01,1.002437e+01,2.590745e+02,2.809900e+01,6.387363e+00,6.899958e+00
2.600000e+01,5.645983e-04,9.988165e-01,9.991753e-01,1.941245e+01,1.098431e+01,2.728978e+02,3.001455e+01,6.922899e+00,7.500618e+00
2.616667e+01,5.529847e-04,9.987941e-01,9.991394e-01,2.112161e+01,1.201583e+01,2.862710e+02,3.194162e+01,7.476962e+00,8.128371e+00
2.633333e+01,5.497660e-04,9.987600e-01,9.991394e-01,2.292430e+01,1.308027e+01,3.008788e+02,3.403099e+01,8.077819e+00,8.807580e+00
2.650000e+01,5.459558e-04,9.987261e-01,9.991394e-01,2.485572e+01,1.425085e+01,3.158936e+02,3.621208e+01,8.713668e+00,9.528791e+00
2.666667e+01,5.415522e-04,9.986927e-01,9.991394e-01,2.691382e+01,1.550237e+01,3.313178e+02,3.848706e+01,9.385757e+00,1.029366e+01
2.683333e+01,5.240422e-04,9.986843e-01,9.991036e-01,2.910059e+01,1.683743e+01,3.464413e+02,4.081070e+01,1.008477e+01,1.109965e+01
2.700000e+01,4.870474e-04,9.987360e-01,9.989960e-01,3.141182e+01,1.817668e+01,3.608298e+02,4.317190e+01,1.080156e+01,1.194699e+01
2.716667e+01,4.630204e-04,9.987538e-01,9.989243e-01,3.384521e+01,1.949675e+01,3.762067e+02,4.561407e+01,1.155226e+01,1.282500e+01
2.733333e+01,4.580030e-04,9.987235e-01,9.989243e-01,3.638341e+01,2.096693e+01,3.933372e+02,4.829241e+01,1.238234e+01,1.378226e+01
2.750000e+01,4.524854e-04,9.986937e-01,9.989243e-01,3.910410e+01,2.263041e+01,4.108901e+02,5.107609e+01,1.325528e+01,1.479195e+01
2.766667e+01,4.465064e-04,9.986644e-01,9.989243e-01,4.199207e+01,2.439918e+01,4.288672e+02,5.396747e+01,1.417242e+01,1.585593e+01
2.783333e+01,4.401078e-04,9.986356e-01,9.989243e-01,4.504411e+01,2.627547e+01,4.472705e+02,5.696893e+01,1.513514e+01,1.697606e+01
2.800000e+01,4.333328e-04,9.986075e-01,9.989243e-01,4.826214e+01,2.826101e+01,4.661019e+02,6.008286e+01,1.614482e+01,1.815427e+01
2.816667e+01,4.080696e-04,9.986278e-01,9.988526e-01,5.165027e+01,3.035819e+01,4.841710e+02,6.317576e+01,1.716597e+01,1.936140e+01
2.833333e+01,4.012171e-04,9.986011e-01,9.988526e-01,5.515740e+01,3.236264e+01,5.038617e+02,6.652064e+01,1.827276e+01,2.066110e+01
2.850000e+01,3.724034e-04,9.986427e-01,9.987809e-01,5.887680e+01,3.466580e+01,5.235475e+02,6.997779e+01,1.942667e+01,2.202575e+01
