Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.836363e-06
9.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.393163e-07
9.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.826442e-07
9.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.674019e-07
9.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.934879e-07
9.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.896898e-07
1.000000e+01,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770390e-07
1.016667e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.290422e-07
1.033333e+01,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.349658e-07
1.050000e+01,1.043369e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.066812e-07
1.066667e+01,1.147956e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.696678e-07
1.083333e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,6.777575e-08
1.100000e+01,1.243779e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.437455e-08
1.116667e+01,1.300087e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.474407e-08
1.133333e+01,1.321938e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.770386e-08
1.150000e+01,1.332730e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.185618e-09
1.166667e+01,1.364593e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.757818e-08
1.183333e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.401025e-08
1.200000e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.914311e-09
1.216667e+01,1.504388e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.297522e-08
1.233333e+01,1.578723e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.193442e-08
1.250000e+01,1.632254e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.385010e-08
1.266667e+01,1.649712e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.919973e-09
1.283333e+01,1.709411e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.176034e-08
1.300000e+01,1.783232e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.309000e-08
1.316667e+01,1.799225e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.543526e-09
1.333333e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.495099e-09
1.350000e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.017416e-09
1.366667e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.621261e-09
1.383333e+01,1.981101e+01,1.135410e+01,0.000000e+00,1.000000e-05,9.076838e-09
1.400000e+01,2.031083e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.314711e-09
1.416667e+01,2.045139e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.409646e-09
1.433333e+01,2.086739e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.959895e-09
1.450000e+01,2.174144e+01,1.243779e+01,0.000000e+00,1.000000e-05,8.099609e-09
1.466667e+01,2.193820e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.776824e-09
1.483333e+01,2.200339e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.667726e-10
1.500000e+01,2.232652e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.104227e-09
1.516667e+01,2.277118e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.760592e-09
1.533333e+01,2.326897e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.959493e-09
1.550000e+01,2.375633e+01,1.436192e+01,1.692569e+00,1.000000e-05,6.527035e-09
1.566667e+01,2.405592e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.466636e-09
1.583333e+01,2.435182e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.889524e-09
1.600000e+01,2.493309e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.070360e-08
1.616667e+01,2.533205e+01,1.542004e+01,1.692569e+00,1.000000e-05,8.196649e-09
1.633333e+01,2.566908e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.679928e-09
1.650000e+01,2.605676e+01,1.641006e+01,1.692569e+00,1.000000e-05,9.784022e-09
1.666667e+01,2.654690e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.372129e-08
1.683333e+01,2.686870e+01,1.709411e+01,1.692569e+00,1.000000e-05,9.961380e-09
1.700000e+01,2.702816e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.412379e-09
1.716667e+01,2.723932e+01,1.767094e+01,1.692569e+00,1.000000e-05,7.821781e-09
1.733333e+01,2.755302e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.267687e-08
1.750000e+01,2.776019e+01,1.838600e+01,1.692569e+00,1.000000e-05,9.094844e-09
1.766667e+01,2.832209e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.679262e-08
1.783333e+01,2.857385e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.297174e-08
1.800000e+01,2.887306e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.647832e-08
1.816667e+01,2.902151e+01,1.907428e+01,1.692569e+00,1.000000e-05,8.660485e-09
1.833333e+01,2.931615e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.807673e-08
1.850000e+01,2.965620e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.184613e-08
1.866667e+01,2.984878e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.281571e-08
1.883333e+01,2.999239e+01,2.079863e+01,1.692569e+00,1.000000e-05,9.786033e-09
1.900000e+01,3.023024e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.645518e-08
1.916667e+01,3.056012e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.310294e-08
1.933333e+01,3.070042e+01,2.134248e+01,1.692569e+00,1.000000e-05,9.857747e-09
1.950000e+01,3.093282e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.629294e-08
1.966667e+01,3.097909e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.221186e-09
1.983333e+01,3.130108e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.223651e-08
2.000000e+01,3.157446e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.872570e-08
2.016667e+01,3.175540e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.224299e-08
2.033333e+01,3.184549e+01,2.308356e+01,1.692569e+00,1.000000e-05,5.966815e-09
2.050000e+01,3.206960e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.454404e-08
2.066667e+01,3.224777e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.133626e-08
2.083333e+01,3.251318e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.659726e-08
2.100000e+01,3.264508e+01,2.387662e+01,1.692569e+00,1.000000e-05,8.103470e-09
2.116667e+01,3.290730e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.586314e-08
2.133333e+01,3.308095e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.037268e-08
2.150000e+01,3.321060e+01,2.487558e+01,1.692569e+00,1.000000e-05,7.627918e-09
2.166667e+01,3.346838e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.499092e-08
2.183333e+01,3.363914e+01,2.527544e+01,1.692569e+00,1.000000e-05,9.836033e-09
2.200000e+01,3.376664e+01,2.555723e+01,1.692569e+00,1.000000e-05,7.280110e-09
2.216667e+01,3.397808e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.200617e-08
2.233333e+01,3.414629e+01,2.572482e+01,1.692569e+00,1.000000e-05,9.527936e-09
2.250000e+01,3.439706e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.421280e-08
2.266667e+01,3.472861e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.888976e-08
2.283333e+01,3.501613e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.651090e-08
2.300000e+01,3.546325e+01,2.686870e+01,1.692569e+00,1.000000e-05,2.597316e-08
2.316667e+01,3.562445e+01,2.702816e+01,1.692569e+00,1.000000e-05,9.465125e-09
2.333333e+01,3.570478e+01,2.729185e+01,1.692569e+00,1.000000e-05,4.749747e-09
2.350000e+01,3.594468e+01,2.750099e+01,1.692569e+00,1.000000e-05,1.432808e-08
2.366667e+01,3.622255e+01,2.791456e+01,1.692569e+00,1.000000e-05,1.683584e-08
2.383333e+01,3.657672e+01,2.806808e+01,1.692569e+00,1.000000e-05,2.182955e-08
2.400000e+01,3.681094e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.468489e-08
2.416667e+01,3.696626e+01,2.847341e+01,1.692569e+00,1.000000e-05,9.892682e-09
2.433333e+01,3.735174e+01,2.867393e+01,1.692569e+00,1.000000e-05,2.502422e-08
2.450000e+01,3.750482e+01,2.867393e+01,1.692569e+00,1.000000e-05,1.013244e-08
2.466667e+01,3.796036e+01,2.887306e+01,1.692569e+00,1.000000e-05,3.081798e-08
2.483333e+01,3.818609e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.563739e-08
2.500000e+01,3.829846e+01,2.936497e+01,1.692569e+00,1.000000e-05,7.940580e-09
2.516667e+01,3.852221e+01,2.955944e+01,1.692569e+00,1.000000e-05,1.614635e-08
2.533333e+01,3.870768e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.369280e-08
2.550000e+01,3.903931e+01,3.037206e+01,1.692569e+00,1.000000e-05,2.510797e-08
2.566667e+01,3.922234e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.420848e-08
2.583333e+01,3.962202e+01,3.111750e+01,1.692569e+00,1.000000e-05,3.185660e-08
2.600000e+01,3.973033e+01,3.143807e+01,1.692569e+00,1.000000e-05,8.859055e-09
2.616667e+01,3.994606e+01,3.161979e+01,1.692569e+00,1.000000e-05,1.808193e-08
2.633333e+01,4.012495e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.538696e-08
2.650000e+01,4.019628e+01,3.198014e+01,1.692569e+00,1.000000e-05,6.287515e-09
2.666667e+01,4.058637e+01,3.224777e+01,1.692569e+00,1.000000e-05,3.536026e-08
2.683333e+01,4.076245e+01,3.255721e+01,1.692569e+00,1.000000e-05,1.644119e-08
2.700000e+01,4.093778e+01,3.308095e+01,1.692569e+00,1.000000e-05,1.682765e-08
2.716667e+01,4.104261e+01,3.325370e+01,1.692569e+00,1.000000e-05,1.033852e-08
2.733333e+01,4.125148e+01,3.346838e+01,1.692569e+00,1.000000e-05,2.118289e-08
2.750000e+01,4.135552e+01,3.359653e+01,1.692569e+00,1.000000e-05,1.085450e-08
2.766667e+01,4.152834e+01,3.393590e+01,1.692569e+00,1.000000e-05,1.854500e-08
2.783333e+01,4.173478e+01,3.418821e+01,1.692569e+00,1.000000e-05,2.281490e-08
2.800000e+01,4.190603e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.949835e-08
2.816667e+01,4.211062e+01,3.460465e+01,1.692569e+00,1.000000e-05,2.400083e-08
2.833333e+01,4.224646e+01,3.509785e+01,1.692569e+00,1.000000e-05,1.641822e-08
2.850000e+01,4.238187e+01,3.550362e+01,1.692569e+00,1.000000e-05,1.685201e-08
2.866667e+01,4.255052e+01,3.562445e+01,1.692569e+00,1.000000e-05,2.161628e-08
2.883333e+01,4.275202e+01,3.574487e+01,1.692569e+00,1.000000e-05,2.662913e-08
2.900000e+01,4.281898e+01,3.598451e+01,1.692569e+00,1.000000e-05,9.110021e-09
2.916667e+01,4.288583e+01,3.622255e+01,1.692569e+00,1.000000e-05,9.353174e-09
2.933333e+01,4.295258e+01,3.645905e+01,1.692569e+00,1.000000e-05,9.606154e-09
2.950000e+01,4.305251e+01,3.653754e+01,1.692569e+00,1.000000e-05,1.479470e-08
2.966667e+01,4.321854e+01,3.669402e+01,1.692569e+00,1.000000e-05,2.532065e-08
2.983333e+01,4.331786e+01,3.704368e+01,1.692569e+00,1.000000e-05,1.560505e-08
3.000000e+01,4.348288e+01,3.723651e+01,1.692569e+00,1.000000e-05,2.672549e-08
3.016667e+01,4.368008e+01,3.746661e+01,1.692569e+00,1.000000e-05,3.296576e-08
3.033333e+01,4.381106e+01,3.761922e+01,1.692569e+00,1.000000e-05,2.259530e-08
3.050000e+01,4.397423e+01,3.777122e+01,1.692569e+00,1.000000e-05,2.904740e-08
3.066667e+01,4.403932e+01,3.792261e+01,1.692569e+00,1.000000e-05,1.195112e-08
3.083333e+01,4.426642e+01,3.807339e+01,1.692569e+00,1.000000e-05,4.304291e-08
3.100000e+01,4.442791e+01,3.811100e+01,1.692569e+00,1.000000e-05,3.162407e-08
3.116667e+01,4.455669e+01,3.833584e+01,1.692569e+00,1.000000e-05,2.602741e-08
3.133333e+01,4.462094e+01,3.852221e+01,1.692569e+00,1.000000e-05,1.339041e-08
3.150000e+01,4.474916e+01,3.881854e+01,1.692569e+00,1.000000e-05,2.756374e-08
3.166667e+01,4.481314e+01,3.896586e+01,1.692569e+00,1.000000e-05,1.418663e-08
3.183333e+01,4.500451e+01,3.903931e+01,1.692569e+00,1.000000e-05,4.382484e-08
3.200000e+01,4.503633e+01,3.922234e+01,1.692569e+00,1.000000e-05,7.519700e-09
3.216667e+01,4.506812e+01,3.933174e+01,1.692569e+00,1.000000e-05,7.743064e-09
3.233333e+01,4.522675e+01,3.987428e+01,1.692569e+00,1.000000e-05,3.987817e-08
3.250000e+01,4.538484e+01,4.001771e+01,1.692569e+00,1.000000e-05,4.108272e-08
3.266667e+01,4.547942e+01,4.019628e+01,1.692569e+00,1.000000e-05,2.539559e-08
3.283333e+01,4.560523e+01,4.033857e+01,1.692569e+00,1.000000e-05,3.489142e-08
3.300000e+01,4.573069e+01,4.055106e+01,1.692569e+00,1.000000e-05,3.595848e-08
3.316667e+01,4.585581e+01,4.076245e+01,1.692569e+00,1.000000e-05,3.706134e-08
3.333333e+01,4.588703e+01,4.083267e+01,1.692569e+00,1.000000e-05,9.549676e-09
3.350000e+01,4.591824e+01,4.100770e+01,1.692569e+00,1.000000e-05,9.843929e-09
3.366667e+01,4.601173e+01,4.114718e+01,1.692569e+00,1.000000e-05,3.044746e-08
3.383333e+01,4.601173e+01,4.128619e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.601173e+01,4.152834e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,4.601173e+01,4.156282e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,4.604285e+01,4.163169e+01,1.692569e+00,1.000000e-05,1.146962e-08
3.450000e+01,4.604285e+01,4.176909e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.610503e+01,4.187184e+01,1.692569e+00,1.000000e-05,2.439753e-08
3.483333e+01,4.619814e+01,4.197434e+01,1.692569e+00,1.000000e-05,3.774680e-08
3.500000e+01,4.632199e+01,4.204254e+01,1.692569e+00,1.000000e-05,5.191766e-08
3.516667e+01,4.638380e+01,4.217860e+01,1.692569e+00,1.000000e-05,2.677840e-08
3.533333e+01,4.647635e+01,4.221254e+01,1.692569e+00,1.000000e-05,4.144046e-08
3.550000e+01,4.653795e+01,4.234806e+01,1.692569e+00,1.000000e-05,2.850340e-08
3.566667e+01,4.659946e+01,4.251684e+01,1.692569e+00,1.000000e-05,2.940965e-08
3.583333e+01,4.659946e+01,4.261779e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.659946e+01,4.275202e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.659946e+01,4.288583e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.663019e+01,4.305251e+01,1.692569e+00,1.000000e-05,1.666591e-08
3.650000e+01,4.669159e+01,4.315221e+01,1.692569e+00,1.000000e-05,3.439859e-08
3.666667e+01,4.675290e+01,4.335091e+01,1.692569e+00,1.000000e-05,3.549938e-08
3.683333e+01,4.684473e+01,4.354871e+01,1.692569e+00,1.000000e-05,5.495722e-08
3.700000e+01,4.687529e+01,4.364728e+01,1.692569e+00,1.000000e-05,1.890632e-08
3.716667e+01,4.690584e+01,4.368008e+01,1.692569e+00,1.000000e-05,1.951338e-08
3.733333e+01,4.696688e+01,4.377835e+01,1.692569e+00,1.000000e-05,4.028324e-08
3.750000e+01,4.708871e+01,4.390903e+01,1.692569e+00,1.000000e-05,8.317026e-08
3.766667e+01,4.708871e+01,4.394164e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.711912e+01,4.407184e+01,1.692569e+00,1.000000e-05,2.215531e-08
3.800000e+01,4.711912e+01,4.416923e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.714951e+01,4.420165e+01,1.692569e+00,1.000000e-05,2.361090e-08
3.833333e+01,4.714951e+01,4.420165e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.714951e+01,4.420165e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.714951e+01,4.423405e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.717988e+01,4.423405e+01,1.692569e+00,1.000000e-05,2.682487e-08
3.900000e+01,4.724056e+01,4.426642e+01,1.692569e+00,1.000000e-05,5.539678e-08
3.916667e+01,4.724056e+01,4.436339e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.730116e+01,4.442791e+01,1.692569e+00,1.000000e-05,5.906371e-08
3.950000e+01,4.730116e+01,4.442791e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.730116e+01,4.452453e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.730116e+01,4.462094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.730116e+01,4.468510e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.736169e+01,4.478116e+01,1.692569e+00,1.000000e-05,6.934882e-08
4.033333e+01,4.736169e+01,4.478116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.739193e+01,4.484509e+01,1.692569e+00,1.000000e-05,3.697939e-08
4.066667e+01,4.739193e+01,4.500451e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.739193e+01,4.503633e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.739193e+01,4.509989e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.739193e+01,4.513164e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.739193e+01,4.522675e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.739193e+01,4.538484e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.739193e+01,4.547942e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.739193e+01,4.554237e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.742214e+01,4.557381e+01,1.692569e+00,1.000000e-05,4.941888e-08
4.216667e+01,4.742214e+01,4.557381e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.742214e+01,4.557381e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.742214e+01,4.563663e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.745234e+01,4.569936e+01,1.692569e+00,1.000000e-05,5.621629e-08
4.283333e+01,4.745234e+01,4.579329e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.745234e+01,4.588703e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.748251e+01,4.598059e+01,1.692569e+00,1.000000e-05,6.192705e-08
4.333333e+01,4.751267e+01,4.610503e+01,1.692569e+00,1.000000e-05,6.395947e-08
4.350000e+01,4.754281e+01,4.619814e+01,1.692569e+00,1.000000e-05,6.602096e-08
4.366667e+01,4.754281e+01,4.619814e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.754281e+01,4.632199e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.754281e+01,4.632199e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.754281e+01,4.632199e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.754281e+01,4.632199e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.754281e+01,4.632199e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.754281e+01,4.635290e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.757293e+01,4.641467e+01,1.692569e+00,1.000000e-05,8.520068e-08
4.500000e+01,4.763311e+01,4.641467e+01,1.692569e+00,1.000000e-05,1.759611e-07
4.516667e+01,4.763311e+01,4.641467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.763311e+01,4.641467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.763311e+01,4.650716e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.763311e+01,4.656872e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.763311e+01,4.659946e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.763311e+01,4.659946e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.763311e+01,4.659946e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.766317e+01,4.659946e+01,1.692569e+00,1.000000e-05,1.137872e-07
4.650000e+01,4.766317e+01,4.659946e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.766317e+01,4.663019e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.766317e+01,4.666090e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.766317e+01,4.666090e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.766317e+01,4.678353e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.766317e+01,4.687529e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.766317e+01,4.690584e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.766317e+01,4.690584e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.766317e+01,4.693637e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.766317e+01,4.696688e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.766317e+01,4.702783e+01,1.692569e+00,1.000000e-05,0.000000e+00
