Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.204344e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.505965e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.883026e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580227e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.354074e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295549e-18,3.578860e-16
6.833333e+00,2.943215e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.679639e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.599808e-08,1.000000e+00,1.000000e+00,9.081348e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.750505e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.188287e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.984991e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244779e-16,1.981679e-14
7.833333e+00,1.122994e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098198e-16,3.867492e-14
8.000000e+00,1.403578e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169460e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.753920e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150407e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.191443e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678041e-12,1.194697e-13,5.717250e-15,2.860087e-13
8.500000e+00,2.737581e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114835e-12,2.321534e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.419184e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515145e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.269414e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459414e-11,8.780935e-13,4.147655e-14,2.113425e-12
9.000000e+00,5.329310e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732496e-11,1.707430e-12,8.047476e-14,4.109778e-12
9.166667e+00,6.649664e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318245e-12,1.561479e-13,7.982831e-12
9.333333e+00,8.293073e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542913e-10,6.442717e-12,3.028589e-13,1.548084e-11
9.500000e+00,1.033614e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932296e-10,1.249308e-11,5.868940e-13,2.996754e-11
9.666667e+00,1.287264e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549652e-10,2.418398e-11,1.135730e-12,5.787283e-11
9.833333e+00,1.601641e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844772e-09,4.671130e-11,2.193657e-12,1.114410e-10
1.000000e+01,1.990446e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553672e-09,8.997257e-11,4.226112e-12,2.138155e-10
1.016667e+01,2.470032e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821734e-09,1.726987e-10,8.115401e-12,4.084012e-10
1.033333e+01,3.059662e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303873e-08,3.300657e-10,1.552074e-11,7.757618e-10
1.050000e+01,3.781696e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478920e-08,6.274957e-10,2.953442e-11,1.463531e-09
1.066667e+01,4.661509e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682183e-08,1.185226e-09,5.585496e-11,2.737969e-09
1.083333e+01,5.727172e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773236e-08,2.221033e-09,1.048399e-10,5.069797e-09
1.100000e+01,7.008557e-06,9.999967e-01,1.000000e+00,3.590390e-09,1.627965e-07,4.122375e-09,1.950041e-10,9.270726e-09
1.116667e+01,8.535856e-06,9.999959e-01,1.000000e+00,6.674002e-09,2.985533e-07,7.563776e-09,3.587864e-10,1.669740e-08
1.133333e+01,1.033718e-05,9.999950e-01,1.000000e+00,1.226279e-08,5.398476e-07,1.368906e-08,6.516759e-10,2.952965e-08
1.150000e+01,1.243546e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599245e-07,2.437768e-08,1.165961e-09,5.109843e-08
1.166667e+01,1.484402e-05,9.999928e-01,1.000000e+00,3.957763e-08,1.673549e-06,4.260425e-08,2.050223e-09,8.617489e-08
1.183333e+01,1.756233e-05,9.999915e-01,1.000000e+00,6.909696e-08,2.851668e-06,7.287415e-08,3.535072e-09,1.410215e-07
1.200000e+01,2.057151e-05,9.999900e-01,1.000000e+00,1.177976e-07,4.733591e-06,1.216726e-07,5.964415e-09,2.229087e-07
1.216667e+01,2.383132e-05,9.999884e-01,1.000000e+00,1.953200e-07,7.629686e-06,1.978108e-07,9.830271e-09,3.387637e-07
1.233333e+01,2.727900e-05,9.999866e-01,1.000000e+00,3.136597e-07,1.190567e-05,3.125194e-07,1.580887e-08,4.928416e-07
1.250000e+01,3.083196e-05,9.999847e-01,1.000000e+00,4.857620e-07,1.794172e-05,4.791733e-07,2.479795e-08,6.838430e-07
1.266667e+01,3.439375e-05,9.999828e-01,1.000000e+00,7.225893e-07,2.606770e-05,7.126468e-07,3.795950e-08,9.026879e-07
1.283333e+01,3.786270e-05,9.999809e-01,1.000000e+00,1.028844e-06,3.648906e-05,1.028464e-06,5.677632e-08,1.132500e-06
1.300000e+01,4.114235e-05,9.999790e-01,1.000000e+00,1.398583e-06,4.922877e-05,1.442011e-06,8.312838e-08,1.351865e-06
1.316667e+01,4.415141e-05,9.999772e-01,1.000000e+00,1.812832e-06,6.411136e-05,1.968023e-06,1.193835e-07,1.540415e-06
1.333333e+01,4.683070e-05,9.999754e-01,1.000000e+00,2.241344e-06,8.080001e-05,2.620376e-06,1.684808e-07,1.684878e-06
1.350000e+01,4.914675e-05,9.999738e-01,1.000000e+00,2.648767e-06,9.887913e-05,3.412123e-06,2.339749e-07,1.782728e-06
1.366667e+01,5.109233e-05,9.999724e-01,1.000000e+00,3.003623e-06,1.179593e-04,4.355696e-06,3.200202e-07,1.842441e-06
1.383333e+01,5.268396e-05,9.999710e-01,1.000000e+00,3.286562e-06,1.377791e-04,5.463424e-06,4.312958e-07,1.880787e-06
1.400000e+01,5.395738e-05,9.999697e-01,1.000000e+00,3.495056e-06,1.582852e-04,6.748587e-06,5.729043e-07,1.918921e-06
1.416667e+01,5.496342e-05,9.999686e-01,1.000000e+00,3.643410e-06,1.796820e-04,8.227170e-06,7.502940e-07,1.978825e-06
1.433333e+01,5.576407e-05,9.999675e-01,1.000000e+00,3.759105e-06,2.024525e-04,9.920285e-06,9.692528e-07,2.080834e-06
1.450000e+01,5.642908e-05,9.999665e-01,1.000000e+00,3.877512e-06,2.273531e-04,1.185700e-05,1.236008e-06,2.242550e-06
1.466667e+01,5.703427e-05,9.999654e-01,1.000000e+00,4.036716e-06,2.553950e-04,1.407724e-05,1.557437e-06,2.478920e-06
1.483333e+01,5.766085e-05,9.999644e-01,1.000000e+00,4.273717e-06,2.878175e-04,1.663445e-05,1.941378e-06,2.802901e-06
1.500000e+01,5.839562e-05,9.999633e-01,1.000000e+00,4.622449e-06,3.260639e-04,1.959776e-05,2.397018e-06,3.226490e-06
1.516667e+01,5.933198e-05,9.999621e-01,1.000000e+00,5.113330e-06,3.717647e-04,2.305376e-05,2.935322e-06,3.761885e-06
1.533333e+01,6.057162e-05,9.999608e-01,1.000000e+00,5.773988e-06,4.267322e-04,2.710772e-05,3.569474e-06,4.422495e-06
1.550000e+01,6.222618e-05,9.999593e-01,1.000000e+00,6.630727e-06,4.929680e-04,3.188456e-05,4.315316e-06,5.223868e-06
1.566667e+01,6.441913e-05,9.999575e-01,1.000000e+00,7.710272e-06,5.726815e-04,3.752964e-05,5.191739e-06,6.184441e-06
1.583333e+01,6.728738e-05,9.999554e-01,1.000000e+00,9.041573e-06,6.683195e-04,4.420949e-05,6.221041e-06,7.326154e-06
1.600000e+01,7.098230e-05,9.999530e-01,1.000000e+00,1.065748e-05,7.826010e-04,5.211243e-05,7.429226e-06,8.674941e-06
1.616667e+01,7.567024e-05,9.999501e-01,1.000000e+00,1.259621e-05,9.185570e-04,6.144915e-05,8.846236e-06,1.026107e-05
1.633333e+01,8.153184e-05,9.999466e-01,1.000000e+00,1.490263e-05,1.079568e-03,7.245328e-05,1.050610e-05,1.211932e-05
1.650000e+01,8.876110e-05,9.999424e-01,1.000000e+00,1.762923e-05,1.269396e-03,8.538136e-05,1.244701e-05,1.428882e-05
1.666667e+01,9.756361e-05,9.999375e-01,1.000000e+00,2.083682e-05,1.492206e-03,1.005126e-04,1.471131e-05,1.681227e-05
1.683333e+01,1.081548e-04,9.999318e-01,1.000000e+00,2.459479e-05,1.752561e-03,1.181474e-04,1.734533e-05,1.973434e-05
1.700000e+01,1.207579e-04,9.999250e-01,1.000000e+00,2.898048e-05,2.055383e-03,1.386049e-04,2.039908e-05,2.309907e-05
1.716667e+01,1.356029e-04,9.999171e-01,1.000000e+00,3.407735e-05,2.405880e-03,1.622181e-04,2.392572e-05,2.694670e-05
1.733333e+01,1.529245e-04,9.999080e-01,1.000000e+00,3.997159e-05,2.809420e-03,1.893272e-04,2.798080e-05,3.131117e-05
1.750000e+01,1.729587e-04,9.998975e-01,1.000000e+00,4.674732e-05,3.271381e-03,2.202708e-04,3.262113e-05,3.621965e-05
1.766667e+01,1.959365e-04,9.998855e-01,1.000000e+00,5.448165e-05,3.797009e-03,2.553754e-04,3.790352e-05,4.169498e-05
1.783333e+01,1.785888e-04,9.998944e-01,9.999641e-01,6.324157e-05,4.145809e-03,2.801460e-04,4.134074e-05,4.491680e-05
1.800000e+01,2.055602e-04,9.998806e-01,9.999641e-01,6.933221e-05,4.803533e-03,3.243602e-04,4.801394e-05,5.162324e-05
1.816667e+01,2.364407e-04,9.998649e-01,9.999641e-01,7.829504e-05,5.533985e-03,3.736818e-04,5.551181e-05,5.904983e-05
1.833333e+01,2.141924e-04,9.998959e-01,9.998924e-01,8.904686e-05,5.956619e-03,4.041343e-04,6.014661e-05,6.359789e-05
1.850000e+01,2.506401e-04,9.998777e-01,9.998924e-01,8.978616e-05,6.820648e-03,4.621624e-04,6.908560e-05,7.224472e-05
1.866667e+01,2.911748e-04,9.998573e-01,9.998924e-01,1.007216e-04,7.766561e-03,5.258486e-04,7.898935e-05,8.163986e-05
1.883333e+01,3.358854e-04,9.998345e-01,9.998924e-01,1.137775e-04,8.803612e-03,5.952892e-04,8.990044e-05,9.175251e-05
1.900000e+01,3.848572e-04,9.998094e-01,9.998924e-01,1.288212e-04,9.938858e-03,6.706299e-04,1.018573e-04,1.025333e-04
1.916667e+01,4.381858e-04,9.997818e-01,9.998924e-01,1.456628e-04,1.117675e-02,7.520072e-04,1.148931e-04,1.139202e-04
1.933333e+01,4.959823e-04,9.997515e-01,9.998924e-01,1.641514e-04,1.251933e-02,8.394900e-04,1.290328e-04,1.258426e-04
1.950000e+01,5.583724e-04,9.997185e-01,9.998924e-01,1.841614e-04,1.396639e-02,9.330308e-04,1.442874e-04,1.382226e-04
1.966667e+01,5.717649e-04,9.997102e-01,9.998207e-01,2.055745e-04,1.478681e-02,9.852566e-04,1.536029e-04,1.430655e-04
1.983333e+01,5.640425e-04,9.997131e-01,9.997490e-01,2.168745e-04,1.522415e-02,1.014093e-03,1.584267e-04,1.462286e-04
2.000000e+01,5.792300e-04,9.997065e-01,9.997131e-01,2.187069e-04,1.635934e-02,1.091963e-03,1.706380e-04,1.561091e-04
2.016667e+01,6.513387e-04,9.996683e-01,9.997131e-01,2.285228e-04,1.801520e-02,1.200560e-03,1.888424e-04,1.693680e-04
2.033333e+01,6.832929e-04,9.996509e-01,9.996773e-01,2.466018e-04,1.955196e-02,1.303654e-03,2.066830e-04,1.805940e-04
2.050000e+01,7.502345e-04,9.996144e-01,9.996414e-01,2.639132e-04,2.109082e-02,1.402208e-03,2.242732e-04,1.915754e-04
2.066667e+01,8.353421e-04,9.995684e-01,9.996414e-01,2.822547e-04,2.291165e-02,1.517848e-03,2.446849e-04,2.047768e-04
2.083333e+01,8.652255e-04,9.995493e-01,9.995697e-01,3.044631e-04,2.353553e-02,1.553309e-03,2.528543e-04,2.071426e-04
2.100000e+01,9.026422e-04,9.995300e-01,9.995339e-01,3.094912e-04,2.437494e-02,1.611962e-03,2.620226e-04,2.159965e-04
2.116667e+01,9.097947e-04,9.995248e-01,9.994622e-01,3.160357e-04,2.332986e-02,1.536939e-03,2.441508e-04,2.120577e-04
2.133333e+01,9.765649e-04,9.994866e-01,9.994263e-01,3.160412e-04,2.495270e-02,1.640730e-03,2.629274e-04,2.238270e-04
2.150000e+01,1.026133e-03,9.994593e-01,9.993904e-01,3.294642e-04,2.595631e-02,1.709212e-03,2.742078e-04,2.340672e-04
2.166667e+01,1.132755e-03,9.994006e-01,9.993904e-01,3.420323e-04,2.818018e-02,1.851515e-03,2.992447e-04,2.510047e-04
2.183333e+01,1.246861e-03,9.993372e-01,9.993904e-01,3.666957e-04,3.049714e-02,1.998147e-03,3.253901e-04,2.682537e-04
2.200000e+01,1.325279e-03,9.992916e-01,9.993546e-01,3.944766e-04,3.107452e-02,2.022270e-03,3.297036e-04,2.716097e-04
2.216667e+01,1.411508e-03,9.992410e-01,9.993187e-01,4.087705e-04,3.241706e-02,2.099963e-03,3.444587e-04,2.810291e-04
2.233333e+01,1.343696e-03,9.992947e-01,9.991753e-01,4.230528e-04,3.212775e-02,2.109161e-03,3.376306e-04,2.898429e-04
2.250000e+01,1.451016e-03,9.992341e-01,9.991394e-01,4.271294e-04,3.325184e-02,2.166434e-03,3.486443e-04,2.953511e-04
2.266667e+01,1.540749e-03,9.991964e-01,9.990677e-01,4.424746e-04,3.463703e-02,2.256370e-03,3.634360e-04,3.041696e-04
2.283333e+01,1.644357e-03,9.991380e-01,9.990319e-01,4.566152e-04,3.714455e-02,2.415398e-03,3.924257e-04,3.216249e-04
2.300000e+01,1.752143e-03,9.990793e-01,9.989960e-01,4.771787e-04,3.853921e-02,2.505326e-03,4.048007e-04,3.358555e-04
2.316667e+01,1.921022e-03,9.989845e-01,9.989960e-01,5.000335e-04,4.144115e-02,2.684638e-03,4.375766e-04,3.556806e-04
2.333333e+01,2.061030e-03,9.989027e-01,9.989602e-01,5.339184e-04,4.374055e-02,2.819465e-03,4.636032e-04,3.687297e-04
2.350000e+01,2.184734e-03,9.988372e-01,9.988885e-01,5.632033e-04,4.616712e-02,2.974126e-03,4.902809e-04,3.861835e-04
2.366667e+01,2.270901e-03,9.987884e-01,9.988167e-01,5.948604e-04,4.821688e-02,3.101804e-03,5.157087e-04,3.988766e-04
2.383333e+01,2.284104e-03,9.987762e-01,9.986733e-01,6.142189e-04,4.670391e-02,2.986275e-03,4.938196e-04,3.885844e-04
2.400000e+01,2.266396e-03,9.987822e-01,9.984940e-01,6.090871e-04,4.774543e-02,3.052701e-03,5.074964e-04,3.939647e-04
2.416667e+01,2.370921e-03,9.987184e-01,9.984223e-01,6.090550e-04,4.942860e-02,3.149756e-03,5.264912e-04,4.032135e-04
2.433333e+01,2.482376e-03,9.986681e-01,9.983506e-01,6.173640e-04,5.112407e-02,3.274129e-03,5.443895e-04,4.193612e-04
2.450000e+01,2.530648e-03,9.986383e-01,9.982072e-01,6.380687e-04,5.199564e-02,3.321052e-03,5.571161e-04,4.205408e-04
2.466667e+01,2.663932e-03,9.985708e-01,9.981355e-01,6.401216e-04,5.275042e-02,3.366548e-03,5.641584e-04,4.252043e-04
2.483333e+01,2.750074e-03,9.985144e-01,9.980279e-01,6.507334e-04,5.234238e-02,3.312837e-03,5.585995e-04,4.155927e-04
2.500000e+01,2.791312e-03,9.984875e-01,9.978845e-01,6.427268e-04,5.300573e-02,3.360438e-03,5.684823e-04,4.197884e-04
2.516667e+01,2.881396e-03,9.984366e-01,9.977769e-01,6.367501e-04,5.456059e-02,3.462812e-03,5.871546e-04,4.286987e-04
2.533333e+01,2.868108e-03,9.984514e-01,9.975618e-01,6.479983e-04,5.355641e-02,3.395631e-03,5.775802e-04,4.214930e-04
2.550000e+01,3.051031e-03,9.983410e-01,9.975259e-01,6.329277e-04,5.552389e-02,3.497121e-03,6.014542e-04,4.295246e-04
2.566667e+01,3.115155e-03,9.983062e-01,9.973825e-01,6.471558e-04,5.624857e-02,3.544591e-03,6.127690e-04,4.328646e-04
2.583333e+01,3.301985e-03,9.981908e-01,9.973466e-01,6.480853e-04,5.869262e-02,3.672332e-03,6.424401e-04,4.423447e-04
2.600000e+01,3.391387e-03,9.981331e-01,9.972391e-01,6.662523e-04,5.837591e-02,3.639809e-03,6.373046e-04,4.396831e-04
2.616667e+01,3.531396e-03,9.980369e-01,9.971315e-01,6.665788e-04,5.897384e-02,3.637143e-03,6.440275e-04,4.357223e-04
2.633333e+01,3.484375e-03,9.980602e-01,9.969163e-01,6.677808e-04,5.911939e-02,3.639519e-03,6.511339e-04,4.339102e-04
2.650000e+01,3.501826e-03,9.980540e-01,9.967371e-01,6.544492e-04,5.681738e-02,3.478597e-03,6.193906e-04,4.237903e-04
2.666667e+01,3.476019e-03,9.980698e-01,9.965219e-01,6.411595e-04,5.511587e-02,3.387178e-03,5.983361e-04,4.164454e-04
2.683333e+01,3.472490e-03,9.980553e-01,9.963426e-01,6.254171e-04,5.278542e-02,3.219385e-03,5.642701e-04,4.058186e-04
2.700000e+01,3.419311e-03,9.980723e-01,9.960916e-01,6.097720e-04,4.990394e-02,3.044618e-03,5.287814e-04,3.873026e-04
2.716667e+01,3.378546e-03,9.980877e-01,9.959124e-01,5.839502e-04,5.033061e-02,3.086187e-03,5.369020e-04,3.952971e-04
2.733333e+01,3.266298e-03,9.981447e-01,9.956614e-01,5.763323e-04,4.973064e-02,3.082761e-03,5.304913e-04,4.008715e-04
2.750000e+01,3.390866e-03,9.980638e-01,9.955897e-01,5.691204e-04,5.120288e-02,3.170948e-03,5.473914e-04,4.147751e-04
2.766667e+01,3.412560e-03,9.980343e-01,9.954104e-01,5.854518e-04,5.035154e-02,3.099358e-03,5.375496e-04,4.080429e-04
2.783333e+01,3.512927e-03,9.979614e-01,9.953028e-01,5.788453e-04,5.254787e-02,3.236150e-03,5.646203e-04,4.262516e-04
2.800000e+01,3.510480e-03,9.979697e-01,9.950877e-01,5.950555e-04,5.046081e-02,3.106703e-03,5.366447e-04,4.111649e-04
2.816667e+01,3.685823e-03,9.978552e-01,9.950160e-01,5.937702e-04,5.296290e-02,3.255738e-03,5.651244e-04,4.326036e-04
2.833333e+01,3.650179e-03,9.978749e-01,9.948008e-01,6.137615e-04,5.250275e-02,3.223852e-03,5.574067e-04,4.371145e-04
2.850000e+01,3.603702e-03,9.979089e-01,9.945498e-01,6.157990e-04,5.262855e-02,3.253156e-03,5.594742e-04,4.475524e-04
2.866667e+01,3.718643e-03,9.978325e-01,9.944064e-01,6.241381e-04,5.477648e-02,3.390233e-03,5.837055e-04,4.685273e-04
2.883333e+01,3.735104e-03,9.978426e-01,9.941913e-01,6.506484e-04,5.525230e-02,3.433656e-03,5.875490e-04,4.805755e-04
2.900000e+01,3.896395e-03,9.977455e-01,9.941195e-01,6.676084e-04,5.861660e-02,3.654594e-03,6.265488e-04,5.109781e-04
2.916667e+01,4.013213e-03,9.976848e-01,9.939761e-01,6.982789e-04,6.188772e-02,3.870148e-03,6.647336e-04,5.393925e-04
2.933333e+01,3.888324e-03,9.977557e-01,9.936534e-01,7.324262e-04,6.267753e-02,3.938065e-03,6.758754e-04,5.486191e-04
2.950000e+01,3.843568e-03,9.977813e-01,9.934024e-01,7.470957e-04,6.392924e-02,4.025068e-03,6.912286e-04,5.590718e-04
2.966667e+01,3.884460e-03,9.977481e-01,9.932231e-01,7.601433e-04,6.351859e-02,3.986647e-03,6.794041e-04,5.597752e-04
2.983333e+01,3.945115e-03,9.976953e-01,9.930797e-01,7.755022e-04,6.689478e-02,4.210038e-03,7.208284e-04,5.850287e-04
3.000000e+01,3.861889e-03,9.977503e-01,9.927929e-01,7.996709e-04,6.549099e-02,4.143438e-03,6.993389e-04,5.824695e-04
3.016667e+01,3.899080e-03,9.977331e-01,9.926136e-01,8.018540e-04,6.835623e-02,4.337470e-03,7.340609e-04,6.061156e-04
3.033333e+01,4.059827e-03,9.976230e-01,9.925419e-01,8.233896e-04,7.218016e-02,4.585050e-03,7.789950e-04,6.379171e-04
3.050000e+01,4.050789e-03,9.976156e-01,9.923626e-01,8.612166e-04,7.570117e-02,4.830976e-03,8.214145e-04,6.693976e-04
3.066667e+01,4.069212e-03,9.976125e-01,9.921833e-01,8.952404e-04,7.875815e-02,5.060429e-03,8.562788e-04,7.028579e-04
3.083333e+01,3.978475e-03,9.976620e-01,9.918964e-01,9.422336e-04,8.058592e-02,5.208243e-03,8.801221e-04,7.198980e-04
3.100000e+01,4.076660e-03,9.975822e-01,9.917530e-01,9.583494e-04,8.458802e-02,5.456898e-03,9.281842e-04,7.466163e-04
3.116667e+01,3.842679e-03,9.977256e-01,9.913945e-01,9.969982e-04,8.599058e-02,5.592489e-03,9.492896e-04,7.680105e-04
3.133333e+01,3.930129e-03,9.976561e-01,9.912510e-01,1.001746e-03,8.931268e-02,5.796614e-03,9.878906e-04,7.919781e-04
3.150000e+01,3.914921e-03,9.976486e-01,9.910000e-01,1.038554e-03,9.162132e-02,5.944611e-03,1.014057e-03,8.090131e-04
3.166667e+01,3.999932e-03,9.976120e-01,9.908208e-01,1.073336e-03,9.482106e-02,6.169865e-03,1.044140e-03,8.434484e-04
3.183333e+01,3.932262e-03,9.976499e-01,9.905698e-01,1.129789e-03,9.859914e-02,6.450711e-03,1.091900e-03,8.807969e-04
3.200000e+01,3.895356e-03,9.976469e-01,9.903188e-01,1.153970e-03,1.006937e-01,6.574521e-03,1.116323e-03,8.949503e-04
