Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.565872e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.930962e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.746391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.414086e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.672884e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.303984e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.547777e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.977253e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.722205e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.898858e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.708330e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,7.241465e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.413971e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.756512e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,5.344741e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,1.034221e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326279e+01,1.997568e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.660300e+01,3.867168e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.518514e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.517756e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.058917e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.118133e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.218763e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.358896e+01,2.401326e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.950937e+01,4.740364e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.941425e+01,9.267087e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.243013e+02,1.807815e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.554095e+02,3.523949e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.942930e+02,6.874934e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.428933e+02,1.338590e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036350e+02,2.609842e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.795457e+02,5.086531e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.744047e+02,9.905688e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.929272e+02,1.931022e-08
8.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,7.409939e+02,3.764535e-08
8.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,9.259446e+02,7.332301e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.156898e+03,1.427283e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.445289e+03,2.776226e-07
9.333333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.805163e+03,5.394582e-07
9.500000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.254030e+03,1.046751e-06
9.666667e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.813766e+03,2.027606e-06
9.833333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,3.510996e+03,3.919001e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.378757e+03,7.554434e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.457512e+03,1.451354e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.796748e+03,2.776779e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.456484e+03,5.285421e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.050908e+04,9.996979e-05
1.083333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.304093e+04,1.876207e-04
1.100000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.615404e+04,3.487870e-04
1.116667e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.996776e+04,6.409267e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.461735e+04,1.161359e-03
1.150000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.025363e+04,2.069210e-03
1.166667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.703973e+04,3.613397e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.514546e+04,6.162110e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.473751e+04,1.022173e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.597387e+04,1.642437e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.896871e+04,2.545663e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.379407e+04,3.791037e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.104573e+05,5.406380e-02
1.283333e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.288898e+05,7.365966e-02
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.489366e+05,9.578931e-02
1.316667e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.703623e+05,1.189913e-01
1.333333e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.928615e+05,1.415872e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.160778e+05,1.621562e-01
1.366667e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.396281e+05,1.799779e-01
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.631278e+05,1.952863e-01
1.400000e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.862120e+05,2.092805e-01
1.416667e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,3.085564e+05,2.239465e-01
1.433333e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,3.298884e+05,2.417995e-01
1.450000e+01,9.940837e-01,3.872495e-03,2.043817e-03,0.000000e+00,3.500086e+05,2.656411e-01
1.466667e+01,9.939403e-01,3.944207e-03,2.115529e-03,0.000000e+00,3.687541e+05,2.984016e-01
1.483333e+01,9.936176e-01,4.159346e-03,2.223099e-03,0.000000e+00,3.860785e+05,3.430950e-01
1.500000e+01,9.934383e-01,4.231059e-03,2.330668e-03,0.000000e+00,4.019115e+05,4.028731e-01
1.516667e+01,9.932590e-01,4.231059e-03,2.509950e-03,0.000000e+00,4.162749e+05,4.811635e-01
1.533333e+01,9.930439e-01,4.446197e-03,2.509950e-03,0.000000e+00,4.292399e+05,5.818701e-01
1.550000e+01,9.927570e-01,4.625480e-03,2.617519e-03,0.000000e+00,4.409223e+05,7.096149e-01
1.566667e+01,9.926853e-01,4.661336e-03,2.653376e-03,0.000000e+00,4.514818e+05,8.700116e-01
1.583333e+01,9.925060e-01,4.804762e-03,2.689232e-03,0.000000e+00,4.611224e+05,1.069966e+00
1.600000e+01,9.923626e-01,4.840618e-03,2.796802e-03,0.000000e+00,4.700888e+05,1.318000e+00
1.616667e+01,9.920040e-01,5.091613e-03,2.904371e-03,0.000000e+00,4.786741e+05,1.624607e+00
1.633333e+01,9.918247e-01,5.055757e-03,3.119509e-03,0.000000e+00,4.872244e+05,2.002636e+00
1.650000e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,4.961580e+05,2.467699e+00
1.666667e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,5.060944e+05,3.033603e+00
1.683333e+01,9.913945e-01,5.055757e-03,3.513930e-03,3.585643e-05,4.791875e+05,3.731020e+00
1.700000e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,4.587669e+05,4.584838e+00
1.716667e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,4.452071e+05,5.625140e+00
1.733333e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,4.390566e+05,6.887048e+00
1.750000e+01,9.905339e-01,5.629460e-03,3.800782e-03,3.585643e-05,4.410316e+05,8.410559e+00
1.766667e+01,9.903188e-01,5.701173e-03,3.944207e-03,3.585643e-05,4.521228e+05,1.024015e+01
1.783333e+01,9.899602e-01,5.988024e-03,4.015920e-03,3.585643e-05,4.733580e+05,1.242409e+01
1.800000e+01,9.898168e-01,6.023880e-03,4.123490e-03,3.585643e-05,5.060327e+05,1.501325e+01
1.816667e+01,9.897451e-01,6.023880e-03,4.195202e-03,3.585643e-05,5.516220e+05,1.805960e+01
1.833333e+01,9.894582e-01,6.095593e-03,4.410341e-03,3.585643e-05,6.117848e+05,2.161424e+01
1.850000e+01,9.892789e-01,6.023880e-03,4.661336e-03,3.585643e-05,6.882587e+05,2.572543e+01
1.866667e+01,9.890638e-01,6.023880e-03,4.876475e-03,3.585643e-05,7.828504e+05,3.043662e+01
1.883333e+01,9.888128e-01,6.239019e-03,4.912331e-03,3.585643e-05,8.973712e+05,3.578507e+01
1.900000e+01,9.884542e-01,6.490014e-03,4.948187e-03,1.075693e-04,1.033522e+06,4.180113e+01
1.916667e+01,9.883467e-01,6.418301e-03,5.127470e-03,1.075693e-04,1.193643e+06,4.759337e+01
1.933333e+01,9.882391e-01,6.346588e-03,5.306752e-03,1.075693e-04,1.310416e+06,5.452257e+01
1.950000e+01,9.879881e-01,6.418301e-03,5.486034e-03,1.075693e-04,1.453374e+06,6.242491e+01
1.966667e+01,9.878447e-01,6.454158e-03,5.593603e-03,1.075693e-04,1.624769e+06,7.121123e+01
1.983333e+01,9.874861e-01,6.525870e-03,5.880455e-03,1.075693e-04,1.825342e+06,8.082924e+01
2.000000e+01,9.873427e-01,6.418301e-03,6.131450e-03,1.075693e-04,2.056443e+06,9.124451e+01
2.016667e+01,9.870558e-01,6.669296e-03,6.131450e-03,1.434257e-04,2.323440e+06,1.024324e+02
2.033333e+01,9.868765e-01,6.669296e-03,6.310732e-03,1.434257e-04,2.623607e+06,1.131848e+02
2.050000e+01,9.867331e-01,6.597583e-03,6.525870e-03,1.434257e-04,2.912814e+06,1.253837e+02
2.066667e+01,9.864821e-01,6.776865e-03,6.561727e-03,1.792822e-04,3.239843e+06,1.387175e+02
2.083333e+01,9.861236e-01,6.956148e-03,6.741009e-03,1.792822e-04,3.605257e+06,1.524951e+02
2.100000e+01,9.859801e-01,6.812722e-03,7.027860e-03,1.792822e-04,3.964473e+06,1.675646e+02
2.116667e+01,9.856933e-01,6.992004e-03,7.099573e-03,2.151386e-04,4.367549e+06,1.837867e+02
2.133333e+01,9.855140e-01,6.956148e-03,7.314712e-03,2.151386e-04,4.814848e+06,1.970357e+02
2.150000e+01,9.854064e-01,6.884435e-03,7.314712e-03,3.944207e-04,5.265749e+06,2.137016e+02
2.166667e+01,9.851554e-01,6.920291e-03,7.386425e-03,5.378465e-04,5.788343e+06,2.238975e+02
2.183333e+01,9.848686e-01,7.099573e-03,7.458138e-03,5.737029e-04,6.132849e+06,2.253652e+02
2.200000e+01,9.845817e-01,7.027860e-03,7.780845e-03,6.095593e-04,6.404711e+06,2.363788e+02
2.216667e+01,9.843307e-01,7.099573e-03,7.888415e-03,6.812722e-04,6.698805e+06,2.503378e+02
2.233333e+01,9.841515e-01,6.920291e-03,8.139410e-03,7.888415e-04,7.026883e+06,2.688993e+02
2.250000e+01,9.839722e-01,6.705153e-03,8.533831e-03,7.888415e-04,7.340362e+06,2.876655e+02
2.266667e+01,9.837570e-01,6.741009e-03,8.605543e-03,8.964108e-04,7.678684e+06,3.120213e+02
2.283333e+01,9.835060e-01,6.705153e-03,8.856538e-03,9.322672e-04,8.141870e+06,3.301395e+02
2.300000e+01,9.832550e-01,6.741009e-03,9.071677e-03,9.322672e-04,8.595486e+06,3.533089e+02
2.316667e+01,9.828248e-01,6.920291e-03,9.322672e-03,9.322672e-04,9.091204e+06,3.789622e+02
2.333333e+01,9.825021e-01,7.099573e-03,9.358528e-03,1.039836e-03,9.664777e+06,4.056000e+02
2.350000e+01,9.821435e-01,7.278855e-03,9.394385e-03,1.183262e-03,1.033063e+07,4.091712e+02
2.366667e+01,9.818208e-01,7.350568e-03,9.573667e-03,1.254975e-03,1.095614e+07,4.222916e+02
2.383333e+01,9.813905e-01,7.637420e-03,9.609523e-03,1.362544e-03,1.150603e+07,4.387336e+02
2.400000e+01,9.812471e-01,7.637420e-03,9.717093e-03,1.398401e-03,1.208896e+07,4.579425e+02
2.416667e+01,9.808168e-01,7.888415e-03,9.824662e-03,1.470114e-03,1.262413e+07,4.800121e+02
2.433333e+01,9.804582e-01,7.960128e-03,1.003980e-02,1.541827e-03,1.321661e+07,5.025279e+02
2.450000e+01,9.800997e-01,8.067697e-03,1.018323e-02,1.649396e-03,1.387004e+07,5.221399e+02
2.466667e+01,9.797053e-01,8.139410e-03,1.039836e-02,1.756965e-03,1.454938e+07,5.345652e+02
2.483333e+01,9.793108e-01,8.282836e-03,1.064936e-02,1.756965e-03,1.523324e+07,5.490634e+02
2.500000e+01,9.787371e-01,8.605543e-03,1.075693e-02,1.900391e-03,1.593040e+07,5.673904e+02
2.516667e+01,9.781993e-01,8.999964e-03,1.086450e-02,1.936247e-03,1.674143e+07,5.559214e+02
2.533333e+01,9.776973e-01,9.286816e-03,1.082864e-02,2.187242e-03,1.749380e+07,5.607491e+02
2.550000e+01,9.773029e-01,9.394385e-03,1.097207e-02,2.330668e-03,1.831993e+07,5.610758e+02
2.566667e+01,9.770877e-01,9.322672e-03,1.097207e-02,2.617519e-03,1.893570e+07,5.640847e+02
2.583333e+01,9.765499e-01,9.717093e-03,1.093621e-02,2.796802e-03,1.958756e+07,5.672666e+02
2.600000e+01,9.761196e-01,1.000394e-02,1.082864e-02,3.047797e-03,2.006325e+07,5.812751e+02
2.616667e+01,9.757252e-01,1.000394e-02,1.115135e-02,3.119509e-03,2.052523e+07,5.934125e+02
2.633333e+01,9.753666e-01,1.000394e-02,1.133063e-02,3.298792e-03,2.091113e+07,6.141107e+02
2.650000e+01,9.747929e-01,1.029080e-02,1.154577e-02,3.370504e-03,2.136103e+07,6.385822e+02
2.666667e+01,9.744702e-01,1.043422e-02,1.154577e-02,3.549787e-03,2.176688e+07,6.654337e+02
2.683333e+01,9.740399e-01,1.061350e-02,1.176091e-02,3.585643e-03,2.228376e+07,6.918738e+02
2.700000e+01,9.737172e-01,1.072107e-02,1.194019e-02,3.621500e-03,2.276142e+07,7.226474e+02
2.716667e+01,9.731794e-01,1.107964e-02,1.194019e-02,3.800782e-03,2.336491e+07,7.567909e+02
2.733333e+01,9.727133e-01,1.118721e-02,1.219119e-02,3.908351e-03,2.409684e+07,7.776224e+02
