Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.211699e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542830e-17
6.333333e+00,1.514851e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085800e-17
6.500000e+00,1.893826e-08,1.000000e+00,1.000000e+00,5.787619e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.368505e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544385e-15,1.483098e-16,8.295549e-18,3.578860e-16
6.833333e+00,2.961258e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066442e-16
7.000000e+00,3.701887e-08,1.000000e+00,1.000000e+00,4.594777e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.627624e-08,1.000000e+00,1.000000e+00,9.081348e-16,4.323967e-14,1.140643e-15,5.892669e-17,2.680108e-15
7.333333e+00,5.784663e-08,1.000000e+00,1.000000e+00,1.775993e-15,8.475453e-14,2.233909e-15,1.140948e-16,5.214003e-15
7.500000e+00,7.231302e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354514e-15,2.205345e-16,1.018286e-14
7.666667e+00,9.039079e-08,1.000000e+00,1.000000e+00,6.739579e-15,3.233742e-13,8.465597e-15,4.244778e-16,1.981679e-14
7.833333e+00,1.129756e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637310e-14,8.098195e-16,3.867492e-14
8.000000e+00,1.411940e-07,9.999999e-01,1.000000e+00,2.561029e-14,1.231201e-12,3.169460e-14,1.545933e-15,7.537047e-14
8.166667e+00,1.764405e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401080e-12,6.150405e-14,2.966661e-15,1.466689e-13
8.333333e+00,2.204490e-07,9.999999e-01,1.000000e+00,9.737127e-14,4.678040e-12,1.194696e-13,5.717247e-15,2.860087e-13
8.500000e+00,2.753955e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114833e-12,2.321533e-13,1.104950e-14,5.578744e-13
8.666667e+00,3.439593e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776294e-11,4.515142e-13,2.139363e-14,1.085984e-12
8.833333e+00,4.294900e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459412e-11,8.780927e-13,4.147650e-14,2.113425e-12
9.000000e+00,5.361235e-07,9.999997e-01,1.000000e+00,1.403443e-12,6.732492e-11,1.707428e-12,8.047463e-14,4.109778e-12
9.166667e+00,6.689701e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309141e-10,3.318240e-12,1.561476e-13,7.982832e-12
9.333333e+00,8.343036e-07,9.999996e-01,1.000000e+00,5.313766e-12,2.542910e-10,6.442705e-12,3.028582e-13,1.548084e-11
9.500000e+00,1.039863e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932290e-10,1.249305e-11,5.868922e-13,2.996754e-11
9.666667e+00,1.295084e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549637e-10,2.418391e-11,1.135726e-12,5.787283e-11
9.833333e+00,1.611424e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844768e-09,4.671112e-11,2.193646e-12,1.114410e-10
1.000000e+01,2.002669e-06,9.999990e-01,1.000000e+00,7.501065e-11,3.553663e-09,8.997214e-11,4.226085e-12,2.138155e-10
1.016667e+01,2.485305e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821712e-09,1.726977e-10,8.115336e-12,4.084012e-10
1.033333e+01,3.078762e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303868e-08,3.300632e-10,1.552058e-11,7.757617e-10
1.050000e+01,3.805571e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478907e-08,6.274896e-10,2.953404e-11,1.463531e-09
1.066667e+01,4.691354e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682151e-08,1.185211e-09,5.585403e-11,2.737968e-09
1.083333e+01,5.764482e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773161e-08,2.220998e-09,1.048377e-10,5.069794e-09
1.100000e+01,7.055203e-06,9.999966e-01,1.000000e+00,3.590389e-09,1.627947e-07,4.122292e-09,1.949988e-10,9.270721e-09
1.116667e+01,8.594177e-06,9.999959e-01,1.000000e+00,6.674000e-09,2.985491e-07,7.563578e-09,3.587738e-10,1.669738e-08
1.133333e+01,1.041009e-05,9.999950e-01,1.000000e+00,1.226279e-08,5.398379e-07,1.368860e-08,6.516462e-10,2.952962e-08
1.150000e+01,1.252659e-05,9.999940e-01,1.000000e+00,2.221715e-08,9.599023e-07,2.437661e-08,1.165891e-09,5.109835e-08
1.166667e+01,1.495792e-05,9.999928e-01,1.000000e+00,3.957759e-08,1.673499e-06,4.260179e-08,2.050061e-09,8.617469e-08
1.183333e+01,1.770469e-05,9.999914e-01,1.000000e+00,6.909687e-08,2.851557e-06,7.286860e-08,3.534701e-09,1.410210e-07
1.200000e+01,2.074942e-05,9.999899e-01,1.000000e+00,1.177973e-07,4.733349e-06,1.216603e-07,5.963577e-09,2.229077e-07
1.216667e+01,2.405364e-05,9.999882e-01,1.000000e+00,1.953195e-07,7.629170e-06,1.977840e-07,9.828405e-09,3.387613e-07
1.233333e+01,2.755678e-05,9.999865e-01,1.000000e+00,3.136584e-07,1.190460e-05,3.124624e-07,1.580479e-08,4.928362e-07
1.250000e+01,3.117900e-05,9.999846e-01,1.000000e+00,4.857590e-07,1.793957e-05,4.790548e-07,2.478921e-08,6.838312e-07
1.266667e+01,3.482723e-05,9.999826e-01,1.000000e+00,7.225827e-07,2.606352e-05,7.124075e-07,3.794122e-08,9.026628e-07
1.283333e+01,3.840400e-05,9.999806e-01,1.000000e+00,1.028830e-06,3.648118e-05,1.027995e-06,5.673905e-08,1.132448e-06
1.300000e+01,1.177490e-06,9.999994e-01,9.999641e-01,1.398552e-06,1.986526e-05,7.169439e-07,4.623725e-08,4.714883e-08
1.316667e+01,1.470341e-06,9.999993e-01,9.999641e-01,1.273503e-06,2.813670e-05,1.076221e-06,7.309687e-08,7.539536e-08
1.333333e+01,1.835467e-06,9.999991e-01,9.999641e-01,8.242934e-07,3.327398e-05,1.518190e-06,1.119564e-07,1.171946e-07
1.350000e+01,2.290400e-06,9.999989e-01,9.999641e-01,5.348325e-07,3.667890e-05,1.991722e-06,1.639859e-07,1.751593e-07
1.366667e+01,2.856746e-06,9.999986e-01,9.999641e-01,3.967435e-07,3.965765e-05,2.476067e-06,2.291335e-07,2.500416e-07
1.383333e+01,3.561042e-06,9.999983e-01,9.999641e-01,3.663879e-07,4.316280e-05,2.973026e-06,3.070603e-07,3.416097e-07
1.400000e+01,4.435790e-06,9.999979e-01,9.999641e-01,4.121726e-07,4.788064e-05,3.498705e-06,3.977455e-07,4.495777e-07
1.416667e+01,5.520460e-06,9.999974e-01,9.999641e-01,5.145935e-07,5.432537e-05,4.077941e-06,5.018330e-07,5.742331e-07
1.433333e+01,6.862803e-06,9.999967e-01,9.999641e-01,6.621857e-07,6.290821e-05,4.740857e-06,6.208146e-07,7.168060e-07
1.450000e+01,8.520085e-06,9.999960e-01,9.999641e-01,8.487865e-07,7.398860e-05,5.520876e-06,7.571143e-07,8.796702e-07
1.466667e+01,1.056020e-05,9.999950e-01,9.999641e-01,1.072063e-06,8.791455e-05,6.453780e-06,9.141114e-07,1.066451e-06
1.483333e+01,1.306273e-05,9.999938e-01,9.999641e-01,1.332797e-06,1.050569e-04,7.577471e-06,1.096140e-06,1.282110e-06
1.500000e+01,1.611947e-05,9.999923e-01,9.999641e-01,1.634564e-06,1.258394e-04,8.932257e-06,1.308480e-06,1.533052e-06
1.516667e+01,1.983441e-05,9.999905e-01,9.999641e-01,1.983621e-06,1.507666e-04,1.056153e-05,1.557353e-06,1.827316e-06
1.533333e+01,2.432254e-05,9.999884e-01,9.999641e-01,2.388939e-06,1.804509e-04,1.251271e-05,1.849935e-06,2.174868e-06
1.550000e+01,2.970768e-05,9.999858e-01,9.999641e-01,2.862380e-06,2.156385e-04,1.483838e-05,2.194385e-06,2.588032e-06
1.566667e+01,3.611848e-05,9.999827e-01,9.999641e-01,3.419046e-06,2.572383e-04,1.759763e-05,2.599898e-06,3.081985e-06
1.583333e+01,4.368345e-05,9.999790e-01,9.999641e-01,4.077840e-06,3.063511e-04,2.085743e-05,3.076787e-06,3.675149e-06
1.600000e+01,5.252491e-05,9.999747e-01,9.999641e-01,4.862196e-06,3.642979e-04,2.469409e-05,3.636587e-06,4.389233e-06
1.616667e+01,6.275271e-05,9.999697e-01,9.999641e-01,5.800834e-06,4.326433e-04,2.919477e-05,4.292198e-06,5.248478e-06
1.633333e+01,7.445881e-05,9.999640e-01,9.999641e-01,6.928243e-06,5.132033e-04,3.445866e-05,5.058046e-06,6.277881e-06
1.650000e+01,8.771483e-05,9.999574e-01,9.999641e-01,8.284353e-06,6.080321e-04,4.059800e-05,5.950285e-06,7.500413e-06
1.666667e+01,1.025723e-04,9.999500e-01,9.999641e-01,9.912931e-06,7.193805e-04,4.773849e-05,6.986989e-06,8.934121e-06
1.683333e+01,1.190668e-04,9.999416e-01,9.999641e-01,1.185841e-05,8.496329e-04,5.601932e-05,8.188366e-06,1.059023e-05
1.700000e+01,1.372255e-04,9.999324e-01,9.999641e-01,1.416174e-05,1.001238e-03,6.559250e-05,9.576940e-06,1.247344e-05
1.716667e+01,1.570773e-04,9.999222e-01,9.999641e-01,1.685641e-05,1.176647e-03,7.662180e-05,1.117768e-05,1.458442e-05
1.733333e+01,1.786614e-04,9.999110e-01,9.999641e-01,1.996646e-05,1.378286e-03,8.928110e-05,1.301801e-05,1.692384e-05
1.750000e+01,2.020358e-04,9.998988e-01,9.999641e-01,2.350735e-05,1.608548e-03,1.037521e-04,1.512772e-05,1.949637e-05
1.766667e+01,2.272823e-04,9.998854e-01,9.999641e-01,2.748986e-05,1.869823e-03,1.202212e-04,1.753863e-05,2.231346e-05
1.783333e+01,2.545080e-04,9.998709e-01,9.999641e-01,3.192582e-05,2.164541e-03,1.388764e-04,2.028409e-05,2.539460e-05
1.800000e+01,2.838412e-04,9.998551e-01,9.999641e-01,3.683390e-05,2.495207e-03,1.599029e-04,2.339826e-05,2.876646e-05
1.816667e+01,3.154284e-04,9.998380e-01,9.999641e-01,4.224407e-05,2.864426e-03,1.834785e-04,2.691532e-05,3.245954e-05
1.833333e+01,3.494270e-04,9.998195e-01,9.999641e-01,4.819921e-05,3.274884e-03,2.097699e-04,3.086854e-05,3.650325e-05
1.850000e+01,3.860002e-04,9.997994e-01,9.999641e-01,5.475277e-05,3.729288e-03,2.389281e-04,3.528953e-05,4.092087e-05
1.866667e+01,4.253139e-04,9.997776e-01,9.999641e-01,6.196282e-05,4.230275e-03,2.710863e-04,4.020766e-05,4.572615e-05
1.883333e+01,4.240520e-04,9.997766e-01,9.999283e-01,6.988416e-05,4.581226e-03,2.950834e-04,4.385392e-05,4.849595e-05
1.900000e+01,4.668419e-04,9.997529e-01,9.999283e-01,7.530325e-05,5.173462e-03,3.334157e-04,4.979366e-05,5.406350e-05
1.916667e+01,4.607561e-04,9.997573e-01,9.998924e-01,8.319613e-05,5.614660e-03,3.659434e-04,5.459308e-05,5.842847e-05
1.933333e+01,5.109007e-04,9.997300e-01,9.998924e-01,8.850451e-05,6.314251e-03,4.115686e-04,6.176708e-05,6.508656e-05
1.950000e+01,5.169130e-04,9.997343e-01,9.998566e-01,9.806439e-05,6.974131e-03,4.581068e-04,6.902868e-05,7.176054e-05
1.966667e+01,5.770739e-04,9.997020e-01,9.998566e-01,1.053809e-04,7.792249e-03,5.108197e-04,7.748765e-05,7.919578e-05
1.983333e+01,6.420510e-04,9.996669e-01,9.998566e-01,1.173847e-04,8.670929e-03,5.669188e-04,8.658665e-05,8.691510e-05
2.000000e+01,6.635199e-04,9.996630e-01,9.998207e-01,1.305288e-04,9.512482e-03,6.238661e-04,9.585147e-05,9.454142e-05
2.016667e+01,7.193881e-04,9.996318e-01,9.997849e-01,1.410892e-04,1.007169e-02,6.569185e-04,1.018252e-04,9.847921e-05
2.033333e+01,7.978774e-04,9.995891e-01,9.997849e-01,1.490738e-04,1.108926e-02,7.199294e-04,1.123382e-04,1.066623e-04
2.050000e+01,8.294336e-04,9.995754e-01,9.997490e-01,1.615040e-04,1.201123e-02,7.810267e-04,1.226141e-04,1.142198e-04
2.066667e+01,8.149852e-04,9.995873e-01,9.996773e-01,1.709792e-04,1.201149e-02,7.874716e-04,1.207888e-04,1.174784e-04
2.083333e+01,8.676371e-04,9.995584e-01,9.996414e-01,1.746425e-04,1.215723e-02,7.907158e-04,1.202787e-04,1.187674e-04
2.100000e+01,9.678876e-04,9.995045e-01,9.996414e-01,1.815360e-04,1.343413e-02,8.715929e-04,1.336045e-04,1.297532e-04
2.116667e+01,9.767300e-04,9.995021e-01,9.995697e-01,1.972452e-04,1.367097e-02,8.912275e-04,1.354006e-04,1.340120e-04
2.133333e+01,1.089467e-03,9.994415e-01,9.995697e-01,2.052613e-04,1.511054e-02,9.822926e-04,1.504386e-04,1.463798e-04
2.150000e+01,1.106472e-03,9.994297e-01,9.994622e-01,2.235497e-04,1.473549e-02,9.499530e-04,1.449367e-04,1.416196e-04
2.166667e+01,1.226669e-03,9.993641e-01,9.994622e-01,2.263532e-04,1.624382e-02,1.043785e-03,1.604482e-04,1.544151e-04
2.183333e+01,1.250251e-03,9.993533e-01,9.993904e-01,2.415125e-04,1.693741e-02,1.094128e-03,1.676312e-04,1.622503e-04
2.200000e+01,1.383506e-03,9.992803e-01,9.993904e-01,2.489433e-04,1.856825e-02,1.196110e-03,1.847880e-04,1.759030e-04
2.216667e+01,1.523541e-03,9.992027e-01,9.993904e-01,2.689544e-04,2.024928e-02,1.299847e-03,2.025755e-04,1.892890e-04
2.233333e+01,1.600066e-03,9.991613e-01,9.993187e-01,2.919588e-04,2.147084e-02,1.379133e-03,2.152776e-04,2.000120e-04
2.250000e+01,1.538557e-03,9.991866e-01,9.991394e-01,3.112976e-04,2.131764e-02,1.366303e-03,2.150460e-04,1.943138e-04
2.266667e+01,1.633193e-03,9.991314e-01,9.991036e-01,3.079165e-04,2.235582e-02,1.426146e-03,2.255258e-04,2.012056e-04
2.283333e+01,1.730011e-03,9.990753e-01,9.990677e-01,3.164924e-04,2.392153e-02,1.523833e-03,2.432661e-04,2.113981e-04
2.300000e+01,1.816053e-03,9.990236e-01,9.989960e-01,3.306257e-04,2.486690e-02,1.580766e-03,2.541316e-04,2.172323e-04
2.316667e+01,1.974534e-03,9.989323e-01,9.989960e-01,3.388021e-04,2.662170e-02,1.685933e-03,2.736537e-04,2.289922e-04
2.333333e+01,2.036398e-03,9.989002e-01,9.989243e-01,3.569355e-04,2.780058e-02,1.762444e-03,2.875700e-04,2.377663e-04
2.350000e+01,2.159080e-03,9.988292e-01,9.988885e-01,3.682062e-04,2.887344e-02,1.826150e-03,2.991943e-04,2.459371e-04
2.366667e+01,2.247852e-03,9.987729e-01,9.988167e-01,3.826555e-04,2.962500e-02,1.864102e-03,3.081184e-04,2.488771e-04
2.383333e+01,2.417136e-03,9.986723e-01,9.987809e-01,3.924872e-04,3.116860e-02,1.948377e-03,3.256805e-04,2.576078e-04
2.400000e+01,2.513545e-03,9.986143e-01,9.987092e-01,4.072458e-04,3.187863e-02,1.984532e-03,3.327322e-04,2.618301e-04
2.416667e+01,2.477991e-03,9.986285e-01,9.985299e-01,4.161120e-04,3.037311e-02,1.880474e-03,3.136443e-04,2.509057e-04
2.433333e+01,2.674799e-03,9.985121e-01,9.985299e-01,4.005525e-04,3.215914e-02,1.979999e-03,3.332935e-04,2.622947e-04
2.450000e+01,2.579836e-03,9.985626e-01,9.982789e-01,4.129230e-04,3.109358e-02,1.923094e-03,3.253559e-04,2.559207e-04
2.466667e+01,2.603462e-03,9.985506e-01,9.981355e-01,3.910926e-04,3.151941e-02,1.941467e-03,3.318690e-04,2.555520e-04
2.483333e+01,2.663926e-03,9.985091e-01,9.980279e-01,3.853456e-04,3.213195e-02,1.975125e-03,3.406167e-04,2.580061e-04
2.500000e+01,2.814026e-03,9.984145e-01,9.979562e-01,3.842223e-04,3.284029e-02,1.999954e-03,3.490586e-04,2.587800e-04
2.516667e+01,2.899424e-03,9.983666e-01,9.978486e-01,3.882680e-04,3.278643e-02,1.999623e-03,3.475832e-04,2.602732e-04
2.533333e+01,2.983151e-03,9.983111e-01,9.977410e-01,3.863029e-04,3.349260e-02,2.037310e-03,3.569455e-04,2.648217e-04
2.550000e+01,2.984747e-03,9.983423e-01,9.975618e-01,3.864162e-04,3.363899e-02,2.051476e-03,3.594955e-04,2.687113e-04
2.566667e+01,2.974234e-03,9.983405e-01,9.973825e-01,3.891368e-04,3.352197e-02,2.044367e-03,3.598585e-04,2.684704e-04
2.583333e+01,3.111501e-03,9.982546e-01,9.973108e-01,3.879721e-04,3.476756e-02,2.108003e-03,3.743745e-04,2.757177e-04
2.600000e+01,3.253543e-03,9.981626e-01,9.972391e-01,3.974449e-04,3.559793e-02,2.139911e-03,3.826225e-04,2.798407e-04
2.616667e+01,3.444981e-03,9.980417e-01,9.972032e-01,4.070870e-04,3.720456e-02,2.221596e-03,3.998704e-04,2.898824e-04
2.633333e+01,3.602943e-03,9.979398e-01,9.971315e-01,4.248424e-04,3.826802e-02,2.271119e-03,4.111447e-04,2.972614e-04
2.650000e+01,3.691597e-03,9.978793e-01,9.970239e-01,4.387018e-04,3.929076e-02,2.320439e-03,4.223559e-04,3.032031e-04
2.666667e+01,3.823843e-03,9.977943e-01,9.969522e-01,4.525928e-04,4.058220e-02,2.388564e-03,4.364830e-04,3.128729e-04
2.683333e+01,3.855123e-03,9.977557e-01,9.967371e-01,4.678005e-04,3.949732e-02,2.292467e-03,4.243441e-04,2.986735e-04
2.700000e+01,3.985140e-03,9.976632e-01,9.966654e-01,4.583373e-04,4.022199e-02,2.318855e-03,4.299165e-04,3.041246e-04
2.716667e+01,4.113990e-03,9.975791e-01,9.965936e-01,4.634901e-04,4.077440e-02,2.350604e-03,4.320107e-04,3.127327e-04
2.733333e+01,3.955562e-03,9.976821e-01,9.963068e-01,4.733139e-04,3.867630e-02,2.257409e-03,4.006577e-04,3.111973e-04
2.750000e+01,3.812362e-03,9.977508e-01,9.960199e-01,4.706677e-04,3.793385e-02,2.217621e-03,3.927115e-04,3.080236e-04
2.766667e+01,3.563444e-03,9.979101e-01,9.956255e-01,4.624274e-04,3.585666e-02,2.104358e-03,3.693214e-04,2.946403e-04
2.783333e+01,3.688969e-03,9.978195e-01,9.955538e-01,4.429445e-04,3.722836e-02,2.179788e-03,3.841970e-04,3.030615e-04
2.800000e+01,3.683439e-03,9.978057e-01,9.953745e-01,4.512540e-04,3.791619e-02,2.222133e-03,3.932219e-04,3.068367e-04
2.816667e+01,3.787447e-03,9.977320e-01,9.953028e-01,4.517202e-04,3.959409e-02,2.324391e-03,4.120089e-04,3.200408e-04
2.833333e+01,3.843800e-03,9.976817e-01,9.951952e-01,4.673084e-04,3.996212e-02,2.342402e-03,4.127206e-04,3.266289e-04
2.850000e+01,3.753744e-03,9.977543e-01,9.949442e-01,4.791611e-04,3.892596e-02,2.307975e-03,3.964858e-04,3.302322e-04
2.866667e+01,3.708353e-03,9.977658e-01,9.947650e-01,4.863652e-04,3.984381e-02,2.383677e-03,4.075770e-04,3.438647e-04
2.883333e+01,3.619885e-03,9.978433e-01,9.945140e-01,4.984040e-04,4.042913e-02,2.448760e-03,4.136995e-04,3.582712e-04
2.900000e+01,3.748140e-03,9.977735e-01,9.944064e-01,5.105653e-04,4.211441e-02,2.560194e-03,4.310001e-04,3.754571e-04
2.916667e+01,3.725893e-03,9.977701e-01,9.942271e-01,5.355798e-04,4.383880e-02,2.675948e-03,4.510967e-04,3.917348e-04
2.933333e+01,3.773326e-03,9.977223e-01,9.940837e-01,5.572532e-04,4.619349e-02,2.834543e-03,4.773517e-04,4.150487e-04
2.950000e+01,3.796231e-03,9.977032e-01,9.939403e-01,5.885806e-04,4.820149e-02,2.974054e-03,4.990149e-04,4.375946e-04
2.966667e+01,3.862347e-03,9.976520e-01,9.938327e-01,6.185463e-04,5.126334e-02,3.184612e-03,5.335455e-04,4.677779e-04
2.983333e+01,3.841920e-03,9.976411e-01,9.936176e-01,6.561508e-04,5.343828e-02,3.329196e-03,5.590990e-04,4.867668e-04
3.000000e+01,3.652211e-03,9.977337e-01,9.932948e-01,6.823309e-04,5.268350e-02,3.287399e-03,5.466214e-04,4.887496e-04
3.016667e+01,3.662924e-03,9.977039e-01,9.931514e-01,6.898343e-04,5.477747e-02,3.419300e-03,5.662949e-04,5.100027e-04
3.033333e+01,3.638764e-03,9.977315e-01,9.929721e-01,7.156212e-04,5.882254e-02,3.711731e-03,6.121867e-04,5.538214e-04
3.050000e+01,3.514409e-03,9.978119e-01,9.927211e-01,7.596238e-04,6.291344e-02,4.022556e-03,6.623874e-04,6.009378e-04
3.066667e+01,3.262980e-03,9.979793e-01,9.923626e-01,7.893281e-04,6.536385e-02,4.263696e-03,6.902014e-04,6.445015e-04
3.083333e+01,3.349387e-03,9.979371e-01,9.922550e-01,8.326645e-04,7.144072e-02,4.691062e-03,7.587181e-04,7.074311e-04
3.100000e+01,3.414708e-03,9.979058e-01,9.921116e-01,9.143261e-04,7.737860e-02,5.111482e-03,8.238087e-04,7.709990e-04
3.116667e+01,3.572936e-03,9.978056e-01,9.920399e-01,9.996146e-04,8.472780e-02,5.603296e-03,9.062161e-04,8.404055e-04
3.133333e+01,3.716909e-03,9.977137e-01,9.919682e-01,1.101199e-03,9.237310e-02,6.117675e-03,9.903517e-04,9.143663e-04
3.150000e+01,3.664660e-03,9.977707e-01,9.917172e-01,1.210534e-03,9.922554e-02,6.616723e-03,1.067228e-03,9.874166e-04
3.166667e+01,3.619944e-03,9.977909e-01,9.914662e-01,1.304962e-03,1.060349e-01,7.094415e-03,1.147467e-03,1.050396e-03
3.183333e+01,3.698495e-03,9.977454e-01,9.913227e-01,1.382045e-03,1.148992e-01,7.700988e-03,1.247754e-03,1.129884e-03
3.200000e+01,3.723699e-03,9.977388e-01,9.911076e-01,1.490810e-03,1.247163e-01,8.368349e-03,1.363567e-03,1.208429e-03
