Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411708e-11,4.418404e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395232e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866314e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124339e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473198e-08,3.557910e-09,3.211388e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246105e-06,1.332905e-07,6.375499e-09,5.567769e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163833e-06,2.334215e-07,1.123307e-08,9.414243e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565484e-05,4.003316e-07,1.941894e-08,1.546087e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607493e-05,6.707649e-07,3.287550e-08,2.455891e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222149e-05,1.095624e-06,5.442581e-08,3.758077e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629540e-05,1.741815e-06,8.803917e-08,5.520888e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007577e-04,2.693060e-06,1.391577e-07,7.768205e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,8.056960e-07,1.481019e-04,4.050228e-06,2.151442e-07,1.046301e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106372e-04,5.932848e-06,3.259511e-07,1.351696e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,1.603835e-06,2.904402e-04,8.484287e-06,4.851305e-07,1.683609e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,2.128383e-06,3.896354e-04,1.188311e-05,7.112740e-07,2.039538e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,2.721569e-06,5.110926e-04,1.636253e-05,1.029936e-06,2.432158e-06
1.350000e+01,4.816730e-05,9.999743e-01,1.000000e+00,3.374236e-06,6.595315e-04,2.223953e-05,1.476090e-06,2.895600e-06
1.366667e+01,4.986881e-05,9.999729e-01,1.000000e+00,4.093284e-06,8.429511e-04,2.995599e-05,2.097289e-06,3.488874e-06
1.383333e+01,5.115590e-05,9.999717e-01,1.000000e+00,4.914321e-06,1.074309e-03,4.013546e-05,2.957889e-06,4.297549e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,5.911691e-06,1.373447e-03,5.366129e-05,4.144987e-06,5.435883e-06
1.416667e+01,5.258200e-05,9.999697e-01,1.000000e+00,7.205462e-06,1.769379e-03,7.178312e-05,5.776942e-06,7.052359e-06
1.433333e+01,5.279277e-05,9.999689e-01,1.000000e+00,8.967172e-06,2.303176e-03,9.626073e-05,8.015581e-06,9.340343e-06
1.450000e+01,5.272356e-05,9.999682e-01,1.000000e+00,1.142812e-05,3.031804e-03,1.295574e-04,1.108342e-05,1.255576e-05
1.466667e+01,5.241586e-05,9.999676e-01,1.000000e+00,1.489379e-05,4.033443e-03,1.751001e-04,1.528759e-05,1.704345e-05
1.483333e+01,5.190884e-05,9.999671e-01,1.000000e+00,1.976813e-05,5.414930e-03,2.376323e-04,2.105278e-05,2.327399e-05
1.500000e+01,5.123822e-05,9.999667e-01,1.000000e+00,2.659133e-05,7.322195e-03,3.236958e-04,2.896620e-05,3.189425e-05
1.516667e+01,5.043562e-05,9.999664e-01,1.000000e+00,3.609454e-05,9.954799e-03,4.422906e-04,3.983914e-05,4.379632e-05
1.533333e+01,4.952864e-05,9.999661e-01,1.000000e+00,4.927669e-05,1.358601e-02,6.057844e-04,5.479114e-05,6.021120e-05
1.550000e+01,4.854083e-05,9.999658e-01,1.000000e+00,6.751032e-05,1.859033e-02,8.311614e-04,7.536519e-05,8.283662e-05
1.566667e+01,4.749213e-05,9.999656e-01,1.000000e+00,9.268623e-05,2.548097e-02,1.141735e-03,1.036857e-04,1.140119e-04
1.583333e+01,4.639923e-05,9.999654e-01,1.000000e+00,1.274109e-04,3.496049e-02,1.569486e-03,1.426750e-04,1.569574e-04
1.600000e+01,4.527596e-05,9.999652e-01,1.000000e+00,1.752766e-04,4.798872e-02,2.158242e-03,1.963489e-04,2.161015e-04
1.616667e+01,4.413374e-05,9.999651e-01,1.000000e+00,2.412306e-04,6.587305e-02,2.967969e-03,2.702201e-04,2.975277e-04
1.633333e+01,4.298193e-05,9.999650e-01,1.000000e+00,3.320798e-04,9.038677e-02,4.080526e-03,3.718463e-04,4.095825e-04
1.650000e+01,4.182813e-05,9.999649e-01,1.000000e+00,4.571817e-04,1.239217e-01,5.607297e-03,5.115697e-04,5.636987e-04
1.666667e+01,4.067851e-05,9.999648e-01,1.000000e+00,6.293838e-04,1.696800e-01,7.699180e-03,7.035092e-04,7.755031e-04
1.683333e+01,3.953801e-05,9.999647e-01,1.000000e+00,8.663007e-04,2.319079e-01,1.055944e-02,9.668781e-04,1.066296e-03
1.700000e+01,3.841059e-05,9.999647e-01,1.000000e+00,1.192038e-03,3.161654e-01,1.445984e-02,1.327713e-03,1.465000e-03
1.716667e+01,3.729936e-05,9.999646e-01,1.000000e+00,1.639505e-03,4.296190e-01,1.976030e-02,1.821107e-03,2.010707e-03
1.733333e+01,3.620675e-05,9.999646e-01,1.000000e+00,2.253483e-03,5.813232e-01,2.693177e-02,2.494031e-03,2.755917e-03
1.750000e+01,3.513462e-05,9.999645e-01,1.000000e+00,3.094661e-03,7.824435e-01,3.658156e-02,3.408818e-03,3.770600e-03
1.766667e+01,0.000000e+00,1.000000e+00,9.999641e-01,4.244839e-03,1.045817e+00,4.947891e-02,4.647209e-03,5.147276e-03
1.783333e+01,4.257244e-11,1.000000e+00,9.999641e-01,5.450335e-03,1.387969e+00,6.658028e-02,6.315639e-03,7.006234e-03
1.800000e+01,7.660588e-11,1.000000e+00,9.999641e-01,7.458435e-03,1.825752e+00,8.904420e-02,8.549624e-03,9.502760e-03
1.816667e+01,1.151724e-10,1.000000e+00,9.999641e-01,1.018113e-02,2.377831e+00,1.182438e-01,1.151982e-02,1.283365e-02
1.833333e+01,1.650949e-10,1.000000e+00,9.999641e-01,1.385493e-02,3.063548e+00,1.557648e-01,1.543720e-02,1.724432e-02
1.850000e+01,2.223784e-10,1.000000e+00,9.999641e-01,1.878357e-02,3.902228e+00,2.033936e-01,2.055788e-02,2.303550e-02
1.866667e+01,2.848654e-10,1.000000e+00,9.999641e-01,2.535130e-02,4.912551e+00,2.630952e-01,2.718719e-02,3.056910e-02
1.883333e+01,3.649764e-10,1.000000e+00,9.999641e-01,3.403640e-02,6.112082e+00,3.369846e-01,3.568265e-02,4.027288e-02
1.900000e+01,4.655515e-10,1.000000e+00,9.999641e-01,4.542423e-02,7.517003e+00,4.272955e-01,4.645585e-02,5.264375e-02
1.916667e+01,5.773753e-10,1.000000e+00,9.999641e-01,6.021891e-02,9.142039e+00,5.363497e-01,5.997323e-02,6.824955e-02
1.933333e+01,7.070460e-10,1.000000e+00,9.999641e-01,7.925307e-02,1.100049e+01,6.665294e-01,7.675581e-02,8.772961e-02
1.950000e+01,8.500423e-10,1.000000e+00,9.999641e-01,1.034952e-01,1.310430e+01,8.202548e-01,9.737809e-02,1.117938e-01
1.966667e+01,1.003369e-09,1.000000e+00,9.999641e-01,1.340542e-01,1.546420e+01,9.999652e-01,1.224663e-01,1.412208e-01
1.983333e+01,1.190644e-09,1.000000e+00,9.999641e-01,1.721819e-01,1.808984e+01,1.208103e+00,1.526966e-01,1.768559e-01
2.000000e+01,1.403871e-09,1.000000e+00,9.999641e-01,2.192721e-01,2.099001e+01,1.447106e+00,1.887919e-01,2.196077e-01
2.016667e+01,1.623318e-09,1.000000e+00,9.999641e-01,2.768588e-01,2.417281e+01,1.719401e+00,2.315201e-01,2.704450e-01
2.033333e+01,1.873319e-09,1.000000e+00,9.999641e-01,3.466125e-01,2.764568e+01,2.027399e+00,2.816909e-01,3.303933e-01
2.050000e+01,2.149910e-09,1.000000e+00,9.999641e-01,4.303342e-01,3.141546e+01,2.373492e+00,3.401534e-01,4.005318e-01
2.066667e+01,2.444688e-09,1.000000e+00,9.999641e-01,5.299501e-01,3.548844e+01,2.760054e+00,4.077936e-01,4.819896e-01
2.083333e+01,2.768380e-09,1.000000e+00,9.999641e-01,6.475052e-01,3.987052e+01,3.189439e+00,4.855319e-01,5.759424e-01
2.100000e+01,3.115608e-09,1.000000e+00,9.999641e-01,7.851563e-01,4.456734e+01,3.663982e+00,5.743207e-01,6.836097e-01
2.116667e+01,3.479393e-09,1.000000e+00,9.999641e-01,9.451653e-01,4.958422e+01,4.186002e+00,6.751424e-01,8.062517e-01
2.133333e+01,3.860201e-09,1.000000e+00,9.999641e-01,1.129893e+00,5.492614e+01,4.757803e+00,7.890074e-01,9.451666e-01
2.150000e+01,4.261637e-09,1.000000e+00,9.999641e-01,1.341791e+00,6.059769e+01,5.381672e+00,9.169524e-01,1.101688e+00
2.166667e+01,4.675772e-09,1.000000e+00,9.999641e-01,1.583398e+00,6.660326e+01,6.059883e+00,1.060038e+00,1.277184e+00
2.183333e+01,5.098899e-09,1.000000e+00,9.999641e-01,1.857333e+00,7.294709e+01,6.794697e+00,1.219348e+00,1.473051e+00
2.200000e+01,5.539262e-09,1.000000e+00,9.999641e-01,2.166289e+00,7.963333e+01,7.588366e+00,1.395987e+00,1.690716e+00
2.216667e+01,5.994816e-09,1.000000e+00,9.999641e-01,2.513030e+00,8.666584e+01,8.443131e+00,1.591080e+00,1.931632e+00
2.233333e+01,6.445545e-09,1.000000e+00,9.999641e-01,2.900383e+00,9.404822e+01,9.361226e+00,1.805770e+00,2.197280e+00
2.250000e+01,6.888932e-09,1.000000e+00,9.999641e-01,3.331236e+00,1.017838e+02,1.034487e+01,2.041218e+00,2.489161e+00
2.266667e+01,7.325895e-09,1.000000e+00,9.999641e-01,3.808535e+00,1.098760e+02,1.139629e+01,2.298600e+00,2.808800e+00
2.283333e+01,7.749629e-09,1.000000e+00,9.999641e-01,4.335277e+00,1.183279e+02,1.251769e+01,2.579110e+00,3.157743e+00
2.300000e+01,8.168092e-09,1.000000e+00,9.999641e-01,4.914510e+00,1.271429e+02,1.371128e+01,2.883955e+00,3.537554e+00
2.316667e+01,8.559096e-09,1.000000e+00,9.999641e-01,5.549327e+00,1.363237e+02,1.497925e+01,3.214353e+00,3.949817e+00
2.333333e+01,8.933343e-09,1.000000e+00,9.999641e-01,6.242863e+00,1.458730e+02,1.632380e+01,3.571538e+00,4.396133e+00
2.350000e+01,9.283802e-09,1.000000e+00,9.999641e-01,6.998295e+00,1.557934e+02,1.774713e+01,3.956756e+00,4.878117e+00
2.366667e+01,9.618101e-09,1.000000e+00,9.999641e-01,7.818837e+00,1.660875e+02,1.925141e+01,4.371260e+00,5.397402e+00
2.383333e+01,9.928367e-09,1.000000e+00,9.999641e-01,8.707739e+00,1.767580e+02,2.083882e+01,4.816319e+00,5.955633e+00
2.400000e+01,1.021492e-08,1.000000e+00,9.999641e-01,9.668283e+00,1.878072e+02,2.251156e+01,5.293207e+00,6.554468e+00
2.416667e+01,1.047878e-08,1.000000e+00,9.999641e-01,1.070378e+01,1.992372e+02,2.427180e+01,5.803211e+00,7.195581e+00
2.433333e+01,1.073604e-08,1.000000e+00,9.999641e-01,1.181758e+01,2.110500e+02,2.612170e+01,6.347625e+00,7.880653e+00
2.450000e+01,1.098011e-08,1.000000e+00,9.999641e-01,1.301305e+01,2.232478e+02,2.806343e+01,6.927751e+00,8.611381e+00
2.466667e+01,1.120602e-08,1.000000e+00,9.999641e-01,1.429358e+01,2.358326e+02,3.009917e+01,7.544898e+00,9.389467e+00
2.483333e+01,1.142553e-08,1.000000e+00,9.999641e-01,1.566259e+01,2.488066e+02,3.223107e+01,8.200385e+00,1.021663e+01
2.500000e+01,1.165362e-08,1.000000e+00,9.999641e-01,1.712353e+01,2.621714e+02,3.446131e+01,8.895535e+00,1.109459e+01
2.516667e+01,1.188447e-08,1.000000e+00,9.999641e-01,1.867985e+01,2.759287e+02,3.679203e+01,9.631678e+00,1.202508e+01
2.533333e+01,1.211584e-08,1.000000e+00,9.999641e-01,2.033505e+01,2.900801e+02,3.922539e+01,1.041015e+01,1.300984e+01
2.550000e+01,1.235611e-08,1.000000e+00,9.999641e-01,2.209263e+01,3.046273e+02,4.176355e+01,1.123229e+01,1.405062e+01
2.566667e+01,1.261403e-08,1.000000e+00,9.999641e-01,2.395609e+01,3.195720e+02,4.440865e+01,1.209946e+01,1.514917e+01
2.583333e+01,1.288416e-08,1.000000e+00,9.999641e-01,2.592899e+01,3.349159e+02,4.716285e+01,1.301299e+01,1.630726e+01
2.600000e+01,1.317861e-08,1.000000e+00,9.999641e-01,2.801487e+01,3.506600e+02,5.002829e+01,1.397425e+01,1.752666e+01
2.616667e+01,1.349108e-08,1.000000e+00,9.999641e-01,3.021729e+01,3.668058e+02,5.300712e+01,1.498460e+01,1.880913e+01
2.633333e+01,1.382821e-08,1.000000e+00,9.999641e-01,3.253984e+01,3.833546e+02,5.610147e+01,1.604540e+01,2.015646e+01
2.650000e+01,1.416169e-08,1.000000e+00,9.999641e-01,3.498610e+01,4.003079e+02,5.931348e+01,1.715803e+01,2.157044e+01
2.666667e+01,1.449771e-08,1.000000e+00,9.999641e-01,3.755968e+01,4.176670e+02,6.264530e+01,1.832385e+01,2.305284e+01
2.683333e+01,1.482101e-08,1.000000e+00,9.999641e-01,4.026420e+01,4.354330e+02,6.609905e+01,1.954423e+01,2.460547e+01
2.700000e+01,1.512247e-08,1.000000e+00,9.999641e-01,4.310328e+01,4.536068e+02,6.967687e+01,2.082057e+01,2.623012e+01
2.716667e+01,1.539091e-08,1.000000e+00,9.999641e-01,4.608055e+01,4.721895e+02,7.338089e+01,2.215423e+01,2.792860e+01
2.733333e+01,1.561445e-08,1.000000e+00,9.999641e-01,4.919965e+01,4.911825e+02,7.721322e+01,2.354660e+01,2.970270e+01
2.750000e+01,1.578869e-08,1.000000e+00,9.999641e-01,5.246424e+01,5.105869e+02,8.117600e+01,2.499907e+01,3.155424e+01
2.766667e+01,1.592057e-08,1.000000e+00,9.999641e-01,5.587797e+01,5.304037e+02,8.527135e+01,2.651302e+01,3.348503e+01
2.783333e+01,1.599112e-08,1.000000e+00,9.999641e-01,5.944451e+01,5.506335e+02,8.950139e+01,2.808985e+01,3.549688e+01
2.800000e+01,1.600929e-08,1.000000e+00,9.999641e-01,6.316753e+01,5.712772e+02,9.386823e+01,2.973095e+01,3.759160e+01
2.816667e+01,1.597830e-08,9.999999e-01,9.999641e-01,6.705071e+01,5.923359e+02,9.837398e+01,3.143770e+01,3.977102e+01
2.833333e+01,1.590298e-08,9.999999e-01,9.999641e-01,7.109773e+01,6.138107e+02,1.030208e+02,3.321151e+01,4.203695e+01
2.850000e+01,1.579156e-08,9.999999e-01,9.999641e-01,7.531228e+01,6.357023e+02,1.078107e+02,3.505377e+01,4.439122e+01
2.866667e+01,1.564728e-08,9.999999e-01,9.999641e-01,7.969805e+01,6.580115e+02,1.127459e+02,3.696587e+01,4.683565e+01
2.883333e+01,1.547051e-08,9.999999e-01,9.999641e-01,8.425874e+01,6.807388e+02,1.178284e+02,3.894922e+01,4.937207e+01
2.900000e+01,1.527388e-08,9.999999e-01,9.999641e-01,8.899804e+01,7.038852e+02,1.230603e+02,4.100522e+01,5.200229e+01
2.916667e+01,1.506688e-08,9.999999e-01,9.999641e-01,9.391967e+01,7.274514e+02,1.284439e+02,4.313525e+01,5.472815e+01
2.933333e+01,1.483602e-08,9.999999e-01,9.999641e-01,9.902732e+01,7.514385e+02,1.339810e+02,4.534073e+01,5.755148e+01
2.950000e+01,1.459908e-08,9.999999e-01,9.999641e-01,1.043247e+02,7.758468e+02,1.396739e+02,4.762306e+01,6.047411e+01
2.966667e+01,1.435308e-08,9.999999e-01,9.999641e-01,1.098155e+02,8.006770e+02,1.455247e+02,4.998363e+01,6.349786e+01
2.983333e+01,1.409456e-08,9.999999e-01,9.999641e-01,1.155035e+02,8.259296e+02,1.515353e+02,5.242385e+01,6.662457e+01
3.000000e+01,1.382938e-08,9.999999e-01,9.999641e-01,1.213924e+02,8.516055e+02,1.577080e+02,5.494512e+01,6.985606e+01
3.016667e+01,1.356067e-08,9.999999e-01,9.999641e-01,1.274858e+02,8.777054e+02,1.640448e+02,5.754884e+01,7.319417e+01
3.033333e+01,1.328918e-08,9.999999e-01,9.999641e-01,1.337875e+02,9.042299e+02,1.705477e+02,6.023641e+01,7.664073e+01
3.050000e+01,1.301770e-08,9.999999e-01,9.999641e-01,1.403013e+02,9.311795e+02,1.772189e+02,6.300923e+01,8.019756e+01
3.066667e+01,1.273488e-08,9.999999e-01,9.999641e-01,1.470308e+02,9.585544e+02,1.840604e+02,6.586872e+01,8.386650e+01
3.083333e+01,1.245154e-08,9.999999e-01,9.999641e-01,1.539797e+02,9.863556e+02,1.910743e+02,6.881626e+01,8.764938e+01
3.100000e+01,1.216376e-08,9.999999e-01,9.999641e-01,1.611519e+02,1.014584e+03,1.982627e+02,7.185325e+01,9.154803e+01
3.116667e+01,1.187989e-08,9.999999e-01,9.999641e-01,1.685509e+02,1.043239e+03,2.056276e+02,7.498111e+01,9.556427e+01
3.133333e+01,1.159593e-08,9.999999e-01,9.999641e-01,1.761805e+02,1.072322e+03,2.131712e+02,7.820123e+01,9.969995e+01
3.150000e+01,1.131807e-08,9.999999e-01,9.999641e-01,1.840444e+02,1.101834e+03,2.208954e+02,8.151501e+01,1.039569e+02
3.166667e+01,1.103445e-08,9.999999e-01,9.999641e-01,1.921463e+02,1.131774e+03,2.288024e+02,8.492385e+01,1.083369e+02
3.183333e+01,1.074840e-08,9.999999e-01,9.999641e-01,2.004900e+02,1.162144e+03,2.368941e+02,8.842914e+01,1.128418e+02
3.200000e+01,1.047512e-08,9.999999e-01,9.999641e-01,2.090792e+02,1.192944e+03,2.451727e+02,9.203229e+01,1.174735e+02
