Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,2.666947e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.038336e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,2.409493e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,7.181390e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,2.127730e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.572637e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,3.145626e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,6.146391e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.178407e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,2.226692e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,4.162881e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,7.707212e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.411514e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.545188e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.483560e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,7.813734e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.351142e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,2.321832e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082424e+01,3.984108e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603696e+01,6.828907e-10
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255374e+01,1.170096e-09
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070080e+01,2.003798e-09
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088593e+01,3.430191e-09
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362576e+01,5.870401e-09
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.955160e+01,1.004291e-08
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.946007e+01,1.717934e-08
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243502e+02,2.938559e-08
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554631e+02,5.026830e-08
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943530e+02,8.600062e-08
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429619e+02,1.471571e-07
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.037150e+02,2.518575e-07
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.796405e+02,4.311868e-07
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.745183e+02,7.384482e-07
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.930648e+02,1.265156e-06
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.411619e+02,2.168464e-06
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.261402e+02,3.718480e-06
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157142e+03,6.379823e-06
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445536e+03,1.095226e-05
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805425e+03,1.881376e-05
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.254318e+03,3.234040e-05
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.813904e+03,5.563278e-05
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.510968e+03,9.577308e-05
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.378660e+03,1.650009e-04
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.457662e+03,2.844783e-04
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.797148e+03,4.907995e-04
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.457225e+03,8.472246e-04
1.066667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.051025e+04,1.463017e-03
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.304263e+04,2.526593e-03
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615636e+04,4.362054e-03
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.997009e+04,7.524961e-03
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.461925e+04,1.296332e-02
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.025557e+04,2.228609e-02
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.704177e+04,3.820740e-02
1.183333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,4.514770e+04,6.527821e-02
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.474049e+04,1.110901e-01
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.597069e+04,1.882667e-01
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.895839e+04,3.177959e-01
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.377525e+04,5.346820e-01
1.266667e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,1.104290e+05,8.976559e-01
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.288498e+05,1.505957e+00
1.300000e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.488819e+05,2.528320e+00
1.316667e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.702893e+05,4.252773e+00
1.333333e+01,9.956255e-01,3.083653e-03,1.290832e-03,0.000000e+00,1.927653e+05,7.171647e+00
1.350000e+01,9.952311e-01,3.442217e-03,1.326688e-03,0.000000e+00,2.159528e+05,1.212610e+01
1.366667e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.394667e+05,2.055129e+01
1.383333e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.629201e+05,3.489199e+01
1.400000e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,2.859476e+05,5.930601e+01
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,3.082207e+05,1.008510e+02
1.433333e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,3.295144e+05,1.713597e+02
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,3.014870e+05,2.911440e+02
1.466667e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,2.761433e+05,4.938711e+02
1.483333e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,2.532346e+05,8.353097e+02
1.500000e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,2.325907e+05,1.406320e+03
1.516667e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.140614e+05,2.351565e+03
1.533333e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,1.975103e+05,3.894484e+03
1.550000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.828030e+05,6.367659e+03
1.566667e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.697968e+05,1.024597e+04
1.583333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,1.586086e+05,1.617883e+04
1.600000e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,1.487916e+05,2.501778e+04
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.401633e+05,3.783700e+04
1.633333e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,1.325405e+05,5.594580e+04
1.650000e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,1.257591e+05,8.089342e+04
1.666667e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,1.196765e+05,1.144673e+05
1.683333e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.141749e+05,1.586861e+05
1.700000e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,1.091621e+05,2.157898e+05
1.716667e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,1.045700e+05,2.882261e+05
1.733333e+01,9.909642e-01,5.270895e-03,3.729069e-03,3.585643e-05,1.003236e+05,3.786366e+05
1.750000e+01,9.907490e-01,5.270895e-03,3.944207e-03,3.585643e-05,9.637486e+04,4.898420e+05
1.766667e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,9.268896e+04,6.248263e+05
1.783333e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,8.922876e+04,7.867226e+05
1.800000e+01,9.899243e-01,5.772885e-03,4.266915e-03,3.585643e-05,8.596869e+04,9.787988e+05
1.816667e+01,9.898168e-01,5.772885e-03,4.374485e-03,3.585643e-05,8.288494e+04,1.204444e+06
1.833333e+01,9.895658e-01,5.880455e-03,4.517910e-03,3.585643e-05,7.996159e+04,1.467154e+06
1.850000e+01,9.893865e-01,5.916311e-03,4.661336e-03,3.585643e-05,7.718185e+04,1.770523e+06
1.866667e+01,9.892072e-01,5.916311e-03,4.840618e-03,3.585643e-05,7.454133e+04,2.118229e+06
1.883333e+01,9.890638e-01,5.952168e-03,4.948187e-03,3.585643e-05,7.201953e+04,2.514025e+06
1.900000e+01,9.889204e-01,5.916311e-03,5.127470e-03,3.585643e-05,6.961580e+04,2.961730e+06
1.916667e+01,9.885977e-01,6.167306e-03,5.199182e-03,3.585643e-05,6.731126e+04,3.465218e+06
1.933333e+01,9.884901e-01,6.059737e-03,5.414321e-03,3.585643e-05,6.510058e+04,4.028412e+06
1.950000e+01,9.882749e-01,6.023880e-03,5.665316e-03,3.585643e-05,6.297593e+04,4.655275e+06
1.966667e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,6.093194e+04,5.349802e+06
1.983333e+01,9.878805e-01,6.095593e-03,5.988024e-03,3.585643e-05,5.896485e+04,6.116015e+06
2.000000e+01,9.877012e-01,6.095593e-03,6.167306e-03,3.585643e-05,5.815760e+04,6.957956e+06
2.016667e+01,9.875220e-01,6.274875e-03,6.167306e-03,3.585643e-05,5.729033e+04,7.879679e+06
2.033333e+01,9.874502e-01,6.274875e-03,6.239019e-03,3.585643e-05,5.637168e+04,8.885246e+06
2.050000e+01,9.873068e-01,6.203163e-03,6.454158e-03,3.585643e-05,5.540924e+04,9.978723e+06
2.066667e+01,9.870917e-01,6.239019e-03,6.633440e-03,3.585643e-05,5.441016e+04,1.116417e+07
2.083333e+01,9.869841e-01,6.167306e-03,6.812722e-03,3.585643e-05,5.338928e+04,1.244565e+07
2.100000e+01,9.868765e-01,6.095593e-03,6.992004e-03,3.585643e-05,5.234313e+04,1.382721e+07
2.116667e+01,9.868048e-01,5.916311e-03,7.242999e-03,3.585643e-05,5.154433e+04,1.531287e+07
2.133333e+01,9.866614e-01,5.916311e-03,7.386425e-03,3.585643e-05,5.069892e+04,1.690664e+07
2.150000e+01,9.865897e-01,5.772885e-03,7.601563e-03,3.585643e-05,4.981592e+04,1.861251e+07
2.166667e+01,9.864463e-01,5.737029e-03,7.780845e-03,3.585643e-05,4.890171e+04,2.043444e+07
2.183333e+01,9.863028e-01,5.665316e-03,7.995984e-03,3.585643e-05,4.797970e+04,2.237637e+07
2.200000e+01,9.861594e-01,5.593603e-03,8.211123e-03,3.585643e-05,4.703631e+04,2.444218e+07
2.216667e+01,9.860518e-01,5.486034e-03,8.426261e-03,3.585643e-05,4.607409e+04,2.663576e+07
2.233333e+01,9.859084e-01,5.521890e-03,8.533831e-03,3.585643e-05,4.509795e+04,2.896091e+07
2.250000e+01,9.858367e-01,5.378465e-03,8.748969e-03,3.585643e-05,4.412468e+04,3.142143e+07
2.266667e+01,9.857291e-01,5.342608e-03,8.892395e-03,3.585643e-05,4.314353e+04,3.402107e+07
2.283333e+01,9.854781e-01,5.378465e-03,9.107533e-03,3.585643e-05,4.215821e+04,3.676352e+07
2.300000e+01,9.854423e-01,5.235039e-03,9.286816e-03,3.585643e-05,4.118048e+04,3.965245e+07
2.316667e+01,9.854064e-01,5.091613e-03,9.466098e-03,3.585643e-05,4.020334e+04,4.269146e+07
2.333333e+01,9.852989e-01,5.127470e-03,9.537811e-03,3.585643e-05,3.922929e+04,4.588411e+07
2.350000e+01,9.852272e-01,4.984044e-03,9.752949e-03,3.585643e-05,3.826041e+04,4.923393e+07
2.366667e+01,9.851554e-01,4.876475e-03,9.932231e-03,3.585643e-05,3.729881e+04,5.274436e+07
2.383333e+01,9.850120e-01,4.912331e-03,1.003980e-02,3.585643e-05,3.634616e+04,5.641884e+07
2.400000e+01,9.848686e-01,4.840618e-03,1.025494e-02,3.585643e-05,3.540393e+04,6.026071e+07
2.416667e+01,9.848327e-01,4.733049e-03,1.039836e-02,3.585643e-05,3.447352e+04,6.427330e+07
2.433333e+01,9.847252e-01,4.768905e-03,1.047008e-02,3.585643e-05,3.355613e+04,6.845986e+07
2.450000e+01,9.846893e-01,4.589623e-03,1.068522e-02,3.585643e-05,3.265687e+04,7.282363e+07
2.466667e+01,9.846176e-01,4.410341e-03,1.093621e-02,3.585643e-05,3.177755e+04,7.736775e+07
2.483333e+01,9.845817e-01,4.374485e-03,1.100792e-02,3.585643e-05,3.091254e+04,8.209535e+07
2.500000e+01,9.845100e-01,4.302772e-03,1.115135e-02,3.585643e-05,3.006268e+04,8.700950e+07
2.516667e+01,9.844383e-01,4.231059e-03,1.129478e-02,3.585643e-05,2.922838e+04,9.211323e+07
2.533333e+01,9.843666e-01,4.266915e-03,1.133063e-02,3.585643e-05,2.841012e+04,9.740952e+07
2.550000e+01,9.842949e-01,4.159346e-03,1.150991e-02,3.585643e-05,2.760828e+04,1.029013e+08
2.566667e+01,9.842232e-01,4.195202e-03,1.154577e-02,3.585643e-05,2.682316e+04,1.085915e+08
2.583333e+01,9.841515e-01,4.195202e-03,1.161748e-02,3.585643e-05,2.605495e+04,1.144829e+08
2.600000e+01,9.840797e-01,4.159346e-03,1.172505e-02,3.585643e-05,2.530380e+04,1.205783e+08
2.616667e+01,9.840797e-01,4.123490e-03,1.176091e-02,3.585643e-05,2.456980e+04,1.268807e+08
2.633333e+01,9.840797e-01,4.015920e-03,1.186848e-02,3.585643e-05,2.385295e+04,1.333926e+08
2.650000e+01,9.840439e-01,4.015920e-03,1.190434e-02,3.585643e-05,2.315325e+04,1.401168e+08
2.666667e+01,9.838646e-01,4.159346e-03,1.194019e-02,3.585643e-05,2.247068e+04,1.470560e+08
2.683333e+01,9.838287e-01,4.087633e-03,1.204776e-02,3.585643e-05,2.180510e+04,1.542128e+08
2.700000e+01,9.838287e-01,3.944207e-03,1.219119e-02,3.585643e-05,2.115646e+04,1.615899e+08
2.716667e+01,9.838287e-01,3.872495e-03,1.226290e-02,3.585643e-05,2.052448e+04,1.691899e+08
2.733333e+01,9.837929e-01,3.836638e-03,1.233461e-02,3.585643e-05,1.990895e+04,1.770153e+08
