Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,3.100977e-04,9.998509e-01,9.999641e-01,2.264134e-04,2.404253e-02,1.445172e-03,1.868914e-04,1.940030e-04
2.000000e+01,3.717861e-04,9.998208e-01,9.999641e-01,2.696408e-04,2.846560e-02,1.708351e-03,2.217298e-04,2.257946e-04
2.016667e+01,4.326894e-04,9.997907e-01,9.999283e-01,3.189246e-04,3.264115e-02,1.955750e-03,2.551219e-04,2.539733e-04
2.033333e+01,5.118578e-04,9.997515e-01,9.999283e-01,3.646091e-04,3.807465e-02,2.276194e-03,2.983332e-04,2.900823e-04
2.050000e+01,5.777393e-04,9.997185e-01,9.998924e-01,4.207290e-04,4.274427e-02,2.551240e-03,3.362190e-04,3.190005e-04
2.066667e+01,6.744507e-04,9.996699e-01,9.998924e-01,4.686185e-04,4.906062e-02,2.922132e-03,3.874434e-04,3.578440e-04
2.083333e+01,7.819354e-04,9.996155e-01,9.998924e-01,5.296436e-04,5.582597e-02,3.318779e-03,4.430702e-04,3.977624e-04
2.100000e+01,9.003985e-04,9.995550e-01,9.998924e-01,5.968340e-04,6.302258e-02,3.737757e-03,5.028373e-04,4.382447e-04
2.116667e+01,9.925561e-04,9.995071e-01,9.998566e-01,6.690037e-04,7.013857e-02,4.152192e-03,5.635983e-04,4.758808e-04
2.133333e+01,1.130034e-03,9.994357e-01,9.998566e-01,7.352225e-04,7.804664e-02,4.603665e-03,6.304011e-04,5.160017e-04
2.150000e+01,1.278811e-03,9.993577e-01,9.998566e-01,8.102551e-04,8.625756e-02,5.067319e-03,7.003147e-04,5.556228e-04
2.166667e+01,1.418000e-03,9.992830e-01,9.997849e-01,8.870660e-04,9.347000e-02,5.467292e-03,7.642763e-04,5.853594e-04
2.183333e+01,1.432316e-03,9.992755e-01,9.996414e-01,9.474247e-04,9.322524e-02,5.451099e-03,7.602609e-04,5.844179e-04
2.200000e+01,1.573291e-03,9.991987e-01,9.996056e-01,9.383111e-04,9.910945e-02,5.764719e-03,8.136826e-04,6.041903e-04
2.216667e+01,1.696202e-03,9.991323e-01,9.995697e-01,9.660391e-04,1.049832e-01,6.095070e-03,8.677668e-04,6.310358e-04
2.233333e+01,1.825221e-03,9.990646e-01,9.995339e-01,9.898812e-04,1.104052e-01,6.412414e-03,9.162095e-04,6.593872e-04
2.250000e+01,1.880283e-03,9.990321e-01,9.994263e-01,1.020432e-03,1.096745e-01,6.352039e-03,9.135156e-04,6.511106e-04
2.266667e+01,2.071012e-03,9.989263e-01,9.994263e-01,1.003218e-03,1.177990e-01,6.790700e-03,9.875067e-04,6.848706e-04
2.283333e+01,2.190467e-03,9.988547e-01,9.993546e-01,1.051349e-03,1.235908e-01,7.094403e-03,1.045373e-03,7.036311e-04
2.300000e+01,2.254362e-03,9.988122e-01,9.992470e-01,1.079779e-03,1.224226e-01,6.973770e-03,1.040355e-03,6.828909e-04
2.316667e+01,2.324273e-03,9.987646e-01,9.991394e-01,1.057041e-03,1.266650e-01,7.188702e-03,1.085345e-03,6.960594e-04
2.333333e+01,2.317722e-03,9.987653e-01,9.989960e-01,1.052518e-03,1.270740e-01,7.236558e-03,1.094034e-03,7.053130e-04
2.350000e+01,2.409870e-03,9.987125e-01,9.988885e-01,1.034971e-03,1.283970e-01,7.296245e-03,1.103894e-03,7.117967e-04
2.366667e+01,2.471527e-03,9.986728e-01,9.987809e-01,1.048133e-03,1.316871e-01,7.479280e-03,1.136460e-03,7.296563e-04
2.383333e+01,2.560492e-03,9.986174e-01,9.987092e-01,1.061880e-03,1.360398e-01,7.711401e-03,1.180161e-03,7.492463e-04
2.400000e+01,2.560396e-03,9.986257e-01,9.985657e-01,1.081794e-03,1.389085e-01,7.924074e-03,1.210670e-03,7.704489e-04
2.416667e+01,2.475810e-03,9.986788e-01,9.983506e-01,1.100817e-03,1.359409e-01,7.807460e-03,1.188839e-03,7.662531e-04
2.433333e+01,2.520224e-03,9.986540e-01,9.982430e-01,1.075420e-03,1.381032e-01,7.941159e-03,1.210008e-03,7.835585e-04
2.450000e+01,2.498157e-03,9.986655e-01,9.980638e-01,1.089071e-03,1.359545e-01,7.823182e-03,1.187626e-03,7.836922e-04
2.466667e+01,2.503175e-03,9.986561e-01,9.978845e-01,1.081164e-03,1.354059e-01,7.777217e-03,1.179306e-03,7.880509e-04
2.483333e+01,2.483594e-03,9.986707e-01,9.977052e-01,1.082454e-03,1.342158e-01,7.747354e-03,1.161135e-03,7.947210e-04
2.500000e+01,2.415998e-03,9.986986e-01,9.974900e-01,1.094783e-03,1.280806e-01,7.372425e-03,1.103485e-03,7.696562e-04
2.516667e+01,2.513820e-03,9.986421e-01,9.974183e-01,1.062456e-03,1.323115e-01,7.658793e-03,1.132118e-03,8.111424e-04
2.533333e+01,2.534572e-03,9.986219e-01,9.972749e-01,1.103385e-03,1.383591e-01,8.006934e-03,1.190688e-03,8.487222e-04
2.550000e+01,2.479833e-03,9.986421e-01,9.970956e-01,1.145012e-03,1.371314e-01,7.924939e-03,1.171384e-03,8.614744e-04
2.566667e+01,2.498271e-03,9.986197e-01,9.969522e-01,1.166970e-03,1.344735e-01,7.731090e-03,1.127067e-03,8.635482e-04
2.583333e+01,2.578805e-03,9.985689e-01,9.968805e-01,1.195131e-03,1.450917e-01,8.366776e-03,1.220328e-03,9.395340e-04
2.600000e+01,2.600806e-03,9.985548e-01,9.967371e-01,1.271029e-03,1.479422e-01,8.603973e-03,1.226075e-03,9.918990e-04
2.616667e+01,2.695109e-03,9.984962e-01,9.966654e-01,1.350564e-03,1.597556e-01,9.321306e-03,1.330778e-03,1.074471e-03
2.633333e+01,2.896896e-03,9.983745e-01,9.966654e-01,1.449569e-03,1.761013e-01,1.027746e-02,1.475867e-03,1.173244e-03
2.650000e+01,2.855315e-03,9.983891e-01,9.964861e-01,1.595530e-03,1.830929e-01,1.071874e-02,1.539711e-03,1.232023e-03
2.666667e+01,2.830128e-03,9.984352e-01,9.963068e-01,1.674267e-03,1.982722e-01,1.169163e-02,1.677314e-03,1.338347e-03
2.683333e+01,2.854908e-03,9.984090e-01,9.961634e-01,1.797760e-03,2.087505e-01,1.230765e-02,1.765413e-03,1.411394e-03
2.700000e+01,2.961821e-03,9.983393e-01,9.960916e-01,1.907017e-03,2.277690e-01,1.343073e-02,1.936451e-03,1.526609e-03
2.716667e+01,3.033026e-03,9.982911e-01,9.959841e-01,2.066164e-03,2.424561e-01,1.428634e-02,2.063384e-03,1.617969e-03
2.733333e+01,2.985750e-03,9.983212e-01,9.957689e-01,2.212834e-03,2.573852e-01,1.517749e-02,2.200165e-03,1.713303e-03
2.750000e+01,2.985084e-03,9.983130e-01,9.956255e-01,2.321366e-03,2.693219e-01,1.591510e-02,2.294512e-03,1.821238e-03
2.766667e+01,3.134411e-03,9.982142e-01,9.955897e-01,2.434805e-03,2.953512e-01,1.744340e-02,2.527318e-03,1.984984e-03
2.783333e+01,3.325441e-03,9.980908e-01,9.955897e-01,2.656328e-03,3.251480e-01,1.919124e-02,2.794945e-03,2.174040e-03
2.800000e+01,3.408813e-03,9.980259e-01,9.955179e-01,2.925602e-03,3.539924e-01,2.090307e-02,3.053274e-03,2.371869e-03
2.816667e+01,3.385758e-03,9.980197e-01,9.953745e-01,3.197519e-03,3.849843e-01,2.278141e-02,3.338562e-03,2.595324e-03
2.833333e+01,3.325215e-03,9.980486e-01,9.951594e-01,3.468560e-03,4.057080e-01,2.406854e-02,3.502848e-03,2.793941e-03
2.850000e+01,3.128987e-03,9.981575e-01,9.948725e-01,3.736717e-03,4.349662e-01,2.592203e-02,3.759137e-03,3.055133e-03
2.866667e+01,3.140842e-03,9.981292e-01,9.947650e-01,4.014529e-03,4.626479e-01,2.754808e-02,3.962151e-03,3.318588e-03
2.883333e+01,3.094232e-03,9.981321e-01,9.946215e-01,4.348737e-03,5.026013e-01,2.999919e-02,4.315835e-03,3.672812e-03
2.900000e+01,2.949628e-03,9.982179e-01,9.943705e-01,4.746480e-03,5.446344e-01,3.279160e-02,4.691759e-03,4.098609e-03
2.916667e+01,2.984966e-03,9.981769e-01,9.942988e-01,5.110055e-03,6.093773e-01,3.685539e-02,5.268423e-03,4.665379e-03
2.933333e+01,2.825286e-03,9.982662e-01,9.940837e-01,5.757750e-03,6.690769e-01,4.078658e-02,5.782142e-03,5.279677e-03
2.950000e+01,2.803902e-03,9.982602e-01,9.939761e-01,6.365777e-03,7.492056e-01,4.589493e-02,6.497386e-03,6.016533e-03
2.966667e+01,2.708122e-03,9.983179e-01,9.937610e-01,7.181654e-03,8.060044e-01,4.942430e-02,6.926339e-03,6.605517e-03
2.983333e+01,2.833625e-03,9.982273e-01,9.937610e-01,8.039606e-03,9.268648e-01,5.709589e-02,8.020959e-03,7.660774e-03
3.000000e+01,2.884497e-03,9.981869e-01,9.936893e-01,9.270448e-03,1.062061e+00,6.579212e-02,9.262176e-03,8.857946e-03
3.016667e+01,2.920712e-03,9.981544e-01,9.936176e-01,1.071258e-02,1.214376e+00,7.564746e-02,1.068435e-02,1.021303e-02
3.033333e+01,2.952589e-03,9.981126e-01,9.935100e-01,1.224888e-02,1.367001e+00,8.551947e-02,1.208929e-02,1.162585e-02
3.050000e+01,2.964851e-03,9.980918e-01,9.934024e-01,1.406955e-02,1.553392e+00,9.774328e-02,1.383645e-02,1.333012e-02
3.066667e+01,3.075370e-03,9.980229e-01,9.933666e-01,1.615861e-02,1.774698e+00,1.121975e-01,1.594913e-02,1.527180e-02
3.083333e+01,3.039036e-03,9.980230e-01,9.932231e-01,1.862430e-02,1.999526e+00,1.270393e-01,1.812073e-02,1.732532e-02
3.100000e+01,3.010731e-03,9.980398e-01,9.930439e-01,2.125921e-02,2.260591e+00,1.443628e-01,2.069935e-02,1.966910e-02
3.116667e+01,2.983642e-03,9.980436e-01,9.929004e-01,2.422731e-02,2.541596e+00,1.633478e-01,2.354511e-02,2.224676e-02
3.133333e+01,3.092390e-03,9.979619e-01,9.928287e-01,2.721565e-02,2.784128e+00,1.793944e-01,2.593435e-02,2.441182e-02
3.150000e+01,3.167082e-03,9.979338e-01,9.927211e-01,3.014376e-02,3.106776e+00,2.010827e-01,2.919282e-02,2.738403e-02
3.166667e+01,3.217802e-03,9.979023e-01,9.926136e-01,3.375422e-02,3.504230e+00,2.277904e-01,3.329312e-02,3.087743e-02
3.183333e+01,3.275754e-03,9.978526e-01,9.925060e-01,3.811542e-02,3.899879e+00,2.550042e-01,3.748143e-02,3.456663e-02
3.200000e+01,3.305047e-03,9.978417e-01,9.923626e-01,4.277876e-02,4.349282e+00,2.859508e-01,4.227934e-02,3.866416e-02
