Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,5.184610e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,1.006337e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.791923e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.390089e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.495519e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.063704e+01,3.020445e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.895100e+01,6.051694e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.929291e+01,1.207147e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.217007e+01,2.381268e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.822095e+01,4.709558e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.824311e+01,9.209537e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.232330e+02,1.796862e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.544353e+02,3.500556e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.934050e+02,6.830170e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.420842e+02,1.329964e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.028985e+02,2.593629e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.788760e+02,5.055464e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.737965e+02,9.846432e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.923761e+02,1.918945e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.404958e+02,3.741727e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.254855e+02,7.287502e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.156473e+03,1.418530e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.444818e+03,2.759218e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.804632e+03,5.361575e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.253460e+03,1.040328e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.812989e+03,2.015190e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.510218e+03,3.895008e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.377927e+03,7.508143e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.456912e+03,1.442445e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.796389e+03,2.759691e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.456387e+03,5.252787e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.050929e+04,9.934990e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.304152e+04,1.864509e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.615506e+04,3.465968e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.996858e+04,6.368654e-04
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.461748e+04,1.153912e-03
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.025336e+04,2.055739e-03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.703903e+04,3.589405e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.514480e+04,6.120124e-03
1.200000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,5.473677e+04,1.014968e-02
1.216667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,6.596600e+04,1.630331e-02
1.233333e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,7.895272e+04,2.525775e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.377129e+04,3.759064e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.104263e+05,5.356037e-02
1.283333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.288473e+05,7.288171e-02
1.300000e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.488801e+05,9.460580e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.702987e+05,1.172135e-01
1.333333e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.927882e+05,1.389428e-01
1.350000e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,2.159919e+05,1.582561e-01
1.366667e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,2.395257e+05,1.742740e-01
1.383333e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,2.630034e+05,1.104909e-01
1.400000e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,2.404361e+05,8.334414e-02
1.416667e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,2.199210e+05,7.835152e-02
1.433333e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,2.012977e+05,8.802640e-02
1.450000e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,1.844281e+05,1.085309e-01
1.466667e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.691928e+05,1.379857e-01
1.483333e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,1.554945e+05,1.756680e-01
1.500000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,1.432476e+05,2.216549e-01
1.516667e+01,9.931873e-01,4.338628e-03,2.438237e-03,3.585643e-05,1.324109e+05,2.766785e-01
1.533333e+01,9.930439e-01,4.374485e-03,2.545807e-03,3.585643e-05,1.236811e+05,3.420797e-01
1.550000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,1.164481e+05,4.198063e-01
1.566667e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,1.107280e+05,5.124330e-01
1.583333e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,1.065980e+05,6.231948e-01
1.600000e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,1.041851e+05,7.560320e-01
1.616667e+01,9.919323e-01,4.948187e-03,3.083653e-03,3.585643e-05,1.037327e+05,9.156435e-01
1.633333e+01,9.916813e-01,5.055757e-03,3.227079e-03,3.585643e-05,1.054251e+05,1.107549e+00
1.650000e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,1.095732e+05,1.338155e+00
1.666667e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,1.165722e+05,1.614812e+00
1.683333e+01,9.911435e-01,5.270895e-03,3.549787e-03,3.585643e-05,1.269420e+05,1.945863e+00
1.700000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.412705e+05,2.340658e+00
1.716667e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,1.604697e+05,2.809532e+00
1.733333e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,1.852857e+05,3.363729e+00
1.750000e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,2.166918e+05,4.015250e+00
1.766667e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,2.558475e+05,4.776649e+00
1.783333e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,3.040628e+05,5.660743e+00
1.800000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,3.631030e+05,6.680249e+00
1.816667e+01,9.899961e-01,5.270895e-03,4.661336e-03,7.171286e-05,4.342595e+05,7.847367e+00
1.833333e+01,9.898168e-01,5.342608e-03,4.768905e-03,7.171286e-05,5.193764e+05,8.851683e+00
1.850000e+01,9.896733e-01,5.414321e-03,4.804762e-03,1.075693e-04,5.920972e+05,1.016263e+01
1.866667e+01,9.895299e-01,5.450177e-03,4.912331e-03,1.075693e-04,6.813077e+05,1.159643e+01
1.883333e+01,9.893148e-01,5.450177e-03,5.127470e-03,1.075693e-04,7.672585e+05,1.330874e+01
1.900000e+01,9.891355e-01,5.450177e-03,5.306752e-03,1.075693e-04,8.723092e+05,1.526522e+01
1.916667e+01,9.889921e-01,5.521890e-03,5.378465e-03,1.075693e-04,9.987572e+05,1.744683e+01
1.933333e+01,9.887052e-01,5.414321e-03,5.772885e-03,1.075693e-04,1.148249e+06,1.984264e+01
1.950000e+01,9.884542e-01,5.414321e-03,6.023880e-03,1.075693e-04,1.322811e+06,2.244692e+01
1.966667e+01,9.883467e-01,5.306752e-03,6.203163e-03,1.434257e-04,1.527919e+06,2.525848e+01
1.983333e+01,9.881315e-01,5.450177e-03,6.274875e-03,1.434257e-04,1.762676e+06,2.794459e+01
2.000000e+01,9.879522e-01,5.378465e-03,6.490014e-03,1.792822e-04,1.983644e+06,3.104232e+01
2.016667e+01,9.877012e-01,5.521890e-03,6.561727e-03,2.151386e-04,2.241038e+06,3.343308e+01
2.033333e+01,9.875937e-01,5.450177e-03,6.741009e-03,2.151386e-04,2.505944e+06,3.632385e+01
2.050000e+01,9.874861e-01,5.450177e-03,6.848578e-03,2.151386e-04,2.773739e+06,3.992252e+01
2.066667e+01,9.873427e-01,5.486034e-03,6.956148e-03,2.151386e-04,3.084002e+06,4.404785e+01
2.083333e+01,9.870200e-01,5.737029e-03,6.992004e-03,2.509950e-04,3.438799e+06,4.858608e+01
2.100000e+01,9.866614e-01,5.880455e-03,7.207143e-03,2.509950e-04,3.840116e+06,5.284805e+01
2.116667e+01,9.863387e-01,6.023880e-03,7.350568e-03,2.868514e-04,4.244254e+06,5.769414e+01
2.133333e+01,9.861594e-01,6.131450e-03,7.422281e-03,2.868514e-04,4.700665e+06,6.236995e+01
2.150000e+01,9.858726e-01,6.346588e-03,7.458138e-03,3.227079e-04,5.179485e+06,6.739946e+01
2.166667e+01,9.856933e-01,6.310732e-03,7.529850e-03,4.661336e-04,5.711736e+06,7.230610e+01
2.183333e+01,9.852630e-01,6.669296e-03,7.601563e-03,4.661336e-04,6.249682e+06,7.383523e+01
2.200000e+01,9.850120e-01,6.848578e-03,7.601563e-03,5.378465e-04,6.725636e+06,7.693435e+01
2.216667e+01,9.846534e-01,6.956148e-03,7.816702e-03,5.737029e-04,7.256457e+06,8.058773e+01
2.233333e+01,9.842949e-01,7.099573e-03,7.995984e-03,6.095593e-04,7.763893e+06,8.436870e+01
2.250000e+01,9.840080e-01,7.314712e-03,7.924271e-03,7.529850e-04,8.291529e+06,8.826904e+01
2.266667e+01,9.835778e-01,7.565707e-03,7.995984e-03,8.605543e-04,8.833049e+06,8.983502e+01
2.283333e+01,9.832550e-01,7.493994e-03,8.246979e-03,1.003980e-03,9.294815e+06,8.996321e+01
2.300000e+01,9.828965e-01,7.744989e-03,8.211123e-03,1.147406e-03,9.685697e+06,8.816913e+01
2.316667e+01,9.825738e-01,7.816702e-03,8.462118e-03,1.147406e-03,1.006009e+07,8.931084e+01
2.333333e+01,9.822511e-01,7.924271e-03,8.605543e-03,1.219119e-03,1.033377e+07,9.258768e+01
2.350000e+01,9.821076e-01,7.637420e-03,8.999964e-03,1.254975e-03,1.069500e+07,9.417000e+01
2.366667e+01,9.816057e-01,8.031841e-03,9.071677e-03,1.290832e-03,1.106569e+07,9.761970e+01
2.383333e+01,9.814264e-01,8.103553e-03,9.107533e-03,1.362544e-03,1.151037e+07,1.010530e+02
2.400000e+01,9.808885e-01,8.426261e-03,9.250959e-03,1.434257e-03,1.199658e+07,1.054336e+02
2.416667e+01,9.805658e-01,8.533831e-03,9.394385e-03,1.505970e-03,1.247685e+07,1.106141e+02
2.433333e+01,9.800280e-01,8.748969e-03,9.645380e-03,1.577683e-03,1.295932e+07,1.136112e+02
2.450000e+01,9.797053e-01,8.964108e-03,9.609523e-03,1.721109e-03,1.350741e+07,1.176703e+02
2.466667e+01,9.792033e-01,9.107533e-03,9.860518e-03,1.828678e-03,1.406566e+07,1.215113e+02
2.483333e+01,9.788447e-01,9.322672e-03,9.968088e-03,1.864534e-03,1.456169e+07,1.254341e+02
2.500000e+01,9.784503e-01,9.573667e-03,1.007566e-02,1.900391e-03,1.507364e+07,1.309331e+02
2.516667e+01,9.780917e-01,9.752949e-03,1.003980e-02,2.115529e-03,1.566223e+07,1.372496e+02
2.533333e+01,9.777332e-01,9.896375e-03,9.968088e-03,2.402381e-03,1.636687e+07,1.404535e+02
2.550000e+01,9.773746e-01,9.968088e-03,1.011151e-02,2.545807e-03,1.694862e+07,1.411530e+02
2.566667e+01,9.768009e-01,1.014737e-02,1.039836e-02,2.653376e-03,1.742297e+07,1.422411e+02
2.583333e+01,9.762630e-01,1.043422e-02,1.050593e-02,2.796802e-03,1.790633e+07,1.450973e+02
2.600000e+01,9.757611e-01,1.075693e-02,1.061350e-02,2.868514e-03,1.848615e+07,1.494532e+02
2.616667e+01,9.754383e-01,1.079279e-02,1.075693e-02,3.011940e-03,1.901391e+07,1.546947e+02
2.633333e+01,9.751156e-01,1.072107e-02,1.107964e-02,3.083653e-03,1.959196e+07,1.571390e+02
2.650000e+01,9.745061e-01,1.104378e-02,1.122306e-02,3.227079e-03,2.023288e+07,1.597316e+02
2.666667e+01,9.740399e-01,1.118721e-02,1.118721e-02,3.585643e-03,2.098714e+07,1.627081e+02
2.683333e+01,9.735738e-01,1.147406e-02,1.129478e-02,3.657356e-03,2.175768e+07,1.600872e+02
2.700000e+01,9.733228e-01,1.133063e-02,1.150991e-02,3.836638e-03,2.236280e+07,1.604876e+02
2.716667e+01,9.727133e-01,1.161748e-02,1.161748e-02,4.051777e-03,2.303433e+07,1.631223e+02
2.733333e+01,9.723188e-01,1.158163e-02,1.194019e-02,4.159346e-03,2.361595e+07,1.641619e+02
