Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.582638e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.729347e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.162763e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.952769e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.118997e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.398549e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182504e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.747601e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589410e-13,7.600718e-15,1.510221e-13
8.333333e+00,2.183513e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945116e-13
8.500000e+00,2.727821e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007552e-13,2.845835e-14,5.738667e-13
8.666667e+00,3.406982e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603923e-11,1.168825e-12,5.519877e-14,1.117708e-12
8.833333e+00,4.254251e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965699e-11,2.274145e-12,1.071677e-13,2.175232e-12
9.000000e+00,5.310321e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423270e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.625955e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392839e-10,8.597648e-12,4.040879e-13,8.215523e-12
9.333333e+00,8.263431e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590210e-10,1.669516e-11,7.841259e-13,1.593234e-11
9.500000e+00,1.029911e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278247e-09,3.237613e-11,1.520033e-12,3.084123e-11
9.666667e+00,1.282638e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474874e-09,6.267566e-11,2.942296e-12,5.956244e-11
9.833333e+00,1.595860e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780985e-09,1.210633e-10,5.683934e-12,1.146987e-10
1.000000e+01,1.983215e-06,9.999991e-01,1.000000e+00,7.719980e-11,9.210181e-09,2.331963e-10,1.095179e-11,2.200781e-10
1.016667e+01,2.460992e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768112e-08,4.476399e-10,2.103327e-11,4.203971e-10
1.033333e+01,3.048363e-06,9.999986e-01,1.000000e+00,2.859164e-10,3.379755e-08,8.556123e-10,4.023141e-11,7.986332e-10
1.050000e+01,3.767566e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426280e-08,1.626812e-09,7.656721e-11,1.506888e-09
1.066667e+01,4.643850e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213969e-07,3.073218e-09,1.448274e-10,2.819584e-09
1.083333e+01,5.705094e-06,9.999973e-01,1.000000e+00,1.969762e-09,2.275099e-07,5.760147e-09,2.718991e-10,5.222126e-09
1.100000e+01,6.980956e-06,9.999967e-01,1.000000e+00,3.697171e-09,4.222703e-07,1.069394e-08,5.058731e-10,9.552149e-09
1.116667e+01,8.501352e-06,9.999959e-01,1.000000e+00,6.873940e-09,7.746460e-07,1.962792e-08,9.310684e-10,1.721103e-08
1.133333e+01,1.029405e-05,9.999951e-01,1.000000e+00,1.263361e-08,1.401293e-06,3.553837e-08,1.691870e-09,3.045382e-08
1.150000e+01,1.238152e-05,9.999941e-01,1.000000e+00,2.289714e-08,2.493018e-06,6.332299e-08,3.028755e-09,5.273407e-08
1.166667e+01,1.477659e-05,9.999929e-01,1.000000e+00,4.080797e-08,4.349401e-06,1.107497e-07,5.329654e-09,8.901625e-08
1.183333e+01,1.747803e-05,9.999915e-01,1.000000e+00,7.128902e-08,7.418070e-06,1.896201e-07,9.198354e-09,1.458569e-07
1.200000e+01,2.046612e-05,9.999901e-01,1.000000e+00,1.216351e-07,1.232873e-05,3.170012e-07,1.553894e-08,2.309587e-07
1.216667e+01,2.369958e-05,9.999884e-01,1.000000e+00,2.019085e-07,1.990467e-05,5.162491e-07,2.565247e-08,3.518630e-07
1.233333e+01,2.711432e-05,9.999867e-01,1.000000e+00,3.247359e-07,3.113002e-05,8.174790e-07,4.134254e-08,5.136964e-07
1.250000e+01,3.062610e-05,9.999848e-01,1.000000e+00,5.039774e-07,4.705699e-05,1.257243e-06,6.503317e-08,7.163789e-07
1.266667e+01,3.413644e-05,9.999829e-01,1.000000e+00,7.519030e-07,6.865855e-05,1.877503e-06,9.991648e-08,9.525611e-07
1.283333e+01,3.754109e-05,9.999810e-01,1.000000e+00,1.075061e-06,9.666614e-05,2.724446e-06,1.501606e-07,1.207921e-06
1.300000e+01,4.074041e-05,9.999792e-01,1.000000e+00,1.470118e-06,1.314617e-04,3.847984e-06,2.212072e-07,1.464711e-06
1.316667e+01,1.248344e-07,9.999999e-01,9.999641e-01,1.921899e-06,8.033397e-05,3.007415e-06,2.012237e-07,2.071626e-07
1.333333e+01,1.560723e-07,9.999999e-01,9.999641e-01,1.726886e-06,1.122836e-04,4.439434e-06,3.126271e-07,3.255407e-07
1.350000e+01,1.951405e-07,9.999999e-01,9.999641e-01,1.227464e-06,1.376094e-04,6.239593e-06,4.721573e-07,4.983269e-07
1.366667e+01,2.439850e-07,9.999999e-01,9.999641e-01,9.716371e-07,1.624428e-04,8.310740e-06,6.875849e-07,7.380719e-07
1.383333e+01,3.050439e-07,9.999999e-01,9.999641e-01,9.594815e-07,1.929905e-04,1.067939e-05,9.651940e-07,1.053955e-06
1.400000e+01,3.813613e-07,9.999998e-01,9.999641e-01,1.151244e-06,2.347449e-04,1.347528e-05,1.313607e-06,1.455653e-06
1.416667e+01,4.767720e-07,9.999998e-01,9.999641e-01,1.522812e-06,2.928021e-04,1.690992e-05,1.746683e-06,1.957494e-06
1.433333e+01,5.960369e-07,9.999997e-01,9.999641e-01,2.066859e-06,3.723071e-04,2.126499e-05,2.285718e-06,2.581787e-06
1.450000e+01,7.451100e-07,9.999996e-01,9.999641e-01,2.791042e-06,4.789453e-04,2.689084e-05,2.961327e-06,3.361522e-06
1.466667e+01,9.314531e-07,9.999996e-01,9.999641e-01,3.718583e-06,6.194990e-04,3.421490e-05,3.815346e-06,4.342835e-06
1.483333e+01,1.164325e-06,9.999994e-01,9.999641e-01,4.890564e-06,8.024882e-04,4.376013e-05,4.903075e-06,5.587671e-06
1.500000e+01,1.455336e-06,9.999993e-01,9.999641e-01,6.369211e-06,1.038913e-03,5.617420e-05,6.296181e-06,7.177047e-06
1.516667e+01,1.818983e-06,9.999991e-01,9.999641e-01,8.241986e-06,1.343124e-03,7.227003e-05,8.086586e-06,9.215328e-06
1.533333e+01,2.273308e-06,9.999989e-01,9.999641e-01,1.062665e-05,1.733853e-03,9.307935e-05,1.039168e-05,1.183594e-05
1.550000e+01,2.840815e-06,9.999987e-01,9.999641e-01,1.367776e-05,2.235475e-03,1.199211e-04,1.336125e-05,1.520892e-05
1.566667e+01,3.549575e-06,9.999983e-01,9.999641e-01,1.759522e-05,2.879546e-03,1.544876e-04,1.718647e-05,1.955088e-05
1.583333e+01,4.434481e-06,9.999979e-01,9.999641e-01,2.263550e-05,3.706744e-03,1.989531e-04,2.211163e-05,2.513775e-05
1.600000e+01,5.538942e-06,9.999974e-01,9.999641e-01,2.912655e-05,4.769295e-03,2.561084e-04,2.844904e-05,3.232112e-05
1.616667e+01,6.916835e-06,9.999967e-01,9.999641e-01,3.748702e-05,6.134030e-03,3.295302e-04,3.659788e-05,4.154873e-05
1.633333e+01,8.634911e-06,9.999959e-01,9.999641e-01,4.825118e-05,7.886222e-03,4.237912e-04,4.706798e-05,5.338999e-05
1.650000e+01,1.077576e-05,9.999949e-01,9.999641e-01,6.210044e-05,1.013435e-02,5.447209e-04,6.050945e-05,6.856738e-05
1.666667e+01,1.344123e-05,9.999936e-01,9.999641e-01,7.990306e-05,1.301600e-02,6.997260e-04,7.774936e-05,8.799449e-05
1.683333e+01,1.675645e-05,9.999920e-01,9.999641e-01,1.027635e-04,1.670497e-02,8.981820e-04,9.983670e-05,1.128216e-04
1.700000e+01,2.087458e-05,9.999901e-01,9.999641e-01,1.320831e-04,2.141989e-02,1.151902e-03,1.280967e-04,1.444886e-04
1.716667e+01,2.598213e-05,9.999877e-01,9.999641e-01,1.696335e-04,2.743412e-02,1.475687e-03,1.641958e-04,1.847857e-04
1.733333e+01,3.230464e-05,9.999846e-01,9.999641e-01,2.176443e-04,3.508716e-02,1.887964e-03,2.102171e-04,2.359195e-04
1.750000e+01,4.011282e-05,9.999809e-01,9.999641e-01,2.789051e-04,4.479698e-02,2.411480e-03,2.687461e-04,3.005804e-04
1.766667e+01,4.972830e-05,9.999763e-01,9.999641e-01,3.568808e-04,5.707273e-02,3.074046e-03,3.429640e-04,3.820062e-04
1.783333e+01,6.152874e-05,9.999707e-01,9.999641e-01,4.558376e-04,7.252672e-02,3.909251e-03,4.367445e-04,4.840308e-04
1.800000e+01,7.595114e-05,9.999637e-01,9.999641e-01,5.809705e-04,9.188394e-02,4.957075e-03,5.547458e-04,6.111052e-04
1.816667e+01,9.349229e-05,9.999553e-01,9.999641e-01,7.385224e-04,1.159870e-01,6.264278e-03,7.024853e-04,7.682711e-04
1.833333e+01,1.147051e-04,9.999450e-01,9.999641e-01,9.358745e-04,1.457938e-01,7.884416e-03,8.863828e-04,9.610703e-04
1.850000e+01,1.401891e-04,9.999326e-01,9.999641e-01,1.181584e-03,1.823652e-01,9.877317e-03,1.113754e-03,1.195370e-03
1.866667e+01,1.621113e-04,9.999218e-01,9.999283e-01,1.485335e-03,2.250680e-01,1.222054e-02,1.383857e-03,1.467872e-03
1.883333e+01,1.962610e-04,9.999050e-01,9.999283e-01,1.836282e-03,2.781534e-01,1.513335e-02,1.720822e-03,1.800355e-03
1.900000e+01,2.362827e-04,9.998852e-01,9.999283e-01,2.277509e-03,3.413160e-01,1.861470e-02,2.126906e-03,2.190506e-03
1.916667e+01,2.827319e-04,9.998620e-01,9.999283e-01,2.809393e-03,4.156835e-01,2.272895e-02,2.611394e-03,2.642265e-03
1.933333e+01,3.360935e-04,9.998351e-01,9.999283e-01,3.442718e-03,5.022778e-01,2.753538e-02,3.183371e-03,3.158300e-03
1.950000e+01,3.967574e-04,9.998042e-01,9.999283e-01,4.187021e-03,6.019735e-01,3.308547e-02,3.851446e-03,3.739944e-03
1.966667e+01,4.649981e-04,9.997691e-01,9.999283e-01,5.050352e-03,7.154775e-01,3.942106e-02,4.623533e-03,4.387388e-03
1.983333e+01,5.409647e-04,9.997296e-01,9.999283e-01,6.038880e-03,8.433273e-01,4.657382e-02,5.506748e-03,5.100083e-03
2.000000e+01,6.246778e-04,9.996855e-01,9.999283e-01,7.156782e-03,9.859067e-01,5.456582e-02,6.507430e-03,5.877275e-03
2.016667e+01,7.160298e-04,9.996368e-01,9.999283e-01,8.406484e-03,1.143471e+00,6.341113e-02,7.631256e-03,6.718496e-03
2.033333e+01,8.147910e-04,9.995834e-01,9.999283e-01,9.789220e-03,1.316176e+00,7.311772e-02,8.883408e-03,7.623901e-03
2.050000e+01,8.924287e-04,9.995400e-01,9.998924e-01,1.130573e-02,1.455700e+00,8.097371e-02,9.933815e-03,8.329856e-03
2.066667e+01,9.178196e-04,9.995258e-01,9.998207e-01,1.253355e-02,1.537125e+00,8.556442e-02,1.047183e-02,8.866557e-03
2.083333e+01,1.002997e-03,9.994768e-01,9.997849e-01,1.327545e-02,1.738160e+00,9.712474e-02,1.202004e-02,9.962243e-03
2.100000e+01,1.078047e-03,9.994323e-01,9.997490e-01,1.471597e-02,1.949099e+00,1.093951e-01,1.369428e-02,1.112995e-02
2.116667e+01,1.063796e-03,9.994424e-01,9.996414e-01,1.632702e-02,1.989139e+00,1.121146e-01,1.392496e-02,1.163106e-02
2.133333e+01,1.137119e-03,9.994014e-01,9.996056e-01,1.682087e-02,2.183522e+00,1.237872e-01,1.546687e-02,1.288804e-02
2.150000e+01,1.187677e-03,9.993720e-01,9.995339e-01,1.822831e-02,2.359367e+00,1.346179e-01,1.701112e-02,1.397637e-02
2.166667e+01,1.295897e-03,9.993078e-01,9.994980e-01,1.955442e-02,2.606810e+00,1.493921e-01,1.914521e-02,1.537799e-02
2.183333e+01,1.425467e-03,9.992312e-01,9.994980e-01,2.138284e-02,2.904741e+00,1.670054e-01,2.167130e-02,1.706005e-02
2.200000e+01,1.463792e-03,9.992078e-01,9.993904e-01,2.381487e-02,3.058487e+00,1.767071e-01,2.313156e-02,1.794176e-02
2.216667e+01,1.596572e-03,9.991269e-01,9.993904e-01,2.544427e-02,3.382106e+00,1.957463e-01,2.594572e-02,1.975008e-02
2.233333e+01,1.635930e-03,9.991056e-01,9.993187e-01,2.805971e-02,3.611140e+00,2.107067e-01,2.798748e-02,2.150423e-02
2.250000e+01,1.734486e-03,9.990437e-01,9.992829e-01,3.032758e-02,3.863045e+00,2.254876e-01,3.014217e-02,2.309373e-02
2.266667e+01,1.859922e-03,9.989623e-01,9.992470e-01,3.292199e-02,4.207251e+00,2.461093e-01,3.336836e-02,2.509985e-02
2.283333e+01,2.002057e-03,9.988704e-01,9.992470e-01,3.598236e-02,4.614033e+00,2.701911e-01,3.708257e-02,2.747835e-02
2.300000e+01,2.098846e-03,9.988064e-01,9.992112e-01,3.967386e-02,4.984746e+00,2.928254e-01,4.052141e-02,2.990506e-02
2.316667e+01,2.154959e-03,9.987610e-01,9.991394e-01,4.354013e-02,5.330097e+00,3.141104e-01,4.395039e-02,3.225688e-02
2.333333e+01,2.257378e-03,9.986912e-01,9.991036e-01,4.686399e-02,5.727535e+00,3.380206e-01,4.749570e-02,3.491721e-02
2.350000e+01,2.222912e-03,9.987058e-01,9.989602e-01,5.130946e-02,5.944175e+00,3.523709e-01,4.938862e-02,3.711936e-02
2.366667e+01,2.232514e-03,9.986915e-01,9.988526e-01,5.408137e-02,6.391541e+00,3.813504e-01,5.395631e-02,4.031667e-02
2.383333e+01,2.297965e-03,9.986497e-01,9.987809e-01,5.719643e-02,6.860961e+00,4.111461e-01,5.821486e-02,4.369237e-02
2.400000e+01,2.336994e-03,9.986171e-01,9.986733e-01,6.198804e-02,7.340229e+00,4.423633e-01,6.311896e-02,4.710262e-02
2.416667e+01,2.301172e-03,9.986220e-01,9.984940e-01,6.650415e-02,7.537534e+00,4.521981e-01,6.441910e-02,4.824849e-02
2.433333e+01,2.319947e-03,9.986008e-01,9.983506e-01,6.916900e-02,7.792523e+00,4.676010e-01,6.656098e-02,5.017353e-02
2.450000e+01,2.352258e-03,9.985776e-01,9.982430e-01,7.057600e-02,8.235914e+00,4.933105e-01,6.983373e-02,5.300960e-02
2.466667e+01,2.387272e-03,9.985453e-01,9.980996e-01,7.372970e-02,8.581116e+00,5.141837e-01,7.277721e-02,5.568887e-02
2.483333e+01,2.487985e-03,9.984670e-01,9.980279e-01,7.730112e-02,9.396070e+00,5.660218e-01,8.084618e-02,6.137151e-02
2.500000e+01,2.566000e-03,9.984152e-01,9.979562e-01,8.409335e-02,1.015236e+01,6.158779e-01,8.839195e-02,6.728413e-02
2.516667e+01,2.562700e-03,9.984242e-01,9.978128e-01,9.189118e-02,1.078648e+01,6.616288e-01,9.474840e-02,7.335178e-02
2.533333e+01,2.536841e-03,9.984615e-01,9.976335e-01,1.002799e-01,1.155909e+01,7.164912e-01,1.032626e-01,8.012468e-02
2.550000e+01,2.522436e-03,9.984597e-01,9.974542e-01,1.091856e-01,1.219780e+01,7.620815e-01,1.107980e-01,8.608879e-02
2.566667e+01,2.574041e-03,9.984185e-01,9.973466e-01,1.180025e-01,1.305446e+01,8.236940e-01,1.202517e-01,9.409326e-02
2.583333e+01,2.580891e-03,9.983832e-01,9.972032e-01,1.284301e-01,1.401223e+01,8.891491e-01,1.311192e-01,1.023768e-01
2.600000e+01,2.626715e-03,9.983386e-01,9.970956e-01,1.396777e-01,1.471992e+01,9.383636e-01,1.388375e-01,1.096835e-01
2.616667e+01,2.567657e-03,9.983555e-01,9.969163e-01,1.491788e-01,1.561809e+01,1.007326e+00,1.503810e-01,1.196700e-01
2.633333e+01,2.566134e-03,9.983593e-01,9.967729e-01,1.600290e-01,1.649562e+01,1.072198e+00,1.595479e-01,1.290657e-01
2.650000e+01,2.616810e-03,9.983100e-01,9.966654e-01,1.742562e-01,1.769896e+01,1.160558e+00,1.745963e-01,1.409631e-01
2.666667e+01,2.769326e-03,9.981851e-01,9.966654e-01,1.913462e-01,1.923686e+01,1.269276e+00,1.934355e-01,1.549912e-01
2.683333e+01,2.833428e-03,9.981068e-01,9.965578e-01,2.126675e-01,2.063016e+01,1.372232e+00,2.122084e-01,1.688839e-01
2.700000e+01,2.873712e-03,9.980523e-01,9.964502e-01,2.333024e-01,2.182094e+01,1.459954e+00,2.273119e-01,1.818664e-01
2.716667e+01,2.862450e-03,9.980273e-01,9.962709e-01,2.540192e-01,2.300144e+01,1.550136e+00,2.439275e-01,1.956540e-01
2.733333e+01,2.931868e-03,9.979680e-01,9.961992e-01,2.727564e-01,2.462623e+01,1.677421e+00,2.655775e-01,2.142451e-01
2.750000e+01,3.028212e-03,9.978729e-01,9.961634e-01,3.005468e-01,2.657581e+01,1.822216e+00,2.921530e-01,2.345476e-01
2.766667e+01,3.053851e-03,9.978247e-01,9.960558e-01,3.317831e-01,2.824484e+01,1.956304e+00,3.159788e-01,2.554384e-01
2.783333e+01,3.020630e-03,9.978212e-01,9.958765e-01,3.614803e-01,2.941374e+01,2.056578e+00,3.341055e-01,2.740415e-01
2.800000e+01,3.064304e-03,9.977647e-01,9.957689e-01,3.908063e-01,3.138399e+01,2.212249e+00,3.638805e-01,2.981567e-01
2.816667e+01,3.079737e-03,9.977208e-01,9.956614e-01,4.274513e-01,3.325214e+01,2.368604e+00,3.931770e-01,3.244876e-01
2.833333e+01,2.983178e-03,9.977708e-01,9.954462e-01,4.628192e-01,3.506162e+01,2.529195e+00,4.230743e-01,3.526248e-01
2.850000e+01,2.932537e-03,9.977654e-01,9.952670e-01,4.981815e-01,3.690203e+01,2.692714e+00,4.558687e-01,3.819701e-01
2.866667e+01,2.909636e-03,9.977672e-01,9.950877e-01,5.336495e-01,3.870306e+01,2.854770e+00,4.867723e-01,4.112127e-01
2.883333e+01,2.955067e-03,9.976768e-01,9.950160e-01,5.708360e-01,4.149835e+01,3.089775e+00,5.333921e-01,4.510474e-01
2.900000e+01,2.851208e-03,9.977280e-01,9.948008e-01,6.249269e-01,4.352127e+01,3.275906e+00,5.682306e-01,4.877434e-01
2.916667e+01,2.777377e-03,9.977336e-01,9.946215e-01,6.751363e-01,4.587142e+01,3.498928e+00,6.146266e-01,5.320863e-01
2.933333e+01,2.737722e-03,9.977116e-01,9.944781e-01,7.262255e-01,4.861140e+01,3.757274e+00,6.670270e-01,5.836333e-01
2.950000e+01,2.695798e-03,9.977016e-01,9.943347e-01,7.918574e-01,5.128041e+01,4.012695e+00,7.180106e-01,6.365160e-01
2.966667e+01,2.566046e-03,9.977639e-01,9.941195e-01,8.631757e-01,5.377356e+01,4.282780e+00,7.737957e-01,6.981009e-01
2.983333e+01,2.627628e-03,9.976698e-01,9.940837e-01,9.354357e-01,5.707836e+01,4.583469e+00,8.351776e-01,7.573815e-01
3.000000e+01,2.634778e-03,9.976151e-01,9.940120e-01,1.028898e+00,6.052883e+01,4.920686e+00,9.061832e-01,8.304053e-01
3.016667e+01,2.522157e-03,9.976969e-01,9.937610e-01,1.130598e+00,6.338469e+01,5.243347e+00,9.727565e-01,9.090446e-01
3.033333e+01,2.473689e-03,9.977216e-01,9.936176e-01,1.233549e+00,6.718989e+01,5.646617e+00,1.061004e+00,1.002438e+00
3.050000e+01,2.459739e-03,9.977067e-01,9.935100e-01,1.357408e+00,7.103011e+01,6.064034e+00,1.151999e+00,1.103154e+00
3.066667e+01,2.440389e-03,9.976825e-01,9.934024e-01,1.496888e+00,7.489904e+01,6.498015e+00,1.249064e+00,1.212662e+00
3.083333e+01,2.334094e-03,9.977148e-01,9.932590e-01,1.654770e+00,7.939088e+01,7.005591e+00,1.365756e+00,1.338485e+00
3.100000e+01,2.356706e-03,9.976462e-01,9.932231e-01,1.834838e+00,8.423616e+01,7.550352e+00,1.493963e+00,1.475549e+00
3.116667e+01,2.265473e-03,9.976812e-01,9.930439e-01,2.035258e+00,8.828974e+01,8.051076e+00,1.612348e+00,1.613312e+00
3.133333e+01,2.171243e-03,9.977070e-01,9.929004e-01,2.239185e+00,9.323052e+01,8.658420e+00,1.760969e+00,1.775647e+00
3.150000e+01,2.178531e-03,9.976628e-01,9.927929e-01,2.455877e+00,9.769974e+01,9.210721e+00,1.899235e+00,1.931677e+00
3.166667e+01,2.218812e-03,9.975726e-01,9.927929e-01,2.698118e+00,1.035417e+02,9.907572e+00,2.073924e+00,2.120982e+00
3.183333e+01,2.256582e-03,9.974819e-01,9.927929e-01,2.982654e+00,1.095697e+02,1.064088e+01,2.261044e+00,2.324881e+00
3.200000e+01,2.153877e-03,9.975218e-01,9.926136e-01,3.296464e+00,1.146287e+02,1.134340e+01,2.445639e+00,2.539011e+00
