Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.736814e-01,1.064936e-02,1.380473e-02,1.864534e-03,9.618703e+06,4.260470e+05
2.766667e+01,9.732152e-01,1.079279e-02,1.405572e-02,1.936247e-03,9.612857e+06,4.623173e+05
2.783333e+01,9.728208e-01,1.090035e-02,1.427086e-02,2.007960e-03,9.588629e+06,4.977304e+05
2.800000e+01,9.723905e-01,1.097207e-02,1.455771e-02,2.079673e-03,9.560757e+06,5.365403e+05
2.816667e+01,9.718168e-01,1.107964e-02,1.498799e-02,2.115529e-03,9.512443e+06,5.785188e+05
2.833333e+01,9.714583e-01,1.093621e-02,1.545412e-02,2.151386e-03,9.450609e+06,6.242028e+05
2.850000e+01,9.710997e-01,1.079279e-02,1.595611e-02,2.151386e-03,9.396473e+06,6.722017e+05
2.866667e+01,9.705977e-01,1.111549e-02,1.606368e-02,2.223099e-03,9.342974e+06,7.241476e+05
2.883333e+01,9.701674e-01,1.129478e-02,1.627882e-02,2.258955e-03,9.289164e+06,7.795631e+05
2.900000e+01,9.695220e-01,1.179677e-02,1.638639e-02,2.294812e-03,9.209931e+06,8.372188e+05
2.916667e+01,9.691993e-01,1.168920e-02,1.674495e-02,2.366524e-03,9.127104e+06,8.983585e+05
2.933333e+01,9.686973e-01,1.183262e-02,1.710352e-02,2.366524e-03,9.038880e+06,9.639899e+05
2.950000e+01,9.683029e-01,1.201190e-02,1.721109e-02,2.474094e-03,8.946214e+06,1.034215e+06
2.966667e+01,9.680161e-01,1.201190e-02,1.746208e-02,2.509950e-03,8.853147e+06,1.103207e+06
2.983333e+01,9.676216e-01,1.204776e-02,1.782065e-02,2.509950e-03,8.747116e+06,1.177970e+06
3.000000e+01,9.674065e-01,1.183262e-02,1.817921e-02,2.581663e-03,8.645167e+06,1.259129e+06
3.016667e+01,9.670121e-01,1.211947e-02,1.825092e-02,2.617519e-03,8.544737e+06,1.345199e+06
3.033333e+01,9.666177e-01,1.229876e-02,1.843021e-02,2.653376e-03,8.429444e+06,1.436807e+06
3.050000e+01,9.661515e-01,1.233461e-02,1.878877e-02,2.725089e-03,8.303841e+06,1.533934e+06
3.066667e+01,9.657571e-01,1.237047e-02,1.914733e-02,2.725089e-03,8.170274e+06,1.635850e+06
3.083333e+01,9.653627e-01,1.251389e-02,1.939833e-02,2.725089e-03,8.024864e+06,1.743749e+06
3.100000e+01,9.647531e-01,1.272903e-02,1.975689e-02,2.760945e-03,7.881820e+06,1.857537e+06
3.116667e+01,9.643587e-01,1.265732e-02,2.018717e-02,2.796802e-03,7.741795e+06,1.976913e+06
3.133333e+01,9.638567e-01,1.280075e-02,2.050988e-02,2.832658e-03,7.598925e+06,2.101757e+06
3.150000e+01,9.634623e-01,1.283660e-02,2.083259e-02,2.868514e-03,7.458836e+06,2.232900e+06
3.166667e+01,9.630679e-01,1.290832e-02,2.115529e-02,2.868514e-03,7.313738e+06,2.370497e+06
3.183333e+01,9.628169e-01,1.276489e-02,2.154971e-02,2.868514e-03,7.170782e+06,2.514976e+06
3.200000e+01,9.624583e-01,1.254975e-02,2.208756e-02,2.904371e-03,7.030046e+06,2.666354e+06
3.216667e+01,9.619563e-01,1.280075e-02,2.230270e-02,2.940227e-03,6.891318e+06,2.820554e+06
3.233333e+01,9.613468e-01,1.315931e-02,2.255370e-02,2.940227e-03,6.761649e+06,2.983256e+06
3.250000e+01,9.608448e-01,1.323102e-02,2.298397e-02,2.940227e-03,6.631614e+06,3.154473e+06
3.266667e+01,9.604504e-01,1.323102e-02,2.330668e-02,3.011940e-03,6.503272e+06,3.333821e+06
3.283333e+01,9.600918e-01,1.305174e-02,2.384453e-02,3.011940e-03,6.376929e+06,3.521150e+06
3.300000e+01,9.597691e-01,1.298003e-02,2.423895e-02,3.011940e-03,6.237240e+06,3.716528e+06
3.316667e+01,9.593388e-01,1.319517e-02,2.438237e-02,3.083653e-03,6.100139e+06,3.920046e+06
3.333333e+01,9.587292e-01,1.341031e-02,2.477679e-02,3.083653e-03,5.965669e+06,4.131805e+06
3.350000e+01,9.582631e-01,1.369716e-02,2.495608e-02,3.083653e-03,5.820377e+06,4.352016e+06
3.366667e+01,9.580121e-01,1.369716e-02,2.520707e-02,3.083653e-03,5.678871e+06,4.580844e+06
3.383333e+01,9.577253e-01,1.348202e-02,2.570906e-02,3.083653e-03,5.540942e+06,4.818460e+06
3.400000e+01,9.575460e-01,1.330274e-02,2.606763e-02,3.083653e-03,5.406408e+06,5.065042e+06
3.416667e+01,9.572591e-01,1.326688e-02,2.639033e-02,3.083653e-03,5.275127e+06,5.320772e+06
3.433333e+01,9.567213e-01,1.337445e-02,2.678475e-02,3.119509e-03,5.146963e+06,5.585830e+06
3.450000e+01,9.564344e-01,1.330274e-02,2.714332e-02,3.119509e-03,5.021911e+06,5.860355e+06
3.466667e+01,9.560400e-01,1.326688e-02,2.757360e-02,3.119509e-03,4.895173e+06,6.144591e+06
3.483333e+01,9.557532e-01,1.337445e-02,2.771702e-02,3.155366e-03,4.771751e+06,6.438708e+06
3.500000e+01,9.555022e-01,1.344616e-02,2.789630e-02,3.155366e-03,4.653230e+06,6.736772e+06
3.516667e+01,9.550002e-01,1.355373e-02,2.829072e-02,3.155366e-03,4.536979e+06,7.047817e+06
3.533333e+01,9.546775e-01,1.355373e-02,2.857758e-02,3.191222e-03,4.423514e+06,7.370754e+06
3.550000e+01,9.542113e-01,1.362544e-02,2.893614e-02,3.227079e-03,4.312877e+06,7.705032e+06
3.566667e+01,9.537093e-01,1.376887e-02,2.929470e-02,3.227079e-03,4.200752e+06,8.050519e+06
3.583333e+01,9.532432e-01,1.391230e-02,2.961741e-02,3.227079e-03,4.086907e+06,8.407178e+06
3.600000e+01,9.528846e-01,1.391230e-02,2.997598e-02,3.227079e-03,3.976551e+06,8.775069e+06
3.616667e+01,9.525619e-01,1.394815e-02,3.026283e-02,3.227079e-03,3.869532e+06,9.154301e+06
3.633333e+01,9.522392e-01,1.409158e-02,3.044211e-02,3.227079e-03,3.765716e+06,9.545010e+06
3.650000e+01,9.517731e-01,1.430672e-02,3.069310e-02,3.227079e-03,3.666039e+06,9.947346e+06
3.666667e+01,9.513428e-01,1.401986e-02,3.137438e-02,3.262935e-03,3.569158e+06,1.036147e+07
3.683333e+01,9.510918e-01,1.373301e-02,3.191222e-02,3.262935e-03,3.474970e+06,1.078719e+07
3.700000e+01,9.508767e-01,1.341031e-02,3.245007e-02,3.262935e-03,3.381471e+06,1.122519e+07
3.716667e+01,9.504106e-01,1.348202e-02,3.284449e-02,3.262935e-03,3.293059e+06,1.167555e+07
3.733333e+01,9.500520e-01,1.355373e-02,3.313134e-02,3.262935e-03,3.206982e+06,1.213838e+07
3.750000e+01,9.496934e-01,1.344616e-02,3.359748e-02,3.262935e-03,3.124129e+06,1.261384e+07
3.766667e+01,9.494424e-01,1.333859e-02,3.395604e-02,3.262935e-03,3.043363e+06,1.310205e+07
3.783333e+01,9.490122e-01,1.348202e-02,3.424289e-02,3.262935e-03,2.964640e+06,1.360319e+07
3.800000e+01,9.485819e-01,1.355373e-02,3.460146e-02,3.262935e-03,2.887893e+06,1.411739e+07
3.816667e+01,9.482592e-01,1.341031e-02,3.506759e-02,3.262935e-03,2.813078e+06,1.464483e+07
3.833333e+01,9.480440e-01,1.315931e-02,3.549787e-02,3.298792e-03,2.740196e+06,1.518564e+07
3.850000e+01,9.476138e-01,1.326688e-02,3.582057e-02,3.298792e-03,2.669148e+06,1.573998e+07
3.866667e+01,9.473269e-01,1.326688e-02,3.607157e-02,3.334648e-03,2.598054e+06,1.630801e+07
3.883333e+01,9.470401e-01,1.315931e-02,3.646599e-02,3.334648e-03,2.529340e+06,1.688983e+07
3.900000e+01,9.468966e-01,1.280075e-02,3.693212e-02,3.370504e-03,2.459455e+06,1.748568e+07
3.916667e+01,9.465739e-01,1.262146e-02,3.743411e-02,3.370504e-03,2.391677e+06,1.809558e+07
3.933333e+01,9.461078e-01,1.272903e-02,3.775682e-02,3.406361e-03,2.324634e+06,1.871984e+07
3.950000e+01,9.458926e-01,1.251389e-02,3.815124e-02,3.442217e-03,2.259697e+06,1.935859e+07
3.966667e+01,9.454624e-01,1.244218e-02,3.865323e-02,3.442217e-03,2.193773e+06,2.001195e+07
3.983333e+01,9.452114e-01,1.247804e-02,3.886837e-02,3.442217e-03,2.126887e+06,2.068008e+07
4.000000e+01,9.447452e-01,1.272903e-02,3.908351e-02,3.442217e-03,2.062561e+06,2.136310e+07
4.016667e+01,9.443867e-01,1.276489e-02,3.940622e-02,3.442217e-03,2.000652e+06,2.206117e+07
4.033333e+01,9.441715e-01,1.254975e-02,3.980064e-02,3.478074e-03,1.941037e+06,2.277442e+07
4.050000e+01,9.439564e-01,1.247804e-02,4.008749e-02,3.478074e-03,1.883598e+06,2.350301e+07
4.066667e+01,9.437413e-01,1.240633e-02,4.037434e-02,3.478074e-03,1.826314e+06,2.424708e+07
4.083333e+01,9.434186e-01,1.244218e-02,4.066119e-02,3.478074e-03,1.771221e+06,2.500676e+07
4.100000e+01,9.431676e-01,1.219119e-02,4.112733e-02,3.513930e-03,1.718206e+06,2.578222e+07
4.116667e+01,9.427731e-01,1.211947e-02,4.159346e-02,3.513930e-03,1.667161e+06,2.657358e+07
4.133333e+01,9.425221e-01,1.219119e-02,4.173689e-02,3.549787e-03,1.616326e+06,2.738099e+07
