Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239806e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.346614e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.427635e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.632813e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,3.161534e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,6.118399e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,1.183581e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,2.260339e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,4.186325e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.582001e+00,7.670787e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.423291e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.652978e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,4.988110e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.017463e+01,9.455061e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.837135e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,3.593885e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,7.041168e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.043471e+01,1.371258e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.320691e+01,2.667394e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.917749e+01,5.186614e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.912885e+01,1.010655e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.240572e+02,1.961626e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.552073e+02,3.809596e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.941341e+02,7.398869e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.427804e+02,1.437591e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035790e+02,2.796240e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795536e+02,5.450868e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.744855e+02,1.061923e-08
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.933396e+02,2.068609e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.418176e+02,4.029319e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.272449e+02,7.845975e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.158811e+03,1.527005e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.447865e+03,2.969783e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.808549e+03,5.769816e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.258416e+03,1.119475e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.819228e+03,2.168423e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.517808e+03,4.191313e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.387260e+03,8.079896e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.468130e+03,1.552473e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.809979e+03,2.970728e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.472980e+03,5.655860e-05
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.052966e+04,1.070082e-04
1.083333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.306663e+04,2.009084e-04
1.100000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.618611e+04,3.736776e-04
1.116667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.000704e+04,6.871167e-04
1.133333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.466526e+04,1.246123e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.031224e+04,2.222736e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.711195e+04,3.887288e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.523480e+04,6.642412e-03
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.484852e+04,1.104817e-02
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.610506e+04,1.781771e-02
1.233333e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,7.912568e+04,2.775700e-02
1.250000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,9.398391e+04,4.163031e-02
1.266667e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,1.106888e+05,5.996513e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.291724e+05,8.286680e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.492841e+05,1.099646e-01
1.316667e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.707915e+05,1.406024e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.933931e+05,1.743010e-01
1.350000e+01,9.953387e-01,3.334648e-03,1.326688e-03,0.000000e+00,2.167375e+05,2.114058e-01
1.366667e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,2.404617e+05,2.537366e-01
1.383333e+01,9.949801e-01,3.478074e-03,1.505970e-03,3.585643e-05,2.641768e+05,3.050999e-01
1.400000e+01,9.948367e-01,3.549787e-03,1.577683e-03,3.585643e-05,2.875292e+05,2.938827e-01
1.416667e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,2.634053e+05,3.482501e-01
1.433333e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,2.416425e+05,4.619178e-01
1.450000e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,2.220704e+05,6.393042e-01
1.466667e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,2.045692e+05,8.929790e-01
1.483333e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,1.890515e+05,1.243883e+00
1.500000e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.754504e+05,1.723347e+00
1.516667e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,1.637464e+05,2.376378e+00
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,1.539506e+05,3.266140e+00
1.550000e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,1.460898e+05,4.479843e+00
1.566667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,1.402487e+05,6.136533e+00
1.583333e+01,9.925060e-01,4.661336e-03,2.796802e-03,3.585643e-05,1.365566e+05,8.397389e+00
1.600000e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,1.352206e+05,1.147937e+01
1.616667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,1.364541e+05,1.567312e+01
1.633333e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,1.405548e+05,2.136638e+01
1.650000e+01,9.919323e-01,4.697192e-03,3.334648e-03,3.585643e-05,1.478812e+05,2.907416e+01
1.666667e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,1.597847e+05,3.947744e+01
1.683333e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,1.759419e+05,5.347225e+01
1.700000e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,1.969103e+05,7.223119e+01
1.716667e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,2.238852e+05,9.727952e+01
1.733333e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,2.569834e+05,1.305868e+02
1.750000e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,3.011419e+05,1.746733e+02
1.766667e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,3.533504e+05,2.327274e+02
1.783333e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,4.143387e+05,3.087253e+02
1.800000e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,4.848467e+05,4.075394e+02
1.816667e+01,9.901036e-01,5.270895e-03,4.589623e-03,3.585643e-05,5.661848e+05,5.350203e+02
1.833333e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,6.585210e+05,6.980379e+02
1.850000e+01,9.896733e-01,5.163326e-03,5.091613e-03,7.171286e-05,7.624809e+05,9.044780e+02
1.866667e+01,9.894582e-01,5.163326e-03,5.306752e-03,7.171286e-05,8.838449e+05,1.156602e+03
1.883333e+01,9.893148e-01,5.235039e-03,5.378465e-03,7.171286e-05,9.810026e+05,1.474051e+03
1.900000e+01,9.889921e-01,5.450177e-03,5.486034e-03,7.171286e-05,1.098998e+06,1.866156e+03
1.916667e+01,9.888845e-01,5.450177e-03,5.593603e-03,7.171286e-05,1.233342e+06,2.343758e+03
1.933333e+01,9.886694e-01,5.450177e-03,5.808742e-03,7.171286e-05,1.384538e+06,2.919067e+03
1.950000e+01,9.885618e-01,5.450177e-03,5.916311e-03,7.171286e-05,1.552832e+06,3.605770e+03
1.966667e+01,9.884542e-01,5.450177e-03,6.023880e-03,7.171286e-05,1.742985e+06,4.419305e+03
1.983333e+01,9.883108e-01,5.378465e-03,6.239019e-03,7.171286e-05,1.950383e+06,5.377257e+03
2.000000e+01,9.881674e-01,5.342608e-03,6.382445e-03,1.075693e-04,2.174404e+06,6.499807e+03
2.016667e+01,9.876654e-01,5.593603e-03,6.633440e-03,1.075693e-04,2.414164e+06,7.783962e+03
2.033333e+01,9.874144e-01,5.701173e-03,6.741009e-03,1.434257e-04,2.645370e+06,9.292029e+03
2.050000e+01,9.872710e-01,5.844598e-03,6.741009e-03,1.434257e-04,2.890007e+06,1.105002e+04
2.066667e+01,9.869841e-01,6.023880e-03,6.812722e-03,1.792822e-04,3.104487e+06,1.309152e+04
2.083333e+01,9.867331e-01,6.203163e-03,6.848578e-03,2.151386e-04,3.334305e+06,1.535406e+04
2.100000e+01,9.864463e-01,6.274875e-03,7.027860e-03,2.509950e-04,3.562867e+06,1.788135e+04
2.116667e+01,9.861594e-01,6.418301e-03,7.171286e-03,2.509950e-04,3.778310e+06,2.082493e+04
2.133333e+01,9.859443e-01,6.418301e-03,7.350568e-03,2.868514e-04,3.976956e+06,2.431723e+04
2.150000e+01,9.856216e-01,6.418301e-03,7.673276e-03,2.868514e-04,4.188689e+06,2.820252e+04
2.166667e+01,9.854781e-01,6.454158e-03,7.744989e-03,3.227079e-04,4.421717e+06,3.277309e+04
2.183333e+01,9.852272e-01,6.382445e-03,7.995984e-03,3.944207e-04,4.680752e+06,3.801427e+04
2.200000e+01,9.851196e-01,6.310732e-03,8.175266e-03,3.944207e-04,4.926777e+06,4.371824e+04
2.216667e+01,9.849403e-01,6.274875e-03,8.318692e-03,4.661336e-04,5.160726e+06,5.035477e+04
2.233333e+01,9.846534e-01,6.490014e-03,8.390405e-03,4.661336e-04,5.392322e+06,5.717769e+04
2.250000e+01,9.843307e-01,6.597583e-03,8.569687e-03,5.019900e-04,5.575382e+06,6.525928e+04
2.266667e+01,9.839722e-01,6.705153e-03,8.820682e-03,5.019900e-04,5.757274e+06,7.447320e+04
2.283333e+01,9.834702e-01,7.063717e-03,8.928251e-03,5.378465e-04,5.909628e+06,8.491226e+04
2.300000e+01,9.830758e-01,7.350568e-03,8.928251e-03,6.454158e-04,6.062487e+06,9.652578e+04
2.316667e+01,9.828248e-01,7.386425e-03,9.107533e-03,6.812722e-04,6.192902e+06,1.092754e+05
2.333333e+01,9.825021e-01,7.493994e-03,9.322672e-03,6.812722e-04,6.253629e+06,1.235475e+05
2.350000e+01,9.822511e-01,7.422281e-03,9.645380e-03,6.812722e-04,6.285393e+06,1.393972e+05
2.366667e+01,9.818566e-01,7.565707e-03,9.896375e-03,6.812722e-04,6.320276e+06,1.568980e+05
2.383333e+01,9.815698e-01,7.565707e-03,1.011151e-02,7.529850e-04,6.358747e+06,1.761436e+05
2.400000e+01,9.811037e-01,7.780845e-03,1.029080e-02,8.246979e-04,6.412424e+06,1.970226e+05
2.416667e+01,9.807451e-01,7.924271e-03,1.047008e-02,8.605543e-04,6.411847e+06,2.186386e+05
2.433333e+01,9.803507e-01,8.031841e-03,1.072107e-02,8.964108e-04,6.390492e+06,2.409693e+05
2.450000e+01,9.801355e-01,8.139410e-03,1.082864e-02,8.964108e-04,6.371515e+06,2.664694e+05
2.466667e+01,9.799563e-01,7.960128e-03,1.118721e-02,8.964108e-04,6.336310e+06,2.949100e+05
2.483333e+01,9.797770e-01,7.888415e-03,1.143820e-02,8.964108e-04,6.304357e+06,3.261403e+05
2.500000e+01,9.795618e-01,7.924271e-03,1.161748e-02,8.964108e-04,6.274463e+06,3.601433e+05
2.516667e+01,9.793826e-01,7.852558e-03,1.183262e-02,9.322672e-04,6.245645e+06,3.969761e+05
2.533333e+01,9.790598e-01,7.744989e-03,1.226290e-02,9.322672e-04,6.217193e+06,4.367358e+05
2.550000e+01,9.785220e-01,8.139410e-03,1.240633e-02,9.322672e-04,6.165099e+06,4.795495e+05
2.566667e+01,9.781993e-01,8.246979e-03,1.258561e-02,9.681236e-04,6.115290e+06,5.255568e+05
2.583333e+01,9.778049e-01,8.426261e-03,1.276489e-02,1.003980e-03,6.067381e+06,5.749083e+05
2.600000e+01,9.773387e-01,8.641400e-03,1.301588e-02,1.003980e-03,6.001258e+06,6.274701e+05
2.616667e+01,9.770160e-01,8.713113e-03,1.323102e-02,1.039836e-03,5.926299e+06,6.838492e+05
2.633333e+01,9.763706e-01,9.179246e-03,1.337445e-02,1.075693e-03,5.853530e+06,7.440783e+05
2.650000e+01,9.759762e-01,9.286816e-03,1.366130e-02,1.075693e-03,5.769320e+06,8.083912e+05
2.666667e+01,9.757252e-01,9.286816e-03,1.387644e-02,1.111549e-03,5.673561e+06,8.769560e+05
2.683333e+01,9.753666e-01,9.430241e-03,1.409158e-02,1.111549e-03,5.581582e+06,9.493225e+05
2.700000e+01,9.750798e-01,9.537811e-03,1.427086e-02,1.111549e-03,5.488184e+06,1.026581e+06
2.716667e+01,9.746136e-01,9.752949e-03,1.448600e-02,1.147406e-03,5.397964e+06,1.108780e+06
2.733333e+01,9.742551e-01,9.860518e-03,1.473699e-02,1.147406e-03,5.313114e+06,1.195793e+06
