Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943009e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252971e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207959e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224991e-10,8.170491e-12,3.839732e-13,1.555683e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441585e-13,3.011509e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924084e-11,2.781797e-12,1.119898e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506884e-09,1.141074e-10,5.359411e-12,2.148707e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651620e-09,2.190270e-10,1.029203e-11,4.104223e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653651e-08,4.186154e-10,1.968416e-11,7.796150e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143975e-08,7.958552e-10,3.745816e-11,1.470835e-09
1.066667e+01,4.639571e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938485e-08,1.503267e-09,7.084248e-11,2.751715e-09
1.083333e+01,5.699750e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817119e-09,1.329772e-10,5.095449e-09
1.100000e+01,6.974277e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064927e-07,5.228989e-09,2.473523e-10,9.318106e-09
1.116667e+01,8.492999e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787088e-07,9.594776e-09,4.551302e-10,1.678384e-08
1.133333e+01,1.028363e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848343e-07,1.736615e-08,8.267354e-10,2.968513e-08
1.150000e+01,1.236851e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217844e-06,3.092905e-08,1.479327e-09,5.137346e-08
1.166667e+01,1.476033e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123469e-06,5.406109e-08,2.601598e-09,8.665233e-08
1.183333e+01,1.745770e-05,9.999916e-01,1.000000e+00,6.946563e-08,3.618899e-06,9.248717e-08,4.486570e-09,1.418333e-07
1.200000e+01,2.044071e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008440e-06,1.544549e-07,7.571559e-09,2.242586e-07
1.216667e+01,2.366781e-05,9.999884e-01,1.000000e+00,1.964265e-07,9.687319e-06,2.511848e-07,1.248293e-08,3.409565e-07
1.233333e+01,2.707460e-05,9.999867e-01,1.000000e+00,3.155179e-07,1.512243e-05,3.970092e-07,2.008299e-08,4.963279e-07
1.250000e+01,3.057646e-05,9.999848e-01,1.000000e+00,4.888135e-07,2.280160e-05,6.090574e-07,3.151925e-08,6.892671e-07
1.266667e+01,3.407437e-05,9.999830e-01,1.000000e+00,7.274931e-07,3.315314e-05,9.064952e-07,4.828217e-08,9.109775e-07
1.283333e+01,3.746351e-05,9.999811e-01,1.000000e+00,1.036558e-06,4.645434e-05,1.309536e-06,7.228250e-08,1.144995e-06
1.300000e+01,4.064343e-05,9.999792e-01,1.000000e+00,1.410491e-06,6.276130e-05,1.838575e-06,1.059576e-07,1.370464e-06
1.316667e+01,4.352791e-05,9.999775e-01,1.000000e+00,1.830931e-06,8.189288e-05,2.513730e-06,1.524007e-07,1.567875e-06
1.333333e+01,4.605159e-05,9.999758e-01,1.000000e+00,2.268487e-06,1.034834e-04,3.354847e-06,2.154888e-07,1.725096e-06
1.350000e+01,5.477364e-09,1.000000e+00,9.999641e-01,2.689070e-06,6.635964e-05,2.866503e-06,2.176103e-07,2.302026e-07
1.366667e+01,6.875889e-09,1.000000e+00,9.999641e-01,2.224814e-06,8.573761e-05,3.948902e-06,3.183562e-07,3.409373e-07
1.383333e+01,8.615109e-09,1.000000e+00,9.999641e-01,1.541733e-06,9.993466e-05,5.224643e-06,4.532559e-07,4.918114e-07
1.400000e+01,1.078646e-08,1.000000e+00,9.999641e-01,1.161749e-06,1.124148e-04,6.615720e-06,6.254913e-07,6.889084e-07
1.416667e+01,1.350117e-08,1.000000e+00,9.999641e-01,1.059183e-06,1.263428e-04,8.113285e-06,8.367135e-07,9.354717e-07
1.433333e+01,1.689211e-08,1.000000e+00,9.999641e-01,1.164319e-06,1.441764e-04,9.760304e-06,1.089115e-06,1.234075e-06
1.450000e+01,2.114087e-08,1.000000e+00,9.999641e-01,1.429387e-06,1.678800e-04,1.163492e-05,1.386806e-06,1.588754e-06
1.466667e+01,2.646208e-08,1.000000e+00,9.999641e-01,1.827461e-06,1.991500e-04,1.383987e-05,1.736699e-06,2.006499e-06
1.483333e+01,3.311483e-08,1.000000e+00,9.999641e-01,2.346474e-06,2.395998e-04,1.649704e-05,2.149064e-06,2.498237e-06
1.500000e+01,4.142609e-08,1.000000e+00,9.999641e-01,2.985644e-06,2.909204e-04,1.974580e-05,2.637964e-06,3.079503e-06
1.516667e+01,5.180156e-08,1.000000e+00,9.999641e-01,3.753926e-06,3.550283e-04,2.374436e-05,3.221657e-06,3.770995e-06
1.533333e+01,6.478864e-08,1.000000e+00,9.999641e-01,4.669618e-06,4.342123e-04,2.867370e-05,3.923067e-06,4.599148e-06
1.550000e+01,8.100979e-08,1.000000e+00,9.999641e-01,5.760604e-06,5.312831e-04,3.474384e-05,4.770405e-06,5.596834e-06
1.566667e+01,1.013020e-07,1.000000e+00,9.999641e-01,7.064961e-06,6.497310e-04,4.220218e-05,5.797992e-06,6.804289e-06
1.583333e+01,1.266527e-07,9.999999e-01,9.999641e-01,8.631915e-06,7.938976e-04,5.134409e-05,7.047362e-06,8.270342e-06
1.600000e+01,1.583644e-07,9.999999e-01,9.999641e-01,1.052316e-05,9.691692e-04,6.252564e-05,8.568685e-06,1.005404e-05
1.616667e+01,1.980034e-07,9.999999e-01,9.999641e-01,1.281468e-05,1.182198e-03,7.617894e-05,1.042259e-05,1.222671e-05
1.633333e+01,2.475523e-07,9.999999e-01,9.999641e-01,1.559910e-05,1.441167e-03,9.283032e-05,1.268242e-05,1.487460e-05
1.650000e+01,3.095080e-07,9.999999e-01,9.999641e-01,1.898889e-05,1.756100e-03,1.131220e-04,1.543709e-05,1.810215e-05
1.666667e+01,3.869598e-07,9.999998e-01,9.999641e-01,2.312029e-05,2.139246e-03,1.378382e-04,1.879451e-05,2.203600e-05
1.683333e+01,4.837786e-07,9.999998e-01,9.999641e-01,2.815842e-05,2.605538e-03,1.679356e-04,2.288582e-05,2.682991e-05
1.700000e+01,6.048104e-07,9.999997e-01,9.999641e-01,3.430352e-05,3.173157e-03,2.045816e-04,2.787051e-05,3.267079e-05
1.716667e+01,7.560863e-07,9.999996e-01,9.999641e-01,4.179869e-05,3.864218e-03,2.491988e-04,3.394265e-05,3.978593e-05
1.733333e+01,9.451811e-07,9.999996e-01,9.999641e-01,5.093940e-05,4.705598e-03,3.035197e-04,4.133843e-05,4.845181e-05
1.750000e+01,1.181533e-06,9.999994e-01,9.999641e-01,6.208502e-05,5.729947e-03,3.696529e-04,5.034530e-05,5.900476e-05
1.766667e+01,1.476925e-06,9.999993e-01,9.999641e-01,7.567285e-05,6.976909e-03,4.501628e-04,6.131300e-05,7.185382e-05
1.783333e+01,1.846085e-06,9.999991e-01,9.999641e-01,9.223516e-05,8.494581e-03,5.481656e-04,7.466694e-05,8.749622e-05
1.800000e+01,2.307382e-06,9.999989e-01,9.999641e-01,1.124197e-04,1.034128e-02,6.674457e-04,9.092428e-05,1.065361e-04
1.816667e+01,2.883745e-06,9.999986e-01,9.999641e-01,1.370147e-04,1.258765e-02,8.125948e-04,1.107134e-04,1.297068e-04
1.833333e+01,3.603793e-06,9.999983e-01,9.999641e-01,1.669786e-04,1.531916e-02,9.891791e-04,1.347972e-04,1.578978e-04
1.850000e+01,4.503150e-06,9.999979e-01,9.999641e-01,2.034768e-04,1.863906e-02,1.203938e-03,1.641013e-04,1.921868e-04
1.866667e+01,5.626231e-06,9.999973e-01,9.999641e-01,2.479241e-04,2.267184e-02,1.465019e-03,1.997472e-04,2.338775e-04
1.883333e+01,7.028319e-06,9.999967e-01,9.999641e-01,3.020376e-04,2.756731e-02,1.782258e-03,2.430921e-04,2.845444e-04
1.900000e+01,8.778140e-06,9.999958e-01,9.999641e-01,3.678979e-04,3.350521e-02,2.167501e-03,2.957763e-04,3.460850e-04
1.916667e+01,1.096106e-05,9.999948e-01,9.999641e-01,4.480226e-04,4.070048e-02,2.634980e-03,3.597778e-04,4.207801e-04
1.933333e+01,1.368289e-05,9.999935e-01,9.999641e-01,5.454529e-04,4.940912e-02,3.201738e-03,4.374768e-04,5.113621e-04
1.950000e+01,1.707464e-05,9.999919e-01,9.999641e-01,6.638536e-04,5.993455e-02,3.888110e-03,5.317287e-04,6.210918e-04
1.966667e+01,2.129802e-05,9.999899e-01,9.999641e-01,8.076294e-04,7.263427e-02,4.718239e-03,6.459472e-04,7.538408e-04
1.983333e+01,2.655222e-05,9.999874e-01,9.999641e-01,9.820558e-04,8.792642e-02,5.720631e-03,7.841956e-04,9.141771e-04
2.000000e+01,3.308165e-05,9.999842e-01,9.999641e-01,1.193425e-03,1.062959e-01,6.928701e-03,9.512854e-04,1.107448e-03
2.016667e+01,4.118495e-05,9.999804e-01,9.999641e-01,1.449203e-03,1.282989e-01,8.381294e-03,1.152875e-03,1.339853e-03
2.033333e+01,5.122535e-05,9.999755e-01,9.999641e-01,1.758187e-03,1.545657e-01,1.012307e-02,1.395566e-03,1.618487e-03
2.050000e+01,6.364181e-05,9.999696e-01,9.999641e-01,2.130664e-03,1.857987e-01,1.220473e-02,1.686987e-03,1.951343e-03
2.066667e+01,7.896111e-05,9.999622e-01,9.999641e-01,2.578534e-03,2.227661e-01,1.468289e-02,2.035839e-03,2.347240e-03
2.083333e+01,9.780988e-05,9.999531e-01,9.999641e-01,3.115387e-03,2.662882e-01,1.761948e-02,2.451900e-03,2.815637e-03
2.100000e+01,1.209259e-04,9.999418e-01,9.999641e-01,3.756483e-03,3.172145e-01,2.108053e-02,2.945947e-03,3.366305e-03
2.116667e+01,1.491674e-04,9.999280e-01,9.999641e-01,4.518591e-03,3.763907e-01,2.513406e-02,3.529564e-03,4.008791e-03
2.133333e+01,1.835182e-04,9.999112e-01,9.999641e-01,5.419612e-03,4.446143e-01,2.984695e-02,4.214815e-03,4.751640e-03
2.150000e+01,2.250877e-04,9.998907e-01,9.999641e-01,6.477908e-03,5.225795e-01,3.528064e-02,5.013730e-03,5.601343e-03
2.166667e+01,2.751025e-04,9.998658e-01,9.999641e-01,7.711261e-03,6.108128e-01,4.148565e-02,5.937588e-03,6.561020e-03
2.183333e+01,3.348880e-04,9.998358e-01,9.999641e-01,9.135377e-03,7.096033e-01,4.849506e-02,6.995991e-03,7.628872e-03
2.200000e+01,4.058398e-04,9.998000e-01,9.999641e-01,1.076190e-02,8.189330e-01,5.631726e-02,8.195743e-03,8.796576e-03
2.216667e+01,4.893804e-04,9.997575e-01,9.999641e-01,1.259598e-02,9.384143e-01,6.492870e-02,9.539621e-03,1.004784e-02
2.233333e+01,5.869072e-04,9.997074e-01,9.999641e-01,1.463343e-02,1.067242e+00,7.426739e-02,1.102513e-02,1.135740e-02
2.250000e+01,6.997302e-04,9.996489e-01,9.999641e-01,1.685798e-02,1.204166e+00,8.422832e-02,1.264345e-02,1.269083e-02
2.266667e+01,8.290044e-04,9.995811e-01,9.999641e-01,1.923874e-02,1.347498e+00,9.466168e-02,1.437864e-02,1.400553e-02
2.283333e+01,9.639147e-04,9.995094e-01,9.999283e-01,2.172863e-02,1.480884e+00,1.044702e-01,1.608657e-02,1.512783e-02
2.300000e+01,1.126415e-03,9.994226e-01,9.999283e-01,2.402528e-02,1.628251e+00,1.150905e-01,1.795808e-02,1.623895e-02
2.316667e+01,1.271432e-03,9.993451e-01,9.998566e-01,2.642472e-02,1.683556e+00,1.182211e-01,1.853928e-02,1.609629e-02
2.333333e+01,1.436581e-03,9.992555e-01,9.998207e-01,2.739462e-02,1.777038e+00,1.247818e-01,1.986128e-02,1.645925e-02
2.350000e+01,1.645446e-03,9.991413e-01,9.998207e-01,2.815961e-02,1.906343e+00,1.335744e-01,2.158179e-02,1.696702e-02
2.366667e+01,1.797354e-03,9.990559e-01,9.997131e-01,2.932706e-02,1.957377e+00,1.367121e-01,2.243629e-02,1.669708e-02
2.383333e+01,1.999247e-03,9.989465e-01,9.996773e-01,2.925604e-02,1.964777e+00,1.354855e-01,2.234524e-02,1.575470e-02
2.400000e+01,2.149961e-03,9.988622e-01,9.995339e-01,2.845643e-02,1.914808e+00,1.302650e-01,2.162924e-02,1.436198e-02
2.416667e+01,2.367890e-03,9.987374e-01,9.994980e-01,2.657293e-02,1.990001e+00,1.343333e-01,2.271719e-02,1.409673e-02
2.433333e+01,2.448583e-03,9.986894e-01,9.993187e-01,2.591738e-02,1.890379e+00,1.262780e-01,2.163942e-02,1.266773e-02
2.450000e+01,2.558726e-03,9.986273e-01,9.991753e-01,2.339651e-02,1.777269e+00,1.170971e-01,2.024905e-02,1.124195e-02
2.466667e+01,2.689986e-03,9.985536e-01,9.990677e-01,2.074133e-02,1.699911e+00,1.110833e-01,1.952122e-02,1.027527e-02
2.483333e+01,2.816404e-03,9.984798e-01,9.989243e-01,1.827441e-02,1.624825e+00,1.046957e-01,1.858273e-02,9.283173e-03
2.500000e+01,3.003969e-03,9.983686e-01,9.988526e-01,1.636188e-02,1.606052e+00,1.021851e-01,1.853612e-02,8.664052e-03
2.516667e+01,3.128973e-03,9.982977e-01,9.987450e-01,1.501847e-02,1.500500e+00,9.402674e-02,1.717975e-02,7.737918e-03
2.533333e+01,3.160321e-03,9.982879e-01,9.985657e-01,1.344119e-02,1.303130e+00,8.060242e-02,1.471982e-02,6.629788e-03
2.550000e+01,3.362892e-03,9.981732e-01,9.984940e-01,1.149347e-02,1.231220e+00,7.481556e-02,1.346457e-02,6.039114e-03
2.566667e+01,3.281344e-03,9.982309e-01,9.982072e-01,1.050284e-02,1.025650e+00,6.220836e-02,1.089490e-02,5.181745e-03
2.583333e+01,3.301336e-03,9.982120e-01,9.979562e-01,8.969317e-03,9.623676e-01,5.785294e-02,1.029727e-02,4.753350e-03
2.600000e+01,3.227393e-03,9.982538e-01,9.976693e-01,8.005041e-03,8.398190e-01,4.987826e-02,8.925937e-03,4.140551e-03
2.616667e+01,3.341089e-03,9.981861e-01,9.975618e-01,6.798321e-03,8.280442e-01,4.888944e-02,8.883775e-03,4.035605e-03
2.633333e+01,3.321273e-03,9.982040e-01,9.973108e-01,6.286063e-03,7.481082e-01,4.452291e-02,7.928359e-03,3.809854e-03
2.650000e+01,3.303853e-03,9.982288e-01,9.970956e-01,5.737738e-03,6.586900e-01,3.982621e-02,6.881737e-03,3.571556e-03
2.666667e+01,3.343732e-03,9.981919e-01,9.968805e-01,5.307085e-03,6.327135e-01,3.772413e-02,6.601588e-03,3.345959e-03
2.683333e+01,3.418642e-03,9.981485e-01,9.967371e-01,5.019842e-03,6.156361e-01,3.656651e-02,6.454879e-03,3.256783e-03
2.700000e+01,3.537350e-03,9.980763e-01,9.965936e-01,4.833145e-03,5.984599e-01,3.567107e-02,6.263599e-03,3.199346e-03
2.716667e+01,3.613824e-03,9.980245e-01,9.964144e-01,4.734940e-03,5.849673e-01,3.473791e-02,6.169200e-03,3.100451e-03
2.733333e+01,3.659923e-03,9.979874e-01,9.962351e-01,4.583687e-03,5.747777e-01,3.385242e-02,6.114039e-03,2.991269e-03
2.750000e+01,3.525284e-03,9.980536e-01,9.959482e-01,4.367199e-03,5.343927e-01,3.109526e-02,5.669004e-03,2.783366e-03
2.766667e+01,3.643397e-03,9.979716e-01,9.958407e-01,4.050798e-03,5.398058e-01,3.118574e-02,5.760216e-03,2.781900e-03
2.783333e+01,3.717913e-03,9.979132e-01,9.956972e-01,3.998670e-03,5.326278e-01,3.051817e-02,5.702328e-03,2.729654e-03
2.800000e+01,3.561329e-03,9.980195e-01,9.953745e-01,3.900735e-03,4.878881e-01,2.817826e-02,5.154266e-03,2.650635e-03
2.816667e+01,3.343696e-03,9.981308e-01,9.949442e-01,3.799051e-03,4.496192e-01,2.576326e-02,4.773054e-03,2.430556e-03
2.833333e+01,3.420676e-03,9.980719e-01,9.948367e-01,3.531941e-03,4.574263e-01,2.611618e-02,4.865572e-03,2.500647e-03
2.850000e+01,3.482486e-03,9.980201e-01,9.946932e-01,3.513178e-03,4.546487e-01,2.588081e-02,4.784915e-03,2.550167e-03
2.866667e+01,3.511739e-03,9.979823e-01,9.945498e-01,3.573037e-03,4.627981e-01,2.629078e-02,4.875807e-03,2.640369e-03
2.883333e+01,3.404587e-03,9.980309e-01,9.942988e-01,3.645506e-03,4.515311e-01,2.555401e-02,4.720477e-03,2.673868e-03
2.900000e+01,3.533997e-03,9.979434e-01,9.942271e-01,3.632751e-03,4.727682e-01,2.686110e-02,4.938350e-03,2.871724e-03
2.916667e+01,3.512420e-03,9.979389e-01,9.940478e-01,3.857043e-03,4.864975e-01,2.769461e-02,5.063098e-03,3.042345e-03
2.933333e+01,3.517490e-03,9.979458e-01,9.938686e-01,4.078193e-03,4.927429e-01,2.866924e-02,5.068167e-03,3.280372e-03
2.950000e+01,3.624821e-03,9.978717e-01,9.937968e-01,4.402472e-03,5.200503e-01,3.048554e-02,5.337044e-03,3.554487e-03
2.966667e+01,3.673594e-03,9.978182e-01,9.936534e-01,4.757246e-03,5.354634e-01,3.140778e-02,5.470431e-03,3.730108e-03
2.983333e+01,3.668258e-03,9.977994e-01,9.934741e-01,5.033787e-03,5.514959e-01,3.234952e-02,5.609445e-03,3.886308e-03
3.000000e+01,3.612630e-03,9.978341e-01,9.932948e-01,5.324957e-03,5.737690e-01,3.419653e-02,5.784313e-03,4.237173e-03
3.016667e+01,3.661617e-03,9.977940e-01,9.931873e-01,5.680469e-03,6.169254e-01,3.713916e-02,6.230212e-03,4.645107e-03
3.033333e+01,3.776811e-03,9.977038e-01,9.931156e-01,6.188099e-03,6.601127e-01,3.994339e-02,6.670757e-03,5.021601e-03
3.050000e+01,3.827598e-03,9.976623e-01,9.930080e-01,6.750361e-03,7.093539e-01,4.321619e-02,7.178189e-03,5.465855e-03
3.066667e+01,3.711566e-03,9.977388e-01,9.927570e-01,7.353396e-03,7.443506e-01,4.586197e-02,7.510065e-03,5.895466e-03
3.083333e+01,3.553196e-03,9.978379e-01,9.924701e-01,7.892075e-03,7.867153e-01,4.889093e-02,7.951099e-03,6.318567e-03
3.100000e+01,3.506455e-03,9.978547e-01,9.922909e-01,8.348411e-03,8.298779e-01,5.180484e-02,8.372869e-03,6.744138e-03
3.116667e+01,3.417152e-03,9.978854e-01,9.920757e-01,8.928846e-03,8.955722e-01,5.633879e-02,9.068158e-03,7.365563e-03
3.133333e+01,3.385096e-03,9.979062e-01,9.918964e-01,9.629328e-03,9.639263e-01,6.116745e-02,9.773840e-03,8.018133e-03
3.150000e+01,3.352525e-03,9.979103e-01,9.917172e-01,1.045810e-02,1.029617e+00,6.564974e-02,1.046995e-02,8.627430e-03
3.166667e+01,3.389858e-03,9.978827e-01,9.916096e-01,1.126197e-02,1.126887e+00,7.219909e-02,1.151126e-02,9.488580e-03
3.183333e+01,3.329883e-03,9.978967e-01,9.914303e-01,1.229468e-02,1.210542e+00,7.789543e-02,1.237811e-02,1.032580e-02
3.200000e+01,3.412053e-03,9.978265e-01,9.913586e-01,1.338981e-02,1.315464e+00,8.482808e-02,1.348615e-02,1.126693e-02
