Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046169e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854182e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116599e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132022e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095225e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052427e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595966e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324569e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254653e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463360e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842222e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460811e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844664e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595821e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006436e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362660e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655044e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174717e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008297e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965850e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831152e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463099e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452817e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825852e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490928e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065435e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063790e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989040e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689647e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477377e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826692e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.380749e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017808e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910389e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551878e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.527993e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183133e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108615e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.683621e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.285085e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.043295e-02
1.216667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.597189e+04,1.677964e-02
1.233333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.328208e+04,2.604135e-02
1.250000e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,5.203733e+04,3.885210e-02
1.266667e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,7.227616e+04,5.555023e-02
1.283333e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,9.395632e+04,7.596365e-02
1.300000e+01,9.980996e-01,1.756965e-03,1.434257e-04,0.000000e+00,1.169486e+05,9.930819e-02
1.316667e+01,9.978486e-01,1.972104e-03,1.792822e-04,0.000000e+00,1.410392e+05,1.243040e-01
1.333333e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,1.659409e+05,1.495368e-01
1.350000e+01,9.973825e-01,2.330668e-03,2.868514e-04,0.000000e+00,1.913126e+05,1.739636e-01
1.366667e+01,9.970956e-01,2.581663e-03,3.227079e-04,0.000000e+00,2.167833e+05,1.973887e-01
1.383333e+01,9.967012e-01,2.868514e-03,4.302772e-04,0.000000e+00,2.419762e+05,2.207538e-01
1.400000e+01,9.964144e-01,3.119509e-03,4.661336e-04,0.000000e+00,2.665323e+05,2.461875e-01
1.416667e+01,9.962709e-01,3.047797e-03,6.812722e-04,0.000000e+00,2.901278e+05,2.768791e-01
1.433333e+01,9.960916e-01,3.155366e-03,7.529850e-04,0.000000e+00,3.124864e+05,3.168905e-01
1.450000e+01,9.958407e-01,3.262935e-03,8.605543e-04,3.585643e-05,3.333855e+05,3.710155e-01
1.466667e+01,9.954821e-01,3.585643e-03,8.964108e-04,3.585643e-05,3.526579e+05,3.972660e-01
1.483333e+01,9.952670e-01,3.764925e-03,9.322672e-04,3.585643e-05,3.219505e+05,4.782183e-01
1.500000e+01,9.949801e-01,3.908351e-03,1.075693e-03,3.585643e-05,2.939173e+05,6.076666e-01
1.516667e+01,9.947650e-01,4.087633e-03,1.111549e-03,3.585643e-05,2.683254e+05,7.871857e-01
1.533333e+01,9.944064e-01,4.302772e-03,1.254975e-03,3.585643e-05,2.449626e+05,1.023901e+00
1.550000e+01,9.939761e-01,4.625480e-03,1.362544e-03,3.585643e-05,2.236345e+05,1.329889e+00
1.566667e+01,9.939044e-01,4.446197e-03,1.613539e-03,3.585643e-05,2.041645e+05,1.722545e+00
1.583333e+01,9.937610e-01,4.482054e-03,1.721109e-03,3.585643e-05,1.863908e+05,2.225544e+00
1.600000e+01,9.934741e-01,4.697192e-03,1.792822e-03,3.585643e-05,1.701666e+05,2.870289e+00
1.616667e+01,9.932948e-01,4.733049e-03,1.936247e-03,3.585643e-05,1.553571e+05,3.697847e+00
1.633333e+01,9.930080e-01,4.912331e-03,2.043817e-03,3.585643e-05,1.418392e+05,4.761477e+00
1.650000e+01,9.929363e-01,4.948187e-03,2.079673e-03,3.585643e-05,1.295013e+05,6.129930e+00
1.666667e+01,9.927211e-01,5.091613e-03,2.151386e-03,3.585643e-05,1.182411e+05,7.891714e+00
1.683333e+01,9.923984e-01,5.306752e-03,2.258955e-03,3.585643e-05,1.079655e+05,1.016064e+01
1.700000e+01,9.921474e-01,5.306752e-03,2.509950e-03,3.585643e-05,9.858981e+04,1.308295e+01
1.716667e+01,9.918964e-01,5.378465e-03,2.689232e-03,3.585643e-05,9.003800e+04,1.684657e+01
1.733333e+01,9.915379e-01,5.629460e-03,2.796802e-03,3.585643e-05,8.224137e+04,2.169284e+01
1.750000e+01,9.912869e-01,5.665316e-03,3.011940e-03,3.585643e-05,7.513608e+04,2.793168e+01
1.766667e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,6.866633e+04,3.596075e+01
1.783333e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,6.277924e+04,4.628984e+01
1.800000e+01,9.908208e-01,5.378465e-03,3.764925e-03,3.585643e-05,5.742804e+04,5.957171e+01
1.816667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,5.258732e+04,7.664075e+01
1.833333e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,4.821344e+04,9.856138e+01
1.850000e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,4.427671e+04,1.266879e+02
1.866667e+01,9.901395e-01,5.486034e-03,4.338628e-03,3.585643e-05,4.075435e+04,1.627381e+02
1.883333e+01,9.898885e-01,5.557747e-03,4.517910e-03,3.585643e-05,3.762166e+04,2.088823e+02
1.900000e+01,9.896016e-01,5.629460e-03,4.733049e-03,3.585643e-05,3.486453e+04,2.678502e+02
1.916667e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,3.247868e+04,3.430559e+02
1.933333e+01,9.890638e-01,5.844598e-03,5.055757e-03,3.585643e-05,3.046001e+04,4.387424e+02
1.950000e+01,9.889204e-01,5.880455e-03,5.163326e-03,3.585643e-05,2.881535e+04,5.601437e+02
1.966667e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,2.756972e+04,7.136622e+02
1.983333e+01,9.886335e-01,5.880455e-03,5.450177e-03,3.585643e-05,2.673683e+04,9.070560e+02
2.000000e+01,9.885259e-01,5.952168e-03,5.486034e-03,3.585643e-05,2.636134e+04,1.149630e+03
2.016667e+01,9.884184e-01,5.916311e-03,5.629460e-03,3.585643e-05,2.647928e+04,1.452420e+03
2.033333e+01,9.882391e-01,6.023880e-03,5.701173e-03,3.585643e-05,2.714773e+04,1.828367e+03
2.050000e+01,9.882032e-01,5.880455e-03,5.880455e-03,3.585643e-05,2.843887e+04,2.292460e+03
2.066667e+01,9.878447e-01,6.059737e-03,6.059737e-03,3.585643e-05,3.043902e+04,2.861852e+03
2.083333e+01,9.877371e-01,5.952168e-03,6.274875e-03,3.585643e-05,3.326920e+04,3.555930e+03
2.100000e+01,9.875937e-01,5.952168e-03,6.418301e-03,3.585643e-05,3.706845e+04,4.396344e+03
2.116667e+01,9.875220e-01,5.844598e-03,6.597583e-03,3.585643e-05,4.195602e+04,5.406987e+03
2.133333e+01,9.873785e-01,5.557747e-03,7.027860e-03,3.585643e-05,4.808878e+04,6.613932e+03
2.150000e+01,9.873068e-01,5.486034e-03,7.171286e-03,3.585643e-05,5.593461e+04,8.045315e+03
2.166667e+01,9.871275e-01,5.629460e-03,7.207143e-03,3.585643e-05,6.587732e+04,9.731186e+03
2.183333e+01,9.870200e-01,5.593603e-03,7.350568e-03,3.585643e-05,7.777054e+04,1.170332e+04
2.200000e+01,9.869124e-01,5.306752e-03,7.744989e-03,3.585643e-05,9.185906e+04,1.399499e+04
2.216667e+01,9.866973e-01,5.414321e-03,7.852558e-03,3.585643e-05,1.085969e+05,1.664071e+04
2.233333e+01,9.865897e-01,5.378465e-03,7.995984e-03,3.585643e-05,1.290944e+05,1.967598e+04
2.250000e+01,9.863028e-01,5.486034e-03,8.175266e-03,3.585643e-05,1.528291e+05,2.313697e+04
2.266667e+01,9.861594e-01,5.414321e-03,8.390405e-03,3.585643e-05,1.801899e+05,2.706020e+04
2.283333e+01,9.859084e-01,5.557747e-03,8.497974e-03,3.585643e-05,2.122504e+05,3.148222e+04
2.300000e+01,9.857650e-01,5.557747e-03,8.641400e-03,3.585643e-05,2.502041e+05,3.643928e+04
2.316667e+01,9.855140e-01,5.557747e-03,8.892395e-03,3.585643e-05,2.935407e+05,4.196695e+04
2.333333e+01,9.851554e-01,5.737029e-03,9.071677e-03,3.585643e-05,3.423855e+05,4.809975e+04
2.350000e+01,9.848686e-01,5.844598e-03,9.250959e-03,3.585643e-05,3.972521e+05,5.487080e+04
2.366667e+01,9.846893e-01,5.952168e-03,9.322672e-03,3.585643e-05,4.604446e+05,6.231144e+04
2.383333e+01,9.843666e-01,6.167306e-03,9.430241e-03,3.585643e-05,5.307423e+05,7.045086e+04
2.400000e+01,9.839722e-01,6.310732e-03,9.681236e-03,3.585643e-05,6.086320e+05,7.931571e+04
2.416667e+01,9.836495e-01,6.310732e-03,1.000394e-02,3.585643e-05,6.946677e+05,8.892973e+04
2.433333e+01,9.835060e-01,6.346588e-03,1.011151e-02,3.585643e-05,7.930969e+05,9.931342e+04
2.450000e+01,9.831833e-01,6.382445e-03,1.039836e-02,3.585643e-05,9.019114e+05,1.104836e+05
2.466667e+01,9.825379e-01,6.848578e-03,1.057765e-02,3.585643e-05,1.020984e+06,1.224533e+05
2.483333e+01,9.822152e-01,6.884435e-03,1.086450e-02,3.585643e-05,1.152139e+06,1.352313e+05
2.500000e+01,9.818925e-01,6.956148e-03,1.111549e-02,3.585643e-05,1.294610e+06,1.488220e+05
2.516667e+01,9.815698e-01,7.063717e-03,1.133063e-02,3.585643e-05,1.462462e+06,1.632254e+05
2.533333e+01,9.812829e-01,7.171286e-03,1.150991e-02,3.585643e-05,1.643377e+06,1.784370e+05
2.550000e+01,9.809602e-01,7.278855e-03,1.172505e-02,3.585643e-05,1.839034e+06,1.944476e+05
2.566667e+01,9.807451e-01,7.350568e-03,1.186848e-02,3.585643e-05,2.050562e+06,2.112441e+05
2.583333e+01,9.804582e-01,7.529850e-03,1.197605e-02,3.585643e-05,2.276545e+06,2.288089e+05
2.600000e+01,9.799563e-01,7.780845e-03,1.222704e-02,3.585643e-05,2.517850e+06,2.471206e+05
2.616667e+01,9.793826e-01,8.139410e-03,1.244218e-02,3.585643e-05,2.774460e+06,2.661545e+05
2.633333e+01,9.789881e-01,8.318692e-03,1.262146e-02,7.171286e-05,3.056344e+06,2.858824e+05
2.650000e+01,9.785579e-01,8.533831e-03,1.283660e-02,7.171286e-05,3.356215e+06,3.060601e+05
2.666667e+01,9.783069e-01,8.569687e-03,1.301588e-02,1.075693e-04,3.667744e+06,3.269379e+05
2.683333e+01,9.779483e-01,8.677256e-03,1.326688e-02,1.075693e-04,4.001276e+06,3.484400e+05
2.700000e+01,9.776614e-01,8.820682e-03,1.341031e-02,1.075693e-04,4.342868e+06,3.705242e+05
2.716667e+01,9.772670e-01,8.999964e-03,1.358959e-02,1.434257e-04,4.701593e+06,3.931445e+05
2.733333e+01,9.768367e-01,9.143390e-03,1.387644e-02,1.434257e-04,5.076275e+06,4.154689e+05
