Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.132602e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,6.348564e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.275951e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.547856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,5.061709e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.001518e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.975215e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.885448e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,7.627054e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.494633e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.924911e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,5.717437e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.116580e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,2.178968e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,4.249543e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,8.283468e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.613986e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,3.143673e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,6.121405e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,1.191689e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,2.319482e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,4.513880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,8.783190e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.708866e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,3.288281e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,6.228156e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,1.178852e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332435e+01,2.236965e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665921e+01,4.275075e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082844e+01,8.353510e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604079e+01,1.649666e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255724e+01,3.273709e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070400e+01,6.485911e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.282652e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.511375e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.953908e+01,4.923429e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.943783e+01,9.606810e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243198e+02,1.873016e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.554226e+02,3.649422e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.943002e+02,7.105066e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.428939e+02,1.381194e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.036281e+02,2.691251e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.795301e+02,5.239288e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.743788e+02,1.021174e-08
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.928891e+02,1.991127e-08
8.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,7.409410e+02,3.880431e-08
8.833333e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,9.258628e+02,7.558747e-08
9.000000e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.156781e+03,1.471353e-07
9.166667e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.445050e+03,2.861800e-07
9.333333e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.804778e+03,5.560656e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.253471e+03,1.078970e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.812814e+03,2.089992e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.509625e+03,4.039703e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.376843e+03,7.787425e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.454937e+03,1.496193e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.793335e+03,2.862783e-05
1.050000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,8.452036e+03,5.449681e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.050383e+04,1.030905e-04
1.083333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.303477e+04,1.935111e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.614763e+04,3.598182e-04
1.116667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.996035e+04,6.613906e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.460817e+04,1.198895e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.024357e+04,2.137154e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.702845e+04,3.734512e-03
1.183333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,4.513338e+04,6.374279e-03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,5.472423e+04,1.058631e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.595190e+04,1.703797e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.894094e+04,2.646728e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.375902e+04,3.953973e-02
1.266667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.104137e+05,5.663877e-02
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.288347e+05,7.765754e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.488675e+05,1.019076e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.702765e+05,1.282506e-01
1.333333e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.927546e+05,1.554822e-01
1.350000e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,2.159445e+05,1.828639e-01
1.366667e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,2.394614e+05,1.303533e-01
1.383333e+01,9.950877e-01,3.191222e-03,1.685252e-03,3.585643e-05,2.188492e+05,1.179401e-01
1.400000e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,2.000922e+05,1.335542e-01
1.416667e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,1.830584e+05,1.722274e-01
1.433333e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,1.676051e+05,2.328497e-01
1.450000e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,1.536198e+05,3.168328e-01
1.466667e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,1.410046e+05,4.278317e-01
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.296793e+05,5.719949e-01
1.500000e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,1.196046e+05,7.584894e-01
1.516667e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,1.107111e+05,1.000213e+00
1.533333e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,1.029942e+05,1.314700e+00
1.550000e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,9.647091e+04,1.725287e+00
1.566667e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,9.112577e+04,2.262633e+00
1.583333e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,8.700624e+04,2.966706e+00
1.600000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,8.419173e+04,3.889383e+00
1.616667e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,8.280058e+04,5.097796e+00
1.633333e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,8.299724e+04,6.678584e+00
1.650000e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,8.499800e+04,8.743220e+00
1.666667e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,8.908385e+04,1.143453e+01
1.683333e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,9.565581e+04,1.493455e+01
1.700000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,1.056071e+05,1.947362e+01
1.716667e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,1.191031e+05,2.534081e+01
1.733333e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,1.368323e+05,3.289498e+01
1.750000e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,1.602356e+05,4.257615e+01
1.766667e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,1.897830e+05,5.491575e+01
1.783333e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,2.266547e+05,7.054478e+01
1.800000e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,2.722134e+05,9.019800e+01
1.816667e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,3.279828e+05,1.147132e+02
1.833333e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,3.956462e+05,1.450248e+02
1.850000e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,4.770104e+05,1.821538e+02
1.866667e+01,9.897809e-01,5.019900e-03,5.127470e-03,7.171286e-05,5.739642e+05,2.240656e+02
1.883333e+01,9.896016e-01,5.163326e-03,5.163326e-03,7.171286e-05,6.870060e+05,2.755054e+02
1.900000e+01,9.894224e-01,5.306752e-03,5.199182e-03,7.171286e-05,8.192333e+05,3.372063e+02
1.916667e+01,9.891355e-01,5.378465e-03,5.414321e-03,7.171286e-05,9.724062e+05,4.101208e+02
1.933333e+01,9.888845e-01,5.629460e-03,5.414321e-03,7.171286e-05,1.148163e+06,4.953389e+02
1.950000e+01,9.885977e-01,5.665316e-03,5.629460e-03,1.075693e-04,1.348040e+06,5.940474e+02
1.966667e+01,9.883467e-01,5.808742e-03,5.737029e-03,1.075693e-04,1.573349e+06,7.044905e+02
1.983333e+01,9.883467e-01,5.593603e-03,5.952168e-03,1.075693e-04,1.786534e+06,8.324767e+02
2.000000e+01,9.880598e-01,5.665316e-03,6.167306e-03,1.075693e-04,2.028657e+06,9.786383e+02
2.016667e+01,9.877012e-01,5.988024e-03,6.095593e-03,2.151386e-04,2.330535e+06,1.143817e+03
2.033333e+01,9.875220e-01,5.916311e-03,6.310732e-03,2.509950e-04,2.685697e+06,1.290018e+03
2.050000e+01,9.873785e-01,5.772885e-03,6.597583e-03,2.509950e-04,2.963935e+06,1.466268e+03
2.066667e+01,9.871634e-01,5.844598e-03,6.705153e-03,2.868514e-04,3.237174e+06,1.680536e+03
2.083333e+01,9.869841e-01,6.023880e-03,6.705153e-03,2.868514e-04,3.552014e+06,1.905079e+03
2.100000e+01,9.866256e-01,6.310732e-03,6.741009e-03,3.227079e-04,3.873471e+06,2.172672e+03
2.116667e+01,9.864104e-01,6.346588e-03,6.920291e-03,3.227079e-04,4.238095e+06,2.428524e+03
2.133333e+01,9.862311e-01,6.454158e-03,6.956148e-03,3.585643e-04,4.618485e+06,2.744516e+03
2.150000e+01,9.859084e-01,6.633440e-03,7.099573e-03,3.585643e-04,5.040468e+06,3.100921e+03
2.166667e+01,9.857291e-01,6.669296e-03,7.242999e-03,3.585643e-04,5.459683e+06,3.518511e+03
2.183333e+01,9.853706e-01,6.920291e-03,7.278855e-03,4.302772e-04,5.918694e+06,3.997960e+03
2.200000e+01,9.851554e-01,6.992004e-03,7.386425e-03,4.661336e-04,6.414359e+06,4.504456e+03
2.216667e+01,9.848327e-01,7.278855e-03,7.350568e-03,5.378465e-04,6.863782e+06,5.051378e+03
2.233333e+01,9.844025e-01,7.493994e-03,7.493994e-03,6.095593e-04,7.315573e+06,5.699979e+03
2.250000e+01,9.839363e-01,7.637420e-03,7.780845e-03,6.454158e-04,7.735292e+06,6.415419e+03
2.266667e+01,9.836495e-01,7.565707e-03,8.067697e-03,7.171286e-04,8.112888e+06,7.294475e+03
2.283333e+01,9.835060e-01,7.673276e-03,7.995984e-03,8.246979e-04,8.491571e+06,8.301853e+03
2.300000e+01,9.832909e-01,7.601563e-03,8.139410e-03,9.681236e-04,8.821969e+06,9.441196e+03
2.316667e+01,9.829323e-01,7.601563e-03,8.390405e-03,1.075693e-03,9.062261e+06,1.047860e+04
2.333333e+01,9.825379e-01,7.852558e-03,8.462118e-03,1.147406e-03,9.222349e+06,1.165451e+04
2.350000e+01,9.822869e-01,8.031841e-03,8.533831e-03,1.147406e-03,9.373303e+06,1.311911e+04
2.366667e+01,9.818208e-01,8.318692e-03,8.677256e-03,1.183262e-03,9.542145e+06,1.484899e+04
2.383333e+01,9.815339e-01,8.354548e-03,8.928251e-03,1.183262e-03,9.761090e+06,1.679313e+04
2.400000e+01,9.810678e-01,8.462118e-03,9.143390e-03,1.326688e-03,9.990693e+06,1.895260e+04
2.416667e+01,9.807810e-01,8.605543e-03,9.250959e-03,1.362544e-03,1.026599e+07,2.115356e+04
2.433333e+01,9.804582e-01,8.605543e-03,9.466098e-03,1.470114e-03,1.045587e+07,2.342171e+04
2.450000e+01,9.802073e-01,8.569687e-03,9.717093e-03,1.505970e-03,1.067310e+07,2.578097e+04
2.466667e+01,9.798487e-01,8.748969e-03,9.860518e-03,1.541827e-03,1.084955e+07,2.854756e+04
2.483333e+01,9.794901e-01,8.748969e-03,1.018323e-02,1.577683e-03,1.103735e+07,3.165188e+04
2.500000e+01,9.791674e-01,8.892395e-03,1.032665e-02,1.613539e-03,1.127230e+07,3.486201e+04
2.516667e+01,9.785579e-01,9.286816e-03,1.047008e-02,1.685252e-03,1.157713e+07,3.843816e+04
2.533333e+01,9.783427e-01,9.358528e-03,1.057765e-02,1.721109e-03,1.189100e+07,4.214833e+04
2.550000e+01,9.780559e-01,9.286816e-03,1.090035e-02,1.756965e-03,1.223374e+07,4.591882e+04
2.566667e+01,9.775180e-01,9.573667e-03,1.111549e-02,1.792822e-03,1.259722e+07,5.020235e+04
2.583333e+01,9.770877e-01,9.681236e-03,1.140235e-02,1.828678e-03,1.295776e+07,5.492300e+04
2.600000e+01,9.766933e-01,9.860518e-03,1.158163e-02,1.864534e-03,1.331749e+07,6.001156e+04
2.616667e+01,9.763348e-01,9.896375e-03,1.186848e-02,1.900391e-03,1.369685e+07,6.560544e+04
2.633333e+01,9.759762e-01,1.000394e-02,1.208362e-02,1.936247e-03,1.407062e+07,7.165687e+04
2.650000e+01,9.756535e-01,1.011151e-02,1.222704e-02,2.007960e-03,1.443245e+07,7.810145e+04
2.666667e+01,9.750798e-01,1.025494e-02,1.258561e-02,2.079673e-03,1.480647e+07,8.511216e+04
2.683333e+01,9.747212e-01,1.025494e-02,1.283660e-02,2.187242e-03,1.516098e+07,9.267176e+04
2.700000e+01,9.742909e-01,1.043422e-02,1.298003e-02,2.294812e-03,1.547403e+07,1.006038e+05
2.716667e+01,9.739324e-01,1.021908e-02,1.348202e-02,2.366524e-03,1.574219e+07,1.085864e+05
2.733333e+01,9.735380e-01,1.029080e-02,1.369716e-02,2.474094e-03,1.596391e+07,1.176945e+05
