Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.132558e-06
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.746227e-06
7.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.353963e-06
8.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.972182e-06
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.431831e-06
8.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.069980e-06
8.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.225217e-06
8.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.161895e-07
8.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.415910e-07
9.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.891416e-07
9.166667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.695632e-07
9.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.221671e-07
9.500000e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.862095e-07
9.666667e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.551053e-07
9.833333e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.478282e-07
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.982701e-07
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.588258e-07
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.273870e-07
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.278859e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.056827e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.284814e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.349387e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.081712e-08
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.020185e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.428041e-08
1.166667e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.332975e-08
1.183333e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.435665e-08
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.184189e-08
1.216667e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.275482e-09
1.233333e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.368631e-08
1.250000e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.767017e-08
1.266667e+01,1.767094e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.875319e-09
1.283333e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.359193e-09
1.316667e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.624916e-09
1.333333e+01,1.884765e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.738317e-09
1.350000e+01,1.907428e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.008274e-09
1.366667e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.238088e-09
1.383333e+01,2.024018e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.596123e-09
1.400000e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.000000e-05,6.827614e-09
1.416667e+01,2.134248e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.929965e-09
1.433333e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,2.167546e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.110056e-09
1.466667e+01,2.193820e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.364330e-09
1.483333e+01,2.226227e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.827253e-09
1.500000e+01,2.264503e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.265380e-09
1.516667e+01,2.295912e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.633330e-09
1.533333e+01,2.345292e+01,1.494836e+01,0.000000e+00,1.000000e-05,4.098027e-09
1.550000e+01,2.369596e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.001511e-09
1.566667e+01,2.387662e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.472107e-09
1.583333e+01,2.399630e+01,1.542004e+01,0.000000e+00,1.000000e-05,9.657785e-10
1.600000e+01,2.441057e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.337228e-09
1.616667e+01,2.470223e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.359446e-09
1.633333e+01,2.527544e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.681924e-09
1.650000e+01,2.561321e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.056324e-09
1.666667e+01,2.589132e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.764035e-09
1.683333e+01,2.638454e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.381990e-09
1.700000e+01,2.676186e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.507287e-09
1.716667e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.756692e-09
1.733333e+01,2.734429e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.123734e-09
1.750000e+01,2.765680e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.618464e-09
1.766667e+01,2.811906e+01,1.869503e+01,1.692569e+00,1.000000e-05,7.197082e-09
1.783333e+01,2.827147e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.454871e-09
1.800000e+01,2.857385e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.937104e-09
1.816667e+01,2.887306e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.867271e-09
1.833333e+01,2.916920e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.694935e-09
1.850000e+01,2.926725e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.476674e-09
1.866667e+01,2.951094e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.410730e-09
1.883333e+01,2.965620e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.854348e-09
1.900000e+01,2.994460e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.296101e-09
1.916667e+01,3.027759e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.373863e-09
1.933333e+01,3.060696e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.928874e-09
1.950000e+01,3.084007e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.805057e-09
1.966667e+01,3.097909e+01,2.245446e+01,1.692569e+00,1.000000e-05,9.316785e-10
1.983333e+01,3.130108e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.869557e-09
2.000000e+01,3.157446e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.378876e-09
2.016667e+01,3.180048e+01,2.308356e+01,1.692569e+00,1.000000e-05,9.893908e-10
2.033333e+01,3.206960e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.027052e-09
2.050000e+01,3.238075e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.042005e-09
2.066667e+01,3.273272e+01,2.417472e+01,2.393654e+00,1.000000e-05,1.037837e-09
2.083333e+01,3.299424e+01,2.435182e+01,2.393654e+00,1.000000e-05,6.826463e-10
2.100000e+01,3.316744e+01,2.476015e+01,2.393654e+00,1.000000e-05,4.052824e-10
2.116667e+01,3.333974e+01,2.499048e+01,2.393654e+00,1.000000e-05,3.623479e-10
2.133333e+01,3.351115e+01,2.533205e+01,3.385138e+00,1.000000e-05,3.253051e-10
2.150000e+01,3.397808e+01,2.538853e+01,3.784699e+00,1.000000e-05,8.057809e-10
2.166667e+01,3.423008e+01,2.578044e+01,4.145930e+00,1.000000e-05,4.023805e-10
2.183333e+01,3.452176e+01,2.605676e+01,4.145930e+00,1.000000e-05,4.328050e-10
2.200000e+01,3.497520e+01,2.622116e+01,4.145930e+00,1.000000e-05,6.292872e-10
2.216667e+01,3.526072e+01,2.649289e+01,4.145930e+00,1.000000e-05,3.710348e-10
2.233333e+01,3.554394e+01,2.686870e+01,4.145930e+00,1.000000e-05,3.443804e-10
2.250000e+01,3.578492e+01,2.702816e+01,4.787307e+00,1.000000e-05,2.746130e-10
2.266667e+01,3.606403e+01,2.713394e+01,4.787307e+00,1.000000e-05,2.988632e-10
2.283333e+01,3.645905e+01,2.718668e+01,5.077706e+00,1.000000e-05,4.021215e-10
2.300000e+01,3.669402e+01,2.739662e+01,5.613615e+00,1.000000e-05,2.275996e-10
2.316667e+01,3.700499e+01,2.786320e+01,6.102643e+00,1.000000e-05,2.874814e-10
2.333333e+01,3.746661e+01,2.806808e+01,6.102643e+00,1.000000e-05,4.122549e-10
2.350000e+01,3.788482e+01,2.822076e+01,6.102643e+00,1.000000e-05,3.610240e-10
2.366667e+01,3.818609e+01,2.847341e+01,6.555291e+00,1.000000e-05,2.510989e-10
2.383333e+01,3.867066e+01,2.882341e+01,6.555291e+00,1.000000e-05,3.908462e-10
2.400000e+01,3.892908e+01,2.916920e+01,6.978640e+00,1.000000e-05,2.019551e-10
2.416667e+01,3.933174e+01,2.951094e+01,7.569398e+00,1.000000e-05,3.048156e-10
2.433333e+01,3.973033e+01,2.984878e+01,7.756324e+00,1.000000e-05,2.948739e-10
2.450000e+01,4.012495e+01,3.008776e+01,8.291860e+00,1.000000e-05,2.872737e-10
2.466667e+01,4.055106e+01,3.056012e+01,8.462844e+00,1.000000e-05,3.059479e-10
2.483333e+01,4.086774e+01,3.088648e+01,8.630441e+00,1.000000e-05,2.261728e-10
2.500000e+01,4.135552e+01,3.125529e+01,8.630441e+00,1.000000e-05,3.473104e-10
2.516667e+01,4.166608e+01,3.148360e+01,8.794845e+00,1.000000e-05,2.207409e-10
2.533333e+01,4.194020e+01,3.202490e+01,9.114762e+00,1.000000e-05,1.938752e-10
2.550000e+01,4.224646e+01,3.233648e+01,9.423824e+00,1.000000e-05,2.149400e-10
2.566667e+01,4.261779e+01,3.273272e+01,9.574615e+00,1.000000e-05,2.594849e-10
2.583333e+01,4.301922e+01,3.290730e+01,1.001337e+01,1.000000e-05,2.809395e-10
2.600000e+01,4.325167e+01,3.312422e+01,1.015541e+01,1.000000e-05,1.627021e-10
2.616667e+01,4.361445e+01,3.346838e+01,1.015541e+01,1.000000e-05,2.552150e-10
2.633333e+01,4.413679e+01,3.385138e+01,1.043369e+01,1.000000e-05,3.710176e-10
2.650000e+01,4.474916e+01,3.414629e+01,1.043369e+01,1.000000e-05,4.400532e-10
2.666667e+01,4.519507e+01,3.460465e+01,1.057009e+01,1.000000e-05,3.249097e-10
2.683333e+01,4.551090e+01,3.485212e+01,1.057009e+01,1.000000e-05,2.323435e-10
2.700000e+01,4.579329e+01,3.517938e+01,1.096910e+01,1.000000e-05,2.087626e-10
2.716667e+01,4.629106e+01,3.562445e+01,1.096910e+01,1.000000e-05,3.705093e-10
2.733333e+01,4.666090e+01,3.598451e+01,1.109892e+01,1.000000e-05,2.777834e-10
2.750000e+01,4.699736e+01,3.630156e+01,1.122723e+01,1.000000e-05,2.545043e-10
2.766667e+01,4.751267e+01,3.681094e+01,1.122723e+01,1.000000e-05,3.933360e-10
2.783333e+01,4.784314e+01,3.704368e+01,1.147956e+01,1.000000e-05,2.541967e-10
2.800000e+01,4.820108e+01,3.739007e+01,1.172646e+01,1.000000e-05,2.768922e-10
2.816667e+01,4.846779e+01,3.796036e+01,1.184798e+01,1.000000e-05,2.075666e-10
2.833333e+01,4.882115e+01,3.829846e+01,1.196827e+01,1.000000e-05,2.782514e-10
2.850000e+01,4.940446e+01,3.863360e+01,1.220529e+01,1.000000e-05,4.664707e-10
2.866667e+01,5.000961e+01,3.907598e+01,1.255243e+01,1.000000e-05,4.928919e-10
2.883333e+01,5.032369e+01,3.940451e+01,1.266602e+01,1.000000e-05,2.604402e-10
2.900000e+01,5.063582e+01,3.980237e+01,1.266602e+01,1.000000e-05,2.635628e-10
2.916667e+01,5.083345e+01,4.016063e+01,1.277861e+01,1.000000e-05,1.698185e-10
2.933333e+01,5.125438e+01,4.051573e+01,1.321938e+01,1.000000e-05,3.684268e-10
2.950000e+01,5.150529e+01,4.093778e+01,1.332730e+01,1.000000e-05,2.238977e-10
2.966667e+01,5.175498e+01,4.142473e+01,1.343435e+01,1.000000e-05,2.273331e-10
2.983333e+01,5.225078e+01,4.163169e+01,1.354055e+01,1.000000e-05,4.623592e-10
3.000000e+01,5.260595e+01,4.207659e+01,1.364593e+01,1.000000e-05,3.404070e-10
3.016667e+01,5.293169e+01,4.238187e+01,1.395728e+01,1.000000e-05,3.202677e-10
3.033333e+01,5.322853e+01,4.285242e+01,1.416105e+01,1.000000e-05,2.995954e-10
3.050000e+01,5.349695e+01,4.331786e+01,1.426184e+01,1.000000e-05,2.785784e-10
3.066667e+01,5.379068e+01,4.361445e+01,1.436192e+01,1.000000e-05,3.136219e-10
3.083333e+01,5.421507e+01,4.397423e+01,1.436192e+01,1.000000e-05,4.666502e-10
3.100000e+01,5.445233e+01,4.436339e+01,1.456003e+01,1.000000e-05,2.690089e-10
3.116667e+01,5.487161e+01,4.478116e+01,1.475547e+01,1.000000e-05,4.900979e-10
3.133333e+01,5.513203e+01,4.509989e+01,1.475547e+01,1.000000e-05,3.138639e-10
3.150000e+01,5.554618e+01,4.532167e+01,1.475547e+01,1.000000e-05,5.162390e-10
3.166667e+01,5.588041e+01,4.560523e+01,1.475547e+01,1.000000e-05,4.309633e-10
3.183333e+01,5.611063e+01,4.585581e+01,1.485223e+01,1.000000e-05,3.063988e-10
3.200000e+01,5.631449e+01,4.622913e+01,1.485223e+01,1.000000e-05,2.795981e-10
3.216667e+01,5.659359e+01,4.675290e+01,1.504388e+01,1.000000e-05,3.952632e-10
3.233333e+01,5.687132e+01,4.693637e+01,1.504388e+01,1.000000e-05,4.060533e-10
3.250000e+01,5.702224e+01,4.727087e+01,1.504388e+01,1.000000e-05,2.280383e-10
3.266667e+01,5.732288e+01,4.757293e+01,1.504388e+01,1.000000e-05,4.694914e-10
3.283333e+01,5.764681e+01,4.784314e+01,1.513880e+01,1.000000e-05,5.233956e-10
3.300000e+01,5.794422e+01,4.796275e+01,1.513880e+01,1.000000e-05,4.969891e-10
3.316667e+01,5.833840e+01,4.811184e+01,1.513880e+01,1.000000e-05,6.820761e-10
3.333333e+01,5.870555e+01,4.855637e+01,1.513880e+01,1.000000e-05,6.579539e-10
3.350000e+01,5.894904e+01,4.879180e+01,1.513880e+01,1.000000e-05,4.511139e-10
3.366667e+01,5.916732e+01,4.908449e+01,1.513880e+01,1.000000e-05,4.174230e-10
3.383333e+01,5.940892e+01,4.937545e+01,1.523312e+01,1.000000e-05,4.767370e-10
3.400000e+01,5.976949e+01,4.980871e+01,1.523312e+01,1.000000e-05,7.350214e-10
3.416667e+01,5.991311e+01,5.009546e+01,1.523312e+01,1.000000e-05,3.021860e-10
3.433333e+01,6.012789e+01,5.046580e+01,1.523312e+01,1.000000e-05,4.657178e-10
3.450000e+01,6.038937e+01,5.080526e+01,1.523312e+01,1.000000e-05,5.847612e-10
3.466667e+01,6.060247e+01,5.097415e+01,1.532686e+01,1.000000e-05,4.913938e-10
3.483333e+01,6.090896e+01,5.117047e+01,1.532686e+01,1.000000e-05,7.290102e-10
3.500000e+01,6.123732e+01,5.147747e+01,1.532686e+01,1.000000e-05,8.069431e-10
3.516667e+01,6.142416e+01,5.178265e+01,1.542004e+01,1.000000e-05,4.737602e-10
3.533333e+01,6.172657e+01,5.200347e+01,1.542004e+01,1.000000e-05,7.909963e-10
3.550000e+01,6.188879e+01,5.238767e+01,1.542004e+01,1.000000e-05,4.378373e-10
3.566667e+01,6.223500e+01,5.260595e+01,1.542004e+01,1.000000e-05,9.645932e-10
3.583333e+01,6.253349e+01,5.285044e+01,1.542004e+01,1.000000e-05,8.592305e-10
3.600000e+01,6.283056e+01,5.312078e+01,1.542004e+01,1.000000e-05,8.830002e-10
3.616667e+01,6.308084e+01,5.336291e+01,1.542004e+01,1.000000e-05,7.676666e-10
3.633333e+01,6.330750e+01,5.363066e+01,1.542004e+01,1.000000e-05,7.169260e-10
3.650000e+01,6.353336e+01,5.387050e+01,1.551265e+01,1.000000e-05,7.363927e-10
3.666667e+01,6.375842e+01,5.418864e+01,1.551265e+01,1.000000e-05,7.563184e-10
3.683333e+01,6.404981e+01,5.447863e+01,1.551265e+01,1.000000e-05,1.010328e-09
3.700000e+01,6.433988e+01,5.476709e+01,1.551265e+01,1.000000e-05,1.038085e-09
3.716667e+01,6.462865e+01,5.497593e+01,1.551265e+01,1.000000e-05,1.066507e-09
3.733333e+01,6.496025e+01,5.541709e+01,1.551265e+01,1.000000e-05,1.263827e-09
3.750000e+01,6.513641e+01,5.572640e+01,1.551265e+01,1.000000e-05,6.919788e-10
3.766667e+01,6.531210e+01,5.616167e+01,1.551265e+01,1.000000e-05,7.103496e-10
3.783333e+01,6.553105e+01,5.631449e+01,1.551265e+01,1.000000e-05,9.115341e-10
3.800000e+01,6.583636e+01,5.651761e+01,1.551265e+01,1.000000e-05,1.309648e-09
3.816667e+01,6.598848e+01,5.674524e+01,1.560471e+01,1.000000e-05,6.718364e-10
3.833333e+01,6.616190e+01,5.694683e+01,1.560471e+01,1.000000e-05,7.877856e-10
3.850000e+01,6.646431e+01,5.722284e+01,1.569624e+01,1.000000e-05,1.415173e-09
3.866667e+01,6.672243e+01,5.754734e+01,1.569624e+01,1.000000e-05,1.245056e-09
3.883333e+01,6.693676e+01,5.767166e+01,1.578723e+01,1.000000e-05,1.065296e-09
3.900000e+01,6.706503e+01,5.789476e+01,1.587770e+01,1.000000e-05,6.561497e-10
3.916667e+01,6.734212e+01,5.801833e+01,1.587770e+01,1.000000e-05,1.463053e-09
3.933333e+01,6.749085e+01,5.836295e+01,1.587770e+01,1.000000e-05,8.106339e-10
3.950000e+01,6.766042e+01,5.851002e+01,1.587770e+01,1.000000e-05,9.532072e-10
3.966667e+01,6.791399e+01,5.882742e+01,1.587770e+01,1.000000e-05,1.471139e-09
3.983333e+01,6.810355e+01,5.902189e+01,1.587770e+01,1.000000e-05,1.134974e-09
4.000000e+01,6.829258e+01,5.916732e+01,1.587770e+01,1.000000e-05,1.167377e-09
4.016667e+01,6.850200e+01,5.945712e+01,1.587770e+01,1.000000e-05,1.334016e-09
4.033333e+01,6.868994e+01,5.972154e+01,1.587770e+01,1.000000e-05,1.234640e-09
4.050000e+01,6.891894e+01,6.012789e+01,1.587770e+01,1.000000e-05,1.550600e-09
4.066667e+01,6.906427e+01,6.046049e+01,1.596766e+01,1.000000e-05,1.013759e-09
4.083333e+01,6.929204e+01,6.074412e+01,1.596766e+01,1.000000e-05,1.636834e-09
4.100000e+01,6.943659e+01,6.097947e+01,1.596766e+01,1.000000e-05,1.070306e-09
4.116667e+01,6.966314e+01,6.126070e+01,1.596766e+01,1.000000e-05,1.728412e-09
4.133333e+01,6.978640e+01,6.144747e+01,1.596766e+01,1.000000e-05,9.677485e-10
4.150000e+01,6.986845e+01,6.163368e+01,1.605712e+01,1.000000e-05,6.622247e-10
4.166667e+01,7.009360e+01,6.184249e+01,1.605712e+01,1.000000e-05,1.869809e-09
4.183333e+01,7.023650e+01,6.200441e+01,1.605712e+01,1.000000e-05,1.222814e-09
4.200000e+01,7.050113e+01,6.221198e+01,1.614608e+01,1.000000e-05,2.334203e-09
4.216667e+01,7.060264e+01,6.237294e+01,1.614608e+01,1.000000e-05,9.224497e-10
4.233333e+01,7.086590e+01,6.255639e+01,1.614608e+01,1.000000e-05,2.467609e-09
4.250000e+01,7.094670e+01,6.273930e+01,1.632254e+01,1.000000e-05,7.808300e-10
4.266667e+01,7.110803e+01,6.294444e+01,1.632254e+01,1.000000e-05,1.606106e-09
4.283333e+01,7.120868e+01,6.317160e+01,1.632254e+01,1.000000e-05,1.033316e-09
4.300000e+01,7.136942e+01,6.335274e+01,1.632254e+01,1.000000e-05,1.701772e-09
4.316667e+01,7.150978e+01,6.360096e+01,1.632254e+01,1.000000e-05,1.532414e-09
4.333333e+01,7.166984e+01,6.387065e+01,1.632254e+01,1.000000e-05,1.802095e-09
4.350000e+01,7.180961e+01,6.420616e+01,1.632254e+01,1.000000e-05,1.622263e-09
4.366667e+01,7.198891e+01,6.445110e+01,1.632254e+01,1.000000e-05,2.145752e-09
4.383333e+01,7.214791e+01,6.460648e+01,1.632254e+01,1.000000e-05,1.961877e-09
4.400000e+01,7.218761e+01,6.482781e+01,1.632254e+01,1.000000e-05,5.042367e-10
4.416667e+01,7.230657e+01,6.496025e+01,1.632254e+01,1.000000e-05,1.555257e-09
4.433333e+01,7.236597e+01,6.507041e+01,1.632254e+01,1.000000e-05,7.993300e-10
4.450000e+01,7.242533e+01,6.522432e+01,1.632254e+01,1.000000e-05,8.215630e-10
4.466667e+01,7.260311e+01,6.535595e+01,1.632254e+01,1.000000e-05,2.533608e-09
4.483333e+01,7.272139e+01,6.574927e+01,1.632254e+01,1.000000e-05,1.734124e-09
4.500000e+01,7.283948e+01,6.603188e+01,1.641006e+01,1.000000e-05,1.780349e-09
4.516667e+01,7.291809e+01,6.618355e+01,1.641006e+01,1.000000e-05,1.218347e-09
4.533333e+01,7.299663e+01,6.637805e+01,1.641006e+01,1.000000e-05,1.251421e-09
4.550000e+01,7.307508e+01,6.661500e+01,1.649712e+01,1.000000e-05,1.285290e-09
4.566667e+01,7.323172e+01,6.678680e+01,1.649712e+01,1.000000e-05,2.640386e-09
4.583333e+01,7.342706e+01,6.693676e+01,1.649712e+01,1.000000e-05,3.395688e-09
4.600000e+01,7.348556e+01,6.717174e+01,1.649712e+01,1.000000e-05,1.047655e-09
4.616667e+01,7.362188e+01,6.727828e+01,1.649712e+01,1.000000e-05,2.514035e-09
4.633333e+01,7.369966e+01,6.746962e+01,1.649712e+01,1.000000e-05,1.477055e-09
4.650000e+01,7.381618e+01,6.761807e+01,1.649712e+01,1.000000e-05,2.277876e-09
4.666667e+01,7.391314e+01,6.774505e+01,1.649712e+01,1.000000e-05,1.951235e-09
4.683333e+01,7.399062e+01,6.795616e+01,1.649712e+01,1.000000e-05,1.604333e-09
4.700000e+01,7.408735e+01,6.812458e+01,1.658372e+01,1.000000e-05,2.060956e-09
4.716667e+01,7.424186e+01,6.820863e+01,1.666987e+01,1.000000e-05,3.388873e-09
4.733333e+01,7.431900e+01,6.839737e+01,1.666987e+01,1.000000e-05,1.742250e-09
4.750000e+01,7.443455e+01,6.854381e+01,1.666987e+01,1.000000e-05,2.688141e-09
4.766667e+01,7.464593e+01,6.879412e+01,1.666987e+01,1.000000e-05,5.069254e-09
4.783333e+01,7.470347e+01,6.893972e+01,1.675558e+01,1.000000e-05,1.421406e-09
4.800000e+01,7.489497e+01,6.910574e+01,1.675558e+01,1.000000e-05,4.871830e-09
4.816667e+01,7.497143e+01,6.927136e+01,1.675558e+01,1.000000e-05,2.005594e-09
