Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380161e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659958e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036720e-14,1.132010e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.497668e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639683e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096171e-11,5.151373e-13,8.319755e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401823e-10,2.128545e-11,9.996457e-13,1.613472e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127677e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155150e-09,7.990615e-11,3.751149e-12,6.031886e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095164e-09,1.543460e-10,7.246514e-12,1.161575e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818007e-11,1.174199e-08,2.973097e-10,1.396284e-11,2.228823e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254205e-08,5.707232e-10,2.681679e-11,4.257687e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.442016e-10,2.895571e-10,4.309069e-08,1.090909e-09,5.129565e-11,8.088757e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193666e-08,2.074289e-09,9.762940e-11,1.526308e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547939e-07,3.918807e-09,1.846786e-10,2.856149e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901230e-07,7.345672e-09,3.467462e-10,5.290397e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.183083e-08,3.745007e-09,5.385412e-07,1.363909e-08,6.452001e-10,9.678332e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963537e-09,9.880802e-07,2.503719e-08,1.187677e-09,1.744146e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.930643e-08,1.279985e-08,1.787708e-06,4.534111e-08,2.158572e-09,3.086874e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,6.993080e-08,2.320213e-08,3.181232e-06,8.080987e-08,3.865190e-09,5.346916e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.219055e-07,4.136021e-08,5.551806e-06,1.413797e-07,6.803697e-09,9.029488e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.074654e-07,7.227380e-08,9.472711e-06,2.421671e-07,1.174729e-08,1.480367e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,3.433277e-07,1.233611e-07,1.575215e-05,4.050773e-07,1.985574e-08,2.345956e-07
1.216667e+01,2.366693e-05,9.999884e-01,1.000000e+00,5.501862e-07,2.048763e-07,2.545057e-05,6.601814e-07,3.280235e-08,3.577991e-07
1.233333e+01,2.707348e-05,9.999867e-01,1.000000e+00,8.502772e-07,3.297352e-07,3.984341e-05,1.046446e-06,5.291520e-08,5.231818e-07
1.250000e+01,3.057503e-05,9.999848e-01,1.000000e+00,1.262515e-06,5.122212e-07,6.031064e-05,1.611547e-06,8.333961e-08,7.312478e-07
1.266667e+01,3.407257e-05,9.999830e-01,1.000000e+00,1.795714e-06,7.652137e-07,8.816092e-05,2.410934e-06,1.282472e-07,9.754982e-07
1.283333e+01,3.746121e-05,9.999811e-01,1.000000e+00,2.442325e-06,1.096135e-06,1.244428e-04,3.506911e-06,1.931364e-07,1.242871e-06
1.300000e+01,4.064053e-05,9.999792e-01,1.000000e+00,3.176572e-06,1.502921e-06,1.698327e-04,4.968920e-06,2.852690e-07,1.517488e-06
1.316667e+01,4.352426e-05,9.999775e-01,1.000000e+00,3.960150e-06,1.972253e-06,2.246871e-04,6.876081e-06,4.142626e-07,1.787145e-06
1.333333e+01,4.604700e-05,9.999758e-01,1.000000e+00,4.755853e-06,2.482112e-06,2.893039e-04,9.322554e-06,5.928116e-07,2.050041e-06
1.350000e+01,4.816758e-05,9.999743e-01,1.000000e+00,5.544945e-06,3.009211e-06,3.643684e-04,1.242590e-05,8.374986e-07,2.319376e-06
1.366667e+01,4.986914e-05,9.999729e-01,1.000000e+00,6.342406e-06,3.539298e-06,4.515143e-04,1.633882e-05,1.169691e-06,2.624474e-06
1.383333e+01,5.115628e-05,9.999717e-01,1.000000e+00,7.205280e-06,4.077014e-06,5.539208e-04,2.126507e-05,1.616619e-06,3.009136e-06
1.400000e+01,5.204990e-05,9.999706e-01,1.000000e+00,8.233330e-06,4.652256e-06,6.768995e-04,2.748119e-05,2.212837e-06,3.529273e-06
1.416667e+01,5.258246e-05,9.999697e-01,1.000000e+00,9.565210e-06,5.322081e-06,8.284641e-04,3.536525e-05,3.002360e-06,4.251570e-06
1.433333e+01,5.279328e-05,9.999689e-01,1.000000e+00,1.137455e-05,6.169514e-06,1.019925e-03,4.543413e-05,4.041780e-06,5.254380e-06
1.450000e+01,5.272413e-05,9.999682e-01,1.000000e+00,1.386987e-05,7.301665e-06,1.266578e-03,5.839053e-05,5.404679e-06,6.631425e-06
1.466667e+01,5.241648e-05,9.999676e-01,1.000000e+00,1.730093e-05,8.849538e-06,1.588598e-03,7.518171e-05,7.187655e-06,8.498478e-06
1.483333e+01,5.190953e-05,9.999671e-01,1.000000e+00,2.197296e-05,1.097140e-05,2.012257e-03,9.707341e-05,9.518308e-06,1.100278e-05
1.500000e+01,5.123898e-05,9.999667e-01,1.000000e+00,2.826895e-05,1.386082e-05,2.571613e-03,1.257440e-04,1.256565e-05,1.433554e-05
1.516667e+01,5.043648e-05,9.999664e-01,1.000000e+00,3.668069e-05,1.775982e-05,3.310834e-03,1.634067e-04,1.655361e-05,1.874808e-05
1.533333e+01,4.952960e-05,9.999661e-01,1.000000e+00,4.784957e-05,2.297768e-05,4.287361e-03,2.129697e-04,2.177846e-05,2.457218e-05
1.550000e+01,4.854193e-05,9.999658e-01,1.000000e+00,6.261920e-05,2.991607e-05,5.576136e-03,2.782477e-04,2.863156e-05,3.224637e-05
1.566667e+01,4.749339e-05,9.999656e-01,1.000000e+00,8.210272e-05,3.910177e-05,7.275187e-03,3.642419e-04,3.762895e-05,4.234972e-05
1.583333e+01,4.640068e-05,9.999654e-01,1.000000e+00,1.077698e-04,5.122874e-05,9.512969e-03,4.775086e-04,4.945012e-05,5.564590e-05
1.600000e+01,4.527764e-05,9.999652e-01,1.000000e+00,1.415591e-04,6.721252e-05,1.245792e-02,6.266452e-04,6.498887e-05,7.314070e-05
1.616667e+01,4.413570e-05,9.999651e-01,1.000000e+00,1.860256e-04,8.826065e-05,1.633089e-02,8.229275e-04,8.541998e-05,9.615737e-05
1.633333e+01,4.298421e-05,9.999650e-01,1.000000e+00,2.445321e-04,1.159645e-04,2.142116e-02,1.081141e-03,1.122867e-04,1.264354e-04
1.650000e+01,4.183081e-05,9.999649e-01,1.000000e+00,3.215013e-04,1.524191e-04,2.810718e-02,1.420663e-03,1.476151e-04,1.662599e-04
1.666667e+01,4.068166e-05,9.999648e-01,1.000000e+00,4.227452e-04,2.003802e-04,3.688298e-02,1.866869e-03,1.940639e-04,2.186308e-04
1.683333e+01,3.954173e-05,9.999647e-01,1.000000e+00,5.558960e-04,2.634701e-04,4.839188e-02,2.452940e-03,2.551190e-04,2.874834e-04
1.700000e+01,3.841498e-05,9.999647e-01,1.000000e+00,7.309696e-04,3.464462e-04,6.346883e-02,3.222185e-03,3.353465e-04,3.779756e-04
1.716667e+01,3.730454e-05,9.999646e-01,1.000000e+00,9.610982e-04,4.555525e-04,8.319309e-02,4.230998e-03,4.407196e-04,4.968595e-04
1.733333e+01,3.621289e-05,9.999646e-01,1.000000e+00,1.263482e-03,5.989777e-04,1.089525e-01,5.552581e-03,5.790394e-04,6.529607e-04
1.750000e+01,3.514190e-05,9.999645e-01,1.000000e+00,1.660618e-03,7.874491e-04,1.425200e-01,7.281584e-03,7.604713e-04,8.577932e-04
1.766667e+01,3.409301e-05,9.999645e-01,1.000000e+00,2.181880e-03,1.035001e-03,1.861426e-01,9.539796e-03,9.982253e-04,1.126340e-03
1.783333e+01,3.306727e-05,9.999645e-01,1.000000e+00,2.865533e-03,1.359966e-03,2.426389e-01,1.248297e-02,1.309409e-03,1.478040e-03
1.800000e+01,3.206541e-05,9.999644e-01,1.000000e+00,3.761288e-03,1.786234e-03,3.155017e-01,1.630879e-02,1.716081e-03,1.938011e-03
1.816667e+01,3.108792e-05,9.999644e-01,1.000000e+00,4.933488e-03,2.344859e-03,4.089948e-01,2.126597e-02,2.246535e-03,2.538557e-03
1.833333e+01,3.013506e-05,9.999644e-01,1.000000e+00,6.465061e-03,3.076068e-03,5.282317e-01,2.766395e-02,2.936829e-03,3.320982e-03
1.850000e+01,2.920694e-05,9.999644e-01,1.000000e+00,8.462314e-03,4.031749e-03,6.792199e-01,3.588298e-02,3.832573e-03,4.337729e-03
1.866667e+01,2.830352e-05,9.999643e-01,1.000000e+00,1.106065e-02,5.278495e-03,8.688533e-01,4.638352e-02,4.990938e-03,5.654840e-03
1.883333e+01,2.742464e-05,9.999643e-01,1.000000e+00,1.443121e-02,6.901240e-03,1.104841e+00,5.971427e-02,6.482872e-03,7.354692e-03
1.900000e+01,2.657006e-05,9.999643e-01,1.000000e+00,1.878845e-02,9.007521e-03,1.395569e+00,7.651763e-02,8.395422e-03,9.538944e-03
1.916667e+01,2.573947e-05,9.999643e-01,1.000000e+00,2.439834e-02,1.173233e-02,1.749900e+00,9.753192e-02,1.083407e-02,1.233158e-02
1.933333e+01,2.493247e-05,9.999643e-01,1.000000e+00,3.158715e-02,1.524351e-02,2.176934e+00,1.235897e-01,1.392498e-02,1.588189e-02
1.950000e+01,2.414867e-05,9.999643e-01,1.000000e+00,4.075024e-02,1.974746e-02,2.685763e+00,1.556123e-01,1.781697e-02,2.036727e-02
1.966667e+01,2.338761e-05,9.999643e-01,1.000000e+00,5.236066e-02,2.549506e-02,3.285232e+00,1.946008e-01,2.268323e-02,2.599562e-02
1.983333e+01,2.264882e-05,9.999643e-01,1.000000e+00,6.697685e-02,3.278742e-02,3.983757e+00,2.416249e-01,2.872252e-02,3.300733e-02
2.000000e+01,2.193181e-05,9.999643e-01,1.000000e+00,8.524930e-02,4.198130e-02,4.789197e+00,2.978100e-01,3.616003e-02,4.167660e-02
2.016667e+01,2.123610e-05,9.999642e-01,1.000000e+00,1.079258e-01,5.349380e-02,5.708794e+00,3.643246e-01,4.524764e-02,5.231228e-02
2.033333e+01,2.056119e-05,9.999642e-01,1.000000e+00,1.358547e-01,6.780623e-02,6.749156e+00,4.423680e-01,5.626391e-02,6.525807e-02
2.050000e+01,1.990659e-05,9.999642e-01,1.000000e+00,1.699872e-01,8.546686e-02,7.916273e+00,5.331606e-01,6.951350e-02,8.089209e-02
2.066667e+01,1.927181e-05,9.999642e-01,1.000000e+00,2.113770e-01,1.070927e-01,9.215550e+00,6.379338e-01,8.532658e-02,9.962629e-02
2.083333e+01,1.865638e-05,9.999642e-01,1.000000e+00,2.611796e-01,1.333700e-01,1.065186e+01,7.579239e-01,1.040576e-01,1.219052e-01
2.100000e+01,1.805981e-05,9.999642e-01,1.000000e+00,3.206494e-01,1.650541e-01,1.222960e+01,8.943653e-01,1.260846e-01,1.482045e-01
2.116667e+01,1.748162e-05,9.999642e-01,1.000000e+00,3.911367e-01,2.029677e-01,1.395278e+01,1.048487e+00,1.518073e-01,1.790300e-01
2.133333e+01,1.692135e-05,9.999642e-01,1.000000e+00,4.740833e-01,2.479995e-01,1.582507e+01,1.221512e+00,1.816464e-01,2.149150e-01
2.150000e+01,1.637852e-05,9.999642e-01,1.000000e+00,5.710181e-01,3.011015e-01,1.784984e+01,1.414651e+00,2.160418e-01,2.564196e-01
2.166667e+01,1.585267e-05,9.999642e-01,1.000000e+00,6.835519e-01,3.632859e-01,2.003018e+01,1.629109e+00,2.554521e-01,3.041283e-01
2.183333e+01,1.534332e-05,9.999642e-01,1.000000e+00,8.133733e-01,4.356219e-01,2.236894e+01,1.866075e+00,3.003522e-01,3.586490e-01
2.200000e+01,1.485003e-05,9.999642e-01,1.000000e+00,9.622429e-01,5.192331e-01,2.486876e+01,2.126732e+00,3.512334e-01,4.206110e-01
2.216667e+01,1.437233e-05,9.999642e-01,1.000000e+00,1.131989e+00,6.152935e-01,2.753212e+01,2.412248e+00,4.086012e-01,4.906634e-01
2.233333e+01,1.390977e-05,9.999642e-01,1.000000e+00,1.324503e+00,7.250248e-01,3.036137e+01,2.723786e+00,4.729748e-01,5.694740e-01
2.250000e+01,1.346192e-05,9.999642e-01,1.000000e+00,1.541735e+00,8.496926e-01,3.335872e+01,3.062497e+00,5.448863e-01,6.577279e-01
2.266667e+01,1.302832e-05,9.999642e-01,1.000000e+00,1.785689e+00,9.906041e-01,3.652625e+01,3.429525e+00,6.248792e-01,7.561260e-01
2.283333e+01,1.260856e-05,9.999642e-01,1.000000e+00,2.058420e+00,1.149104e+00,3.986589e+01,3.826008e+00,7.135082e-01,8.653845e-01
2.300000e+01,1.220222e-05,9.999642e-01,1.000000e+00,2.362030e+00,1.326575e+00,4.337946e+01,4.253073e+00,8.113381e-01,9.862331e-01
2.316667e+01,1.180887e-05,9.999642e-01,1.000000e+00,2.698664e+00,1.524430e+00,4.706873e+01,4.711845e+00,9.189431e-01,1.119415e+00
2.333333e+01,1.142813e-05,9.999642e-01,1.000000e+00,3.070509e+00,1.744114e+00,5.093538e+01,5.203439e+00,1.036906e+00,1.265684e+00
2.350000e+01,1.105959e-05,9.999642e-01,1.000000e+00,3.479789e+00,1.987102e+00,5.498106e+01,5.728970e+00,1.165818e+00,1.425806e+00
2.366667e+01,1.070289e-05,9.999642e-01,1.000000e+00,3.928763e+00,2.254893e+00,5.920728e+01,6.289545e+00,1.306278e+00,1.600557e+00
2.383333e+01,1.035764e-05,9.999642e-01,1.000000e+00,4.419724e+00,2.549014e+00,6.361547e+01,6.886270e+00,1.458892e+00,1.790724e+00
2.400000e+01,1.002349e-05,9.999642e-01,1.000000e+00,4.954992e+00,2.871011e+00,6.820698e+01,7.520243e+00,1.624273e+00,1.997101e+00
2.416667e+01,9.700086e-06,9.999642e-01,1.000000e+00,5.536921e+00,3.222456e+00,7.298313e+01,8.192562e+00,1.803038e+00,2.220492e+00
2.433333e+01,9.387086e-06,9.999642e-01,1.000000e+00,6.167886e+00,3.604938e+00,7.794523e+01,8.904321e+00,1.995814e+00,2.461708e+00
2.450000e+01,9.084160e-06,9.999642e-01,1.000000e+00,6.850290e+00,4.020066e+00,8.309454e+01,9.656611e+00,2.203229e+00,2.721567e+00
2.466667e+01,8.790989e-06,9.999642e-01,1.000000e+00,7.586560e+00,4.469465e+00,8.843222e+01,1.045052e+01,2.425920e+00,3.000896e+00
2.483333e+01,8.507261e-06,9.999642e-01,1.000000e+00,8.379141e+00,4.954779e+00,9.395937e+01,1.128714e+01,2.664525e+00,3.300525e+00
2.500000e+01,8.232674e-06,9.999642e-01,1.000000e+00,9.230501e+00,5.477664e+00,9.967701e+01,1.216755e+01,2.919689e+00,3.621293e+00
2.516667e+01,7.966936e-06,9.999642e-01,1.000000e+00,1.014313e+01,6.039794e+00,1.055862e+02,1.309284e+01,3.192060e+00,3.964044e+00
2.533333e+01,7.709763e-06,9.999642e-01,1.000000e+00,1.111952e+01,6.642852e+00,1.116879e+02,1.406409e+01,3.482292e+00,4.329626e+00
2.550000e+01,7.460882e-06,9.999642e-01,1.000000e+00,1.216221e+01,7.288536e+00,1.179831e+02,1.508237e+01,3.791039e+00,4.718894e+00
2.566667e+01,7.220026e-06,9.999642e-01,1.000000e+00,1.327372e+01,7.978557e+00,1.244728e+02,1.614876e+01,4.118961e+00,5.132706e+00
2.583333e+01,6.986938e-06,9.999642e-01,1.000000e+00,1.445661e+01,8.714634e+00,1.311578e+02,1.726435e+01,4.466722e+00,5.571925e+00
2.600000e+01,6.761368e-06,9.999642e-01,1.000000e+00,1.571344e+01,9.498499e+00,1.380390e+02,1.843020e+01,4.834986e+00,6.037419e+00
2.616667e+01,6.543074e-06,9.999642e-01,1.000000e+00,1.704679e+01,1.033189e+01,1.451170e+02,1.964740e+01,5.224423e+00,6.530057e+00
2.633333e+01,6.331849e-06,9.999642e-01,1.000000e+00,1.845925e+01,1.121656e+01,1.523928e+02,2.091700e+01,5.635702e+00,7.050714e+00
2.650000e+01,4.276753e-11,1.000000e+00,9.999641e-01,1.995342e+01,1.215426e+01,1.598716e+02,2.224089e+01,6.069716e+00,7.600542e+00
2.666667e+01,5.134800e-11,1.000000e+00,9.999641e-01,2.153191e+01,1.299069e+01,1.675454e+02,2.361858e+01,6.526722e+00,8.179896e+00
2.683333e+01,6.212740e-11,1.000000e+00,9.999641e-01,2.319734e+01,1.403292e+01,1.754192e+02,2.505190e+01,7.007600e+00,8.789913e+00
2.700000e+01,7.746533e-11,1.000000e+00,9.999641e-01,2.495235e+01,1.513343e+01,1.834936e+02,2.654191e+01,7.513029e+00,9.431480e+00
2.716667e+01,9.244103e-11,1.000000e+00,9.999641e-01,2.679956e+01,1.629400e+01,1.917691e+02,2.808968e+01,8.043692e+00,1.010549e+01
2.733333e+01,1.046267e-10,1.000000e+00,9.999641e-01,2.874163e+01,1.751643e+01,2.002465e+02,2.969627e+01,8.600274e+00,1.081282e+01
2.750000e+01,1.165173e-10,1.000000e+00,9.999641e-01,3.078122e+01,1.880252e+01,2.089265e+02,3.136276e+01,9.183458e+00,1.155438e+01
2.766667e+01,1.256927e-10,1.000000e+00,9.999641e-01,3.292098e+01,2.015408e+01,2.178095e+02,3.309019e+01,9.793932e+00,1.233107e+01
2.783333e+01,1.297886e-10,1.000000e+00,9.999641e-01,3.516358e+01,2.157292e+01,2.268962e+02,3.487964e+01,1.043238e+01,1.314377e+01
2.800000e+01,1.482545e-10,1.000000e+00,9.999641e-01,3.751170e+01,2.306086e+01,2.361870e+02,3.673216e+01,1.109950e+01,1.399338e+01
2.816667e+01,1.566279e-10,1.000000e+00,9.999641e-01,3.996801e+01,2.461972e+01,2.456825e+02,3.864882e+01,1.179598e+01,1.488082e+01
2.833333e+01,1.623447e-10,1.000000e+00,9.999641e-01,4.253520e+01,2.625132e+01,2.553831e+02,4.063067e+01,1.252251e+01,1.580698e+01
2.850000e+01,1.727295e-10,1.000000e+00,9.999641e-01,4.521596e+01,2.795749e+01,2.652894e+02,4.267877e+01,1.327978e+01,1.677276e+01
