Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450670e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274230e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506535e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911279e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587745e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865269e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617167e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993490e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306796e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287949e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.934423e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.858446e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,1.202734e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.975736e+00,2.141410e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.137889e+00,3.863169e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,7.026692e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.650588e+01,1.295724e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,2.423839e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.895469e+01,4.558625e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.741514e+01,8.620535e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.636736e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.088047e+01,3.116662e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.703672e+01,5.951892e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.715336e+01,1.139250e-10
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.222273e+02,2.183506e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.535037e+02,4.195070e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.925376e+02,8.082656e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.412713e+02,1.563641e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.021299e+02,3.028019e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.781468e+02,5.871040e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.730964e+02,1.139874e-08
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.916940e+02,2.215193e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.398195e+02,4.307210e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.248008e+02,8.375611e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.155970e+03,1.628387e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444508e+03,3.164549e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.804538e+03,6.144388e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.253570e+03,1.191655e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813334e+03,2.307521e-06
9.833333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.510613e+03,4.459310e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.378450e+03,8.595709e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.457315e+03,1.651564e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.796639e+03,3.160556e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.456519e+03,6.018156e-05
1.066667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.050928e+04,1.138897e-04
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.304136e+04,2.139009e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.615472e+04,3.980274e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.996798e+04,7.323452e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.461659e+04,1.329239e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.025194e+04,2.373578e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.703705e+04,4.157112e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.514241e+04,7.117281e-03
1.200000e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,5.473386e+04,1.186913e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.596243e+04,1.921044e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,7.894800e+04,3.007476e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.376230e+04,4.541718e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.104123e+05,6.605184e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.288273e+05,9.252028e-02
1.300000e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.488527e+05,1.251278e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.702524e+05,1.642770e-01
1.333333e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.927195e+05,2.111480e-01
1.350000e+01,9.953745e-01,2.796802e-03,1.828678e-03,0.000000e+00,2.159088e+05,2.686570e-01
1.366667e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.394244e+05,3.425573e-01
1.383333e+01,9.948367e-01,3.191222e-03,1.972104e-03,0.000000e+00,2.628927e+05,4.425902e-01
1.400000e+01,9.946574e-01,3.191222e-03,2.151386e-03,0.000000e+00,2.859361e+05,5.837680e-01
1.416667e+01,9.945498e-01,3.262935e-03,2.187242e-03,0.000000e+00,3.082281e+05,7.880439e-01
1.433333e+01,9.944064e-01,3.298792e-03,2.294812e-03,0.000000e+00,3.294935e+05,1.086769e+00
1.450000e+01,9.942630e-01,3.298792e-03,2.438237e-03,0.000000e+00,3.495152e+05,1.524465e+00
1.466667e+01,9.940478e-01,3.298792e-03,2.653376e-03,0.000000e+00,3.681547e+05,2.164539e+00
1.483333e+01,9.937968e-01,3.478074e-03,2.725089e-03,0.000000e+00,3.853005e+05,3.097777e+00
1.500000e+01,9.936176e-01,3.585643e-03,2.796802e-03,0.000000e+00,4.009137e+05,4.454690e+00
1.516667e+01,9.933307e-01,3.800782e-03,2.868514e-03,0.000000e+00,4.150034e+05,6.423279e+00
1.533333e+01,9.931156e-01,3.836638e-03,3.047797e-03,0.000000e+00,4.276265e+05,9.274392e+00
1.550000e+01,9.929721e-01,3.944207e-03,3.083653e-03,0.000000e+00,4.388813e+05,1.339772e+01
1.566667e+01,9.928287e-01,3.944207e-03,3.227079e-03,0.000000e+00,4.489205e+05,1.935267e+01
1.583333e+01,9.926494e-01,3.980064e-03,3.370504e-03,0.000000e+00,4.579034e+05,2.793983e+01
1.600000e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,4.660385e+05,4.030055e+01
1.616667e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,4.735696e+05,5.804382e+01
1.633333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,4.393575e+05,8.347095e+01
1.650000e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,4.098111e+05,1.197772e+02
1.666667e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,3.848968e+05,1.714002e+02
1.683333e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,3.646366e+05,2.444349e+02
1.700000e+01,9.909283e-01,4.697192e-03,4.338628e-03,3.585643e-05,3.491279e+05,3.471461e+02
1.716667e+01,9.906056e-01,4.912331e-03,4.446197e-03,3.585643e-05,3.386350e+05,4.905774e+02
1.733333e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,3.334063e+05,6.892463e+02
1.750000e+01,9.902471e-01,4.804762e-03,4.912331e-03,3.585643e-05,3.336018e+05,9.619012e+02
1.766667e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,3.395747e+05,1.332307e+03
1.783333e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,3.528162e+05,1.830018e+03
1.800000e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,3.724817e+05,2.491100e+03
1.816667e+01,9.893506e-01,5.450177e-03,5.163326e-03,3.585643e-05,3.987752e+05,3.358749e+03
1.833333e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,4.318027e+05,4.483769e+03
1.850000e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,4.715326e+05,5.924893e+03
1.866667e+01,9.889204e-01,5.306752e-03,5.737029e-03,3.585643e-05,5.177779e+05,7.748933e+03
1.883333e+01,9.885977e-01,5.414321e-03,5.952168e-03,3.585643e-05,5.701761e+05,1.003081e+04
1.900000e+01,9.884184e-01,5.342608e-03,6.203163e-03,3.585643e-05,6.282181e+05,1.285348e+04
1.916667e+01,9.882391e-01,5.521890e-03,6.203163e-03,3.585643e-05,6.912672e+05,1.630791e+04
1.933333e+01,9.880240e-01,5.629460e-03,6.310732e-03,3.585643e-05,7.586077e+05,2.049294e+04
1.950000e+01,9.879164e-01,5.521890e-03,6.525870e-03,3.585643e-05,8.294500e+05,2.551536e+04
1.966667e+01,9.878088e-01,5.521890e-03,6.633440e-03,3.585643e-05,9.030024e+05,3.149000e+04
1.983333e+01,9.875220e-01,5.701173e-03,6.741009e-03,3.585643e-05,9.784455e+05,3.853984e+04
2.000000e+01,9.872710e-01,5.808742e-03,6.884435e-03,3.585643e-05,1.055004e+06,4.679634e+04
2.016667e+01,9.870558e-01,5.844598e-03,7.063717e-03,3.585643e-05,1.131909e+06,5.639971e+04
2.033333e+01,9.869841e-01,5.737029e-03,7.207143e-03,7.171286e-05,1.208846e+06,6.749938e+04
2.050000e+01,9.869124e-01,5.701173e-03,7.314712e-03,7.171286e-05,1.284665e+06,8.020214e+04
2.066667e+01,9.866973e-01,5.737029e-03,7.493994e-03,7.171286e-05,1.331479e+06,9.475801e+04
2.083333e+01,9.865180e-01,5.772885e-03,7.637420e-03,7.171286e-05,1.378906e+06,1.113325e+05
2.100000e+01,9.863387e-01,5.808742e-03,7.744989e-03,1.075693e-04,1.426229e+06,1.301079e+05
2.116667e+01,9.860518e-01,6.023880e-03,7.816702e-03,1.075693e-04,1.473825e+06,1.505272e+05
2.133333e+01,9.858726e-01,6.059737e-03,7.960128e-03,1.075693e-04,1.510893e+06,1.738719e+05
2.150000e+01,9.856933e-01,6.059737e-03,8.139410e-03,1.075693e-04,1.546858e+06,2.002193e+05
2.166667e+01,9.855140e-01,5.988024e-03,8.390405e-03,1.075693e-04,1.581859e+06,2.297234e+05
2.183333e+01,9.852630e-01,6.023880e-03,8.605543e-03,1.075693e-04,1.614868e+06,2.625844e+05
2.200000e+01,9.850837e-01,6.131450e-03,8.677256e-03,1.075693e-04,1.647522e+06,2.990322e+05
2.216667e+01,9.847252e-01,6.382445e-03,8.784826e-03,1.075693e-04,1.681002e+06,3.393173e+05
2.233333e+01,9.845459e-01,6.490014e-03,8.856538e-03,1.075693e-04,1.711774e+06,3.837054e+05
2.250000e+01,9.840797e-01,6.884435e-03,8.928251e-03,1.075693e-04,1.739637e+06,4.324745e+05
2.266667e+01,9.839363e-01,6.812722e-03,9.143390e-03,1.075693e-04,1.764204e+06,4.859132e+05
2.283333e+01,9.834702e-01,7.099573e-03,9.322672e-03,1.075693e-04,1.785411e+06,5.443193e+05
2.300000e+01,9.831116e-01,7.278855e-03,9.501954e-03,1.075693e-04,1.817302e+06,6.079991e+05
2.316667e+01,9.828606e-01,7.386425e-03,9.645380e-03,1.075693e-04,1.844288e+06,6.772663e+05
2.333333e+01,9.825021e-01,7.422281e-03,9.968088e-03,1.075693e-04,1.866542e+06,7.524415e+05
2.350000e+01,9.822152e-01,7.529850e-03,1.014737e-02,1.075693e-04,1.884377e+06,8.338519e+05
2.366667e+01,9.819284e-01,7.744989e-03,1.018323e-02,1.434257e-04,1.897844e+06,9.218310e+05
2.383333e+01,9.817132e-01,7.816702e-03,1.032665e-02,1.434257e-04,1.907852e+06,1.015092e+06
2.400000e+01,9.812112e-01,7.995984e-03,1.064936e-02,1.434257e-04,1.909056e+06,1.116311e+06
2.416667e+01,9.808168e-01,8.139410e-03,1.090035e-02,1.434257e-04,1.907013e+06,1.225520e+06
2.433333e+01,9.803148e-01,8.497974e-03,1.104378e-02,1.434257e-04,1.901935e+06,1.342901e+06
2.450000e+01,9.798128e-01,8.784826e-03,1.125892e-02,1.434257e-04,1.893988e+06,1.468721e+06
2.466667e+01,9.796335e-01,8.748969e-03,1.147406e-02,1.434257e-04,1.883376e+06,1.603296e+06
2.483333e+01,9.793467e-01,8.748969e-03,1.172505e-02,1.792822e-04,1.870348e+06,1.746969e+06
2.500000e+01,9.790240e-01,8.748969e-03,1.204776e-02,1.792822e-04,1.855059e+06,1.898888e+06
2.516667e+01,9.786296e-01,8.999964e-03,1.219119e-02,1.792822e-04,1.833571e+06,2.061210e+06
2.533333e+01,9.784144e-01,8.892395e-03,1.251389e-02,1.792822e-04,1.810703e+06,2.234051e+06
2.550000e+01,9.780559e-01,8.964108e-03,1.280075e-02,1.792822e-04,1.786639e+06,2.417651e+06
2.566667e+01,9.775180e-01,9.286816e-03,1.301588e-02,1.792822e-04,1.761411e+06,2.612324e+06
2.583333e+01,9.772312e-01,9.358528e-03,1.323102e-02,1.792822e-04,1.735672e+06,2.818420e+06
2.600000e+01,9.768726e-01,9.430241e-03,1.348202e-02,2.151386e-04,1.709129e+06,3.036314e+06
2.616667e+01,9.764782e-01,9.394385e-03,1.391230e-02,2.151386e-04,1.681702e+06,3.266371e+06
2.633333e+01,9.762630e-01,9.286816e-03,1.423500e-02,2.151386e-04,1.646447e+06,3.509024e+06
2.650000e+01,9.759762e-01,9.322672e-03,1.448600e-02,2.151386e-04,1.611418e+06,3.764669e+06
2.666667e+01,9.753308e-01,9.824662e-03,1.462942e-02,2.151386e-04,1.576700e+06,4.033712e+06
2.683333e+01,9.750439e-01,9.896375e-03,1.484456e-02,2.151386e-04,1.542232e+06,4.316563e+06
2.700000e+01,9.747571e-01,1.003980e-02,1.498799e-02,2.151386e-04,1.508055e+06,4.613637e+06
2.716667e+01,9.745419e-01,1.000394e-02,1.520313e-02,2.509950e-04,1.474167e+06,4.925354e+06
2.733333e+01,9.744344e-01,9.788806e-03,1.552583e-02,2.509950e-04,1.440598e+06,5.250542e+06
