Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.684314e-07
2.283333e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.061653e-08
2.300000e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.079624e-08
2.316667e+01,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,4.049693e-08
2.333333e+01,1.122723e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.442863e-08
2.350000e+01,1.184798e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.904837e-08
2.366667e+01,1.266602e+01,4.478116e+00,1.692569e+00,1.000000e-05,2.427663e-08
2.383333e+01,1.343435e+01,5.352372e+00,1.692569e+00,1.000000e-05,2.659885e-08
2.400000e+01,1.426184e+01,5.352372e+00,1.692569e+00,1.000000e-05,3.330771e-08
2.416667e+01,1.456003e+01,5.863230e+00,1.692569e+00,1.000000e-05,1.368320e-08
2.433333e+01,1.523312e+01,6.333012e+00,1.692569e+00,1.000000e-05,3.498149e-08
2.450000e+01,1.587770e+01,6.978640e+00,1.692569e+00,1.000000e-05,3.832759e-08
2.466667e+01,1.641006e+01,6.978640e+00,1.692569e+00,1.000000e-05,3.599330e-08
2.483333e+01,1.701011e+01,7.180961e+00,1.692569e+00,1.000000e-05,4.600872e-08
2.500000e+01,1.767094e+01,7.377736e+00,1.692569e+00,1.000000e-05,5.761272e-08
2.516667e+01,1.807169e+01,7.569398e+00,1.692569e+00,1.000000e-05,3.944904e-08
2.533333e+01,1.899904e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.037512e-07
2.550000e+01,1.937233e+01,7.938851e+00,1.692569e+00,1.000000e-05,4.736042e-08
2.566667e+01,1.981101e+01,8.956232e+00,1.692569e+00,1.000000e-05,6.226465e-08
2.583333e+01,2.024018e+01,9.270581e+00,1.692569e+00,1.000000e-05,6.821534e-08
2.600000e+01,2.059099e+01,9.869287e+00,1.692569e+00,1.000000e-05,6.227516e-08
2.616667e+01,2.093592e+01,1.001337e+01,1.692569e+00,1.000000e-05,6.822100e-08
2.633333e+01,2.107231e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.988942e-08
2.650000e+01,2.174144e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.637316e-07
2.666667e+01,2.232652e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.614278e-07
2.683333e+01,2.245446e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.928513e-08
2.700000e+01,2.258168e+01,1.096910e+01,1.692569e+00,1.000000e-05,4.301756e-08
2.716667e+01,2.295912e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.413177e-07
2.733333e+01,2.308356e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.156779e-08
2.750000e+01,2.333045e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.128875e-07
2.766667e+01,2.363544e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.544162e-07
2.783333e+01,2.387662e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.351285e-07
2.800000e+01,2.423390e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.216350e-07
2.816667e+01,2.452765e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.018210e-07
2.833333e+01,2.458598e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.406669e-08
2.850000e+01,2.499048e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.365144e-07
2.866667e+01,2.538853e+01,1.542004e+01,1.692569e+00,1.000000e-05,3.664822e-07
2.883333e+01,2.561321e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.276148e-07
2.900000e+01,2.566908e+01,1.666987e+01,1.692569e+00,1.000000e-05,6.170859e-08
2.916667e+01,2.589132e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.669584e-07
2.933333e+01,2.589132e+01,1.717770e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,2.605676e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.311727e-07
2.966667e+01,2.622116e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.467054e-07
2.983333e+01,2.643877e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.485704e-07
3.000000e+01,2.643877e+01,1.854116e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,2.681533e+01,1.914923e+01,1.692569e+00,1.000000e-05,6.701464e-07
3.033333e+01,2.692195e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.981796e-07
3.050000e+01,2.702816e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.027772e-07
3.066667e+01,2.713394e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.051289e-07
3.083333e+01,2.723932e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.052312e-07
3.100000e+01,2.739662e+01,2.002674e+01,1.692569e+00,1.000000e-05,3.048028e-07
3.116667e+01,2.755302e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.986922e-07
3.133333e+01,2.776019e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.859423e-07
3.150000e+01,2.806808e+01,2.072965e+01,1.692569e+00,1.000000e-05,5.554173e-07
3.166667e+01,2.811906e+01,2.086739e+01,1.692569e+00,1.000000e-05,8.751292e-08
3.183333e+01,2.816996e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.208639e-08
3.200000e+01,2.832209e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.294778e-07
3.216667e+01,2.842306e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.418903e-07
3.233333e+01,2.867393e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.267487e-07
3.250000e+01,2.887306e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.392681e-07
3.266667e+01,2.926725e+01,2.232652e+01,1.692569e+00,1.000000e-05,4.361737e-07
3.283333e+01,2.941371e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.481978e-07
3.300000e+01,2.975264e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.114339e-07
3.316667e+01,2.975264e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.008776e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.529315e-07
3.350000e+01,3.037206e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.961290e-07
3.366667e+01,3.074704e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.363192e-07
3.383333e+01,3.088648e+01,2.393654e+01,1.692569e+00,1.000000e-05,8.034226e-08
3.400000e+01,3.111750e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.217752e-07
3.416667e+01,3.143807e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.528344e-07
3.433333e+01,3.175540e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.374899e-07
3.450000e+01,3.211423e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.409000e-07
3.466667e+01,3.255721e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.582735e-07
3.483333e+01,3.295080e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.287833e-07
3.500000e+01,3.316744e+01,2.544489e+01,1.692569e+00,1.000000e-05,6.489632e-08
3.516667e+01,3.359653e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.182265e-07
3.533333e+01,3.410432e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.298424e-07
3.550000e+01,3.443868e+01,2.638454e+01,1.692569e+00,1.000000e-05,7.953760e-08
3.566667e+01,3.493423e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.098127e-07
3.583333e+01,3.526072e+01,2.660081e+01,1.692569e+00,1.000000e-05,6.732763e-08
3.600000e+01,3.586489e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.166064e-07
3.616667e+01,3.614338e+01,2.708110e+01,1.692569e+00,1.000000e-05,5.043139e-08
3.633333e+01,3.653754e+01,2.739662e+01,1.692569e+00,1.000000e-05,6.698821e-08
3.650000e+01,3.681094e+01,2.786320e+01,1.692569e+00,1.000000e-05,4.370893e-08
3.666667e+01,3.723651e+01,2.827147e+01,1.692569e+00,1.000000e-05,6.402804e-08
3.683333e+01,3.769530e+01,2.852368e+01,1.692569e+00,1.000000e-05,6.526949e-08
3.700000e+01,3.799807e+01,2.916920e+01,1.692569e+00,1.000000e-05,4.072995e-08
3.716667e+01,3.841050e+01,2.926725e+01,1.692569e+00,1.000000e-05,5.253215e-08
3.733333e+01,3.878162e+01,2.936497e+01,1.692569e+00,1.000000e-05,4.487745e-08
3.750000e+01,3.911262e+01,2.970446e+01,1.692569e+00,1.000000e-05,3.802457e-08
3.766667e+01,3.954965e+01,3.008776e+01,1.692569e+00,1.000000e-05,4.781331e-08
3.783333e+01,3.980237e+01,3.065372e+01,1.692569e+00,1.000000e-05,2.633658e-08
3.800000e+01,4.016063e+01,3.088648e+01,1.692569e+00,1.000000e-05,3.555589e-08
3.816667e+01,4.044496e+01,3.116350e+01,1.692569e+00,1.000000e-05,2.689526e-08
3.833333e+01,4.086774e+01,3.157446e+01,1.692569e+00,1.000000e-05,3.819153e-08
3.850000e+01,4.121674e+01,3.211423e+01,1.692569e+00,1.000000e-05,3.015969e-08
3.866667e+01,4.156282e+01,3.238075e+01,1.692569e+00,1.000000e-05,2.860044e-08
3.883333e+01,4.197434e+01,3.242495e+01,1.692569e+00,1.000000e-05,3.258042e-08
3.900000e+01,4.244941e+01,3.273272e+01,1.692569e+00,1.000000e-05,3.611997e-08
3.916667e+01,4.278551e+01,3.312422e+01,1.692569e+00,1.000000e-05,2.453675e-08
3.933333e+01,4.325167e+01,3.338267e+01,1.692569e+00,1.000000e-05,3.270544e-08
3.950000e+01,4.364728e+01,3.376664e+01,1.692569e+00,1.000000e-05,2.668051e-08
3.966667e+01,4.403932e+01,3.402021e+01,1.692569e+00,1.000000e-05,2.542295e-08
3.983333e+01,4.426642e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.414494e-08
4.000000e+01,4.452453e+01,3.472861e+01,1.692569e+00,1.000000e-05,1.543736e-08
4.016667e+01,4.474916e+01,3.509785e+01,1.692569e+00,1.000000e-05,1.291324e-08
4.033333e+01,4.503633e+01,3.550362e+01,1.692569e+00,1.000000e-05,1.588713e-08
4.050000e+01,4.535326e+01,3.610373e+01,1.692569e+00,1.000000e-05,1.691196e-08
4.066667e+01,4.582456e+01,3.649831e+01,1.692569e+00,1.000000e-05,2.433672e-08
4.083333e+01,4.622913e+01,3.665496e+01,1.692569e+00,1.000000e-05,2.025543e-08
4.100000e+01,4.638380e+01,3.688868e+01,1.692569e+00,1.000000e-05,7.487360e-09
4.116667e+01,4.666090e+01,3.719803e+01,1.692569e+00,1.000000e-05,1.296555e-08
4.133333e+01,4.681414e+01,3.769530e+01,1.692569e+00,1.000000e-05,6.934234e-09
4.150000e+01,4.714951e+01,3.796036e+01,1.692569e+00,1.000000e-05,1.470144e-08
4.166667e+01,4.754281e+01,3.833584e+01,1.692569e+00,1.000000e-05,1.675539e-08
4.183333e+01,4.790298e+01,3.863360e+01,1.692569e+00,1.000000e-05,1.492230e-08
4.200000e+01,4.823079e+01,3.878162e+01,1.692569e+00,1.000000e-05,1.320024e-08
4.216667e+01,4.843823e+01,3.903931e+01,1.692569e+00,1.000000e-05,8.105137e-09
4.233333e+01,4.870365e+01,3.929531e+01,1.692569e+00,1.000000e-05,1.005288e-08
4.250000e+01,4.896763e+01,3.976636e+01,1.692569e+00,1.000000e-05,9.691884e-09
4.266667e+01,4.937545e+01,4.001771e+01,2.393654e+00,1.000000e-05,1.452092e-08
4.283333e+01,4.960699e+01,4.044496e+01,2.393654e+00,1.000000e-05,7.979890e-09
4.300000e+01,4.977994e+01,4.069211e+01,2.393654e+00,1.000000e-05,5.939581e-09
4.316667e+01,4.995229e+01,4.100770e+01,2.393654e+00,1.000000e-05,5.895760e-09
4.333333e+01,5.038058e+01,4.114718e+01,2.393654e+00,1.000000e-05,1.463951e-08
4.350000e+01,5.063582e+01,4.121674e+01,2.393654e+00,1.000000e-05,8.725214e-09
4.366667e+01,5.083345e+01,4.149383e+01,2.393654e+00,1.000000e-05,6.743259e-09
4.383333e+01,5.108642e+01,4.183762e+01,2.393654e+00,1.000000e-05,8.619327e-09
4.400000e+01,5.139392e+01,4.197434e+01,2.393654e+00,1.000000e-05,1.047825e-08
4.416667e+01,5.167188e+01,4.244941e+01,2.393654e+00,1.000000e-05,9.478805e-09
4.433333e+01,5.189318e+01,4.271850e+01,2.393654e+00,1.000000e-05,7.549102e-09
4.450000e+01,5.219592e+01,4.321854e+01,2.393654e+00,1.000000e-05,1.033993e-08
4.466667e+01,5.249692e+01,4.344992e+01,2.393654e+00,1.000000e-05,1.030458e-08
4.483333e+01,5.271475e+01,4.374562e+01,2.393654e+00,1.000000e-05,7.471506e-09
4.500000e+01,5.298578e+01,4.403932e+01,2.393654e+00,1.000000e-05,9.316212e-09
4.516667e+01,5.344338e+01,4.426642e+01,2.393654e+00,1.000000e-05,1.580898e-08
4.533333e+01,5.381730e+01,4.458883e+01,2.393654e+00,1.000000e-05,1.299961e-08
4.550000e+01,5.413575e+01,4.474916e+01,2.393654e+00,1.000000e-05,1.112949e-08
4.566667e+01,5.450492e+01,4.497267e+01,2.393654e+00,1.000000e-05,1.297517e-08
4.583333e+01,5.484550e+01,4.525841e+01,2.393654e+00,1.000000e-05,1.204360e-08
4.600000e+01,5.508005e+01,4.544791e+01,2.393654e+00,1.000000e-05,8.335931e-09
4.616667e+01,5.531360e+01,4.579329e+01,2.393654e+00,1.000000e-05,8.336489e-09
4.633333e+01,5.552038e+01,4.610503e+01,2.393654e+00,1.000000e-05,7.409066e-09
4.650000e+01,5.572640e+01,4.650716e+01,2.393654e+00,1.000000e-05,7.408316e-09
4.666667e+01,5.593165e+01,4.690584e+01,2.393654e+00,1.000000e-05,7.406587e-09
4.683333e+01,5.611063e+01,4.711912e+01,2.393654e+00,1.000000e-05,6.479095e-09
4.700000e+01,5.621265e+01,4.733144e+01,2.393654e+00,1.000000e-05,3.701118e-09
4.716667e+01,5.656827e+01,4.757293e+01,2.393654e+00,1.000000e-05,1.295441e-08
4.733333e+01,5.707245e+01,4.781319e+01,2.393654e+00,1.000000e-05,1.850846e-08
4.750000e+01,5.729789e+01,4.826047e+01,2.393654e+00,1.000000e-05,8.325058e-09
4.766667e+01,5.752244e+01,4.849734e+01,2.393654e+00,1.000000e-05,8.319562e-09
4.783333e+01,5.782049e+01,4.870365e+01,2.393654e+00,1.000000e-05,1.108243e-08
4.800000e+01,5.799364e+01,4.902609e+01,2.393654e+00,1.000000e-05,6.455133e-09
4.816667e+01,5.824011e+01,4.923019e+01,2.393654e+00,1.000000e-05,9.204580e-09
