Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.688930e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890426e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689829e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214517e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430222e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943245e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.946971e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190507e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362139e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677426e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.153633e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.783092e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,3.467381e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.066968e+01,6.766948e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.482736e+02,1.316799e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.172301e+02,2.570574e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.006342e+02,5.012714e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.023264e+02,9.759731e-09
8.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,5.270777e+02,1.902274e-08
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,6.808188e+02,3.707206e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.709406e+02,7.222389e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.106597e+03,1.406093e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.399181e+03,2.735212e-07
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.762838e+03,5.315069e-07
9.500000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,2.215104e+03,1.031317e-06
9.666667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.777679e+03,1.997728e-06
9.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.477366e+03,3.861226e-06
1.000000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,4.347162e+03,7.442968e-06
1.016667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,5.427552e+03,1.429903e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.767983e+03,2.735638e-05
1.050000e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,8.428449e+03,5.206857e-05
1.066667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.048132e+04,9.847751e-05
1.083333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.301287e+04,1.848047e-04
1.100000e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.612503e+04,3.435152e-04
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.993626e+04,6.311516e-04
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.458183e+04,1.143439e-03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.021258e+04,2.036798e-03
1.166667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.699161e+04,3.555679e-03
1.183333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,4.508814e+04,6.061130e-03
1.200000e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,5.466832e+04,1.004850e-02
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.588262e+04,1.613346e-02
1.233333e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,7.885017e+04,2.497897e-02
1.250000e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,9.364207e+04,3.714296e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.102638e+05,5.285680e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.286433e+05,7.179696e-02
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.486243e+05,9.295999e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.699698e+05,1.147502e-01
1.333333e+01,9.954104e-01,3.262935e-03,1.326688e-03,0.000000e+00,1.923689e+05,1.352945e-01
1.350000e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,2.154601e+05,1.529029e-01
1.366667e+01,9.950877e-01,3.442217e-03,1.470114e-03,0.000000e+00,2.388563e+05,1.664917e-01
1.383333e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.621629e+05,1.758244e-01
1.400000e+01,9.948008e-01,3.585643e-03,1.613539e-03,0.000000e+00,2.850059e+05,1.815124e-01
1.416667e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,3.070486e+05,1.848272e-01
1.433333e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,3.280040e+05,1.874291e-01
1.450000e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.476534e+05,1.911003e-01
1.466667e+01,9.941195e-01,3.800782e-03,2.079673e-03,0.000000e+00,3.658101e+05,1.975468e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,3.823569e+05,2.082931e-01
1.500000e+01,9.938327e-01,3.764925e-03,2.402381e-03,0.000000e+00,3.972499e+05,2.246522e-01
1.516667e+01,9.937610e-01,3.729069e-03,2.509950e-03,0.000000e+00,4.104490e+05,2.477566e-01
1.533333e+01,9.935100e-01,3.836638e-03,2.653376e-03,0.000000e+00,4.219976e+05,2.786264e-01
1.550000e+01,9.932948e-01,3.980064e-03,2.725089e-03,0.000000e+00,4.319259e+05,3.182531e-01
1.566667e+01,9.929004e-01,4.302772e-03,2.796802e-03,0.000000e+00,4.402923e+05,3.676889e-01
1.583333e+01,9.926136e-01,4.446197e-03,2.940227e-03,0.000000e+00,4.472581e+05,4.281331e-01
1.600000e+01,9.923267e-01,4.589623e-03,3.083653e-03,0.000000e+00,4.528853e+05,5.010136e-01
1.616667e+01,9.921474e-01,4.661336e-03,3.191222e-03,0.000000e+00,4.573062e+05,5.880617e-01
1.633333e+01,9.920040e-01,4.625480e-03,3.370504e-03,0.000000e+00,4.607689e+05,6.913824e-01
1.650000e+01,9.918247e-01,4.697192e-03,3.478074e-03,0.000000e+00,4.633489e+05,8.135226e-01
1.666667e+01,9.914662e-01,4.912331e-03,3.621500e-03,0.000000e+00,4.652302e+05,9.575386e-01
1.683333e+01,9.913227e-01,4.912331e-03,3.764925e-03,0.000000e+00,4.666152e+05,1.127066e+00
1.700000e+01,9.912869e-01,4.733049e-03,3.980064e-03,0.000000e+00,4.677319e+05,1.326390e+00
1.716667e+01,9.911435e-01,4.804762e-03,4.051777e-03,0.000000e+00,4.688387e+05,1.560524e+00
1.733333e+01,9.908925e-01,4.912331e-03,4.195202e-03,0.000000e+00,4.705354e+05,1.835280e+00
1.750000e+01,9.905698e-01,5.199182e-03,4.231059e-03,0.000000e+00,4.729019e+05,2.157343e+00
1.766667e+01,9.903546e-01,5.306752e-03,4.338628e-03,0.000000e+00,4.764272e+05,2.534334e+00
1.783333e+01,9.900319e-01,5.521890e-03,4.446197e-03,0.000000e+00,4.815196e+05,2.974845e+00
1.800000e+01,9.898526e-01,5.557747e-03,4.589623e-03,0.000000e+00,4.887640e+05,3.488438e+00
1.816667e+01,9.897451e-01,5.450177e-03,4.804762e-03,0.000000e+00,4.988838e+05,4.085582e+00
1.833333e+01,9.894582e-01,5.593603e-03,4.948187e-03,0.000000e+00,5.127934e+05,4.777493e+00
1.850000e+01,9.891355e-01,5.665316e-03,5.199182e-03,0.000000e+00,5.313785e+05,5.575835e+00
1.866667e+01,9.888845e-01,5.772885e-03,5.342608e-03,0.000000e+00,5.558452e+05,6.492244e+00
1.883333e+01,9.888487e-01,5.772885e-03,5.378465e-03,0.000000e+00,5.875943e+05,7.537620e+00
1.900000e+01,9.885977e-01,5.916311e-03,5.486034e-03,0.000000e+00,6.284903e+05,8.721144e+00
1.916667e+01,9.884184e-01,5.808742e-03,5.772885e-03,0.000000e+00,6.803267e+05,1.004900e+01
1.933333e+01,9.880957e-01,6.059737e-03,5.844598e-03,0.000000e+00,7.453857e+05,1.152286e+01
1.950000e+01,9.878088e-01,6.203163e-03,5.988024e-03,0.000000e+00,8.262766e+05,1.313814e+01
1.966667e+01,9.877012e-01,6.131450e-03,6.167306e-03,0.000000e+00,9.287719e+05,1.488238e+01
1.983333e+01,9.873068e-01,6.418301e-03,6.274875e-03,0.000000e+00,1.053738e+06,1.673384e+01
2.000000e+01,9.870917e-01,6.418301e-03,6.490014e-03,0.000000e+00,1.204670e+06,1.866082e+01
2.016667e+01,9.869124e-01,6.382445e-03,6.669296e-03,3.585643e-05,1.385299e+06,2.062202e+01
2.033333e+01,9.867690e-01,6.418301e-03,6.776865e-03,3.585643e-05,1.605758e+06,2.200261e+01
2.050000e+01,9.865180e-01,6.561727e-03,6.848578e-03,7.171286e-05,1.839523e+06,2.356053e+01
2.066667e+01,9.864463e-01,6.525870e-03,6.956148e-03,7.171286e-05,2.118019e+06,2.398902e+01
2.083333e+01,9.862670e-01,6.382445e-03,7.278855e-03,7.171286e-05,2.413232e+06,2.487013e+01
2.100000e+01,9.859084e-01,6.561727e-03,7.422281e-03,1.075693e-04,2.755270e+06,2.590542e+01
2.116667e+01,9.857650e-01,6.454158e-03,7.673276e-03,1.075693e-04,3.162576e+06,2.663245e+01
2.133333e+01,9.854064e-01,6.597583e-03,7.852558e-03,1.434257e-04,3.597204e+06,2.738059e+01
2.150000e+01,9.852989e-01,6.561727e-03,7.924271e-03,2.151386e-04,4.114599e+06,2.804867e+01
2.166667e+01,9.848327e-01,6.741009e-03,8.175266e-03,2.509950e-04,4.673660e+06,2.825814e+01
2.183333e+01,9.846176e-01,6.669296e-03,8.390405e-03,3.227079e-04,5.217507e+06,2.810820e+01
2.200000e+01,9.844742e-01,6.669296e-03,8.462118e-03,3.944207e-04,5.829267e+06,2.750303e+01
2.216667e+01,9.843307e-01,6.669296e-03,8.533831e-03,4.661336e-04,6.413628e+06,2.660257e+01
2.233333e+01,9.841873e-01,6.633440e-03,8.677256e-03,5.019900e-04,7.008245e+06,2.598280e+01
2.250000e+01,9.838646e-01,6.848578e-03,8.677256e-03,6.095593e-04,7.583155e+06,2.574633e+01
2.266667e+01,9.834343e-01,7.171286e-03,8.784826e-03,6.095593e-04,8.192782e+06,2.503494e+01
2.283333e+01,9.832192e-01,7.063717e-03,9.035821e-03,6.812722e-04,8.746960e+06,2.490502e+01
2.300000e+01,9.828248e-01,7.386425e-03,9.071677e-03,7.171286e-04,9.386192e+06,2.493931e+01
2.316667e+01,9.825379e-01,7.422281e-03,9.250959e-03,7.888415e-04,1.005622e+07,2.498628e+01
2.333333e+01,9.821076e-01,7.422281e-03,9.573667e-03,8.964108e-04,1.076127e+07,2.490816e+01
2.350000e+01,9.818566e-01,7.386425e-03,9.717093e-03,1.039836e-03,1.146280e+07,2.462005e+01
2.366667e+01,9.816057e-01,7.278855e-03,9.968088e-03,1.147406e-03,1.220428e+07,2.378165e+01
2.383333e+01,9.812112e-01,7.422281e-03,9.968088e-03,1.398401e-03,1.291194e+07,2.320638e+01
2.400000e+01,9.808885e-01,7.493994e-03,1.018323e-02,1.434257e-03,1.361505e+07,2.222965e+01
2.416667e+01,9.805658e-01,7.744989e-03,1.018323e-02,1.505970e-03,1.408029e+07,2.188647e+01
2.433333e+01,9.801714e-01,7.924271e-03,1.021908e-02,1.685252e-03,1.460799e+07,2.176633e+01
2.450000e+01,9.799204e-01,7.960128e-03,1.032665e-02,1.792822e-03,1.519526e+07,2.147726e+01
2.466667e+01,9.796335e-01,7.995984e-03,1.047008e-02,1.900391e-03,1.567575e+07,2.131719e+01
2.483333e+01,9.790598e-01,8.318692e-03,1.057765e-02,2.043817e-03,1.615840e+07,2.110711e+01
2.500000e+01,9.785579e-01,8.605543e-03,1.064936e-02,2.187242e-03,1.668370e+07,2.090446e+01
2.516667e+01,9.782351e-01,8.748969e-03,1.075693e-02,2.258955e-03,1.722120e+07,2.027119e+01
2.533333e+01,9.777690e-01,9.107533e-03,1.072107e-02,2.402381e-03,1.769842e+07,1.983215e+01
2.550000e+01,9.774822e-01,9.035821e-03,1.093621e-02,2.545807e-03,1.825851e+07,1.930343e+01
2.566667e+01,9.770160e-01,9.215103e-03,1.111549e-02,2.653376e-03,1.877242e+07,1.872056e+01
2.583333e+01,9.766216e-01,9.466098e-03,1.107964e-02,2.832658e-03,1.921224e+07,1.828076e+01
2.600000e+01,9.762989e-01,9.394385e-03,1.140235e-02,2.904371e-03,1.968604e+07,1.779032e+01
2.616667e+01,9.756535e-01,9.645380e-03,1.172505e-02,2.976084e-03,2.008214e+07,1.765117e+01
2.633333e+01,9.753308e-01,9.609523e-03,1.190434e-02,3.155366e-03,2.059485e+07,1.777347e+01
2.650000e+01,9.746854e-01,1.000394e-02,1.190434e-02,3.406361e-03,2.112602e+07,1.793973e+01
2.666667e+01,9.743627e-01,1.018323e-02,1.190434e-02,3.549787e-03,2.160272e+07,1.757168e+01
2.683333e+01,9.740758e-01,1.011151e-02,1.208362e-02,3.729069e-03,2.191822e+07,1.742862e+01
2.700000e+01,9.736814e-01,1.014737e-02,1.237047e-02,3.800782e-03,2.221564e+07,1.733983e+01
2.716667e+01,9.733945e-01,1.021908e-02,1.254975e-02,3.836638e-03,2.250437e+07,1.770989e+01
2.733333e+01,9.726057e-01,1.061350e-02,1.276489e-02,4.015920e-03,2.289750e+07,1.831052e+01
