Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.949076e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118535e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397910e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746957e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182738e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911266e-13
8.500000e+00,2.726759e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.405716e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215625e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.252545e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705785e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.308219e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586353e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.623327e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220058e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.260114e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730100e-09,2.137247e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029496e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896585e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.282119e-06,9.999994e-01,1.000000e+00,3.456475e-11,2.644043e-08,7.152175e-10,3.691842e-11,9.244764e-11
9.833333e+00,1.595209e-06,9.999992e-01,1.000000e+00,6.461851e-11,4.925741e-08,1.320101e-09,6.730678e-11,1.740298e-10
1.000000e+01,1.982410e-06,9.999991e-01,1.000000e+00,1.212403e-10,9.205323e-08,2.446942e-09,1.234055e-10,3.277732e-10
1.016667e+01,2.459992e-06,9.999988e-01,1.000000e+00,2.280142e-10,1.723322e-07,4.548513e-09,2.272320e-10,6.167951e-10
1.033333e+01,3.047106e-06,9.999986e-01,1.000000e+00,4.292691e-10,3.227123e-07,8.466010e-09,4.195654e-10,1.157898e-09
1.050000e+01,3.766007e-06,9.999982e-01,1.000000e+00,8.078942e-10,6.035397e-07,1.575218e-08,7.755355e-10,2.164932e-09
1.066667e+01,4.641901e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125396e-06,2.924787e-08,1.432513e-09,4.024111e-09
1.083333e+01,5.702657e-06,9.999973e-01,1.000000e+00,2.841632e-09,2.088437e-06,5.409076e-08,2.639133e-09,7.420973e-09
1.100000e+01,6.977906e-06,9.999967e-01,1.000000e+00,5.293005e-09,3.849358e-06,9.943765e-08,4.839601e-09,1.354639e-08
1.116667e+01,8.497531e-06,9.999959e-01,1.000000e+00,9.789404e-09,7.031739e-06,1.813178e-07,8.814892e-09,2.441448e-08
1.133333e+01,1.028928e-05,9.999951e-01,1.000000e+00,1.793856e-08,1.270053e-05,3.271903e-07,1.591198e-08,4.332185e-08
1.150000e+01,1.237557e-05,9.999941e-01,1.000000e+00,3.248978e-08,2.262426e-05,5.829136e-07,2.840296e-08,7.545261e-08
1.166667e+01,1.476914e-05,9.999929e-01,1.000000e+00,5.800662e-08,3.964502e-05,1.022884e-06,5.002656e-08,1.285783e-07
1.183333e+01,1.746870e-05,9.999915e-01,1.000000e+00,1.017951e-07,6.816216e-05,1.764016e-06,8.677570e-08,2.137072e-07
1.200000e+01,2.045443e-05,9.999901e-01,1.000000e+00,1.750587e-07,1.147112e-04,2.984101e-06,1.480129e-07,3.454759e-07
1.216667e+01,2.368490e-05,9.999884e-01,1.000000e+00,2.941280e-07,1.886026e-04,4.945309e-06,2.480441e-07,5.421281e-07
1.233333e+01,2.709591e-05,9.999867e-01,1.000000e+00,4.814905e-07,3.026142e-04,8.025141e-06,4.084034e-07,8.253381e-07
1.250000e+01,3.060301e-05,9.999848e-01,1.000000e+00,7.663267e-07,4.738785e-04,1.276130e-05,6.613597e-07,1.221016e-06
1.266667e+01,3.410745e-05,9.999829e-01,1.000000e+00,1.184634e-06,7.254266e-04,1.992485e-05,1.055596e-06,1.763455e-06
1.283333e+01,3.750471e-05,9.999811e-01,1.000000e+00,1.780046e-06,1.089341e-03,3.064772e-05,1.665654e-06,2.506066e-06
1.300000e+01,4.069479e-05,9.999792e-01,1.000000e+00,2.608151e-06,1.613036e-03,4.664572e-05,2.607572e-06,3.542088e-06
1.316667e+01,4.359203e-05,9.999774e-01,1.000000e+00,3.748846e-06,2.370728e-03,7.059627e-05,4.064273e-06,5.037705e-06
1.333333e+01,4.613170e-05,9.999758e-01,1.000000e+00,5.332358e-06,3.482704e-03,1.067567e-04,6.326028e-06,7.280426e-06
1.350000e+01,4.827352e-05,9.999742e-01,1.000000e+00,7.584221e-06,5.145999e-03,1.619531e-04,9.854338e-06,1.074830e-05
1.366667e+01,5.000173e-05,9.999729e-01,1.000000e+00,1.089475e-05,7.681938e-03,2.471438e-04,1.538275e-05,1.621258e-05
1.383333e+01,5.132228e-05,9.999716e-01,1.000000e+00,1.592121e-05,1.160953e-02,3.798837e-04,2.407650e-05,2.489771e-05
1.400000e+01,2.117336e-07,9.999999e-01,9.999641e-01,2.373883e-05,1.645378e-02,5.572393e-04,3.598204e-05,3.688412e-05
1.416667e+01,2.647026e-07,9.999999e-01,9.999641e-01,3.249187e-05,2.607710e-02,8.849946e-04,5.754685e-05,5.910358e-05
1.433333e+01,3.308973e-07,9.999998e-01,9.999641e-01,4.958084e-05,4.121975e-02,1.403284e-03,9.174435e-05,9.435937e-05
1.450000e+01,4.135760e-07,9.999998e-01,9.999641e-01,7.791460e-05,6.522344e-02,2.222751e-03,1.459034e-04,1.502223e-04
1.466667e+01,5.168246e-07,9.999998e-01,9.999641e-01,1.237578e-04,1.032856e-01,3.519943e-03,2.316404e-04,2.386664e-04
1.483333e+01,6.456927e-07,9.999997e-01,9.999641e-01,1.970195e-04,1.634743e-01,5.573277e-03,3.673651e-04,3.786690e-04
1.500000e+01,8.063572e-07,9.999996e-01,9.999641e-01,3.134952e-04,2.582648e-01,8.818368e-03,5.821417e-04,6.002369e-04
1.516667e+01,1.006390e-06,9.999995e-01,9.999641e-01,4.983100e-04,4.067565e-01,1.393158e-02,9.216144e-04,9.505974e-04
1.533333e+01,1.254862e-06,9.999994e-01,9.999641e-01,7.913112e-04,6.376899e-01,2.195217e-02,1.456987e-03,1.503634e-03
1.550000e+01,1.562408e-06,9.999993e-01,9.999641e-01,1.255436e-03,9.931930e-01,3.445284e-02,2.298336e-03,2.374014e-03
1.566667e+01,1.941112e-06,9.999991e-01,9.999641e-01,1.989567e-03,1.532770e+00,5.376216e-02,3.613708e-03,3.737753e-03
1.583333e+01,2.403855e-06,9.999988e-01,9.999641e-01,3.148003e-03,2.336430e+00,8.322787e-02,5.655265e-03,5.860989e-03
1.600000e+01,2.963199e-06,9.999986e-01,9.999641e-01,4.969266e-03,3.505405e+00,1.274873e-01,8.792973e-03,9.138110e-03
1.616667e+01,3.629326e-06,9.999982e-01,9.999641e-01,7.817417e-03,5.159299e+00,1.926911e-01,1.355478e-02,1.413893e-02
1.633333e+01,4.407566e-06,9.999978e-01,9.999641e-01,1.223874e-02,7.429996e+00,2.866246e-01,2.067049e-02,2.166244e-02
1.650000e+01,5.295883e-06,9.999973e-01,9.999641e-01,1.903533e-02,1.045427e+01,4.187007e-01,3.111514e-02,3.279267e-02
1.666667e+01,6.283623e-06,9.999967e-01,9.999641e-01,2.935450e-02,1.436746e+01,5.998357e-01,4.614788e-02,4.895135e-02
1.683333e+01,7.351833e-06,9.999960e-01,9.999641e-01,4.478956e-02,1.930016e+01,8.422605e-01,6.734346e-02,7.194282e-02
1.700000e+01,8.475303e-06,9.999951e-01,9.999641e-01,6.748475e-02,2.537849e+01,1.159333e+00,9.661573e-02,1.039891e-01
1.716667e+01,9.625219e-06,9.999942e-01,9.999641e-01,1.002361e-01,3.272644e+01,1.565404e+00,1.362347e-01,1.477556e-01
1.733333e+01,1.077171e-05,9.999931e-01,9.999641e-01,1.465812e-01,4.146850e+01,2.075740e+00,1.888393e-01,2.063702e-01
1.750000e+01,1.188606e-05,9.999919e-01,9.999641e-01,2.108742e-01,5.173291e+01,2.706524e+00,2.574491e-01,2.834388e-01
1.766667e+01,1.294259e-05,9.999906e-01,9.999641e-01,2.983459e-01,6.365523e+01,3.474911e+00,3.454753e-01,3.830602e-01
1.783333e+01,1.392042e-05,9.999892e-01,9.999641e-01,4.151527e-01,7.738084e+01,4.399139e+00,4.567358e-01,5.098432e-01
1.800000e+01,1.480455e-05,9.999877e-01,9.999641e-01,5.684167e-01,9.306581e+01,5.498662e+00,5.954732e-01,6.689289e-01
1.816667e+01,1.558578e-05,9.999861e-01,9.999641e-01,7.662646e-01,1.108778e+02,6.794283e+00,7.663761e-01,8.660178e-01
1.833333e+01,1.625955e-05,9.999844e-01,9.999641e-01,1.017869e+00,1.309960e+02,8.308286e+00,9.746053e-01,1.107401e+00
1.850000e+01,1.682440e-05,9.999827e-01,9.999641e-01,1.333495e+00,1.536088e+02,1.006453e+01,1.225821e+00,1.399997e+00
1.866667e+01,1.728047e-05,9.999809e-01,9.999641e-01,1.724555e+00,1.789106e+02,1.208849e+01,1.526213e+00,1.751392e+00
1.883333e+01,1.762880e-05,9.999791e-01,9.999641e-01,2.203673e+00,2.070982e+02,1.440725e+01,1.882526e+00,2.169875e+00
1.900000e+01,1.787170e-05,9.999772e-01,9.999641e-01,2.784751e+00,2.383657e+02,1.704939e+01,2.302090e+00,2.664480e+00
1.916667e+01,1.801345e-05,9.999754e-01,9.999641e-01,3.483045e+00,2.728997e+02,2.004480e+01,2.792834e+00,3.245011e+00
1.933333e+01,1.806076e-05,9.999735e-01,9.999641e-01,4.315238e+00,3.108749e+02,2.342452e+01,3.363299e+00,3.922069e+00
1.950000e+01,1.802249e-05,9.999716e-01,9.999641e-01,5.299508e+00,3.524508e+02,2.722038e+01,4.022643e+00,4.707060e+00
1.966667e+01,1.790886e-05,9.999697e-01,9.999641e-01,6.455581e+00,3.977688e+02,3.146479e+01,4.780634e+00,5.612197e+00
1.983333e+01,1.773058e-05,9.999679e-01,9.999641e-01,7.804778e+00,4.469515e+02,3.619037e+01,5.647631e+00,6.650486e+00
2.000000e+01,1.749817e-05,9.999661e-01,9.999641e-01,9.370032e+00,5.001023e+02,4.142974e+01,6.634563e+00,7.835703e+00
2.016667e+01,1.722146e-05,9.999643e-01,9.999641e-01,1.117589e+01,5.573067e+02,4.721524e+01,7.752896e+00,9.182356e+00
2.033333e+01,1.690941e-05,9.999625e-01,9.999641e-01,1.324848e+01,6.186329e+02,5.357873e+01,9.014593e+00,1.070564e+01
2.050000e+01,1.656990e-05,9.999608e-01,9.999641e-01,1.561549e+01,6.841343e+02,6.055148e+01,1.043207e+01,1.242140e+01
2.066667e+01,1.620984e-05,9.999591e-01,9.999641e-01,1.830608e+01,7.538509e+02,6.816399e+01,1.201817e+01,1.434603e+01
2.083333e+01,1.583516e-05,9.999574e-01,9.999641e-01,2.135078e+01,8.278109e+02,7.644599e+01,1.378609e+01,1.649649e+01
2.100000e+01,1.545081e-05,9.999558e-01,9.999641e-01,2.478143e+01,9.060327e+02,8.542633e+01,1.574934e+01,1.889016e+01
2.116667e+01,1.506084e-05,9.999542e-01,9.999641e-01,2.863107e+01,9.885264e+02,9.513302e+01,1.792174e+01,2.154486e+01
2.133333e+01,1.466852e-05,9.999527e-01,9.999641e-01,3.293378e+01,1.075294e+03,1.055932e+02,2.031731e+01,2.447874e+01
2.150000e+01,1.427642e-05,9.999512e-01,9.999641e-01,3.772463e+01,1.166333e+03,1.168331e+02,2.295029e+01,2.771025e+01
2.166667e+01,1.388658e-05,9.999497e-01,9.999641e-01,4.303950e+01,1.261633e+03,1.288782e+02,2.583507e+01,3.125807e+01
2.183333e+01,1.350059e-05,9.999483e-01,9.999641e-01,4.891503e+01,1.361181e+03,1.417532e+02,2.898617e+01,3.514110e+01
2.200000e+01,1.311967e-05,9.999470e-01,9.999641e-01,5.538844e+01,1.464960e+03,1.554819e+02,3.241819e+01,3.937838e+01
2.216667e+01,1.274476e-05,9.999456e-01,9.999641e-01,6.249751e+01,1.572947e+03,1.700875e+02,3.614582e+01,4.398903e+01
2.233333e+01,1.237658e-05,9.999443e-01,9.999641e-01,7.028041e+01,1.685118e+03,1.855925e+02,4.018376e+01,4.899229e+01
2.250000e+01,1.201568e-05,9.999431e-01,9.999641e-01,7.877565e+01,1.801447e+03,2.020186e+02,4.454674e+01,5.440741e+01
2.266667e+01,1.166244e-05,9.999419e-01,9.999641e-01,8.802196e+01,1.921904e+03,2.193871e+02,4.924947e+01,6.025367e+01
2.283333e+01,1.131715e-05,9.999407e-01,9.999641e-01,9.805826e+01,2.046456e+03,2.377185e+02,5.430663e+01,6.655029e+01
2.300000e+01,1.098000e-05,9.999396e-01,9.999641e-01,1.089236e+02,2.175071e+03,2.570327e+02,5.973287e+01,7.331649e+01
2.316667e+01,1.065110e-05,9.999385e-01,9.999641e-01,1.206570e+02,2.307714e+03,2.773492e+02,6.554274e+01,8.057139e+01
2.333333e+01,1.033050e-05,9.999374e-01,9.999641e-01,1.332974e+02,2.444347e+03,2.986870e+02,7.175076e+01,8.833404e+01
2.350000e+01,1.001819e-05,9.999363e-01,9.999641e-01,1.468839e+02,2.584933e+03,3.210643e+02,7.837132e+01,9.662336e+01
2.366667e+01,9.714139e-06,9.999353e-01,9.999641e-01,1.614552e+02,2.729433e+03,3.444993e+02,8.541873e+01,1.054581e+02
2.383333e+01,9.418285e-06,9.999343e-01,9.999641e-01,1.770500e+02,2.877809e+03,3.690092e+02,9.290716e+01,1.148571e+02
2.400000e+01,9.130533e-06,9.999334e-01,9.999641e-01,1.937066e+02,3.030019e+03,3.946113e+02,1.008507e+02,1.248387e+02
2.416667e+01,8.850773e-06,9.999325e-01,9.999641e-01,2.114634e+02,3.186025e+03,4.213221e+02,1.092632e+02,1.354213e+02
2.433333e+01,8.578873e-06,9.999316e-01,9.999641e-01,2.303582e+02,3.345784e+03,4.491579e+02,1.181586e+02,1.466230e+02
2.450000e+01,8.314697e-06,9.999307e-01,9.999641e-01,2.504286e+02,3.509258e+03,4.781345e+02,1.275505e+02,1.584620e+02
2.466667e+01,8.058097e-06,9.999299e-01,9.999641e-01,2.717119e+02,3.676405e+03,5.082676e+02,1.374523e+02,1.709559e+02
2.483333e+01,7.808919e-06,9.999291e-01,9.999641e-01,2.942450e+02,3.847186e+03,5.395722e+02,1.478775e+02,1.841223e+02
2.500000e+01,7.566999e-06,9.999283e-01,9.999641e-01,3.180645e+02,4.021562e+03,5.720633e+02,1.588391e+02,1.979787e+02
2.516667e+01,7.332183e-06,9.999275e-01,9.999641e-01,3.432065e+02,4.199494e+03,6.057556e+02,1.703504e+02,2.125423e+02
2.533333e+01,7.104280e-06,9.999268e-01,9.999641e-01,3.697070e+02,4.380944e+03,6.406634e+02,1.824241e+02,2.278300e+02
2.550000e+01,6.883150e-06,9.999261e-01,9.999641e-01,3.976011e+02,4.565876e+03,6.768007e+02,1.950729e+02,2.438586e+02
2.566667e+01,6.668606e-06,9.999254e-01,9.999641e-01,4.269241e+02,4.754253e+03,7.141815e+02,2.083095e+02,2.606448e+02
2.583333e+01,6.460481e-06,9.999247e-01,9.999641e-01,4.577102e+02,4.946041e+03,7.528195e+02,2.221462e+02,2.782047e+02
2.600000e+01,6.258618e-06,9.999241e-01,9.999641e-01,4.899938e+02,5.141206e+03,7.927282e+02,2.365953e+02,2.965547e+02
2.616667e+01,6.062840e-06,9.999235e-01,9.999641e-01,5.238084e+02,5.339716e+03,8.339208e+02,2.516688e+02,3.157106e+02
2.633333e+01,5.872997e-06,9.999229e-01,9.999641e-01,5.591875e+02,5.541541e+03,8.764106e+02,2.673787e+02,3.356881e+02
2.650000e+01,5.688919e-06,9.999223e-01,9.999641e-01,5.961638e+02,5.746650e+03,9.202106e+02,2.837368e+02,3.565029e+02
2.666667e+01,5.510448e-06,9.999217e-01,9.999641e-01,6.347698e+02,5.955016e+03,9.653337e+02,3.007547e+02,3.781703e+02
2.683333e+01,5.337424e-06,9.999212e-01,9.999641e-01,6.750375e+02,6.166612e+03,1.011793e+03,3.184439e+02,4.007054e+02
2.700000e+01,5.169693e-06,9.999206e-01,9.999641e-01,7.169986e+02,6.381414e+03,1.059601e+03,3.368157e+02,4.241231e+02
2.716667e+01,5.007107e-06,9.999201e-01,9.999641e-01,7.606843e+02,6.599397e+03,1.108770e+03,3.558815e+02,4.484383e+02
2.733333e+01,4.849526e-06,9.999196e-01,9.999641e-01,8.061253e+02,6.820538e+03,1.159313e+03,3.756521e+02,4.736656e+02
2.750000e+01,4.696790e-06,9.999191e-01,9.999641e-01,8.533522e+02,7.044819e+03,1.211243e+03,3.961388e+02,4.998194e+02
2.766667e+01,4.548774e-06,9.999187e-01,9.999641e-01,9.023951e+02,7.272219e+03,1.264571e+03,4.173521e+02,5.269140e+02
2.783333e+01,4.405333e-06,9.999182e-01,9.999641e-01,9.532837e+02,7.502720e+03,1.319312e+03,4.393029e+02,5.549634e+02
2.800000e+01,4.266338e-06,9.999178e-01,9.999641e-01,1.006047e+03,7.736307e+03,1.375476e+03,4.620018e+02,5.839817e+02
2.816667e+01,4.131654e-06,9.999173e-01,9.999641e-01,1.060715e+03,7.972964e+03,1.433077e+03,4.854593e+02,6.139827e+02
2.833333e+01,4.001156e-06,9.999169e-01,9.999641e-01,1.117315e+03,8.212678e+03,1.492127e+03,5.096857e+02,6.449800e+02
2.850000e+01,3.874710e-06,9.999165e-01,9.999641e-01,1.175877e+03,8.455436e+03,1.552638e+03,5.346915e+02,6.769872e+02
2.866667e+01,3.752202e-06,9.999161e-01,9.999641e-01,1.236428e+03,8.701227e+03,1.614623e+03,5.604867e+02,7.100178e+02
2.883333e+01,3.633517e-06,9.999158e-01,9.999641e-01,1.298996e+03,8.950042e+03,1.678095e+03,5.870815e+02,7.440849e+02
2.900000e+01,3.518531e-06,9.999154e-01,9.999641e-01,1.363609e+03,9.201871e+03,1.743066e+03,6.144859e+02,7.792019e+02
2.916667e+01,3.407140e-06,9.999151e-01,9.999641e-01,1.430294e+03,9.456708e+03,1.809548e+03,6.427100e+02,8.153817e+02
2.933333e+01,3.299225e-06,9.999147e-01,9.999641e-01,1.499078e+03,9.714546e+03,1.877555e+03,6.717635e+02,8.526375e+02
2.950000e+01,3.194688e-06,9.999144e-01,9.999641e-01,1.569988e+03,9.975379e+03,1.947099e+03,7.016564e+02,8.909820e+02
2.966667e+01,3.093428e-06,9.999141e-01,9.999641e-01,1.643051e+03,1.023920e+04,2.018192e+03,7.323983e+02,9.304281e+02
2.983333e+01,2.995340e-06,9.999138e-01,9.999641e-01,1.718292e+03,1.050602e+04,2.090848e+03,7.639991e+02,9.709886e+02
3.000000e+01,2.900330e-06,9.999135e-01,9.999641e-01,1.795739e+03,1.077581e+04,2.165078e+03,7.964682e+02,1.012676e+03
3.016667e+01,2.808306e-06,9.999132e-01,9.999641e-01,1.875417e+03,1.104859e+04,2.240897e+03,8.298154e+02,1.055503e+03
3.033333e+01,2.719175e-06,9.999129e-01,9.999641e-01,1.957352e+03,1.132436e+04,2.318316e+03,8.640502e+02,1.099482e+03
3.050000e+01,2.632843e-06,9.999126e-01,9.999641e-01,2.041569e+03,1.160311e+04,2.397349e+03,8.991820e+02,1.144626e+03
3.066667e+01,2.549226e-06,9.999124e-01,9.999641e-01,2.128095e+03,1.188484e+04,2.478009e+03,9.352205e+02,1.190946e+03
3.083333e+01,2.468247e-06,9.999121e-01,9.999641e-01,2.216955e+03,1.216955e+04,2.560309e+03,9.721749e+02,1.238456e+03
3.100000e+01,2.389814e-06,9.999119e-01,9.999641e-01,2.308174e+03,1.245726e+04,2.644261e+03,1.010055e+03,1.287167e+03
3.116667e+01,2.313863e-06,9.999116e-01,9.999641e-01,2.401778e+03,1.274795e+04,2.729880e+03,1.048869e+03,1.337093e+03
3.133333e+01,2.240300e-06,9.999114e-01,9.999641e-01,2.497791e+03,1.304164e+04,2.817178e+03,1.088628e+03,1.388244e+03
3.150000e+01,2.169062e-06,9.999112e-01,9.999641e-01,2.596238e+03,1.333833e+04,2.906168e+03,1.129340e+03,1.440634e+03
3.166667e+01,2.100067e-06,9.999110e-01,9.999641e-01,2.697145e+03,1.363802e+04,2.996865e+03,1.171015e+03,1.494274e+03
3.183333e+01,2.033253e-06,9.999107e-01,9.999641e-01,2.800537e+03,1.394071e+04,3.089280e+03,1.213662e+03,1.549178e+03
3.200000e+01,1.968557e-06,9.999105e-01,9.999641e-01,2.906437e+03,1.424641e+04,3.183428e+03,1.257291e+03,1.605355e+03
