Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.977264e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.859883e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.469482e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.866102e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,5.588964e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,1.089675e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,2.124223e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,4.140476e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,8.069659e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.572611e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.801886e+00,3.046220e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509826e+00,5.854270e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064463e+01,1.116614e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331316e+01,2.132046e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,4.095267e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081910e+01,8.052495e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.595978e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254946e+01,3.180938e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.069690e+01,6.324604e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.254659e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361558e+01,2.463371e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.953368e+01,4.842240e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.944980e+01,9.460843e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.243449e+02,1.844670e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554633e+02,3.595833e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.944242e+02,7.006458e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.431155e+02,1.362664e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.039661e+02,2.655052e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.800083e+02,5.174733e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.750273e+02,1.008300e-08
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.937461e+02,1.965856e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.420547e+02,3.831163e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.273150e+02,7.463121e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.158660e+03,1.452821e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.447463e+03,2.825860e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.807855e+03,5.490944e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.257371e+03,1.065438e-06
9.666667e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,2.817735e+03,2.063796e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.515770e+03,3.989051e-06
1.000000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,4.384520e+03,7.689668e-06
1.016667e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,5.464529e+03,1.477381e-05
1.033333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,6.805316e+03,2.826699e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.467017e+03,5.380762e-05
1.066667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.052208e+04,1.017810e-04
1.083333e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,1.306297e+04,1.910393e-04
1.100000e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,1.618685e+04,3.551884e-04
1.116667e+01,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,2.001283e+04,6.528004e-04
1.133333e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,2.467693e+04,1.183134e-03
1.150000e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,3.033087e+04,2.108617e-03
1.166667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.713949e+04,3.683622e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.527308e+04,6.285080e-03
1.200000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,5.489964e+04,1.043292e-02
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.617190e+04,1.677957e-02
1.233333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,7.921196e+04,2.604115e-02
1.250000e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,9.409418e+04,3.885159e-02
1.266667e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.108345e+05,5.554903e-02
1.283333e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.293618e+05,7.596092e-02
1.300000e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,1.495272e+05,9.930224e-02
1.316667e+01,9.953387e-01,3.370504e-03,1.290832e-03,0.000000e+00,1.711099e+05,1.242915e-01
1.333333e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,1.938042e+05,1.495113e-01
1.350000e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.172640e+05,1.739131e-01
1.366667e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,2.411448e+05,1.972919e-01
1.383333e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.650549e+05,2.205731e-01
1.400000e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,2.886487e+05,2.458585e-01
1.416667e+01,9.943347e-01,3.621500e-03,2.043817e-03,0.000000e+00,3.116374e+05,2.762942e-01
1.433333e+01,9.941913e-01,3.549787e-03,2.258955e-03,0.000000e+00,3.338380e+05,3.158725e-01
1.450000e+01,9.940120e-01,3.657356e-03,2.330668e-03,0.000000e+00,3.550184e+05,3.692765e-01
1.466667e+01,9.937251e-01,3.872495e-03,2.402381e-03,0.000000e+00,3.750778e+05,4.418467e-01
1.483333e+01,9.934024e-01,4.051777e-03,2.545807e-03,0.000000e+00,3.939871e+05,5.397039e-01
1.500000e+01,9.932948e-01,4.051777e-03,2.653376e-03,0.000000e+00,4.117888e+05,6.700222e-01
1.516667e+01,9.930439e-01,4.123490e-03,2.796802e-03,3.585643e-05,4.289080e+05,8.414422e-01
1.533333e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,4.452630e+05,1.040447e+00
1.550000e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,4.149785e+05,1.319714e+00
1.566667e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,3.894201e+05,1.688268e+00
1.583333e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,3.686168e+05,2.162863e+00
1.600000e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,3.527399e+05,2.767233e+00
1.616667e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,3.420895e+05,3.532285e+00
1.633333e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,3.369799e+05,4.496819e+00
1.650000e+01,9.914303e-01,4.840618e-03,3.657356e-03,7.171286e-05,3.379485e+05,5.708545e+00
1.666667e+01,9.911435e-01,4.984044e-03,3.800782e-03,7.171286e-05,3.455233e+05,6.720252e+00
1.683333e+01,9.910000e-01,5.055757e-03,3.872495e-03,7.171286e-05,3.542903e+05,8.232167e+00
1.700000e+01,9.907132e-01,5.235039e-03,3.980064e-03,7.171286e-05,3.703462e+05,1.025294e+01
1.716667e+01,9.906056e-01,5.306752e-03,4.015920e-03,7.171286e-05,3.943866e+05,1.283896e+01
1.733333e+01,9.904263e-01,5.270895e-03,4.231059e-03,7.171286e-05,4.271616e+05,1.608056e+01
1.750000e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,4.694634e+05,2.009653e+01
1.766667e+01,9.899961e-01,5.378465e-03,4.553767e-03,7.171286e-05,5.221041e+05,2.503309e+01
1.783333e+01,9.898168e-01,5.306752e-03,4.804762e-03,7.171286e-05,5.859122e+05,3.106450e+01
1.800000e+01,9.896016e-01,5.270895e-03,5.055757e-03,7.171286e-05,6.663023e+05,3.839389e+01
1.816667e+01,9.893865e-01,5.414321e-03,5.127470e-03,7.171286e-05,7.602124e+05,4.725308e+01
1.833333e+01,9.892431e-01,5.486034e-03,5.199182e-03,7.171286e-05,8.687819e+05,5.790100e+01
1.850000e+01,9.891355e-01,5.450177e-03,5.306752e-03,1.075693e-04,9.931504e+05,7.062099e+01
1.866667e+01,9.889204e-01,5.521890e-03,5.450177e-03,1.075693e-04,1.134579e+06,8.537302e+01
1.883333e+01,9.887052e-01,5.629460e-03,5.557747e-03,1.075693e-04,1.268317e+06,1.030217e+02
1.900000e+01,9.885259e-01,5.629460e-03,5.737029e-03,1.075693e-04,1.426530e+06,1.238317e+02
1.916667e+01,9.883108e-01,5.665316e-03,5.880455e-03,1.434257e-04,1.610390e+06,1.481406e+02
1.933333e+01,9.882391e-01,5.557747e-03,6.059737e-03,1.434257e-04,1.821314e+06,1.759007e+02
1.950000e+01,9.879522e-01,5.665316e-03,6.203163e-03,1.792822e-04,2.012687e+06,2.083397e+02
1.966667e+01,9.878088e-01,5.665316e-03,6.346588e-03,1.792822e-04,2.237161e+06,2.447582e+02
1.983333e+01,9.875578e-01,5.701173e-03,6.525870e-03,2.151386e-04,2.458360e+06,2.874949e+02
2.000000e+01,9.873427e-01,5.629460e-03,6.812722e-03,2.151386e-04,2.713933e+06,3.323420e+02
2.016667e+01,9.872351e-01,5.665316e-03,6.884435e-03,2.151386e-04,2.965626e+06,3.872458e+02
2.033333e+01,9.870917e-01,5.557747e-03,7.135430e-03,2.151386e-04,3.253246e+06,4.519891e+02
2.050000e+01,9.869841e-01,5.378465e-03,7.422281e-03,2.151386e-04,3.576896e+06,5.268587e+02
2.066667e+01,9.866973e-01,5.486034e-03,7.601563e-03,2.151386e-04,3.939546e+06,6.123684e+02
2.083333e+01,9.862670e-01,5.808742e-03,7.673276e-03,2.509950e-04,4.339091e+06,7.090907e+02
2.100000e+01,9.860160e-01,5.952168e-03,7.709133e-03,3.227079e-04,4.775734e+06,8.162950e+02
2.116667e+01,9.857650e-01,5.988024e-03,7.852558e-03,3.944207e-04,5.203583e+06,9.347178e+02
2.133333e+01,9.856574e-01,5.880455e-03,8.031841e-03,4.302772e-04,5.579232e+06,1.051854e+03
2.150000e+01,9.853706e-01,5.880455e-03,8.246979e-03,5.019900e-04,5.928915e+06,1.177775e+03
2.166667e+01,9.848327e-01,6.274875e-03,8.282836e-03,6.095593e-04,6.350403e+06,1.323744e+03
2.183333e+01,9.845100e-01,6.454158e-03,8.390405e-03,6.454158e-04,6.729034e+06,1.446625e+03
2.200000e+01,9.842590e-01,6.597583e-03,8.354548e-03,7.888415e-04,7.057486e+06,1.606866e+03
2.216667e+01,9.840797e-01,6.669296e-03,8.462118e-03,7.888415e-04,7.419441e+06,1.741657e+03
2.233333e+01,9.838646e-01,6.669296e-03,8.605543e-03,8.605543e-04,7.699130e+06,1.922608e+03
2.250000e+01,9.836136e-01,6.848578e-03,8.605543e-03,9.322672e-04,8.046406e+06,2.070393e+03
2.266667e+01,9.831833e-01,7.135430e-03,8.641400e-03,1.039836e-03,8.424766e+06,2.263037e+03
2.283333e+01,9.828248e-01,7.171286e-03,8.928251e-03,1.075693e-03,8.790160e+06,2.423799e+03
2.300000e+01,9.826455e-01,7.171286e-03,9.071677e-03,1.111549e-03,9.123709e+06,2.638329e+03
2.316667e+01,9.823945e-01,7.171286e-03,9.179246e-03,1.254975e-03,9.530524e+06,2.882977e+03
2.333333e+01,9.821794e-01,7.242999e-03,9.286816e-03,1.290832e-03,9.980157e+06,3.081786e+03
2.350000e+01,9.818566e-01,7.458138e-03,9.322672e-03,1.362544e-03,1.039160e+07,3.343420e+03
2.366667e+01,9.814981e-01,7.601563e-03,9.466098e-03,1.434257e-03,1.086585e+07,3.640722e+03
2.383333e+01,9.811395e-01,7.888415e-03,9.430241e-03,1.541827e-03,1.135111e+07,3.931113e+03
2.400000e+01,9.807092e-01,8.139410e-03,9.609523e-03,1.541827e-03,1.184711e+07,4.262760e+03
2.416667e+01,9.804582e-01,8.139410e-03,9.752949e-03,1.649396e-03,1.229958e+07,4.643353e+03
2.433333e+01,9.801355e-01,8.246979e-03,9.860518e-03,1.756965e-03,1.284101e+07,4.969464e+03
2.450000e+01,9.797770e-01,8.497974e-03,9.896375e-03,1.828678e-03,1.338249e+07,5.337398e+03
2.466667e+01,9.793108e-01,8.677256e-03,1.007566e-02,1.936247e-03,1.388128e+07,5.760373e+03
2.483333e+01,9.789881e-01,8.713113e-03,1.029080e-02,2.007960e-03,1.439014e+07,6.143916e+03
2.500000e+01,9.786296e-01,8.784826e-03,1.032665e-02,2.258955e-03,1.490899e+07,6.532768e+03
2.516667e+01,9.781993e-01,8.820682e-03,1.050593e-02,2.474094e-03,1.544434e+07,6.768885e+03
2.533333e+01,9.778049e-01,8.964108e-03,1.072107e-02,2.509950e-03,1.583657e+07,7.140157e+03
2.550000e+01,9.774104e-01,9.071677e-03,1.097207e-02,2.545807e-03,1.609184e+07,7.668025e+03
2.566667e+01,9.770877e-01,9.179246e-03,1.107964e-02,2.653376e-03,1.642729e+07,8.307836e+03
2.583333e+01,9.766933e-01,9.322672e-03,1.129478e-02,2.689232e-03,1.683131e+07,8.960448e+03
2.600000e+01,9.762630e-01,9.609523e-03,1.115135e-02,2.976084e-03,1.724448e+07,9.714260e+03
2.616667e+01,9.757969e-01,9.824662e-03,1.133063e-02,3.047797e-03,1.772120e+07,1.042623e+04
2.633333e+01,9.753666e-01,1.007566e-02,1.140235e-02,3.155366e-03,1.800344e+07,1.124788e+04
2.650000e+01,9.749722e-01,1.021908e-02,1.154577e-02,3.262935e-03,1.833003e+07,1.179299e+04
2.666667e+01,9.746854e-01,1.036251e-02,1.154577e-02,3.406361e-03,1.870506e+07,1.257103e+04
2.683333e+01,9.742909e-01,1.050593e-02,1.172505e-02,3.478074e-03,1.906623e+07,1.326270e+04
2.700000e+01,9.739324e-01,1.061350e-02,1.186848e-02,3.585643e-03,1.943249e+07,1.417321e+04
2.716667e+01,9.735380e-01,1.061350e-02,1.211947e-02,3.729069e-03,1.983870e+07,1.522230e+04
2.733333e+01,9.732511e-01,1.061350e-02,1.226290e-02,3.872495e-03,2.028834e+07,1.635204e+04
