Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.476244e-05,9.999929e-01,1.000000e+00,1.243283e-06,4.313140e-07,5.172135e-04,1.524708e-05,8.580727e-07,9.251627e-07
1.183333e+01,1.746029e-05,9.999916e-01,1.000000e+00,2.123274e-06,7.394529e-07,8.832091e-04,2.603597e-05,1.465686e-06,1.571583e-06
1.200000e+01,2.044386e-05,9.999901e-01,1.000000e+00,3.611570e-06,1.263384e-06,1.503350e-03,4.434593e-05,2.498671e-06,2.658280e-06
1.216667e+01,2.367161e-05,9.999884e-01,1.000000e+00,6.117298e-06,2.150047e-06,2.550489e-03,7.533879e-05,4.251380e-06,4.478964e-06
1.233333e+01,6.416380e-09,1.000000e+00,9.999641e-01,1.032059e-05,3.643789e-06,3.902954e-03,1.173503e-04,6.701527e-06,6.669424e-06
1.250000e+01,8.040529e-09,1.000000e+00,9.999641e-01,1.587617e-05,5.714228e-06,6.680677e-03,2.011080e-04,1.149579e-05,1.144325e-05
1.266667e+01,1.006483e-08,1.000000e+00,9.999641e-01,2.647100e-05,9.168010e-06,1.133752e-02,3.435452e-04,1.969817e-05,1.961896e-05
1.283333e+01,1.259860e-08,1.000000e+00,9.999641e-01,4.506934e-05,1.531442e-05,1.925635e-02,5.851889e-04,3.368063e-05,3.357634e-05
1.300000e+01,1.575980e-08,1.000000e+00,9.999641e-01,7.703457e-05,2.602053e-05,3.277950e-02,9.961333e-04,5.747881e-05,5.734639e-05
1.316667e+01,1.970190e-08,1.000000e+00,9.999641e-01,1.315952e-04,4.442956e-05,5.586802e-02,1.696331e-03,9.798964e-05,9.780673e-05
1.333333e+01,2.465022e-08,1.000000e+00,9.999641e-01,2.245291e-04,7.589002e-05,9.523488e-02,2.890032e-03,1.669906e-04,1.667053e-04
1.350000e+01,3.082660e-08,1.000000e+00,9.999641e-01,3.827936e-04,1.295277e-04,1.622689e-01,4.924365e-03,2.845573e-04,2.840822e-04
1.366667e+01,3.854317e-08,1.000000e+00,9.999641e-01,6.523909e-04,2.209292e-04,2.762679e-01,8.388581e-03,4.848553e-04,4.840663e-04
1.383333e+01,4.816355e-08,1.000000e+00,9.999641e-01,1.111703e-03,3.766987e-04,4.698051e-01,1.428092e-02,8.259375e-04,8.246891e-04
1.400000e+01,6.015671e-08,1.000000e+00,9.999641e-01,1.894078e-03,6.421883e-04,7.974746e-01,2.428604e-02,1.406231e-03,1.404441e-03
1.416667e+01,7.509053e-08,1.000000e+00,9.999641e-01,3.225963e-03,1.094597e-03,1.349712e+00,4.122798e-02,2.392024e-03,2.389988e-03
1.433333e+01,9.359366e-08,1.000000e+00,9.999641e-01,5.490888e-03,1.865107e-03,2.273526e+00,6.978890e-02,4.062606e-03,4.062016e-03
1.450000e+01,1.163757e-07,9.999999e-01,9.999641e-01,9.335678e-03,3.176080e-03,3.800887e+00,1.175974e-01,6.882638e-03,6.889549e-03
1.466667e+01,1.441833e-07,9.999999e-01,9.999641e-01,1.584366e-02,5.402928e-03,6.281671e+00,1.967577e-01,1.161392e-02,1.164676e-02
1.483333e+01,1.776024e-07,9.999999e-01,9.999641e-01,2.680957e-02,9.175354e-03,1.021047e+01,3.257582e-01,1.947860e-02,1.958812e-02
1.500000e+01,2.168520e-07,9.999999e-01,9.999641e-01,4.515811e-02,1.553887e-02,1.622892e+01,5.314436e-01,3.237948e-02,3.269400e-02
1.516667e+01,2.614971e-07,9.999999e-01,9.999641e-01,7.554472e-02,2.620271e-02,2.508856e+01,8.504717e-01,5.316752e-02,5.398489e-02
1.533333e+01,3.100780e-07,9.999998e-01,9.999641e-01,1.251517e-01,4.389986e-02,3.758045e+01,1.329668e+00,8.592738e-02,8.788005e-02
1.550000e+01,3.602266e-07,9.999998e-01,9.999641e-01,2.046431e-01,7.287258e-02,5.446125e+01,2.025082e+00,1.362388e-01,1.405548e-01
1.566667e+01,4.090174e-07,9.999998e-01,9.999641e-01,3.291843e-01,1.194690e-01,7.640435e+01,3.000097e+00,2.113770e-01,2.202453e-01
1.583333e+01,4.536428e-07,9.999997e-01,9.999641e-01,5.193967e-01,1.928014e-01,1.039832e+02,4.323201e+00,3.204338e-01,3.374636e-01
1.600000e+01,4.920040e-07,9.999997e-01,9.999641e-01,8.021323e-01,3.053908e-01,1.376762e+02,6.065941e+00,4.743620e-01,5.051132e-01
1.616667e+01,5.229794e-07,9.999996e-01,9.999641e-01,1.210997e+00,4.737226e-01,1.778811e+02,8.301288e+00,6.859569e-01,7.385116e-01
1.633333e+01,5.463215e-07,9.999996e-01,9.999641e-01,1.786612e+00,7.186592e-01,2.249298e+02,1.110245e+01,9.697916e-01,1.055342e+00
1.650000e+01,5.624637e-07,9.999995e-01,9.999641e-01,2.576636e+00,1.065690e+00,2.791012e+02,1.454208e+01,1.342125e+00,1.475556e+00
1.666667e+01,5.722157e-07,9.999994e-01,9.999641e-01,3.635608e+00,1.545021e+00,3.406312e+02,1.869172e+01,1.820790e+00,2.021243e+00
1.683333e+01,5.765284e-07,9.999994e-01,9.999641e-01,5.024659e+00,2.191538e+00,4.097204e+02,2.362151e+01,2.425078e+00,2.716482e+00
1.700000e+01,5.763688e-07,9.999993e-01,9.999641e-01,6.811128e+00,3.044658e+00,4.865399e+02,2.939997e+01,3.175614e+00,3.587187e+00
1.716667e+01,5.726698e-07,9.999993e-01,9.999641e-01,9.068139e+00,4.148120e+00,5.712355e+02,3.609395e+01,4.094243e+00,4.660953e+00
1.733333e+01,5.661969e-07,9.999992e-01,9.999641e-01,1.187415e+01,5.549718e+00,6.639318e+02,4.376855e+01,5.203906e+00,5.966897e+00
1.750000e+01,5.576148e-07,9.999991e-01,9.999641e-01,1.531250e+01,7.301012e+00,7.647355e+02,5.248719e+01,6.528539e+00,7.535516e+00
1.766667e+01,5.474622e-07,9.999991e-01,9.999641e-01,1.947095e+01,9.457029e+00,8.737371e+02,6.231161e+01,8.092963e+00,9.398543e+00
1.783333e+01,5.361692e-07,9.999990e-01,9.999641e-01,2.444128e+01,1.207596e+01,9.910140e+02,7.330200e+01,9.922792e+00,1.158882e+01
1.800000e+01,5.240912e-07,9.999990e-01,9.999641e-01,3.031886e+01,1.521887e+01,1.116631e+03,8.551701e+01,1.204434e+01,1.414017e+01
1.816667e+01,5.114926e-07,9.999989e-01,9.999641e-01,3.720227e+01,1.894941e+01,1.250642e+03,9.901389e+01,1.448454e+01,1.708729e+01
1.833333e+01,4.985744e-07,9.999989e-01,9.999641e-01,4.519294e+01,2.333355e+01,1.393090e+03,1.138485e+02,1.727087e+01,2.046565e+01
1.850000e+01,4.854883e-07,9.999988e-01,9.999641e-01,5.439486e+01,2.843934e+01,1.544009e+03,1.300754e+02,2.043128e+01,2.431138e+01
1.866667e+01,4.723511e-07,9.999988e-01,9.999641e-01,6.491421e+01,3.433664e+01,1.703421e+03,1.477480e+02,2.399413e+01,2.866121e+01
1.883333e+01,4.592706e-07,9.999987e-01,9.999641e-01,7.685914e+01,4.109696e+01,1.871340e+03,1.669182e+02,2.798812e+01,3.355235e+01
1.900000e+01,4.463027e-07,9.999987e-01,9.999641e-01,9.033947e+01,4.879322e+01,2.047773e+03,1.876371e+02,3.244226e+01,3.902245e+01
1.916667e+01,4.335009e-07,9.999986e-01,9.999641e-01,1.054665e+02,5.749958e+01,2.232713e+03,2.099543e+02,3.738578e+01,4.510951e+01
1.933333e+01,4.209032e-07,9.999986e-01,9.999641e-01,1.223526e+02,6.729126e+01,2.426150e+03,2.339183e+02,4.284811e+01,5.185181e+01
1.950000e+01,4.085351e-07,9.999985e-01,9.999641e-01,1.411113e+02,7.824437e+01,2.628065e+03,2.595768e+02,4.885880e+01,5.928785e+01
1.966667e+01,3.964193e-07,9.999985e-01,9.999641e-01,1.618569e+02,9.043580e+01,2.838430e+03,2.869760e+02,5.544753e+01,6.745629e+01
1.983333e+01,3.845727e-07,9.999984e-01,9.999641e-01,1.847043e+02,1.039430e+02,3.057211e+03,3.161611e+02,6.264401e+01,7.639589e+01
2.000000e+01,3.729976e-07,9.999984e-01,9.999641e-01,2.097689e+02,1.188440e+02,3.284369e+03,3.471764e+02,7.047799e+01,8.614550e+01
2.016667e+01,3.617101e-07,9.999984e-01,9.999641e-01,2.371661e+02,1.352171e+02,3.519858e+03,3.800650e+02,7.897919e+01,9.674392e+01
2.033333e+01,3.507038e-07,9.999983e-01,9.999641e-01,2.670118e+02,1.531409e+02,3.763626e+03,4.148688e+02,8.817728e+01,1.082300e+02
2.050000e+01,3.399919e-07,9.999983e-01,9.999641e-01,2.994218e+02,1.726940e+02,4.015616e+03,4.516291e+02,9.810186e+01,1.206423e+02
2.066667e+01,3.295618e-07,9.999982e-01,9.999641e-01,3.345115e+02,1.939552e+02,4.275765e+03,4.903857e+02,1.087824e+02,1.340196e+02
2.083333e+01,3.194165e-07,9.999982e-01,9.999641e-01,3.723963e+02,2.170032e+02,4.544007e+03,5.311777e+02,1.202482e+02,1.484001e+02
2.100000e+01,3.095531e-07,9.999982e-01,9.999641e-01,4.131910e+02,2.419165e+02,4.820272e+03,5.740431e+02,1.325285e+02,1.638222e+02
2.116667e+01,2.999629e-07,9.999981e-01,9.999641e-01,4.570101e+02,2.687734e+02,5.104483e+03,6.190188e+02,1.456523e+02,1.803238e+02
2.133333e+01,2.906538e-07,9.999981e-01,9.999641e-01,5.039674e+02,2.976520e+02,5.396562e+03,6.661410e+02,1.596482e+02,1.979427e+02
2.150000e+01,2.816111e-07,9.999981e-01,9.999641e-01,5.541759e+02,3.286297e+02,5.696428e+03,7.154447e+02,1.745449e+02,2.167163e+02
2.166667e+01,2.728320e-07,9.999981e-01,9.999641e-01,6.077479e+02,3.617838e+02,6.003994e+03,7.669640e+02,1.903707e+02,2.366817e+02
2.183333e+01,2.643133e-07,9.999980e-01,9.999641e-01,6.647947e+02,3.971908e+02,6.319175e+03,8.207322e+02,2.071534e+02,2.578756e+02
2.200000e+01,2.560444e-07,9.999980e-01,9.999641e-01,7.254267e+02,4.349269e+02,6.641881e+03,8.767817e+02,2.249209e+02,2.803346e+02
2.216667e+01,2.480292e-07,9.999980e-01,9.999641e-01,7.897534e+02,4.750674e+02,6.972020e+03,9.351437e+02,2.437005e+02,3.040946e+02
2.233333e+01,2.402423e-07,9.999979e-01,9.999641e-01,8.578830e+02,5.176872e+02,7.309500e+03,9.958490e+02,2.635194e+02,3.291912e+02
2.250000e+01,2.326900e-07,9.999979e-01,9.999641e-01,9.299226e+02,5.628601e+02,7.654228e+03,1.058927e+03,2.844042e+02,3.556597e+02
2.266667e+01,2.253759e-07,9.999979e-01,9.999641e-01,1.005978e+03,6.106594e+02,8.006111e+03,1.124408e+03,3.063815e+02,3.835348e+02
2.283333e+01,2.182769e-07,9.999979e-01,9.999641e-01,1.086154e+03,6.611577e+02,8.365055e+03,1.192318e+03,3.294773e+02,4.128508e+02
2.300000e+01,2.113969e-07,9.999979e-01,9.999641e-01,1.170554e+03,7.144263e+02,8.730968e+03,1.262686e+03,3.537172e+02,4.436415e+02
2.316667e+01,2.047252e-07,9.999978e-01,9.999641e-01,1.259280e+03,7.705361e+02,9.103760e+03,1.335539e+03,3.791267e+02,4.759404e+02
2.333333e+01,1.982584e-07,9.999978e-01,9.999641e-01,1.352431e+03,8.295568e+02,9.483340e+03,1.410903e+03,4.057307e+02,5.097803e+02
2.350000e+01,1.919883e-07,9.999978e-01,9.999641e-01,1.450109e+03,8.915572e+02,9.869620e+03,1.488802e+03,4.335539e+02,5.451937e+02
2.366667e+01,1.859119e-07,9.999978e-01,9.999641e-01,1.552410e+03,9.566054e+02,1.026252e+04,1.569264e+03,4.626205e+02,5.822126e+02
2.383333e+01,1.800307e-07,9.999977e-01,9.999641e-01,1.659430e+03,1.024768e+03,1.066195e+04,1.652311e+03,4.929544e+02,6.208683e+02
2.400000e+01,1.743319e-07,9.999977e-01,9.999641e-01,1.771265e+03,1.096112e+03,1.106784e+04,1.737969e+03,5.245790e+02,6.611920e+02
2.416667e+01,1.688030e-07,9.999977e-01,9.999641e-01,1.888008e+03,1.170701e+03,1.148010e+04,1.826260e+03,5.575177e+02,7.032140e+02
2.433333e+01,1.634607e-07,9.999977e-01,9.999641e-01,2.009751e+03,1.248600e+03,1.189868e+04,1.917210e+03,5.917931e+02,7.469645e+02
2.450000e+01,1.582706e-07,9.999977e-01,9.999641e-01,2.136585e+03,1.329872e+03,1.232349e+04,2.010839e+03,6.274277e+02,7.924730e+02
2.466667e+01,1.532451e-07,9.999977e-01,9.999641e-01,2.268599e+03,1.414579e+03,1.275448e+04,2.107173e+03,6.644437e+02,8.397688e+02
2.483333e+01,1.483767e-07,9.999976e-01,9.999641e-01,2.405881e+03,1.502782e+03,1.319159e+04,2.206233e+03,7.028628e+02,8.888804e+02
2.500000e+01,1.436585e-07,9.999976e-01,9.999641e-01,2.548518e+03,1.594541e+03,1.363475e+04,2.308042e+03,7.427066e+02,9.398363e+02
2.516667e+01,1.390883e-07,9.999976e-01,9.999641e-01,2.696594e+03,1.689916e+03,1.408392e+04,2.412622e+03,7.839961e+02,9.926642e+02
2.533333e+01,1.346616e-07,9.999976e-01,9.999641e-01,2.850195e+03,1.788966e+03,1.453904e+04,2.519996e+03,8.267523e+02,1.047392e+03
2.550000e+01,1.303788e-07,9.999976e-01,9.999641e-01,3.009402e+03,1.891747e+03,1.500008e+04,2.630186e+03,8.709958e+02,1.104046e+03
2.566667e+01,1.262260e-07,9.999976e-01,9.999641e-01,3.174298e+03,1.998317e+03,1.546699e+04,2.743215e+03,9.167467e+02,1.162653e+03
2.583333e+01,1.222065e-07,9.999976e-01,9.999641e-01,3.344963e+03,2.108731e+03,1.593974e+04,2.859104e+03,9.640253e+02,1.223241e+03
2.600000e+01,1.183113e-07,9.999975e-01,9.999641e-01,3.521477e+03,2.223045e+03,1.641829e+04,2.977877e+03,1.012851e+03,1.285834e+03
2.616667e+01,1.145462e-07,9.999975e-01,9.999641e-01,3.703917e+03,2.341314e+03,1.690261e+04,3.099555e+03,1.063244e+03,1.350458e+03
2.633333e+01,1.108976e-07,9.999975e-01,9.999641e-01,3.892362e+03,2.463590e+03,1.739268e+04,3.224162e+03,1.115224e+03,1.417140e+03
2.650000e+01,1.073595e-07,9.999975e-01,9.999641e-01,4.086889e+03,2.589928e+03,1.788847e+04,3.351719e+03,1.168809e+03,1.485904e+03
2.666667e+01,1.039333e-07,9.999975e-01,9.999641e-01,4.287572e+03,2.720379e+03,1.838998e+04,3.482249e+03,1.224018e+03,1.556775e+03
2.683333e+01,1.006156e-07,9.999975e-01,9.999641e-01,4.494487e+03,2.854995e+03,1.889717e+04,3.615776e+03,1.280871e+03,1.629778e+03
2.700000e+01,9.740294e-08,9.999975e-01,9.999641e-01,4.707709e+03,2.993827e+03,1.941004e+04,3.752322e+03,1.339386e+03,1.704937e+03
2.716667e+01,9.429448e-08,9.999975e-01,9.999641e-01,4.927309e+03,3.136927e+03,1.992858e+04,3.891911e+03,1.399581e+03,1.782277e+03
2.733333e+01,9.128697e-08,9.999975e-01,9.999641e-01,5.153363e+03,3.284344e+03,2.045279e+04,4.034566e+03,1.461474e+03,1.861821e+03
2.750000e+01,8.837008e-08,9.999975e-01,9.999641e-01,5.385940e+03,3.436129e+03,2.098265e+04,4.180310e+03,1.525085e+03,1.943594e+03
2.766667e+01,8.554577e-08,9.999974e-01,9.999641e-01,5.625114e+03,3.592330e+03,2.151816e+04,4.329167e+03,1.590431e+03,2.027619e+03
2.783333e+01,8.281115e-08,9.999974e-01,9.999641e-01,5.870955e+03,3.752996e+03,2.205933e+04,4.481161e+03,1.657530e+03,2.113920e+03
2.800000e+01,8.016581e-08,9.999974e-01,9.999641e-01,6.123534e+03,3.918177e+03,2.260616e+04,4.636316e+03,1.726400e+03,2.202520e+03
2.816667e+01,7.760215e-08,9.999974e-01,9.999641e-01,6.382922e+03,4.087920e+03,2.315864e+04,4.794655e+03,1.797059e+03,2.293442e+03
2.833333e+01,7.512240e-08,9.999974e-01,9.999641e-01,6.649188e+03,4.262273e+03,2.371680e+04,4.956205e+03,1.869524e+03,2.386711e+03
2.850000e+01,7.271914e-08,9.999974e-01,9.999641e-01,6.922401e+03,4.441284e+03,2.428063e+04,5.120989e+03,1.943814e+03,2.482348e+03
