Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.115533e-05
6.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.411227e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.164055e-06
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.215098e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.544175e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.835519e-06
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.815043e-06
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.630647e-07
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.905218e-07
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.650066e-07
9.000000e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.860917e-07
9.166667e+00,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.489698e-07
9.333333e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.385625e-07
9.500000e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.910696e-07
9.666667e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.530824e-07
9.833333e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.840531e-07
1.000000e+01,1.096910e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.839692e-08
1.016667e+01,1.109892e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.947606e-08
1.033333e+01,1.122723e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.167838e-08
1.050000e+01,1.184798e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.272661e-07
1.066667e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.433571e-07
1.083333e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.600580e-08
1.100000e+01,1.364593e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.660513e-08
1.116667e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.466586e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.496964e-08
1.150000e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.845645e-08
1.166667e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.486893e-08
1.183333e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.907329e-08
1.200000e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.865282e-09
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.262949e-09
1.233333e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.090447e-08
1.250000e+01,1.692569e+01,1.029549e+01,0.000000e+00,1.000000e-05,9.180970e-09
1.266667e+01,1.726088e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.795549e-09
1.283333e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.680143e-09
1.300000e+01,1.807169e+01,1.135410e+01,0.000000e+00,1.000000e-05,8.670950e-09
1.316667e+01,1.830793e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.789339e-09
1.333333e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.924923e-09
1.350000e+01,1.944613e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.968462e-09
1.366667e+01,1.973857e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.588924e-09
1.383333e+01,1.995509e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.449714e-09
1.400000e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.250242e-09
1.416667e+01,2.059099e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.170659e-09
1.433333e+01,2.079863e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.947947e-09
1.450000e+01,2.140949e+01,1.354055e+01,0.000000e+00,1.000000e-05,5.500436e-09
1.466667e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.474080e-09
1.483333e+01,2.219783e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.310860e-09
1.500000e+01,2.264503e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.699656e-09
1.516667e+01,2.320733e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.576362e-09
1.533333e+01,2.369596e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.927730e-09
1.550000e+01,2.399630e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.376711e-09
1.566667e+01,2.429293e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.551810e-09
1.583333e+01,2.458598e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.722190e-09
1.600000e+01,2.487558e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.875715e-09
1.616667e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.803502e-09
1.633333e+01,2.544489e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.344085e-09
1.650000e+01,2.572482e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.156291e-09
1.666667e+01,2.605676e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.789975e-09
1.683333e+01,2.654690e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.589917e-09
1.700000e+01,2.692195e+01,1.734367e+01,1.692569e+00,1.000000e-05,4.172436e-09
1.716667e+01,2.755302e+01,1.775181e+01,2.393654e+00,1.000000e-05,6.743937e-09
1.733333e+01,2.796583e+01,1.775181e+01,2.393654e+00,1.000000e-05,4.168959e-09
1.750000e+01,2.822076e+01,1.799225e+01,2.393654e+00,1.000000e-05,2.554652e-09
1.766667e+01,2.847341e+01,1.830793e+01,2.393654e+00,1.000000e-05,2.451602e-09
1.783333e+01,2.847341e+01,1.877150e+01,2.393654e+00,1.000000e-05,0.000000e+00
1.800000e+01,2.872384e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.117405e-09
1.816667e+01,2.882341e+01,1.922389e+01,2.393654e+00,1.000000e-05,7.645874e-10
1.833333e+01,2.902151e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.358845e-09
1.850000e+01,2.921827e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.192358e-09
1.866667e+01,2.926725e+01,2.059099e+01,2.393654e+00,1.000000e-05,2.591463e-10
1.883333e+01,2.955944e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.342247e-09
1.900000e+01,2.970446e+01,2.120783e+01,2.393654e+00,1.000000e-05,5.775701e-10
1.916667e+01,3.013533e+01,2.140949e+01,2.931615e+00,1.000000e-05,1.490668e-09
1.933333e+01,3.027759e+01,2.160927e+01,2.931615e+00,1.000000e-05,4.279777e-10
1.950000e+01,3.065372e+01,2.232652e+01,2.931615e+00,1.000000e-05,1.002242e-09
1.966667e+01,3.107143e+01,2.251816e+01,3.385138e+00,1.000000e-05,9.900378e-10
1.983333e+01,3.134681e+01,2.289665e+01,3.385138e+00,1.000000e-05,5.802641e-10
2.000000e+01,3.175540e+01,2.314553e+01,3.784699e+00,1.000000e-05,7.757242e-10
2.016667e+01,3.224777e+01,2.351392e+01,4.145930e+00,1.000000e-05,8.458503e-10
2.033333e+01,3.229215e+01,2.375633e+01,4.478116e+00,1.000000e-05,6.969335e-11
2.050000e+01,3.251318e+01,2.423390e+01,4.478116e+00,1.000000e-05,3.193191e-10
2.066667e+01,3.295080e+01,2.470223e+01,4.478116e+00,1.000000e-05,5.909645e-10
2.083333e+01,3.342555e+01,2.510485e+01,4.787307e+00,1.000000e-05,5.991250e-10
2.100000e+01,3.372419e+01,2.521871e+01,5.077706e+00,1.000000e-05,3.504704e-10
2.116667e+01,3.402021e+01,2.533205e+01,5.352372e+00,1.000000e-05,3.244436e-10
2.133333e+01,3.423008e+01,2.566908e+01,5.352372e+00,1.000000e-05,2.162570e-10
2.150000e+01,3.456323e+01,2.600173e+01,5.352372e+00,1.000000e-05,3.247579e-10
2.166667e+01,3.481100e+01,2.622116e+01,5.863230e+00,1.000000e-05,2.278616e-10
2.183333e+01,3.505702e+01,2.649289e+01,6.333012e+00,1.000000e-05,2.126707e-10
2.200000e+01,3.546325e+01,2.676186e+01,6.770275e+00,1.000000e-05,3.346855e-10
2.216667e+01,3.562445e+01,2.713394e+01,6.770275e+00,1.000000e-05,1.276665e-10
2.233333e+01,3.590481e+01,2.718668e+01,6.978640e+00,1.000000e-05,2.145758e-10
2.250000e+01,3.622255e+01,2.744885e+01,7.569398e+00,1.000000e-05,2.344171e-10
2.266667e+01,3.641974e+01,2.781174e+01,7.756324e+00,1.000000e-05,1.401954e-10
2.283333e+01,3.681094e+01,2.811906e+01,8.117275e+00,1.000000e-05,2.704184e-10
2.300000e+01,3.704368e+01,2.832209e+01,8.956232e+00,1.000000e-05,1.564998e-10
2.316667e+01,3.742836e+01,2.872384e+01,9.114762e+00,1.000000e-05,2.528387e-10
2.333333e+01,3.784699e+01,2.907082e+01,9.574615e+00,1.000000e-05,2.720949e-10
2.350000e+01,3.807339e+01,2.946237e+01,9.574615e+00,1.000000e-05,1.449995e-10
2.366667e+01,3.852221e+01,2.975264e+01,9.723067e+00,1.000000e-05,2.845297e-10
2.383333e+01,3.885542e+01,3.004012e+01,9.869287e+00,1.000000e-05,2.079467e-10
2.400000e+01,3.947715e+01,3.018282e+01,1.001337e+01,1.000000e-05,3.822091e-10
2.416667e+01,3.965815e+01,3.051322e+01,1.057009e+01,1.000000e-05,1.091505e-10
2.433333e+01,4.019628e+01,3.079359e+01,1.057009e+01,1.000000e-05,3.179724e-10
2.450000e+01,4.065690e+01,3.111750e+01,1.057009e+01,1.000000e-05,2.698045e-10
2.466667e+01,4.111235e+01,3.143807e+01,1.096910e+01,1.000000e-05,2.627700e-10
2.483333e+01,4.159727e+01,3.180048e+01,1.135410e+01,1.000000e-05,2.747097e-10
2.500000e+01,4.187184e+01,3.215881e+01,1.172646e+01,1.000000e-05,1.531474e-10
2.516667e+01,4.221254e+01,3.251318e+01,1.172646e+01,1.000000e-05,1.876003e-10
2.533333e+01,4.255052e+01,3.316744e+01,1.208736e+01,1.000000e-05,1.837358e-10
2.550000e+01,4.301922e+01,3.321060e+01,1.208736e+01,1.000000e-05,2.511069e-10
2.566667e+01,4.358159e+01,3.346838e+01,1.232209e+01,1.000000e-05,2.975555e-10
2.583333e+01,4.423405e+01,3.393590e+01,1.255243e+01,1.000000e-05,3.409340e-10
2.600000e+01,4.442791e+01,3.406229e+01,1.266602e+01,1.000000e-05,9.965866e-11
2.616667e+01,4.484509e+01,3.427191e+01,1.321938e+01,1.000000e-05,2.099550e-10
2.633333e+01,4.503633e+01,3.468734e+01,1.343435e+01,1.000000e-05,9.419343e-11
2.650000e+01,4.535326e+01,3.493423e+01,1.343435e+01,1.000000e-05,1.536154e-10
2.666667e+01,4.569936e+01,3.517938e+01,1.364593e+01,1.000000e-05,1.655471e-10
2.683333e+01,4.601173e+01,3.534187e+01,1.364593e+01,1.000000e-05,1.471785e-10
2.700000e+01,4.641467e+01,3.562445e+01,1.395728e+01,1.000000e-05,1.872808e-10
2.716667e+01,4.684473e+01,3.578492e+01,1.436192e+01,1.000000e-05,1.972129e-10
2.733333e+01,4.724056e+01,3.641974e+01,1.475547e+01,1.000000e-05,1.797758e-10
2.750000e+01,4.769321e+01,3.677201e+01,1.513880e+01,1.000000e-05,2.046622e-10
2.766667e+01,4.811184e+01,3.704368e+01,1.513880e+01,1.000000e-05,1.885924e-10
2.783333e+01,4.837905e+01,3.761922e+01,1.560471e+01,1.000000e-05,1.202057e-10
2.800000e+01,4.873305e+01,3.784699e+01,1.587770e+01,1.000000e-05,1.587396e-10
2.816667e+01,4.908449e+01,3.829846e+01,1.605712e+01,1.000000e-05,1.577831e-10
2.833333e+01,4.934643e+01,3.867066e+01,1.641006e+01,1.000000e-05,1.179941e-10
2.850000e+01,4.960699e+01,3.896586e+01,1.649712e+01,1.000000e-05,1.177667e-10
2.866667e+01,5.012405e+01,3.922234e+01,1.684085e+01,1.000000e-05,2.363251e-10
2.883333e+01,5.063582e+01,3.936814e+01,1.701011e+01,1.000000e-05,2.367734e-10
2.900000e+01,5.091791e+01,3.980237e+01,1.726088e+01,1.000000e-05,1.322574e-10
2.916667e+01,5.122643e+01,4.016063e+01,1.742606e+01,1.000000e-05,1.463340e-10
2.933333e+01,5.167188e+01,4.072730e+01,1.783232e+01,1.000000e-05,2.146062e-10
2.950000e+01,5.203101e+01,4.107750e+01,1.822952e+01,1.000000e-05,1.755807e-10
2.966667e+01,5.257872e+01,4.166608e+01,1.830793e+01,1.000000e-05,2.731556e-10
2.983333e+01,5.282333e+01,4.200845e+01,1.846375e+01,1.000000e-05,1.243737e-10
3.000000e+01,5.344338e+01,4.238187e+01,1.877150e+01,1.000000e-05,3.216535e-10
3.016667e+01,5.368405e+01,4.261779e+01,1.884765e+01,1.000000e-05,1.276057e-10
3.033333e+01,5.392366e+01,4.288583e+01,1.899904e+01,1.000000e-05,1.298378e-10
3.050000e+01,5.418864e+01,4.315221e+01,1.937233e+01,1.000000e-05,1.465446e-10
3.066667e+01,5.445233e+01,4.321854e+01,1.944613e+01,1.000000e-05,1.491292e-10
3.083333e+01,5.468857e+01,4.354871e+01,1.959290e+01,1.000000e-05,1.371270e-10
3.100000e+01,5.510605e+01,4.374562e+01,1.988318e+01,1.000000e-05,2.491573e-10
3.116667e+01,5.536537e+01,4.436339e+01,1.995509e+01,1.000000e-05,1.592362e-10
3.133333e+01,5.562349e+01,4.468510e+01,2.002674e+01,1.000000e-05,1.632174e-10
3.150000e+01,5.588041e+01,4.506812e+01,2.024018e+01,1.000000e-05,1.670940e-10
3.166667e+01,5.641614e+01,4.566800e+01,2.024018e+01,1.000000e-05,3.592392e-10
3.183333e+01,5.666947e+01,4.588703e+01,2.045139e+01,1.000000e-05,1.755210e-10
3.200000e+01,5.692167e+01,4.638380e+01,2.059099e+01,1.000000e-05,1.794554e-10
3.216667e+01,5.719781e+01,4.675290e+01,2.066043e+01,1.000000e-05,2.025333e-10
3.233333e+01,5.757222e+01,4.690584e+01,2.079863e+01,1.000000e-05,2.836372e-10
3.250000e+01,5.799364e+01,4.730116e+01,2.093592e+01,1.000000e-05,3.304470e-10
3.266667e+01,5.838749e+01,4.763311e+01,2.093592e+01,1.000000e-05,3.200160e-10
3.283333e+01,5.863230e+01,4.805226e+01,2.100423e+01,1.000000e-05,2.058093e-10
3.300000e+01,5.890042e+01,4.834943e+01,2.100423e+01,1.000000e-05,2.327563e-10
3.316667e+01,5.921572e+01,4.864479e+01,2.114018e+01,1.000000e-05,2.828125e-10
3.333333e+01,5.967355e+01,4.890909e+01,2.114018e+01,1.000000e-05,4.246966e-10
3.350000e+01,5.998479e+01,4.934643e+01,2.134248e+01,1.000000e-05,2.988960e-10
3.366667e+01,6.031817e+01,4.952029e+01,2.147629e+01,1.000000e-05,3.306919e-10
3.383333e+01,6.069694e+01,4.977994e+01,2.154288e+01,1.000000e-05,3.882196e-10
3.400000e+01,6.095598e+01,5.020970e+01,2.160927e+01,1.000000e-05,2.743333e-10
3.416667e+01,6.130745e+01,5.040901e+01,2.167546e+01,1.000000e-05,3.842918e-10
3.433333e+01,6.156392e+01,5.069236e+01,2.167546e+01,1.000000e-05,2.894395e-10
3.450000e+01,6.184249e+01,5.091791e+01,2.167546e+01,1.000000e-05,3.240857e-10
3.466667e+01,6.230401e+01,5.119846e+01,2.174144e+01,1.000000e-05,5.540901e-10
3.483333e+01,6.248766e+01,5.167188e+01,2.174144e+01,1.000000e-05,2.270938e-10
3.500000e+01,6.271647e+01,5.219592e+01,2.174144e+01,1.000000e-05,2.909825e-10
3.516667e+01,6.289892e+01,5.257872e+01,2.174144e+01,1.000000e-05,2.384400e-10
3.533333e+01,6.317160e+01,5.279621e+01,2.174144e+01,1.000000e-05,3.661741e-10
3.550000e+01,6.339794e+01,5.322853e+01,2.174144e+01,1.000000e-05,3.121971e-10
3.566667e+01,6.366849e+01,5.352372e+01,2.174144e+01,1.000000e-05,3.826618e-10
3.583333e+01,6.391548e+01,5.392366e+01,2.180722e+01,1.000000e-05,3.581026e-10
3.600000e+01,6.416153e+01,5.418864e+01,2.187281e+01,1.000000e-05,3.654614e-10
3.616667e+01,6.445110e+01,5.455745e+01,2.187281e+01,1.000000e-05,4.411619e-10
3.633333e+01,6.482781e+01,5.489770e+01,2.187281e+01,1.000000e-05,5.896263e-10
3.650000e+01,6.502637e+01,5.531360e+01,2.187281e+01,1.000000e-05,3.186900e-10
3.666667e+01,6.537786e+01,5.544293e+01,2.187281e+01,1.000000e-05,5.783640e-10
3.683333e+01,6.566207e+01,5.562349e+01,2.187281e+01,1.000000e-05,4.795345e-10
3.700000e+01,6.596677e+01,5.575209e+01,2.193820e+01,1.000000e-05,5.269399e-10
3.716667e+01,6.631328e+01,5.600843e+01,2.200339e+01,1.000000e-05,6.144647e-10
3.733333e+01,6.659349e+01,5.639074e+01,2.213321e+01,1.000000e-05,5.095675e-10
3.750000e+01,6.689395e+01,5.656827e+01,2.213321e+01,1.000000e-05,5.603501e-10
3.766667e+01,6.725698e+01,5.684613e+01,2.213321e+01,1.000000e-05,6.952735e-10
3.783333e+01,6.740590e+01,5.722284e+01,2.219783e+01,1.000000e-05,2.923947e-10
3.800000e+01,6.757569e+01,5.752244e+01,2.226227e+01,1.000000e-05,3.411217e-10
3.816667e+01,6.799830e+01,5.787001e+01,2.226227e+01,1.000000e-05,8.723511e-10
3.833333e+01,6.831355e+01,5.821551e+01,2.239058e+01,1.000000e-05,6.696989e-10
3.850000e+01,6.868994e+01,5.846104e+01,2.239058e+01,1.000000e-05,8.225344e-10
3.866667e+01,6.906427e+01,5.870555e+01,2.239058e+01,1.000000e-05,8.442091e-10
3.883333e+01,6.933337e+01,5.899762e+01,2.245446e+01,1.000000e-05,6.254445e-10
3.900000e+01,6.968369e+01,5.938481e+01,2.251816e+01,1.000000e-05,8.388704e-10
3.916667e+01,6.988895e+01,5.964954e+01,2.251816e+01,1.000000e-05,5.059397e-10
3.933333e+01,7.027728e+01,5.988920e+01,2.258168e+01,1.000000e-05,9.860359e-10
3.950000e+01,7.058235e+01,6.003253e+01,2.270819e+01,1.000000e-05,7.981559e-10
3.966667e+01,7.090631e+01,6.046049e+01,2.270819e+01,1.000000e-05,8.725602e-10
3.983333e+01,7.128910e+01,6.067334e+01,2.277118e+01,1.000000e-05,1.063045e-09
4.000000e+01,7.160986e+01,6.102643e+01,2.283400e+01,1.000000e-05,9.179030e-10
4.016667e+01,7.190928e+01,6.135416e+01,2.283400e+01,1.000000e-05,8.825024e-10
4.033333e+01,7.228676e+01,6.174977e+01,2.289665e+01,1.000000e-05,1.147161e-09
4.050000e+01,7.268198e+01,6.211981e+01,2.289665e+01,1.000000e-05,1.238604e-09
4.066667e+01,7.299663e+01,6.246473e+01,2.302142e+01,1.000000e-05,1.016079e-09
4.083333e+01,7.332945e+01,6.287614e+01,2.302142e+01,1.000000e-05,1.106517e-09
4.100000e+01,7.358295e+01,6.308084e+01,2.302142e+01,1.000000e-05,8.673621e-10
4.116667e+01,7.387437e+01,6.346569e+01,2.302142e+01,1.000000e-05,1.025463e-09
4.133333e+01,7.408735e+01,6.387065e+01,2.308356e+01,1.000000e-05,7.700894e-10
4.150000e+01,7.429972e+01,6.416153e+01,2.308356e+01,1.000000e-05,7.882370e-10
4.166667e+01,7.458834e+01,6.451774e+01,2.314553e+01,1.000000e-05,1.100445e-09
4.183333e+01,7.476097e+01,6.489407e+01,2.314553e+01,1.000000e-05,6.756151e-10
4.200000e+01,7.499054e+01,6.531210e+01,2.314553e+01,1.000000e-05,9.227987e-10
4.216667e+01,7.525748e+01,6.553105e+01,2.326897e+01,1.000000e-05,1.102358e-09
4.233333e+01,7.561824e+01,6.566207e+01,2.326897e+01,1.000000e-05,1.531793e-09
4.250000e+01,7.584521e+01,6.579283e+01,2.333045e+01,1.000000e-05,9.916190e-10
4.266667e+01,7.603384e+01,6.624845e+01,2.339177e+01,1.000000e-05,8.467046e-10
4.283333e+01,7.631590e+01,6.655046e+01,2.339177e+01,1.000000e-05,1.302030e-09
4.300000e+01,7.667168e+01,6.672243e+01,2.339177e+01,1.000000e-05,1.691412e-09
4.316667e+01,7.687691e+01,6.691536e+01,2.339177e+01,1.000000e-05,1.003703e-09
4.333333e+01,7.730427e+01,6.717174e+01,2.339177e+01,1.000000e-05,2.151754e-09
4.350000e+01,7.760017e+01,6.753328e+01,2.339177e+01,1.000000e-05,1.534057e-09
4.366667e+01,7.783976e+01,6.782957e+01,2.339177e+01,1.000000e-05,1.277121e-09
4.383333e+01,7.811530e+01,6.806147e+01,2.339177e+01,1.000000e-05,1.509881e-09
4.400000e+01,7.833504e+01,6.831355e+01,2.339177e+01,1.000000e-05,1.236945e-09
4.416667e+01,7.857239e+01,6.839737e+01,2.339177e+01,1.000000e-05,1.372298e-09
4.433333e+01,7.888169e+01,6.866908e+01,2.345292e+01,1.000000e-05,1.838086e-09
4.450000e+01,7.906307e+01,6.900202e+01,2.351392e+01,1.000000e-05,1.107195e-09
4.466667e+01,7.949669e+01,6.920930e+01,2.351392e+01,1.000000e-05,2.723613e-09
4.483333e+01,7.973059e+01,6.941596e+01,2.357475e+01,1.000000e-05,1.512084e-09
4.500000e+01,7.992796e+01,6.974533e+01,2.357475e+01,1.000000e-05,1.311275e-09
4.516667e+01,8.001752e+01,6.999135e+01,2.363544e+01,1.000000e-05,6.144605e-10
4.533333e+01,8.028559e+01,7.019571e+01,2.363544e+01,1.000000e-05,1.900402e-09
4.550000e+01,8.055276e+01,7.046048e+01,2.363544e+01,1.000000e-05,1.959111e-09
4.566667e+01,8.080132e+01,7.082546e+01,2.369596e+01,1.000000e-05,1.884300e-09
4.583333e+01,8.097840e+01,7.104758e+01,2.369596e+01,1.000000e-05,1.386363e-09
4.600000e+01,8.119039e+01,7.138949e+01,2.369596e+01,1.000000e-05,1.717072e-09
4.616667e+01,8.134902e+01,7.160986e+01,2.369596e+01,1.000000e-05,1.328170e-09
4.633333e+01,8.147218e+01,7.186943e+01,2.369596e+01,1.000000e-05,1.064915e-09
4.650000e+01,8.173548e+01,7.216777e+01,2.369596e+01,1.000000e-05,2.352315e-09
4.666667e+01,8.203286e+01,7.236597e+01,2.369596e+01,1.000000e-05,2.747424e-09
4.683333e+01,8.220728e+01,7.262284e+01,2.369596e+01,1.000000e-05,1.664523e-09
4.700000e+01,8.236395e+01,7.285914e+01,2.369596e+01,1.000000e-05,1.542395e-09
4.716667e+01,8.257238e+01,7.311427e+01,2.369596e+01,1.000000e-05,2.117024e-09
4.733333e+01,8.272836e+01,7.334899e+01,2.369596e+01,1.000000e-05,1.633842e-09
4.750000e+01,8.293587e+01,7.364133e+01,2.369596e+01,1.000000e-05,2.241343e-09
4.766667e+01,8.310840e+01,7.400998e+01,2.369596e+01,1.000000e-05,1.921101e-09
4.783333e+01,8.338371e+01,7.422257e+01,2.369596e+01,1.000000e-05,3.159255e-09
4.800000e+01,8.358959e+01,7.453070e+01,2.369596e+01,1.000000e-05,2.434537e-09
4.816667e+01,8.381207e+01,7.491409e+01,2.369596e+01,1.000000e-05,2.709581e-09
