Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.284841e-06
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.075956e-06
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.857999e-06
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268412e-06
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.833517e-06
8.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.851883e-07
8.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.847491e-07
9.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.025660e-07
9.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.336734e-07
9.333333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.237550e-07
9.500000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.974332e-07
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.136347e-07
9.833333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.873543e-07
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.492831e-07
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.974447e-08
1.033333e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.277732e-07
1.050000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.689447e-08
1.066667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.059955e-08
1.083333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.317161e-08
1.100000e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.691372e-08
1.116667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.164507e-08
1.133333e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.266557e-08
1.150000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.285398e-08
1.166667e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.750052e-08
1.183333e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.393251e-08
1.200000e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.895564e-09
1.216667e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.828092e-09
1.233333e+01,1.649712e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.190375e-08
1.250000e+01,1.692569e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.152923e-08
1.266667e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.792871e-09
1.283333e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.395126e-09
1.300000e+01,1.799225e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.360315e-09
1.316667e+01,1.838600e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.355695e-09
1.333333e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.369761e-09
1.350000e+01,1.907428e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.018538e-09
1.366667e+01,1.973857e+01,1.029549e+01,1.692569e+00,1.000000e-05,8.146254e-09
1.383333e+01,2.024018e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.774226e-09
1.400000e+01,2.045139e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.710531e-09
1.416667e+01,2.072965e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.958388e-09
1.433333e+01,2.120783e+01,1.172646e+01,1.692569e+00,1.000000e-05,7.587319e-09
1.450000e+01,2.154288e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.934543e-09
1.466667e+01,2.187281e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.497304e-09
1.483333e+01,2.251816e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.422557e-08
1.500000e+01,2.289665e+01,1.277861e+01,1.692569e+00,1.000000e-05,9.339240e-09
1.516667e+01,2.333045e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.191419e-08
1.533333e+01,2.381655e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.487760e-08
1.550000e+01,2.399630e+01,1.354055e+01,1.692569e+00,1.000000e-05,6.088637e-09
1.566667e+01,2.429293e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.106000e-08
1.583333e+01,2.470223e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.684575e-08
1.600000e+01,2.487558e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.833222e-09
1.616667e+01,2.504773e+01,1.426184e+01,1.692569e+00,1.000000e-05,8.470439e-09
1.633333e+01,2.521871e+01,1.456003e+01,1.692569e+00,1.000000e-05,9.118342e-09
1.650000e+01,2.555723e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.952024e-08
1.666667e+01,2.583594e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.728184e-08
1.683333e+01,2.616648e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.183047e-08
1.700000e+01,2.654690e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.639621e-08
1.716667e+01,2.681533e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.927595e-08
1.733333e+01,2.739662e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.273778e-08
1.750000e+01,2.765680e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.928365e-08
1.766667e+01,2.796583e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.256344e-08
1.783333e+01,2.827147e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.171677e-08
1.800000e+01,2.837262e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.876112e-09
1.816667e+01,2.862393e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.619351e-08
1.833333e+01,2.902151e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.423231e-08
1.850000e+01,2.931615e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.693008e-08
1.866667e+01,2.951094e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.049616e-08
1.883333e+01,2.975264e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.220321e-08
1.900000e+01,2.994460e+01,2.045139e+01,1.692569e+00,1.000000e-05,9.092771e-09
1.916667e+01,3.013533e+01,2.059099e+01,1.692569e+00,1.000000e-05,8.488594e-09
1.933333e+01,3.037206e+01,2.107231e+01,1.692569e+00,1.000000e-05,9.935578e-09
1.950000e+01,3.051322e+01,2.127526e+01,1.692569e+00,1.000000e-05,5.601880e-09
1.966667e+01,3.065372e+01,2.167546e+01,1.692569e+00,1.000000e-05,5.263328e-09
1.983333e+01,3.097909e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.158123e-08
2.000000e+01,3.116350e+01,2.226227e+01,1.692569e+00,1.000000e-05,6.271766e-09
2.016667e+01,3.125529e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.982624e-09
2.033333e+01,3.143807e+01,2.283400e+01,1.692569e+00,1.000000e-05,5.698248e-09
2.050000e+01,3.171027e+01,2.289665e+01,1.692569e+00,1.000000e-05,8.198405e-09
2.066667e+01,3.193532e+01,2.333045e+01,1.692569e+00,1.000000e-05,6.583085e-09
2.083333e+01,3.211423e+01,2.345292e+01,1.692569e+00,1.000000e-05,5.096399e-09
2.100000e+01,3.242495e+01,2.363544e+01,1.692569e+00,1.000000e-05,8.666385e-09
2.116667e+01,3.268893e+01,2.387662e+01,1.692569e+00,1.000000e-05,7.245054e-09
2.133333e+01,3.282013e+01,2.429293e+01,1.692569e+00,1.000000e-05,3.545717e-09
2.150000e+01,3.312422e+01,2.476015e+01,1.692569e+00,1.000000e-05,8.107379e-09
2.166667e+01,3.329675e+01,2.504773e+01,1.692569e+00,1.000000e-05,4.554542e-09
2.183333e+01,3.359653e+01,2.521871e+01,1.692569e+00,1.000000e-05,7.812382e-09
2.200000e+01,3.380903e+01,2.555723e+01,1.692569e+00,1.000000e-05,5.487513e-09
2.216667e+01,3.402021e+01,2.583594e+01,1.692569e+00,1.000000e-05,5.407531e-09
2.233333e+01,3.464602e+01,2.611168e+01,1.692569e+00,1.000000e-05,1.603410e-08
2.250000e+01,3.485212e+01,2.638454e+01,1.692569e+00,1.000000e-05,5.296959e-09
2.266667e+01,3.526072e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.052960e-08
2.283333e+01,3.538238e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.143036e-09
2.300000e+01,3.566464e+01,2.713394e+01,1.692569e+00,1.000000e-05,7.316980e-09
2.316667e+01,3.586489e+01,2.739662e+01,1.692569e+00,1.000000e-05,5.226241e-09
2.333333e+01,3.614338e+01,2.776019e+01,1.692569e+00,1.000000e-05,7.333104e-09
2.350000e+01,3.653754e+01,2.806808e+01,1.692569e+00,1.000000e-05,1.052152e-08
2.366667e+01,3.688868e+01,2.822076e+01,1.692569e+00,1.000000e-05,9.527383e-09
2.383333e+01,3.708232e+01,2.857385e+01,1.692569e+00,1.000000e-05,5.333599e-09
2.400000e+01,3.750482e+01,2.882341e+01,1.692569e+00,1.000000e-05,1.184554e-08
2.416667e+01,3.777122e+01,2.912005e+01,1.692569e+00,1.000000e-05,7.619721e-09
2.433333e+01,3.803575e+01,2.955944e+01,1.692569e+00,1.000000e-05,7.712859e-09
2.450000e+01,3.837319e+01,2.980075e+01,1.692569e+00,1.000000e-05,1.005096e-08
2.466667e+01,3.896586e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.813630e-08
2.483333e+01,3.925884e+01,3.032486e+01,1.692569e+00,1.000000e-05,9.211148e-09
2.500000e+01,3.973033e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.521627e-08
2.516667e+01,4.001771e+01,3.093282e+01,1.692569e+00,1.000000e-05,9.512930e-09
2.533333e+01,4.019628e+01,3.130108e+01,1.692569e+00,1.000000e-05,6.043153e-09
2.550000e+01,4.062165e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.475979e-08
2.566667e+01,4.086774e+01,3.189044e+01,1.692569e+00,1.000000e-05,8.767522e-09
2.583333e+01,4.111235e+01,3.198014e+01,1.692569e+00,1.000000e-05,8.931684e-09
2.600000e+01,4.128619e+01,3.215881e+01,1.692569e+00,1.000000e-05,6.502260e-09
2.616667e+01,4.149383e+01,3.242495e+01,1.692569e+00,1.000000e-05,7.959318e-09
2.633333e+01,4.170044e+01,3.277645e+01,1.692569e+00,1.000000e-05,8.124723e-09
2.650000e+01,4.200845e+01,3.308095e+01,1.692569e+00,1.000000e-05,1.244705e-08
2.666667e+01,4.207659e+01,3.342555e+01,1.692569e+00,1.000000e-05,2.823924e-09
2.683333e+01,4.231422e+01,3.368169e+01,1.692569e+00,1.000000e-05,1.007383e-08
2.700000e+01,4.265139e+01,3.402021e+01,1.692569e+00,1.000000e-05,1.468124e-08
2.716667e+01,4.315221e+01,3.406229e+01,1.692569e+00,1.000000e-05,2.248664e-08
2.733333e+01,4.338394e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.071947e-08
2.750000e+01,4.371286e+01,3.481100e+01,1.692569e+00,1.000000e-05,1.565549e-08
2.766667e+01,4.381106e+01,3.493423e+01,1.692569e+00,1.000000e-05,4.803385e-09
2.783333e+01,4.397423e+01,3.538238e+01,1.692569e+00,1.000000e-05,8.192307e-09
2.800000e+01,4.416923e+01,3.578492e+01,1.692569e+00,1.000000e-05,1.006598e-08
2.816667e+01,4.436339e+01,3.598451e+01,1.692569e+00,1.000000e-05,1.031168e-08
2.833333e+01,4.455669e+01,3.622255e+01,1.692569e+00,1.000000e-05,1.056052e-08
2.850000e+01,4.481314e+01,3.649831e+01,1.692569e+00,1.000000e-05,1.442334e-08
2.866667e+01,4.503633e+01,3.669402e+01,1.692569e+00,1.000000e-05,1.293358e-08
2.883333e+01,4.513164e+01,3.704368e+01,1.692569e+00,1.000000e-05,5.682125e-09
2.900000e+01,4.519507e+01,3.731337e+01,1.692569e+00,1.000000e-05,3.884669e-09
2.916667e+01,4.522675e+01,3.761922e+01,1.692569e+00,1.000000e-05,1.992572e-09
2.933333e+01,4.547942e+01,3.792261e+01,1.692569e+00,1.000000e-05,1.636358e-08
2.950000e+01,4.557381e+01,3.811100e+01,1.692569e+00,1.000000e-05,6.300338e-09
2.966667e+01,4.566800e+01,3.837319e+01,1.692569e+00,1.000000e-05,6.470969e-09
2.983333e+01,4.585581e+01,3.844777e+01,1.692569e+00,1.000000e-05,1.329825e-08
3.000000e+01,4.601173e+01,3.896586e+01,1.692569e+00,1.000000e-05,1.139004e-08
3.016667e+01,4.613608e+01,3.914923e+01,1.692569e+00,1.000000e-05,9.367765e-09
3.033333e+01,4.635290e+01,3.933174e+01,1.692569e+00,1.000000e-05,1.685987e-08
3.050000e+01,4.641467e+01,3.958585e+01,1.692569e+00,1.000000e-05,4.952038e-09
3.066667e+01,4.653795e+01,3.980237e+01,1.692569e+00,1.000000e-05,1.018464e-08
3.083333e+01,4.663019e+01,3.998190e+01,1.692569e+00,1.000000e-05,7.856580e-09
3.100000e+01,4.672226e+01,4.019628e+01,1.692569e+00,1.000000e-05,8.082856e-09
3.116667e+01,4.684473e+01,4.037406e+01,1.692569e+00,1.000000e-05,1.108232e-08
3.133333e+01,4.693637e+01,4.051573e+01,1.692569e+00,1.000000e-05,8.548955e-09
3.150000e+01,4.702783e+01,4.076245e+01,1.692569e+00,1.000000e-05,8.795093e-09
3.166667e+01,4.717988e+01,4.107750e+01,1.692569e+00,1.000000e-05,1.508510e-08
3.183333e+01,4.730116e+01,4.135552e+01,1.692569e+00,1.000000e-05,1.242153e-08
3.200000e+01,4.742214e+01,4.145930e+01,1.692569e+00,1.000000e-05,1.278792e-08
3.216667e+01,4.751267e+01,4.152834e+01,1.692569e+00,1.000000e-05,9.875071e-09
3.233333e+01,4.766317e+01,4.170044e+01,1.692569e+00,1.000000e-05,1.695036e-08
3.250000e+01,4.775324e+01,4.173478e+01,1.692569e+00,1.000000e-05,1.047520e-08
3.266667e+01,4.787307e+01,4.176909e+01,1.692569e+00,1.000000e-05,1.438861e-08
3.283333e+01,4.790298e+01,4.197434e+01,1.692569e+00,1.000000e-05,3.705903e-09
3.300000e+01,4.793288e+01,4.207659e+01,1.692569e+00,1.000000e-05,3.818488e-09
3.316667e+01,4.796275e+01,4.217860e+01,1.692569e+00,1.000000e-05,3.935020e-09
3.333333e+01,4.808206e+01,4.234806e+01,1.692569e+00,1.000000e-05,1.622429e-08
3.350000e+01,4.811184e+01,4.255052e+01,1.692569e+00,1.000000e-05,4.180886e-09
3.366667e+01,4.814161e+01,4.265139e+01,1.692569e+00,1.000000e-05,4.309759e-09
3.383333e+01,4.826047e+01,4.281898e+01,1.692569e+00,1.000000e-05,1.777428e-08
3.400000e+01,4.831980e+01,4.298592e+01,1.692569e+00,1.000000e-05,9.163357e-09
3.416667e+01,4.837905e+01,4.318539e+01,1.692569e+00,1.000000e-05,9.449086e-09
3.433333e+01,4.837905e+01,4.335091e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,4.840865e+01,4.344992e+01,1.692569e+00,1.000000e-05,5.021083e-09
3.466667e+01,4.843823e+01,4.371286e+01,1.692569e+00,1.000000e-05,5.177178e-09
3.483333e+01,4.855637e+01,4.390903e+01,1.692569e+00,1.000000e-05,2.135696e-08
3.500000e+01,4.858586e+01,4.403932e+01,1.692569e+00,1.000000e-05,5.506272e-09
3.516667e+01,4.861534e+01,4.426642e+01,1.692569e+00,1.000000e-05,5.679026e-09
3.533333e+01,4.870365e+01,4.436339e+01,1.692569e+00,1.000000e-05,1.757435e-08
3.550000e+01,4.873305e+01,4.458883e+01,1.692569e+00,1.000000e-05,6.042867e-09
3.566667e+01,4.876243e+01,4.471714e+01,1.692569e+00,1.000000e-05,6.233902e-09
3.583333e+01,4.890909e+01,4.474916e+01,1.692569e+00,1.000000e-05,3.216187e-08
3.600000e+01,4.890909e+01,4.474916e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.893837e+01,4.490892e+01,1.692569e+00,1.000000e-05,6.847533e-09
3.633333e+01,4.896763e+01,4.500451e+01,1.692569e+00,1.000000e-05,7.065824e-09
3.650000e+01,4.899687e+01,4.519507e+01,1.692569e+00,1.000000e-05,7.291481e-09
3.666667e+01,4.899687e+01,4.532167e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.902609e+01,4.541639e+01,1.692569e+00,1.000000e-05,7.765569e-09
3.700000e+01,4.905530e+01,4.560523e+01,1.692569e+00,1.000000e-05,8.014778e-09
3.716667e+01,4.911367e+01,4.569936e+01,1.692569e+00,1.000000e-05,1.654532e-08
3.733333e+01,4.914282e+01,4.579329e+01,1.692569e+00,1.000000e-05,8.538876e-09
3.750000e+01,4.914282e+01,4.585581e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.917196e+01,4.598059e+01,1.692569e+00,1.000000e-05,9.098007e-09
3.783333e+01,4.920108e+01,4.604285e+01,1.692569e+00,1.000000e-05,9.391842e-09
3.800000e+01,4.923019e+01,4.619814e+01,1.692569e+00,1.000000e-05,9.695503e-09
3.816667e+01,4.928835e+01,4.626011e+01,1.692569e+00,1.000000e-05,2.001141e-08
3.833333e+01,4.928835e+01,4.626011e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.931740e+01,4.632199e+01,1.692569e+00,1.000000e-05,1.065672e-08
3.866667e+01,4.931740e+01,4.638380e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.937545e+01,4.641467e+01,1.692569e+00,1.000000e-05,2.270548e-08
3.900000e+01,4.937545e+01,4.647635e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.940446e+01,4.653795e+01,1.692569e+00,1.000000e-05,1.209589e-08
3.933333e+01,4.943344e+01,4.656872e+01,1.692569e+00,1.000000e-05,1.248649e-08
3.950000e+01,4.943344e+01,4.666090e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.943344e+01,4.672226e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.949136e+01,4.690584e+01,1.692569e+00,1.000000e-05,2.747610e-08
4.000000e+01,4.952029e+01,4.696688e+01,1.692569e+00,1.000000e-05,1.418362e-08
4.016667e+01,4.954921e+01,4.705828e+01,1.692569e+00,1.000000e-05,1.464408e-08
4.033333e+01,4.954921e+01,4.705828e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.957811e+01,4.711912e+01,1.692569e+00,1.000000e-05,1.561106e-08
4.066667e+01,4.960699e+01,4.724056e+01,1.692569e+00,1.000000e-05,1.611916e-08
4.083333e+01,4.960699e+01,4.730116e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.963586e+01,4.730116e+01,1.692569e+00,1.000000e-05,1.718610e-08
4.116667e+01,4.972236e+01,4.730116e+01,1.692569e+00,1.000000e-05,5.324202e-08
4.133333e+01,4.975116e+01,4.736169e+01,1.692569e+00,1.000000e-05,1.832597e-08
4.150000e+01,4.975116e+01,4.742214e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.975116e+01,4.748251e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.980871e+01,4.748251e+01,1.692569e+00,1.000000e-05,4.035843e-08
4.200000e+01,4.980871e+01,4.751267e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.983746e+01,4.754281e+01,1.692569e+00,1.000000e-05,2.151937e-08
4.233333e+01,4.983746e+01,4.757293e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.983746e+01,4.772324e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.986619e+01,4.775324e+01,1.692569e+00,1.000000e-05,2.370087e-08
4.283333e+01,4.989491e+01,4.775324e+01,1.692569e+00,1.000000e-05,2.447746e-08
4.300000e+01,4.989491e+01,4.790298e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.989491e+01,4.793288e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.989491e+01,4.799261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.995229e+01,4.808206e+01,1.692569e+00,1.000000e-05,5.569686e-08
4.366667e+01,4.998096e+01,4.811184e+01,1.692569e+00,1.000000e-05,2.876275e-08
4.383333e+01,4.998096e+01,4.817135e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.998096e+01,4.817135e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.998096e+01,4.820108e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.998096e+01,4.823079e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.998096e+01,4.826047e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.998096e+01,4.834943e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.000961e+01,4.837905e+01,1.692569e+00,1.000000e-05,3.606318e-08
4.500000e+01,5.000961e+01,4.843823e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.000961e+01,4.843823e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.000961e+01,4.849734e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.000961e+01,4.855637e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.003824e+01,4.858586e+01,1.692569e+00,1.000000e-05,4.237892e-08
4.583333e+01,5.003824e+01,4.867423e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.003824e+01,4.873305e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.003824e+01,4.879180e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.003824e+01,4.885048e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.003824e+01,4.887979e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.003824e+01,4.887979e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.003824e+01,4.893837e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.003824e+01,4.896763e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.003824e+01,4.908449e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.003824e+01,4.911367e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.003824e+01,4.914282e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.003824e+01,4.917196e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.003824e+01,4.920108e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.003824e+01,4.923019e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.003824e+01,4.923019e+01,1.692569e+00,1.000000e-05,0.000000e+00
