Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.104861e-05
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.923773e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.751736e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.382312e-06
7.333333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.787717e-06
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.112923e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.667468e-06
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.421291e-06
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.362994e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.090228e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.722195e-07
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.652716e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.585583e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.471262e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.580114e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.911525e-07
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.828959e-07
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.841383e-07
1.000000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.843934e-08
1.016667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.184845e-07
1.033333e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.268692e-07
1.050000e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.549300e-08
1.066667e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.154761e-08
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.267797e-08
1.100000e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.340315e-08
1.116667e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.320795e-08
1.133333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.505143e-08
1.150000e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.426154e-08
1.166667e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.330048e-08
1.183333e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.559101e-09
1.200000e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.971344e-08
1.216667e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.963299e-08
1.233333e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.367191e-08
1.250000e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.612015e-08
1.266667e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.779560e-09
1.283333e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.382920e-09
1.300000e+01,1.884765e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.256220e-09
1.316667e+01,1.914923e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.075662e-09
1.333333e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.363045e-09
1.350000e+01,1.951966e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.001312e-09
1.366667e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.707292e-09
1.383333e+01,2.002674e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.287923e-09
1.400000e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.511502e-09
1.416667e+01,2.045139e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.804564e-09
1.433333e+01,2.100423e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.248117e-09
1.450000e+01,2.140949e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.710949e-09
1.466667e+01,2.167546e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.348783e-09
1.483333e+01,2.193820e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.244244e-09
1.500000e+01,2.219783e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.156736e-09
1.516667e+01,2.251816e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.604155e-09
1.533333e+01,2.295912e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.537872e-09
1.550000e+01,2.345292e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.400377e-09
1.566667e+01,2.387662e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.180140e-09
1.583333e+01,2.417472e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.230875e-09
1.600000e+01,2.458598e+01,1.542004e+01,1.692569e+00,1.000000e-05,4.873804e-09
1.616667e+01,2.521871e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.206466e-09
1.633333e+01,2.544489e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.173147e-09
1.650000e+01,2.589132e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.684728e-09
1.666667e+01,2.622116e+01,1.632254e+01,1.692569e+00,1.000000e-05,5.217741e-09
1.683333e+01,2.654690e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.351725e-09
1.700000e+01,2.686870e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.395350e-09
1.716667e+01,2.723932e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.222278e-09
1.733333e+01,2.765680e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.873898e-09
1.750000e+01,2.791456e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.060759e-09
1.766667e+01,2.822076e+01,1.854116e+01,2.393654e+00,1.000000e-05,4.505957e-09
1.783333e+01,2.857385e+01,1.877150e+01,2.393654e+00,1.000000e-05,4.762748e-09
1.800000e+01,2.872384e+01,1.907428e+01,2.393654e+00,1.000000e-05,1.833501e-09
1.816667e+01,2.931615e+01,1.966587e+01,2.393654e+00,1.000000e-05,6.484992e-09
1.833333e+01,2.960786e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.827563e-09
1.850000e+01,2.994460e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.849720e-09
1.866667e+01,3.008776e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.048191e-09
1.883333e+01,3.023024e+01,2.100423e+01,3.385138e+00,1.000000e-05,8.963274e-10
1.900000e+01,3.060696e+01,2.127526e+01,3.385138e+00,1.000000e-05,2.029213e-09
1.916667e+01,3.079359e+01,2.160927e+01,3.385138e+00,1.000000e-05,8.769822e-10
1.933333e+01,3.097909e+01,2.187281e+01,3.784699e+00,1.000000e-05,7.581113e-10
1.950000e+01,3.139247e+01,2.245446e+01,3.784699e+00,1.000000e-05,1.474115e-09
1.966667e+01,3.157446e+01,2.270819e+01,3.784699e+00,1.000000e-05,5.822597e-10
1.983333e+01,3.193532e+01,2.295912e+01,3.784699e+00,1.000000e-05,1.031164e-09
2.000000e+01,3.220332e+01,2.339177e+01,3.784699e+00,1.000000e-05,6.834162e-10
2.016667e+01,3.238075e+01,2.363544e+01,3.784699e+00,1.000000e-05,4.023783e-10
2.033333e+01,3.246910e+01,2.393654e+01,4.145930e+00,1.000000e-05,1.777681e-10
2.050000e+01,3.260118e+01,2.411539e+01,4.145930e+00,1.000000e-05,2.359470e-10
2.066667e+01,3.286374e+01,2.429293e+01,4.478116e+00,1.000000e-05,4.224787e-10
2.083333e+01,3.321060e+01,2.452765e+01,4.787307e+00,1.000000e-05,5.046310e-10
2.100000e+01,3.372419e+01,2.510485e+01,5.352372e+00,1.000000e-05,6.843658e-10
2.116667e+01,3.376664e+01,2.521871e+01,5.613615e+00,1.000000e-05,5.160163e-11
2.133333e+01,3.418821e+01,2.550112e+01,5.863230e+00,1.000000e-05,4.738032e-10
2.150000e+01,3.460465e+01,2.578044e+01,5.863230e+00,1.000000e-05,4.374148e-10
2.166667e+01,3.472861e+01,2.611168e+01,6.102643e+00,1.000000e-05,1.217489e-10
2.183333e+01,3.517938e+01,2.665460e+01,6.333012e+00,1.000000e-05,4.127659e-10
2.200000e+01,3.546325e+01,2.686870e+01,6.555291e+00,1.000000e-05,2.440014e-10
2.216667e+01,3.586489e+01,2.708110e+01,6.978640e+00,1.000000e-05,3.245941e-10
2.233333e+01,3.618299e+01,2.734429e+01,7.377736e+00,1.000000e-05,2.414341e-10
2.250000e+01,3.641974e+01,2.765680e+01,7.938851e+00,1.000000e-05,1.694878e-10
2.266667e+01,3.657672e+01,2.781174e+01,8.462844e+00,1.000000e-05,1.062686e-10
2.283333e+01,3.688868e+01,2.796583e+01,8.630441e+00,1.000000e-05,2.006795e-10
2.300000e+01,3.708232e+01,2.816996e+01,8.794845e+00,1.000000e-05,1.193656e-10
2.316667e+01,3.750482e+01,2.862393e+01,8.794845e+00,1.000000e-05,2.500058e-10
2.333333e+01,3.796036e+01,2.912005e+01,8.956232e+00,1.000000e-05,2.597339e-10
2.350000e+01,3.822358e+01,2.970446e+01,9.270581e+00,1.000000e-05,1.431926e-10
2.366667e+01,3.852221e+01,2.999239e+01,9.423824e+00,1.000000e-05,1.543078e-10
2.383333e+01,3.892908e+01,3.037206e+01,9.869287e+00,1.000000e-05,2.000996e-10
2.400000e+01,3.922234e+01,3.041919e+01,1.043369e+01,1.000000e-05,1.374854e-10
2.416667e+01,3.962202e+01,3.079359e+01,1.057009e+01,1.000000e-05,1.798166e-10
2.433333e+01,4.012495e+01,3.084007e+01,1.122723e+01,1.000000e-05,2.193037e-10
2.450000e+01,4.033857e+01,3.102530e+01,1.208736e+01,1.000000e-05,8.978612e-11
2.466667e+01,4.093778e+01,3.120943e+01,1.243779e+01,1.000000e-05,2.456023e-10
2.483333e+01,4.152834e+01,3.152906e+01,1.255243e+01,1.000000e-05,2.403721e-10
2.500000e+01,4.190603e+01,3.175540e+01,1.277861e+01,1.000000e-05,1.518991e-10
2.516667e+01,4.231422e+01,3.220332e+01,1.321938e+01,1.000000e-05,1.614340e-10
2.533333e+01,4.268496e+01,3.255721e+01,1.364593e+01,1.000000e-05,1.439637e-10
2.550000e+01,4.315221e+01,3.286374e+01,1.385427e+01,1.000000e-05,1.792305e-10
2.566667e+01,4.351581e+01,3.321060e+01,1.426184e+01,1.000000e-05,1.380301e-10
2.583333e+01,4.390903e+01,3.376664e+01,1.436192e+01,1.000000e-05,1.472310e-10
2.600000e+01,4.413679e+01,3.410432e+01,1.485223e+01,1.000000e-05,8.415872e-11
2.616667e+01,4.471714e+01,3.435539e+01,1.513880e+01,1.000000e-05,2.116281e-10
2.633333e+01,4.519507e+01,3.456323e+01,1.542004e+01,1.000000e-05,1.730379e-10
2.650000e+01,4.554237e+01,3.489320e+01,1.569624e+01,1.000000e-05,1.243951e-10
2.666667e+01,4.588703e+01,3.526072e+01,1.641006e+01,1.000000e-05,1.222333e-10
2.683333e+01,4.635290e+01,3.558422e+01,1.666987e+01,1.000000e-05,1.639209e-10
2.700000e+01,4.663019e+01,3.594468e+01,1.675558e+01,1.000000e-05,9.754540e-11
2.716667e+01,4.705828e+01,3.630156e+01,1.726088e+01,1.000000e-05,1.505383e-10
2.733333e+01,4.751267e+01,3.641974e+01,1.758969e+01,1.000000e-05,1.596707e-10
2.750000e+01,4.772324e+01,3.673303e+01,1.815078e+01,1.000000e-05,7.421458e-11
2.766667e+01,4.799261e+01,3.696626e+01,1.854116e+01,1.000000e-05,9.516946e-11
2.783333e+01,4.826047e+01,3.754299e+01,1.869503e+01,1.000000e-05,9.538021e-11
2.800000e+01,4.849734e+01,3.784699e+01,1.884765e+01,1.000000e-05,8.504850e-11
2.816667e+01,4.885048e+01,3.814856e+01,1.884765e+01,1.000000e-05,1.276635e-10
2.833333e+01,4.925928e+01,3.852221e+01,1.922389e+01,1.000000e-05,1.488562e-10
2.850000e+01,4.972236e+01,3.885542e+01,1.951966e+01,1.000000e-05,1.687386e-10
2.866667e+01,5.012405e+01,3.936814e+01,1.951966e+01,1.000000e-05,1.468183e-10
2.883333e+01,5.043741e+01,3.965815e+01,1.988318e+01,1.000000e-05,1.147818e-10
2.900000e+01,5.074885e+01,3.991018e+01,2.002674e+01,1.000000e-05,1.137612e-10
2.916667e+01,5.105838e+01,4.037406e+01,2.024018e+01,1.000000e-05,1.129765e-10
2.933333e+01,5.139392e+01,4.069211e+01,2.038123e+01,1.000000e-05,1.223029e-10
2.950000e+01,5.183794e+01,4.114718e+01,2.093592e+01,1.000000e-05,1.615240e-10
2.966667e+01,5.216847e+01,4.139014e+01,2.127526e+01,1.000000e-05,1.199852e-10
2.983333e+01,5.263317e+01,4.159727e+01,2.167546e+01,1.000000e-05,1.694585e-10
3.000000e+01,5.290462e+01,4.207659e+01,2.200339e+01,1.000000e-05,9.960347e-11
3.016667e+01,5.322853e+01,4.241565e+01,2.213321e+01,1.000000e-05,1.200192e-10
3.033333e+01,5.352372e+01,4.275202e+01,2.226227e+01,1.000000e-05,1.104144e-10
3.050000e+01,5.392366e+01,4.308577e+01,2.239058e+01,1.000000e-05,1.510368e-10
3.066667e+01,5.418864e+01,4.341695e+01,2.258168e+01,1.000000e-05,1.009443e-10
3.083333e+01,5.463616e+01,4.364728e+01,2.283400e+01,1.000000e-05,1.720246e-10
3.100000e+01,5.520992e+01,4.403932e+01,2.308356e+01,1.000000e-05,2.231249e-10
3.116667e+01,5.564923e+01,4.429876e+01,2.345292e+01,1.000000e-05,1.730929e-10
3.133333e+01,5.608510e+01,4.455669e+01,2.363544e+01,1.000000e-05,1.740808e-10
3.150000e+01,5.646689e+01,4.497267e+01,2.393654e+01,1.000000e-05,1.549392e-10
3.166667e+01,5.677048e+01,4.513164e+01,2.399630e+01,1.000000e-05,1.251203e-10
3.183333e+01,5.707245e+01,4.569936e+01,2.423390e+01,1.000000e-05,1.264816e-10
3.200000e+01,5.732288e+01,4.594942e+01,2.435182e+01,1.000000e-05,1.063763e-10
3.216667e+01,5.774612e+01,4.656872e+01,2.452765e+01,1.000000e-05,1.827618e-10
3.233333e+01,5.799364e+01,4.675290e+01,2.464417e+01,1.000000e-05,1.083035e-10
3.250000e+01,5.824011e+01,4.721023e+01,2.487558e+01,1.000000e-05,1.090644e-10
3.266667e+01,5.853450e+01,4.757293e+01,2.493309e+01,1.000000e-05,1.319310e-10
3.283333e+01,5.885176e+01,4.793288e+01,2.499048e+01,1.000000e-05,1.442527e-10
3.300000e+01,5.919153e+01,4.831980e+01,2.521871e+01,1.000000e-05,1.565831e-10
3.316667e+01,5.933655e+01,4.864479e+01,2.533205e+01,1.000000e-05,6.760086e-11
3.333333e+01,5.984134e+01,4.885048e+01,2.533205e+01,1.000000e-05,2.388251e-10
3.350000e+01,6.003253e+01,4.908449e+01,2.550112e+01,1.000000e-05,9.181664e-11
3.366667e+01,6.046049e+01,4.937545e+01,2.572482e+01,1.000000e-05,2.082975e-10
3.383333e+01,6.069694e+01,4.977994e+01,2.589132e+01,1.000000e-05,1.168574e-10
3.400000e+01,6.083837e+01,5.020970e+01,2.611168e+01,1.000000e-05,7.096653e-11
3.416667e+01,6.112025e+01,5.052254e+01,2.627573e+01,1.000000e-05,1.440251e-10
3.433333e+01,6.144747e+01,5.086162e+01,2.643877e+01,1.000000e-05,1.707120e-10
3.450000e+01,6.170336e+01,5.100224e+01,2.665460e+01,1.000000e-05,1.363794e-10
3.466667e+01,6.205060e+01,5.142179e+01,2.670828e+01,1.000000e-05,1.895126e-10
3.483333e+01,6.248766e+01,5.175498e+01,2.676186e+01,1.000000e-05,2.446735e-10
3.500000e+01,6.278495e+01,5.205853e+01,2.692195e+01,1.000000e-05,1.704378e-10
3.516667e+01,6.310354e+01,5.244232e+01,2.692195e+01,1.000000e-05,1.866853e-10
3.533333e+01,6.348825e+01,5.274192e+01,2.708110e+01,1.000000e-05,2.302431e-10
3.550000e+01,6.371347e+01,5.287754e+01,2.718668e+01,1.000000e-05,1.373569e-10
3.566667e+01,6.402744e+01,5.312078e+01,2.729185e+01,1.000000e-05,1.953138e-10
3.583333e+01,6.440663e+01,5.344338e+01,2.750099e+01,1.000000e-05,2.408890e-10
3.600000e+01,6.469511e+01,5.360395e+01,2.750099e+01,1.000000e-05,1.871257e-10
3.616667e+01,6.504839e+01,5.384391e+01,2.760496e+01,1.000000e-05,2.345604e-10
3.633333e+01,6.539977e+01,5.432065e+01,2.776019e+01,1.000000e-05,2.385830e-10
3.650000e+01,6.570568e+01,5.453119e+01,2.791456e+01,1.000000e-05,2.126478e-10
3.666667e+01,6.598848e+01,5.484550e+01,2.811906e+01,1.000000e-05,2.013446e-10
3.683333e+01,6.624845e+01,5.510605e+01,2.816996e+01,1.000000e-05,1.895784e-10
3.700000e+01,6.657198e+01,5.539124e+01,2.816996e+01,1.000000e-05,2.418645e-10
3.716667e+01,6.676535e+01,5.567496e+01,2.822076e+01,1.000000e-05,1.477818e-10
3.733333e+01,6.719306e+01,5.605955e+01,2.827147e+01,1.000000e-05,3.342794e-10
3.750000e+01,6.746962e+01,5.659359e+01,2.827147e+01,1.000000e-05,2.211224e-10
3.766667e+01,6.791399e+01,5.697197e+01,2.832209e+01,1.000000e-05,3.630704e-10
3.783333e+01,6.820863e+01,5.727289e+01,2.832209e+01,1.000000e-05,2.457460e-10
3.800000e+01,6.839737e+01,5.749753e+01,2.842306e+01,1.000000e-05,1.603131e-10
3.816667e+01,6.868994e+01,5.782049e+01,2.852368e+01,1.000000e-05,2.529806e-10
3.833333e+01,6.898126e+01,5.806769e+01,2.867393e+01,1.000000e-05,2.564927e-10
3.850000e+01,6.922999e+01,5.853450e+01,2.877367e+01,1.000000e-05,2.229826e-10
3.866667e+01,6.949845e+01,5.894904e+01,2.887306e+01,1.000000e-05,2.451627e-10
3.883333e+01,6.964257e+01,5.926408e+01,2.897211e+01,1.000000e-05,1.340680e-10
3.900000e+01,6.997088e+01,5.964954e+01,2.907082e+01,1.000000e-05,3.118075e-10
3.916667e+01,7.037912e+01,5.993701e+01,2.912005e+01,1.000000e-05,3.972163e-10
3.933333e+01,7.064320e+01,6.017552e+01,2.916920e+01,1.000000e-05,2.628661e-10
3.950000e+01,7.098707e+01,6.055518e+01,2.921827e+01,1.000000e-05,3.501241e-10
3.966667e+01,7.136942e+01,6.095598e+01,2.926725e+01,1.000000e-05,3.986324e-10
3.983333e+01,7.162986e+01,6.119052e+01,2.926725e+01,1.000000e-05,2.777881e-10
4.000000e+01,7.190928e+01,6.149408e+01,2.926725e+01,1.000000e-05,3.047338e-10
4.016667e+01,7.234618e+01,6.186565e+01,2.941371e+01,1.000000e-05,4.878012e-10
4.033333e+01,7.264256e+01,6.218895e+01,2.941371e+01,1.000000e-05,3.386184e-10
4.050000e+01,7.291809e+01,6.239590e+01,2.946237e+01,1.000000e-05,3.215274e-10
4.066667e+01,7.330992e+01,6.267077e+01,2.955944e+01,1.000000e-05,4.673559e-10
4.083333e+01,7.350505e+01,6.308084e+01,2.960786e+01,1.000000e-05,2.379621e-10
4.100000e+01,7.369966e+01,6.339794e+01,2.960786e+01,1.000000e-05,2.425544e-10
4.116667e+01,7.404867e+01,6.366849e+01,2.965620e+01,1.000000e-05,4.452974e-10
4.133333e+01,7.441530e+01,6.402744e+01,2.965620e+01,1.000000e-05,4.793087e-10
4.150000e+01,7.481843e+01,6.456212e+01,2.965620e+01,1.000000e-05,5.404795e-10
4.166667e+01,7.510506e+01,6.496025e+01,2.980075e+01,1.000000e-05,3.937059e-10
4.183333e+01,7.548553e+01,6.537786e+01,2.980075e+01,1.000000e-05,5.353141e-10
4.200000e+01,7.576963e+01,6.566207e+01,2.984878e+01,1.000000e-05,4.097454e-10
4.216667e+01,7.597730e+01,6.607525e+01,2.989672e+01,1.000000e-05,3.063664e-10
4.233333e+01,7.631590e+01,6.637805e+01,2.994460e+01,1.000000e-05,5.114063e-10
4.250000e+01,7.657822e+01,6.672243e+01,2.994460e+01,1.000000e-05,4.057214e-10
4.266667e+01,7.691417e+01,6.685111e+01,2.994460e+01,1.000000e-05,5.324153e-10
4.283333e+01,7.739686e+01,6.715041e+01,2.994460e+01,1.000000e-05,7.851139e-10
4.300000e+01,7.769241e+01,6.753328e+01,2.999239e+01,1.000000e-05,4.930432e-10
4.316667e+01,7.793172e+01,6.789290e+01,2.999239e+01,1.000000e-05,4.086355e-10
4.333333e+01,7.828016e+01,6.818763e+01,3.004012e+01,1.000000e-05,6.098169e-10
4.350000e+01,7.862706e+01,6.850200e+01,3.004012e+01,1.000000e-05,6.225093e-10
4.366667e+01,7.879085e+01,6.875247e+01,3.004012e+01,1.000000e-05,3.009793e-10
4.383333e+01,7.908119e+01,6.902278e+01,3.018282e+01,1.000000e-05,5.462597e-10
4.400000e+01,7.937047e+01,6.943659e+01,3.018282e+01,1.000000e-05,5.576233e-10
4.416667e+01,7.976651e+01,6.976587e+01,3.018282e+01,1.000000e-05,7.841539e-10
4.433333e+01,8.005331e+01,7.007316e+01,3.023024e+01,1.000000e-05,5.829514e-10
4.450000e+01,8.032126e+01,7.035876e+01,3.032486e+01,1.000000e-05,5.584281e-10
4.466667e+01,8.055276e+01,7.060264e+01,3.032486e+01,1.000000e-05,4.944997e-10
4.483333e+01,8.078360e+01,7.072426e+01,3.037206e+01,1.000000e-05,5.056795e-10
4.500000e+01,8.110213e+01,7.110803e+01,3.037206e+01,1.000000e-05,7.157819e-10
4.516667e+01,8.163026e+01,7.148974e+01,3.037206e+01,1.000000e-05,1.220423e-09
4.533333e+01,8.178803e+01,7.188935e+01,3.046624e+01,1.000000e-05,3.740755e-10
4.550000e+01,8.212011e+01,7.214791e+01,3.051322e+01,1.000000e-05,8.067292e-10
4.566667e+01,8.253768e+01,7.250440e+01,3.056012e+01,1.000000e-05,1.042833e-09
4.583333e+01,8.274567e+01,7.272139e+01,3.060696e+01,1.000000e-05,5.334823e-10
4.600000e+01,8.310840e+01,7.301625e+01,3.060696e+01,1.000000e-05,9.555688e-10
4.616667e+01,8.333216e+01,7.323172e+01,3.065372e+01,1.000000e-05,6.053191e-10
4.633333e+01,8.367523e+01,7.368022e+01,3.070042e+01,1.000000e-05,9.526121e-10
4.650000e+01,8.396574e+01,7.400998e+01,3.070042e+01,1.000000e-05,8.284492e-10
4.666667e+01,8.422124e+01,7.429972e+01,3.070042e+01,1.000000e-05,7.478929e-10
4.683333e+01,8.452682e+01,7.453070e+01,3.070042e+01,1.000000e-05,9.179420e-10
4.700000e+01,8.479753e+01,7.470347e+01,3.074704e+01,1.000000e-05,8.342778e-10
4.716667e+01,8.505053e+01,7.497143e+01,3.079359e+01,1.000000e-05,7.996354e-10
4.733333e+01,8.542024e+01,7.516225e+01,3.079359e+01,1.000000e-05,1.200002e-09
4.750000e+01,8.562123e+01,7.563718e+01,3.079359e+01,1.000000e-05,6.695520e-10
4.766667e+01,8.592183e+01,7.580743e+01,3.079359e+01,1.000000e-05,1.027569e-09
4.783333e+01,8.622139e+01,7.595844e+01,3.084007e+01,1.000000e-05,1.051319e-09
4.800000e+01,8.638736e+01,7.631590e+01,3.084007e+01,1.000000e-05,5.973886e-10
4.816667e+01,8.665225e+01,7.654080e+01,3.084007e+01,1.000000e-05,9.780060e-10
