Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549253e-15,2.849554e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784985e-15,5.552990e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699520e-14,1.081702e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339121e-11,1.354267e-12,6.386700e-14,4.094167e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110012e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909048e-12,4.655758e-13,2.985417e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574599e-10,1.918192e-11,9.009169e-13,5.765333e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705047e-11,1.739999e-12,1.110176e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818716e-09,7.136409e-11,3.352155e-12,2.130017e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410862e-09,1.369798e-10,6.437093e-12,4.068428e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034197e-08,2.617970e-10,1.231076e-11,7.727911e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966187e-08,4.977026e-10,2.342574e-11,1.457901e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713669e-08,9.400541e-10,4.430147e-11,2.727373e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.082557e-09,1.905835e-09,6.958327e-08,1.761559e-09,8.315176e-11,5.050026e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576526e-09,1.291152e-07,3.269466e-09,1.546593e-10,9.234217e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367760e-07,5.998620e-09,2.845449e-10,1.663079e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.748604e-08,1.221468e-08,4.281199e-07,1.085587e-08,5.168036e-10,2.940990e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212898e-08,7.612078e-07,1.933103e-08,9.245936e-10,5.088667e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326990e-06,3.378148e-08,1.625673e-09,8.580745e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,1.972420e-07,6.881307e-08,2.260889e-06,5.777645e-08,2.802757e-09,1.403971e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.258128e-07,1.173011e-07,3.752371e-06,9.645095e-08,4.728212e-09,2.218714e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.208095e-07,1.944688e-07,6.046913e-06,1.567758e-07,7.791465e-09,3.370806e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,8.020835e-07,3.122312e-07,9.433256e-06,2.476245e-07,1.252728e-08,4.901703e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834186e-07,1.421047e-05,3.795409e-07,1.964467e-08,6.796953e-07
1.266667e+01,3.407265e-05,9.999830e-01,1.000000e+00,1.674002e-06,7.188290e-07,2.063586e-05,5.642071e-07,3.005976e-08,8.963668e-07
1.283333e+01,3.746133e-05,9.999811e-01,1.000000e+00,2.254264e-06,1.022940e-06,2.886507e-05,8.137352e-07,4.493883e-08,1.123015e-06
1.300000e+01,4.064068e-05,9.999792e-01,1.000000e+00,2.890167e-06,1.389491e-06,3.890457e-05,1.139991e-06,6.575600e-08,1.337803e-06
1.316667e+01,4.352447e-05,9.999775e-01,1.000000e+00,3.528902e-06,1.799064e-06,5.059703e-05,1.554114e-06,9.436072e-08,1.519773e-06
1.333333e+01,4.604727e-05,9.999758e-01,1.000000e+00,4.112024e-06,2.220776e-06,6.364844e-05,2.066248e-06,1.330369e-07,1.654858e-06
1.350000e+01,4.816790e-05,9.999743e-01,1.000000e+00,4.590648e-06,2.618382e-06,7.769088e-05,2.685432e-06,1.845283e-07,1.739505e-06
1.366667e+01,4.986952e-05,9.999729e-01,1.000000e+00,4.938100e-06,2.959179e-06,9.236300e-05,3.419593e-06,2.520117e-07,1.780939e-06
1.383333e+01,5.115672e-05,9.999717e-01,1.000000e+00,5.155688e-06,3.222194e-06,1.073880e-04,4.275756e-06,3.390188e-07,1.794474e-06
1.400000e+01,5.205039e-05,9.999706e-01,1.000000e+00,5.270464e-06,3.402860e-06,1.226347e-04,5.260661e-06,4.493321e-07,1.799626e-06
1.416667e+01,5.258300e-05,9.999697e-01,1.000000e+00,5.327569e-06,3.513016e-06,1.381552e-04,6.381929e-06,5.868950e-07,1.816582e-06
1.433333e+01,5.279386e-05,9.999689e-01,1.000000e+00,5.380892e-06,3.577284e-06,1.541994e-04,7.649761e-06,7.557767e-07,1.863715e-06
1.450000e+01,5.272475e-05,9.999682e-01,1.000000e+00,5.484858e-06,3.627811e-06,1.712107e-04,9.079015e-06,9.602131e-07,1.956469e-06
1.466667e+01,5.241715e-05,9.999676e-01,1.000000e+00,5.689047e-06,3.699114e-06,1.898094e-04,1.069136e-05,1.204743e-06,2.107374e-06
1.483333e+01,5.191025e-05,9.999671e-01,1.000000e+00,6.035964e-06,3.824248e-06,2.107710e-04,1.251723e-05,1.494432e-06,2.326644e-06
1.500000e+01,5.123976e-05,9.999667e-01,1.000000e+00,6.561132e-06,4.032761e-06,2.350058e-04,1.459764e-05,1.835151e-06,2.623127e-06
1.516667e+01,5.043732e-05,9.999664e-01,1.000000e+00,7.294778e-06,4.350142e-06,2.635442e-04,1.698553e-05,2.233917e-06,3.005392e-06
1.533333e+01,4.953052e-05,9.999661e-01,1.000000e+00,8.264423e-06,4.798414e-06,2.975318e-04,1.974706e-05,2.699262e-06,3.482723e-06
1.550000e+01,4.854293e-05,9.999658e-01,1.000000e+00,9.497693e-06,5.397469e-06,3.382355e-04,2.296271e-05,3.241626e-06,4.066043e-06
1.566667e+01,4.749448e-05,9.999656e-01,1.000000e+00,1.102509e-05,6.166716e-06,3.870612e-04,2.672855e-05,3.873770e-06,4.768749e-06
1.583333e+01,4.640187e-05,9.999654e-01,1.000000e+00,1.288261e-05,7.126837e-06,4.455840e-04,3.115792e-05,4.611217e-06,5.607462e-06
1.600000e+01,4.527895e-05,9.999652e-01,1.000000e+00,1.511413e-05,8.301506e-06,5.155885e-04,3.638339e-05,5.472729e-06,6.602749e-06
1.616667e+01,4.413714e-05,9.999651e-01,1.000000e+00,1.777367e-05,9.719031e-06,5.991212e-04,4.255957e-05,6.480832e-06,7.779828e-06
1.633333e+01,4.298580e-05,9.999650e-01,1.000000e+00,2.092757e-05,1.141390e-05,6.985525e-04,4.986655e-05,7.662425e-06,9.169337e-06
1.650000e+01,4.183257e-05,9.999649e-01,1.000000e+00,2.465668e-05,1.342830e-05,8.166498e-04,5.851431e-05,9.049478e-06,1.080818e-05
1.666667e+01,4.068361e-05,9.999648e-01,1.000000e+00,2.905886e-05,1.581360e-05,9.566628e-04,6.874807e-05,1.067986e-05,1.274051e-05
1.683333e+01,3.954389e-05,9.999647e-01,1.000000e+00,3.425158e-05,1.863202e-05,1.122421e-03,8.085490e-05,1.259830e-05,1.501886e-05
1.700000e+01,3.841739e-05,9.999647e-01,1.000000e+00,4.037511e-05,2.195837e-05,1.318444e-03,9.517149e-05,1.485760e-05,1.770555e-05
1.716667e+01,3.730724e-05,9.999646e-01,1.000000e+00,4.759617e-05,2.588213e-05,1.550076e-03,1.120935e-04,1.751997e-05,2.087425e-05
1.733333e+01,3.621591e-05,9.999646e-01,1.000000e+00,5.611230e-05,3.050978e-05,1.823632e-03,1.320865e-04,2.065872e-05,2.461200e-05
1.750000e+01,3.514528e-05,9.999645e-01,1.000000e+00,6.615708e-05,3.596765e-05,2.146574e-03,1.556990e-04,2.436021e-05,2.902148e-05
1.766667e+01,3.409681e-05,9.999645e-01,1.000000e+00,7.800629e-05,4.240520e-05,2.527715e-03,1.835775e-04,2.872617e-05,3.422379e-05
1.783333e+01,3.307155e-05,9.999645e-01,1.000000e+00,9.198531e-05,4.999906e-05,2.977458e-03,2.164842e-04,3.387651e-05,4.036170e-05
1.800000e+01,3.207024e-05,9.999644e-01,1.000000e+00,1.084779e-04,5.895766e-05,3.508075e-03,2.553182e-04,3.995247e-05,4.760355e-05
1.816667e+01,3.109337e-05,9.999644e-01,1.000000e+00,1.279365e-04,6.952689e-05,4.134037e-03,3.011398e-04,4.712059e-05,5.614779e-05
1.833333e+01,3.014124e-05,9.999644e-01,1.000000e+00,1.508944e-04,8.199672e-05,4.872393e-03,3.551993e-04,5.557714e-05,6.622837e-05
1.850000e+01,2.921395e-05,9.999644e-01,1.000000e+00,1.779808e-04,9.670903e-05,5.743225e-03,4.189704e-04,6.555348e-05,7.812113e-05
1.866667e+01,2.831147e-05,9.999643e-01,1.000000e+00,2.099369e-04,1.140669e-04,6.770171e-03,4.941904e-04,7.732235e-05,9.215125e-05
1.883333e+01,2.743367e-05,9.999643e-01,1.000000e+00,2.476370e-04,1.345457e-04,7.981041e-03,5.829056e-04,9.120521e-05,1.087021e-04
1.900000e+01,2.658031e-05,9.999643e-01,1.000000e+00,2.921114e-04,1.587055e-04,9.408533e-03,6.875264e-04,1.075809e-04,1.282254e-04
1.916667e+01,2.575110e-05,9.999643e-01,1.000000e+00,3.445749e-04,1.872070e-04,1.109107e-02,8.108898e-04,1.268959e-04,1.512537e-04
1.933333e+01,2.494567e-05,9.999643e-01,1.000000e+00,4.064591e-04,2.208287e-04,1.307376e-02,9.563341e-04,1.496761e-04,1.784144e-04
1.950000e+01,2.416361e-05,9.999643e-01,1.000000e+00,4.794507e-04,2.604882e-04,1.540953e-02,1.127785e-03,1.765408e-04,2.104464e-04
1.966667e+01,0.000000e+00,1.000000e+00,9.999641e-01,5.655370e-04,3.072670e-04,1.814620e-02,1.329840e-03,2.082041e-04,2.482255e-04
1.983333e+01,3.398945e-11,1.000000e+00,9.999641e-01,6.670528e-04,3.394883e-04,2.138517e-02,1.567963e-03,2.455566e-04,2.927666e-04
2.000000e+01,7.336291e-11,1.000000e+00,9.999641e-01,7.867631e-04,4.007205e-04,2.519667e-02,1.848481e-03,2.895903e-04,3.452786e-04
2.016667e+01,1.163681e-10,1.000000e+00,9.999641e-01,9.279077e-04,4.729746e-04,2.967976e-02,2.178846e-03,3.414918e-04,4.071786e-04
2.033333e+01,1.546174e-10,1.000000e+00,9.999641e-01,1.094300e-03,5.582234e-04,3.494987e-02,2.567784e-03,4.026549e-04,4.801318e-04
2.050000e+01,2.178296e-10,1.000000e+00,9.999641e-01,1.290422e-03,6.587894e-04,4.114121e-02,3.025497e-03,4.747160e-04,5.660941e-04
2.066667e+01,2.936579e-10,1.000000e+00,9.999641e-01,1.521542e-03,7.774050e-04,4.840945e-02,3.563903e-03,5.595944e-04,6.673604e-04
2.083333e+01,3.913966e-10,1.000000e+00,9.999641e-01,1.793842e-03,9.172830e-04,5.693467e-02,4.196889e-03,6.595391e-04,7.866213e-04
2.100000e+01,5.133597e-10,1.000000e+00,9.999641e-01,2.114576e-03,1.082198e-03,6.692453e-02,4.940617e-03,7.771821e-04,9.270276e-04
2.116667e+01,6.531267e-10,1.000000e+00,9.999641e-01,2.492242e-03,1.276582e-03,7.861765e-02,5.813848e-03,9.156000e-04,1.092265e-03
2.133333e+01,8.273671e-10,1.000000e+00,9.999641e-01,2.936787e-03,1.505632e-03,9.228711e-02,6.838307e-03,1.078383e-03,1.286637e-03
2.150000e+01,1.063041e-09,1.000000e+00,9.999641e-01,3.459836e-03,1.775438e-03,1.082440e-01,8.039080e-03,1.269716e-03,1.515165e-03
2.166667e+01,1.347351e-09,1.000000e+00,9.999641e-01,4.074959e-03,2.093125e-03,1.268410e-01,9.445040e-03,1.494461e-03,1.783692e-03
2.183333e+01,1.691989e-09,1.000000e+00,9.999641e-01,4.797967e-03,2.467019e-03,1.484752e-01,1.108930e-02,1.758266e-03,2.099006e-03
2.200000e+01,2.129925e-09,1.000000e+00,9.999641e-01,5.647246e-03,2.906833e-03,1.735917e-01,1.300970e-02,2.067661e-03,2.468974e-03
2.216667e+01,2.674241e-09,1.000000e+00,9.999641e-01,6.644132e-03,3.423880e-03,2.026848e-01,1.524925e-02,2.430191e-03,2.902691e-03
2.233333e+01,3.337776e-09,1.000000e+00,9.999641e-01,7.813322e-03,4.031303e-03,2.363000e-01,1.785663e-02,2.854533e-03,3.410639e-03
2.250000e+01,4.170018e-09,1.000000e+00,9.999641e-01,9.183329e-03,4.744345e-03,2.750337e-01,2.088664e-02,3.350642e-03,4.004864e-03
2.266667e+01,5.201071e-09,1.000000e+00,9.999641e-01,1.078697e-02,5.580631e-03,3.195325e-01,2.440063e-02,3.929894e-03,4.699157e-03
2.283333e+01,6.464325e-09,1.000000e+00,9.999641e-01,1.266190e-02,6.560486e-03,3.704899e-01,2.846679e-02,4.605237e-03,5.509249e-03
2.300000e+01,8.024685e-09,1.000000e+00,9.999641e-01,1.485114e-02,7.707278e-03,4.286424e-01,3.316051e-02,5.391346e-03,6.453010e-03
2.316667e+01,9.945655e-09,1.000000e+00,9.999641e-01,1.740369e-02,9.047773e-03,4.947636e-01,3.856450e-02,6.304775e-03,7.550650e-03
2.333333e+01,1.231915e-08,1.000000e+00,9.999641e-01,2.037510e-02,1.061252e-02,5.696569e-01,4.476885e-02,7.364112e-03,8.824917e-03
2.350000e+01,1.523450e-08,1.000000e+00,9.999641e-01,2.382806e-02,1.243625e-02,6.541468e-01,5.187100e-02,8.590116e-03,1.030129e-02
2.366667e+01,1.880430e-08,1.000000e+00,9.999641e-01,2.783299e-02,1.455826e-02,7.490697e-01,5.997551e-02,1.000585e-02,1.200816e-02
2.383333e+01,2.316249e-08,1.000000e+00,9.999641e-01,3.246859e-02,1.702282e-02,8.552640e-01,6.919376e-02,1.163681e-02,1.397698e-02
2.400000e+01,2.848300e-08,1.000000e+00,9.999641e-01,3.782236e-02,1.987957e-02,9.735606e-01,7.964348e-02,1.351100e-02,1.624245e-02
2.416667e+01,3.494713e-08,1.000000e+00,9.999641e-01,4.399106e-02,2.318387e-02,1.104773e+00,9.144822e-02,1.565902e-02,1.884257e-02
2.433333e+01,4.279476e-08,1.000000e+00,9.999641e-01,5.108110e-02,2.699716e-02,1.249690e+00,1.047367e-01,1.811414e-02,2.181878e-02
2.450000e+01,5.228285e-08,1.000000e+00,9.999641e-01,5.920886e-02,3.138723e-02,1.409068e+00,1.196421e-01,2.091229e-02,2.521597e-02
2.466667e+01,6.371611e-08,1.000000e+00,9.999641e-01,6.850094e-02,3.642850e-02,1.583626e+00,1.363015e-01,2.409210e-02,2.908257e-02
2.483333e+01,7.746937e-08,1.000000e+00,9.999641e-01,7.909426e-02,4.220223e-02,1.774040e+00,1.548549e-01,2.769486e-02,3.347048e-02
2.500000e+01,9.391857e-08,1.000000e+00,9.999641e-01,9.113614e-02,4.879662e-02,1.980943e+00,1.754447e-01,3.176449e-02,3.843503e-02
2.516667e+01,1.135641e-07,9.999999e-01,9.999641e-01,1.047842e-01,5.630691e-02,2.204922e+00,1.982149e-01,3.634745e-02,4.403499e-02
2.533333e+01,1.369488e-07,9.999999e-01,9.999641e-01,1.202064e-01,6.483543e-02,2.446518e+00,2.233108e-01,4.149271e-02,5.033238e-02
2.550000e+01,1.646965e-07,9.999999e-01,9.999641e-01,1.375805e-01,7.449150e-02,2.706228e+00,2.508780e-01,4.725162e-02,5.739243e-02
2.566667e+01,1.975127e-07,9.999999e-01,9.999641e-01,1.570940e-01,8.539139e-02,2.984506e+00,2.810622e-01,5.367779e-02,6.528340e-02
2.583333e+01,2.362088e-07,9.999999e-01,9.999641e-01,1.789440e-01,9.765811e-02,3.281764e+00,3.140087e-01,6.082702e-02,7.407646e-02
2.600000e+01,2.816962e-07,9.999998e-01,9.999641e-01,2.033361e-01,1.114213e-01,3.598377e+00,3.498627e-01,6.875711e-02,8.384551e-02
2.616667e+01,3.350183e-07,9.999998e-01,9.999641e-01,2.304846e-01,1.268167e-01,3.934684e+00,3.887676e-01,7.752781e-02,9.466703e-02
2.633333e+01,3.973569e-07,9.999998e-01,9.999641e-01,2.606121e-01,1.439865e-01,4.290993e+00,4.308665e-01,8.720061e-02,1.066199e-01
2.650000e+01,4.700195e-07,9.999997e-01,9.999641e-01,2.939484e-01,1.630783e-01,4.667583e+00,4.763004e-01,9.783872e-02,1.197853e-01
2.666667e+01,5.544926e-07,9.999997e-01,9.999641e-01,3.307303e-01,1.842452e-01,5.064706e+00,5.252097e-01,1.095068e-01,1.342464e-01
2.683333e+01,6.524402e-07,9.999996e-01,9.999641e-01,3.712015e-01,2.076455e-01,5.482591e+00,5.777331e-01,1.222710e-01,1.500883e-01
2.700000e+01,7.657367e-07,9.999995e-01,9.999641e-01,4.156112e-01,2.334421e-01,5.921443e+00,6.340076e-01,1.361986e-01,1.673978e-01
2.716667e+01,8.964581e-07,9.999994e-01,9.999641e-01,4.642147e-01,2.618026e-01,6.381450e+00,6.941688e-01,1.513582e-01,1.862633e-01
2.733333e+01,1.046911e-06,9.999993e-01,9.999641e-01,5.172720e-01,2.928982e-01,6.862781e+00,7.583509e-01,1.678196e-01,2.067747e-01
2.750000e+01,1.219690e-06,9.999992e-01,9.999641e-01,5.750478e-01,3.269043e-01,7.365591e+00,8.266868e-01,1.856531e-01,2.290231e-01
2.766667e+01,1.417646e-06,9.999991e-01,9.999641e-01,6.378107e-01,3.639996e-01,7.890018e+00,8.993078e-01,2.049302e-01,2.531006e-01
2.783333e+01,1.643958e-06,9.999989e-01,9.999641e-01,7.058335e-01,4.043655e-01,8.436192e+00,9.763436e-01,2.257231e-01,2.791006e-01
2.800000e+01,1.902131e-06,9.999987e-01,9.999641e-01,7.793916e-01,4.481867e-01,9.004229e+00,1.057923e+00,2.481048e-01,3.071171e-01
2.816667e+01,2.196045e-06,9.999985e-01,9.999641e-01,8.587640e-01,4.956501e-01,9.594237e+00,1.144173e+00,2.721485e-01,3.372449e-01
2.833333e+01,2.529992e-06,9.999983e-01,9.999641e-01,9.442315e-01,5.469448e-01,1.020631e+01,1.235219e+00,2.979283e-01,3.695796e-01
2.850000e+01,2.908656e-06,9.999980e-01,9.999641e-01,1.036078e+00,6.022617e-01,1.084054e+01,1.331187e+00,3.255186e-01,4.042170e-01
