Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,6.304411e-04,9.996803e-01,9.998566e-01,9.497040e-04,1.010876e-01,6.072211e-03,8.206331e-04,7.422034e-04
2.000000e+01,7.050663e-04,9.996402e-01,9.998566e-01,1.082118e-03,1.149823e-01,6.896662e-03,9.374692e-04,8.315251e-04
2.016667e+01,7.615889e-04,9.996083e-01,9.998207e-01,1.228307e-03,1.253187e-01,7.505441e-03,1.028155e-03,8.932974e-04
2.033333e+01,8.435046e-04,9.995633e-01,9.998207e-01,1.335680e-03,1.412473e-01,8.444452e-03,1.163854e-03,9.922898e-04
2.050000e+01,7.734528e-04,9.996036e-01,9.996773e-01,1.486057e-03,1.462636e-01,8.785961e-03,1.211314e-03,1.039056e-03
2.066667e+01,8.179409e-04,9.995785e-01,9.996414e-01,1.502752e-03,1.552426e-01,9.293864e-03,1.277596e-03,1.099788e-03
2.083333e+01,9.089196e-04,9.995289e-01,9.996414e-01,1.598916e-03,1.743532e-01,1.044173e-02,1.444818e-03,1.221527e-03
2.100000e+01,9.647487e-04,9.994972e-01,9.996056e-01,1.759940e-03,1.798064e-01,1.071268e-02,1.472093e-03,1.260831e-03
2.116667e+01,1.067229e-03,9.994407e-01,9.996056e-01,1.866963e-03,2.015323e-01,1.201900e-02,1.663433e-03,1.399033e-03
2.133333e+01,1.051700e-03,9.994448e-01,9.994980e-01,2.044486e-03,2.061969e-01,1.229840e-02,1.704623e-03,1.438641e-03
2.150000e+01,1.161488e-03,9.993840e-01,9.994980e-01,2.090262e-03,2.303797e-01,1.374982e-02,1.919280e-03,1.589073e-03
2.166667e+01,1.240342e-03,9.993384e-01,9.994622e-01,2.270660e-03,2.435348e-01,1.448857e-02,2.026102e-03,1.664326e-03
2.183333e+01,1.310263e-03,9.992957e-01,9.993904e-01,2.416179e-03,2.668782e-01,1.590217e-02,2.243411e-03,1.802140e-03
2.200000e+01,1.435652e-03,9.992246e-01,9.993904e-01,2.593226e-03,2.945129e-01,1.755367e-02,2.495856e-03,1.958861e-03
2.216667e+01,1.521814e-03,9.991828e-01,9.993546e-01,2.829626e-03,3.193439e-01,1.912392e-02,2.721389e-03,2.111672e-03
2.233333e+01,1.611978e-03,9.991319e-01,9.993187e-01,3.080217e-03,3.412759e-01,2.044968e-02,2.920156e-03,2.243853e-03
2.250000e+01,1.716884e-03,9.990704e-01,9.992829e-01,3.312029e-03,3.514128e-01,2.090741e-02,2.980301e-03,2.278815e-03
2.266667e+01,1.830649e-03,9.990023e-01,9.992470e-01,3.480561e-03,3.751326e-01,2.222970e-02,3.189667e-03,2.384830e-03
2.283333e+01,1.936131e-03,9.989398e-01,9.992112e-01,3.681384e-03,4.082361e-01,2.415351e-02,3.497252e-03,2.548631e-03
2.300000e+01,1.951019e-03,9.989350e-01,9.991036e-01,3.908543e-03,4.202534e-01,2.492603e-02,3.592498e-03,2.648828e-03
2.316667e+01,1.984341e-03,9.989131e-01,9.989960e-01,4.005382e-03,4.389630e-01,2.607451e-02,3.774778e-03,2.764401e-03
2.333333e+01,2.076379e-03,9.988560e-01,9.989243e-01,4.129642e-03,4.613029e-01,2.736632e-02,3.988592e-03,2.878706e-03
2.350000e+01,2.055767e-03,9.988629e-01,9.987809e-01,4.289736e-03,4.645342e-01,2.758897e-02,4.007547e-03,2.939030e-03
2.366667e+01,2.033169e-03,9.988722e-01,9.986375e-01,4.293745e-03,4.685733e-01,2.786673e-02,4.021010e-03,3.016759e-03
2.383333e+01,2.019297e-03,9.988728e-01,9.984582e-01,4.326184e-03,4.654086e-01,2.761658e-02,3.975115e-03,3.006525e-03
2.400000e+01,2.110165e-03,9.988177e-01,9.983865e-01,4.317064e-03,4.851586e-01,2.873614e-02,4.141793e-03,3.122277e-03
2.416667e+01,2.231482e-03,9.987438e-01,9.983147e-01,4.470114e-03,5.161107e-01,3.057533e-02,4.435626e-03,3.297891e-03
2.433333e+01,2.294660e-03,9.987088e-01,9.982072e-01,4.672568e-03,5.494264e-01,3.269166e-02,4.750539e-03,3.519005e-03
2.450000e+01,2.352246e-03,9.986699e-01,9.980996e-01,4.926688e-03,5.661233e-01,3.362337e-02,4.883835e-03,3.635647e-03
2.466667e+01,2.435231e-03,9.986349e-01,9.979920e-01,5.139205e-03,5.885436e-01,3.495925e-02,5.081649e-03,3.783534e-03
2.483333e+01,2.563489e-03,9.985555e-01,9.979203e-01,5.400379e-03,6.336250e-01,3.762133e-02,5.510805e-03,4.023903e-03
2.500000e+01,2.702335e-03,9.984686e-01,9.978486e-01,5.773408e-03,6.753627e-01,4.009734e-02,5.928566e-03,4.245384e-03
2.516667e+01,2.760916e-03,9.984409e-01,9.977052e-01,6.115432e-03,7.061872e-01,4.204169e-02,6.221342e-03,4.446203e-03
2.533333e+01,2.818079e-03,9.983991e-01,9.975259e-01,6.392979e-03,7.316102e-01,4.349083e-02,6.468723e-03,4.562138e-03
2.550000e+01,2.810040e-03,9.984154e-01,9.973108e-01,6.655334e-03,7.571058e-01,4.513742e-02,6.698314e-03,4.711409e-03
2.566667e+01,2.923658e-03,9.983654e-01,9.972032e-01,6.884051e-03,8.053638e-01,4.805131e-02,7.180321e-03,4.939413e-03
2.583333e+01,3.004814e-03,9.983151e-01,9.970956e-01,7.235695e-03,8.332194e-01,4.970628e-02,7.431780e-03,5.107603e-03
2.600000e+01,3.121967e-03,9.982469e-01,9.969881e-01,7.522652e-03,8.718011e-01,5.192242e-02,7.829020e-03,5.263816e-03
2.616667e+01,3.081322e-03,9.982666e-01,9.967371e-01,7.835461e-03,8.544201e-01,5.065090e-02,7.625671e-03,5.168248e-03
2.633333e+01,2.864292e-03,9.983848e-01,9.963426e-01,7.823375e-03,8.318347e-01,4.932825e-02,7.347331e-03,5.138403e-03
2.650000e+01,3.094225e-03,9.982476e-01,9.963426e-01,7.606679e-03,8.976732e-01,5.314474e-02,7.979928e-03,5.484032e-03
2.666667e+01,3.140760e-03,9.982196e-01,9.961992e-01,8.034308e-03,9.465132e-01,5.624197e-02,8.439855e-03,5.815158e-03
2.683333e+01,3.282363e-03,9.981301e-01,9.961275e-01,8.406208e-03,9.769429e-01,5.798786e-02,8.705011e-03,6.046171e-03
2.700000e+01,3.363880e-03,9.980701e-01,9.959841e-01,8.717722e-03,1.024160e+00,6.087220e-02,9.211764e-03,6.354772e-03
2.716667e+01,3.410864e-03,9.980544e-01,9.958048e-01,9.002122e-03,1.054696e+00,6.256726e-02,9.492078e-03,6.508085e-03
2.733333e+01,3.383774e-03,9.980597e-01,9.955897e-01,9.366273e-03,1.084510e+00,6.430742e-02,9.755489e-03,6.752238e-03
2.750000e+01,3.460086e-03,9.980040e-01,9.954821e-01,9.722431e-03,1.149111e+00,6.818934e-02,1.038935e-02,7.202102e-03
2.766667e+01,3.470794e-03,9.979838e-01,9.953028e-01,1.021145e-02,1.185036e+00,7.026396e-02,1.068921e-02,7.528811e-03
2.783333e+01,3.416551e-03,9.980046e-01,9.950877e-01,1.068104e-02,1.229725e+00,7.328177e-02,1.114975e-02,7.962232e-03
2.800000e+01,3.543157e-03,9.979208e-01,9.950160e-01,1.098575e-02,1.324627e+00,7.912401e-02,1.208542e-02,8.615210e-03
2.816667e+01,3.553731e-03,9.978963e-01,9.948367e-01,1.177982e-02,1.375652e+00,8.223420e-02,1.259874e-02,9.042634e-03
2.833333e+01,3.695829e-03,9.977956e-01,9.947650e-01,1.233392e-02,1.470592e+00,8.797439e-02,1.353370e-02,9.703796e-03
2.850000e+01,3.730725e-03,9.977533e-01,9.946215e-01,1.324692e-02,1.524090e+00,9.116704e-02,1.401316e-02,1.019051e-02
2.866667e+01,3.801958e-03,9.976881e-01,9.944781e-01,1.388666e-02,1.640156e+00,9.840760e-02,1.518355e-02,1.103253e-02
2.883333e+01,3.702194e-03,9.977368e-01,9.942271e-01,1.498084e-02,1.711513e+00,1.034969e-01,1.593288e-02,1.175226e-02
2.900000e+01,3.738823e-03,9.976914e-01,9.940837e-01,1.559342e-02,1.779635e+00,1.075217e-01,1.657568e-02,1.226630e-02
2.916667e+01,3.665709e-03,9.977202e-01,9.938686e-01,1.638368e-02,1.863537e+00,1.129750e-01,1.737530e-02,1.302110e-02
2.933333e+01,3.645045e-03,9.977134e-01,9.936534e-01,1.725489e-02,1.889876e+00,1.145640e-01,1.754303e-02,1.339872e-02
2.950000e+01,3.653045e-03,9.977000e-01,9.934741e-01,1.785634e-02,1.991063e+00,1.210663e-01,1.849766e-02,1.425517e-02
2.966667e+01,3.755002e-03,9.976300e-01,9.933307e-01,1.851129e-02,2.125800e+00,1.295747e-01,1.986845e-02,1.522198e-02
2.983333e+01,3.924221e-03,9.975110e-01,9.932948e-01,1.987311e-02,2.301732e+00,1.408078e-01,2.163268e-02,1.656276e-02
3.000000e+01,3.896888e-03,9.975037e-01,9.931156e-01,2.160682e-02,2.458601e+00,1.513626e-01,2.333455e-02,1.791934e-02
3.016667e+01,4.017420e-03,9.974068e-01,9.930080e-01,2.311890e-02,2.586610e+00,1.592562e-01,2.465518e-02,1.883360e-02
3.033333e+01,4.185778e-03,9.972864e-01,9.929721e-01,2.475738e-02,2.813553e+00,1.737520e-01,2.696139e-02,2.054496e-02
3.050000e+01,4.107986e-03,9.973369e-01,9.927211e-01,2.712895e-02,2.961699e+00,1.837114e-01,2.847202e-02,2.186418e-02
3.066667e+01,3.890757e-03,9.974463e-01,9.923626e-01,2.885903e-02,3.064309e+00,1.905437e-01,2.938150e-02,2.296735e-02
3.083333e+01,3.715748e-03,9.975301e-01,9.920399e-01,3.041092e-02,3.219634e+00,2.018364e-01,3.112282e-02,2.464856e-02
3.100000e+01,3.787578e-03,9.974679e-01,9.919323e-01,3.172926e-02,3.460673e+00,2.179110e-01,3.343082e-02,2.687384e-02
3.116667e+01,3.727824e-03,9.974819e-01,9.917172e-01,3.455132e-02,3.668093e+00,2.324746e-01,3.574284e-02,2.889692e-02
3.133333e+01,3.768991e-03,9.974391e-01,9.915737e-01,3.655961e-02,3.981836e+00,2.540780e-01,3.906305e-02,3.173730e-02
3.150000e+01,3.812777e-03,9.973945e-01,9.914303e-01,3.997866e-02,4.311169e+00,2.763742e-01,4.266913e-02,3.460473e-02
3.166667e+01,3.800275e-03,9.974023e-01,9.912152e-01,4.367377e-02,4.554072e+00,2.928827e-01,4.514010e-02,3.683762e-02
3.183333e+01,3.922644e-03,9.973065e-01,9.911435e-01,4.710620e-02,4.925338e+00,3.179726e-01,4.910990e-02,4.030610e-02
3.200000e+01,4.034585e-03,9.972502e-01,9.910359e-01,5.155702e-02,5.399071e+00,3.503107e-01,5.432917e-02,4.448443e-02
