Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,1.153013e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,2.239912e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,4.346817e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,8.428026e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,1.632888e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,3.161677e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,6.118670e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,1.183633e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,2.260430e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,4.186474e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.257386e+00,7.671028e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.041417e+01,1.423330e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,2.653041e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,4.988217e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064376e+01,9.455245e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.837166e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.240332e+01,3.593936e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.056348e+01,7.041254e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.371272e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.667418e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.943216e+01,5.186656e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.934022e+01,1.010662e-10
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.242237e+02,1.961639e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.553474e+02,3.809619e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942541e+02,7.398911e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428800e+02,1.437599e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036506e+02,2.796254e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795947e+02,5.450895e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.744928e+02,1.061928e-08
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.930620e+02,2.068619e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.411848e+02,4.029339e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.262471e+02,7.846012e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157338e+03,1.527012e-07
9.166667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.445815e+03,2.969797e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.805799e+03,5.769842e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.254862e+03,1.119480e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.814649e+03,2.168433e-06
9.833333e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,3.511957e+03,4.191332e-06
1.000000e+01,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,4.379888e+03,8.079935e-06
1.016667e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,5.458866e+03,1.552481e-05
1.033333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,6.798436e+03,2.970742e-05
1.050000e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,8.459790e+03,5.655887e-05
1.066667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,1.051430e+04,1.070088e-04
1.083333e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.304847e+04,2.009094e-04
1.100000e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.616436e+04,3.736796e-04
1.116667e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.998080e+04,6.871206e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.463330e+04,1.246130e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.027303e+04,2.222750e-03
1.166667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.706365e+04,3.887314e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.517494e+04,6.642463e-03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,5.477386e+04,1.104827e-02
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,6.601182e+04,1.781790e-02
1.233333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,7.900922e+04,2.775737e-02
1.250000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,9.383842e+04,4.163105e-02
1.266667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.105070e+05,5.996658e-02
1.283333e+01,9.963068e-01,2.402381e-03,1.254975e-03,3.585643e-05,1.289453e+05,8.286968e-02
1.300000e+01,9.960558e-01,2.617519e-03,1.290832e-03,3.585643e-05,1.489999e+05,5.319837e-02
1.316667e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,1.361638e+05,4.280397e-02
1.333333e+01,9.958048e-01,2.653376e-03,1.505970e-03,3.585643e-05,1.244972e+05,4.598474e-02
1.350000e+01,9.956255e-01,2.796802e-03,1.541827e-03,3.585643e-05,1.138944e+05,6.068493e-02
1.366667e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,1.042746e+05,8.673742e-02
1.383333e+01,9.951235e-01,3.119509e-03,1.721109e-03,3.585643e-05,9.556680e+04,1.252361e-01
1.400000e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,8.771037e+04,1.785763e-01
1.416667e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,8.066142e+04,2.508411e-01
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,7.437895e+04,3.483815e-01
1.450000e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,6.882871e+04,4.805592e-01
1.466667e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,6.399297e+04,6.606988e-01
1.483333e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,5.988426e+04,9.073574e-01
1.500000e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,5.649805e+04,1.246062e+00
1.516667e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,5.386184e+04,1.711711e+00
1.533333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,5.202349e+04,2.351890e+00
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,5.105316e+04,3.231406e+00
1.566667e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,5.104926e+04,4.438434e+00
1.583333e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,5.308345e+04,6.092765e+00
1.600000e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,5.653550e+04,8.356753e+00
1.616667e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,6.166524e+04,1.144969e+01
1.633333e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,6.879812e+04,1.566650e+01
1.650000e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,7.833652e+04,2.140158e+01
1.666667e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,9.078958e+04,2.917888e+01
1.683333e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,1.067527e+05,3.968888e+01
1.700000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.271713e+05,5.383310e+01
1.716667e+01,9.910717e-01,4.768905e-03,4.123490e-03,3.585643e-05,1.526846e+05,7.277583e+01
1.733333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,1.842806e+05,9.800239e+01
1.750000e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,2.230891e+05,1.313820e+02
1.766667e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,2.704685e+05,1.752325e+02
1.783333e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,3.277002e+05,2.323848e+02
1.800000e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,3.962418e+05,3.062434e+02
1.816667e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,4.775474e+05,4.008436e+02
1.833333e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,5.731522e+05,5.209073e+02
1.850000e+01,9.897451e-01,5.091613e-03,5.091613e-03,7.171286e-05,6.843175e+05,6.718999e+02
1.866667e+01,9.894941e-01,5.306752e-03,5.127470e-03,7.171286e-05,8.120964e+05,8.459491e+02
1.883333e+01,9.893148e-01,5.414321e-03,5.199182e-03,7.171286e-05,9.304016e+05,1.070665e+03
1.900000e+01,9.893148e-01,5.235039e-03,5.378465e-03,7.171286e-05,1.067540e+06,1.351675e+03
1.916667e+01,9.890638e-01,5.414321e-03,5.450177e-03,7.171286e-05,1.223978e+06,1.696836e+03
1.933333e+01,9.889204e-01,5.450177e-03,5.557747e-03,7.171286e-05,1.399954e+06,2.115847e+03
1.950000e+01,9.887052e-01,5.557747e-03,5.665316e-03,7.171286e-05,1.595014e+06,2.620195e+03
1.966667e+01,9.885618e-01,5.593603e-03,5.737029e-03,1.075693e-04,1.808454e+06,3.223296e+03
1.983333e+01,9.882749e-01,5.808742e-03,5.772885e-03,1.434257e-04,2.039200e+06,3.915798e+03
2.000000e+01,9.881674e-01,5.772885e-03,5.880455e-03,1.792822e-04,2.271535e+06,4.728296e+03
2.016667e+01,9.879164e-01,5.880455e-03,5.952168e-03,2.509950e-04,2.482106e+06,5.690637e+03
2.033333e+01,9.877371e-01,5.808742e-03,6.167306e-03,2.868514e-04,2.688441e+06,6.823426e+03
2.050000e+01,9.876654e-01,5.701173e-03,6.346588e-03,2.868514e-04,2.820846e+06,8.173224e+03
2.066667e+01,9.874861e-01,5.665316e-03,6.561727e-03,2.868514e-04,2.960830e+06,9.775481e+03
2.083333e+01,9.873068e-01,5.593603e-03,6.741009e-03,3.585643e-04,3.115836e+06,1.166106e+04
2.100000e+01,9.871993e-01,5.486034e-03,6.920291e-03,3.944207e-04,3.284266e+06,1.348133e+04
2.116667e+01,9.870200e-01,5.521890e-03,7.027860e-03,4.302772e-04,3.419776e+06,1.571525e+04
2.133333e+01,9.867690e-01,5.737029e-03,7.063717e-03,4.302772e-04,3.549263e+06,1.843267e+04
2.150000e+01,9.865897e-01,5.844598e-03,7.099573e-03,4.661336e-04,3.659410e+06,2.171468e+04
2.166667e+01,9.863028e-01,5.916311e-03,7.314712e-03,4.661336e-04,3.783427e+06,2.538036e+04
2.183333e+01,9.860160e-01,6.023880e-03,7.493994e-03,4.661336e-04,3.899922e+06,2.976965e+04
2.200000e+01,9.856933e-01,6.131450e-03,7.709133e-03,4.661336e-04,4.029096e+06,3.489835e+04
2.216667e+01,9.853706e-01,6.310732e-03,7.709133e-03,6.095593e-04,4.200075e+06,4.080980e+04
2.233333e+01,9.849044e-01,6.669296e-03,7.744989e-03,6.812722e-04,4.376021e+06,4.695277e+04
2.250000e+01,9.847252e-01,6.741009e-03,7.816702e-03,7.171286e-04,4.466671e+06,5.400080e+04
2.266667e+01,9.843307e-01,6.920291e-03,8.031841e-03,7.171286e-04,4.530263e+06,6.231569e+04
2.283333e+01,9.839363e-01,7.171286e-03,8.175266e-03,7.171286e-04,4.570028e+06,7.186235e+04
2.300000e+01,9.836136e-01,7.422281e-03,8.175266e-03,7.888415e-04,4.623123e+06,8.265377e+04
2.316667e+01,9.832909e-01,7.565707e-03,8.354548e-03,7.888415e-04,4.686923e+06,9.405477e+04
2.333333e+01,9.830041e-01,7.601563e-03,8.605543e-03,7.888415e-04,4.728767e+06,1.071559e+05
2.350000e+01,9.826813e-01,7.565707e-03,8.928251e-03,8.246979e-04,4.785466e+06,1.218941e+05
2.366667e+01,9.822511e-01,7.780845e-03,9.143390e-03,8.246979e-04,4.847303e+06,1.382735e+05
2.383333e+01,9.819642e-01,7.995984e-03,9.215103e-03,8.246979e-04,4.890189e+06,1.563727e+05
2.400000e+01,9.816415e-01,8.067697e-03,9.466098e-03,8.246979e-04,4.936684e+06,1.762764e+05
2.416667e+01,9.812112e-01,8.390405e-03,9.573667e-03,8.246979e-04,4.985038e+06,1.980884e+05
2.433333e+01,9.810678e-01,8.246979e-03,9.860518e-03,8.246979e-04,5.040104e+06,2.219261e+05
2.450000e+01,9.805300e-01,8.569687e-03,1.007566e-02,8.246979e-04,5.094927e+06,2.479162e+05
2.466667e+01,9.801355e-01,8.856538e-03,1.014737e-02,8.605543e-04,5.149411e+06,2.761935e+05
2.483333e+01,9.796694e-01,9.179246e-03,1.021908e-02,9.322672e-04,5.215143e+06,3.068886e+05
2.500000e+01,9.792750e-01,9.501954e-03,1.025494e-02,9.681236e-04,5.255387e+06,3.398416e+05
2.516667e+01,9.788806e-01,9.752949e-03,1.036251e-02,1.003980e-03,5.255035e+06,3.756844e+05
2.533333e+01,9.784861e-01,9.717093e-03,1.079279e-02,1.003980e-03,5.235507e+06,4.144198e+05
2.550000e+01,9.780200e-01,9.788806e-03,1.118721e-02,1.003980e-03,5.204735e+06,4.562939e+05
2.566667e+01,9.777690e-01,9.788806e-03,1.143820e-02,1.003980e-03,5.197310e+06,5.014257e+05
2.583333e+01,9.774463e-01,9.717093e-03,1.183262e-02,1.003980e-03,5.189814e+06,5.499587e+05
2.600000e+01,9.771953e-01,9.788806e-03,1.201190e-02,1.003980e-03,5.181754e+06,6.020519e+05
2.616667e+01,9.766575e-01,1.014737e-02,1.219119e-02,1.003980e-03,5.176060e+06,6.578738e+05
2.633333e+01,9.763706e-01,1.025494e-02,1.237047e-02,1.003980e-03,5.167886e+06,7.176000e+05
2.650000e+01,9.758328e-01,1.050593e-02,1.262146e-02,1.039836e-03,5.157611e+06,7.814119e+05
2.666667e+01,9.753308e-01,1.079279e-02,1.283660e-02,1.039836e-03,5.144020e+06,8.474968e+05
2.683333e+01,9.749364e-01,1.086450e-02,1.315931e-02,1.039836e-03,5.124416e+06,9.189076e+05
2.700000e+01,9.746136e-01,1.068522e-02,1.355373e-02,1.147406e-03,5.101471e+06,9.954421e+05
2.716667e+01,9.743268e-01,1.068522e-02,1.380473e-02,1.183262e-03,5.074987e+06,1.075560e+06
2.733333e+01,9.739682e-01,1.082864e-02,1.398401e-02,1.219119e-03,5.017695e+06,1.161444e+06
