Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.507247e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.884938e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.356466e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982503e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.946514e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760319e-16,2.569452e-17,7.135370e-16
7.000000e+00,3.683763e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359181e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.605274e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.756720e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.196677e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.995170e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.124360e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619259e-14,1.283487e-15,3.909956e-14
8.000000e+00,1.405162e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.755930e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862470e-14,4.733606e-15,1.483371e-13
8.333333e+00,2.193926e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916352e-13,9.138049e-15,2.892813e-13
8.500000e+00,2.740747e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726319e-13,1.768411e-14,5.639658e-13
8.666667e+00,3.423111e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853720e-11,7.247856e-13,3.427708e-14,1.098071e-12
8.833333e+00,4.274324e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557373e-11,1.409993e-12,6.651067e-14,2.136982e-12
9.000000e+00,5.335387e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742176e-12,1.291139e-13,4.155476e-12
9.166667e+00,6.657324e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102992e-10,5.329595e-12,2.506175e-13,8.071492e-12
9.333333e+00,8.302526e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084846e-10,1.034861e-11,4.862200e-13,1.565316e-11
9.500000e+00,1.034802e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923069e-10,2.006789e-11,9.424043e-13,3.030082e-11
9.666667e+00,1.288756e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534023e-09,3.884826e-11,1.823953e-12,5.851663e-11
9.833333e+00,1.603503e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924058e-11,2.963389e-09,7.503685e-11,3.523262e-12,1.126817e-10
1.000000e+01,1.992767e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584505e-11,5.708570e-09,1.445335e-10,6.788249e-12,2.162011e-10
1.016667e+01,2.472944e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095854e-08,2.774327e-10,1.303621e-11,4.129706e-10
1.033333e+01,3.063299e-06,9.999985e-01,1.000000e+00,9.158400e-10,2.808829e-10,2.094624e-08,5.302521e-10,2.493318e-11,7.844730e-10
1.050000e+01,3.786240e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373945e-10,3.982455e-08,1.008117e-09,4.744823e-11,1.480043e-09
1.066667e+01,4.667187e-06,9.999978e-01,1.000000e+00,3.293180e-09,1.022896e-09,7.522464e-08,1.904259e-09,8.973905e-11,2.769048e-09
1.083333e+01,5.734270e-06,9.999973e-01,1.000000e+00,6.175347e-09,1.934731e-09,1.409621e-07,3.568717e-09,1.684546e-10,5.127794e-09
1.100000e+01,7.017438e-06,9.999967e-01,1.000000e+00,1.146797e-08,3.631053e-09,2.615937e-07,6.624405e-09,3.133606e-10,9.377852e-09
1.116667e+01,8.546962e-06,9.999959e-01,1.000000e+00,2.104614e-08,6.750130e-09,4.797951e-07,1.215606e-08,5.766242e-10,1.689286e-08
1.133333e+01,1.035108e-05,9.999950e-01,1.000000e+00,3.807460e-08,1.240396e-08,8.677048e-07,2.200388e-08,1.047516e-09,2.988123e-08
1.150000e+01,1.245282e-05,9.999940e-01,1.000000e+00,6.770441e-08,2.247596e-08,1.543211e-06,3.919321e-08,1.874589e-09,5.172039e-08
1.166667e+01,1.486572e-05,9.999928e-01,1.000000e+00,1.179439e-07,4.004575e-08,2.691173e-06,6.851611e-08,3.297184e-09,8.725470e-08
1.183333e+01,1.758945e-05,9.999915e-01,1.000000e+00,2.005401e-07,6.993065e-08,4.587269e-06,1.172392e-07,5.687180e-09,1.428577e-07
1.200000e+01,2.060542e-05,9.999900e-01,1.000000e+00,3.314563e-07,1.192563e-07,7.618145e-06,1.958409e-07,9.600003e-09,2.259625e-07
1.216667e+01,2.387372e-05,9.999883e-01,1.000000e+00,5.302598e-07,1.978227e-07,1.228680e-05,3.185967e-07,1.583206e-08,3.437252e-07
1.233333e+01,2.733199e-05,9.999866e-01,1.000000e+00,8.175518e-07,3.178633e-07,1.918919e-05,5.037829e-07,2.548152e-08,5.007292e-07
1.250000e+01,3.089820e-05,9.999847e-01,1.000000e+00,1.209914e-06,4.926658e-07,2.895168e-05,7.733246e-07,4.001311e-08,6.961197e-07
1.266667e+01,3.447654e-05,9.999828e-01,1.000000e+00,1.712830e-06,7.336840e-07,4.213167e-05,1.151910e-06,6.133533e-08,9.214543e-07
1.283333e+01,3.796618e-05,9.999808e-01,1.000000e+00,2.313987e-06,1.046301e-06,5.910543e-05,1.665857e-06,9.190537e-08,1.160782e-06
1.300000e+01,4.127168e-05,9.999789e-01,1.000000e+00,2.980609e-06,1.425537e-06,7.998450e-05,2.342204e-06,1.348746e-07,1.393979e-06
1.316667e+01,4.431306e-05,9.999771e-01,1.000000e+00,3.664105e-06,1.853800e-06,1.046020e-04,3.208390e-06,1.942698e-07,1.602598e-06
1.333333e+01,4.703270e-05,9.999753e-01,1.000000e+00,4.312143e-06,2.302798e-06,1.325881e-04,4.292639e-06,2.751811e-07,1.775948e-06
1.350000e+01,4.939914e-05,9.999737e-01,1.000000e+00,4.884251e-06,2.740027e-06,1.635208e-04,5.624949e-06,3.839119e-07,1.914942e-06
1.366667e+01,5.140765e-05,9.999722e-01,1.000000e+00,5.365017e-06,3.137955e-06,1.971155e-04,7.238641e-06,5.280634e-07,2.032404e-06
1.383333e+01,5.307785e-05,9.999708e-01,1.000000e+00,5.770166e-06,3.482578e-06,2.334114e-04,9.172678e-06,7.165635e-07,2.150432e-06
1.400000e+01,5.444929e-05,9.999695e-01,1.000000e+00,6.144548e-06,3.778314e-06,2.729253e-04,1.147511e-05,9.596990e-07,2.296563e-06
1.416667e+01,5.557756e-05,9.999683e-01,1.000000e+00,6.554654e-06,4.048193e-06,3.167586e-04,1.420797e-05,1.269238e-06,2.500385e-06
1.433333e+01,5.653055e-05,9.999671e-01,1.000000e+00,7.079613e-06,4.330370e-06,3.666613e-04,1.745347e-05,1.658728e-06,2.791339e-06
1.450000e+01,5.738524e-05,9.999660e-01,1.000000e+00,7.803601e-06,4.673079e-06,4.250632e-04,2.132134e-05,2.144021e-06,3.198085e-06
1.466667e+01,5.822641e-05,9.999649e-01,1.000000e+00,8.811564e-06,5.129857e-06,4.950905e-04,2.595662e-05,2.744059e-06,3.749209e-06
1.483333e+01,5.914619e-05,9.999637e-01,1.000000e+00,1.018864e-05,5.756372e-06,5.805875e-04,3.154772e-05,3.481902e-06,4.474664e-06
1.500000e+01,6.024465e-05,9.999624e-01,1.000000e+00,1.202243e-05,6.609377e-06,6.861590e-04,3.833461e-05,4.385972e-06,5.407762e-06
1.516667e+01,6.163133e-05,9.999610e-01,1.000000e+00,1.440735e-05,7.747485e-06,8.172479e-04,4.661712e-05,5.491483e-06,6.587395e-06
1.533333e+01,6.342716e-05,9.999595e-01,1.000000e+00,1.745037e-05,9.233449e-06,9.802560e-04,5.676392e-05,6.842023e-06,8.060243e-06
1.550000e+01,6.576668e-05,9.999576e-01,1.000000e+00,2.127718e-05,1.113747e-05,1.182711e-03,6.922214e-05,8.491284e-06,9.882958e-06
1.566667e+01,6.880005e-05,9.999554e-01,1.000000e+00,2.603862e-05,1.354106e-05,1.433478e-03,8.452838e-05,1.050488e-05,1.212423e-05
1.583333e+01,7.269483e-05,9.999529e-01,1.000000e+00,3.191690e-05,1.654112e-05,1.743007e-03,1.033209e-04,1.296229e-05,1.486668e-05
1.600000e+01,7.763667e-05,9.999498e-01,1.000000e+00,3.913153e-05,2.025412e-05,2.123609e-03,1.263526e-04,1.595881e-05,1.820863e-05
1.616667e+01,8.382905e-05,9.999462e-01,1.000000e+00,4.794482e-05,2.482012e-05,2.589745e-03,1.545049e-04,1.960761e-05,2.226548e-05
1.633333e+01,9.149091e-05,9.999418e-01,1.000000e+00,5.866668e-05,3.040655e-05,3.158307e-03,1.888011e-04,2.404161e-05,2.717075e-05
1.650000e+01,5.902314e-05,9.999717e-01,9.999641e-01,7.165827e-05,3.721161e-05,3.785025e-03,2.294556e-04,2.930324e-05,3.297377e-05
1.666667e+01,7.147253e-05,9.999657e-01,9.999641e-01,8.715458e-05,4.202989e-05,4.622400e-03,2.798254e-04,3.579927e-05,4.006826e-05
1.683333e+01,8.608744e-05,9.999586e-01,9.999641e-01,1.059394e-04,5.127732e-05,5.628973e-03,3.403516e-04,4.361407e-05,4.851504e-05
1.700000e+01,1.030928e-04,9.999503e-01,9.999641e-01,1.284453e-04,6.245866e-05,6.833591e-03,4.127040e-04,5.297379e-05,5.851257e-05
1.716667e+01,1.226991e-04,9.999407e-01,9.999641e-01,1.551975e-04,7.588873e-05,8.267882e-03,4.987199e-04,6.412935e-05,7.026698e-05
1.733333e+01,1.450964e-04,9.999296e-01,9.999641e-01,1.867731e-04,9.191338e-05,9.966037e-03,6.003907e-04,7.735610e-05,8.398772e-05
1.750000e+01,1.704508e-04,9.999170e-01,9.999641e-01,2.237771e-04,1.109086e-04,1.196453e-02,7.198429e-04,9.295308e-05,9.988389e-05
1.766667e+01,1.989024e-04,9.999027e-01,9.999641e-01,2.668253e-04,1.332735e-04,1.430178e-02,8.593186e-04,1.112418e-04,1.181620e-04
1.783333e+01,2.305670e-04,9.998867e-01,9.999641e-01,3.165335e-04,1.594229e-04,1.701782e-02,1.021155e-03,1.325648e-04,1.390240e-04
1.800000e+01,2.655400e-04,9.998688e-01,9.999641e-01,3.735101e-04,1.897817e-04,2.015392e-02,1.207763e-03,1.572841e-04,1.626663e-04
1.816667e+01,3.039015e-04,9.998491e-01,9.999641e-01,4.383501e-04,2.247808e-04,2.375232e-02,1.421609e-03,1.857797e-04,1.892784e-04
1.833333e+01,3.457217e-04,9.998273e-01,9.999641e-01,5.116315e-04,2.648529e-04,2.785602e-02,1.665195e-03,2.184475e-04,2.190449e-04
1.850000e+01,3.910644e-04,9.998036e-01,9.999641e-01,5.939166e-04,3.104300e-04,3.250877e-02,1.941055e-03,2.556983e-04,2.521521e-04
1.866667e+01,3.966544e-04,9.998001e-01,9.999283e-01,6.857637e-04,3.619431e-04,3.581612e-02,2.139274e-03,2.806610e-04,2.778627e-04
1.883333e+01,4.006979e-04,9.997978e-01,9.998924e-01,7.688060e-04,3.999765e-04,4.118084e-02,2.466131e-03,3.253713e-04,3.162129e-04
1.900000e+01,4.526845e-04,9.997705e-01,9.998924e-01,8.700233e-04,4.479474e-04,4.765130e-02,2.854246e-03,3.785523e-04,3.615286e-04
1.916667e+01,4.753669e-04,9.997575e-01,9.998566e-01,9.909432e-04,5.125446e-04,5.178247e-02,3.100792e-03,4.119674e-04,3.912284e-04
1.933333e+01,5.330104e-04,9.997267e-01,9.998566e-01,1.093085e-03,5.597401e-04,5.960453e-02,3.569670e-03,4.768593e-04,4.457897e-04
1.950000e+01,5.952896e-04,9.996932e-01,9.998566e-01,1.230390e-03,6.337402e-04,6.828850e-02,4.091581e-03,5.496951e-04,5.058958e-04
1.966667e+01,6.211378e-04,9.996769e-01,9.997849e-01,1.392055e-03,7.209886e-04,7.709893e-02,4.624433e-03,6.256607e-04,5.666164e-04
1.983333e+01,6.336202e-04,9.996728e-01,9.997490e-01,1.564939e-03,8.074395e-04,8.604435e-02,5.185128e-03,7.014918e-04,6.347240e-04
2.000000e+01,7.030301e-04,9.996349e-01,9.997490e-01,1.755339e-03,8.857490e-04,9.783614e-02,5.890008e-03,8.018331e-04,7.136841e-04
2.016667e+01,6.765925e-04,9.996576e-01,9.996773e-01,1.971908e-03,1.005219e-03,1.061806e-01,6.435277e-03,8.710652e-04,7.867222e-04
2.033333e+01,7.550059e-04,9.996153e-01,9.996773e-01,2.189118e-03,1.062303e-03,1.206840e-01,7.302212e-03,9.949702e-04,8.828783e-04
2.050000e+01,8.379903e-04,9.995700e-01,9.996773e-01,2.446687e-03,1.205313e-03,1.366699e-01,8.254688e-03,1.131994e-03,9.876502e-04
2.066667e+01,8.885477e-04,9.995404e-01,9.996414e-01,2.736107e-03,1.366718e-03,1.483272e-01,8.925492e-03,1.227021e-03,1.062994e-03
2.083333e+01,9.373255e-04,9.995113e-01,9.996056e-01,2.987915e-03,1.506696e-03,1.610328e-01,9.663240e-03,1.330064e-03,1.150707e-03
2.100000e+01,9.283506e-04,9.995160e-01,9.995339e-01,3.245323e-03,1.644115e-03,1.713134e-01,1.027195e-02,1.402821e-03,1.241969e-03
2.116667e+01,9.506524e-04,9.995031e-01,9.994263e-01,3.511134e-03,1.756673e-03,1.892995e-01,1.139626e-02,1.564788e-03,1.377774e-03
2.133333e+01,9.002575e-04,9.995363e-01,9.993187e-01,3.857420e-03,1.890083e-03,1.946565e-01,1.180792e-02,1.588411e-03,1.472537e-03
2.150000e+01,1.000468e-03,9.994816e-01,9.993187e-01,4.166453e-03,1.977627e-03,2.214993e-01,1.346189e-02,1.825805e-03,1.662459e-03
2.166667e+01,1.002505e-03,9.994828e-01,9.992112e-01,4.624696e-03,2.213729e-03,2.404349e-01,1.470257e-02,1.997451e-03,1.825009e-03
2.183333e+01,1.061418e-03,9.994528e-01,9.991753e-01,5.097897e-03,2.393268e-03,2.700474e-01,1.657100e-02,2.270336e-03,2.034863e-03
2.200000e+01,1.179929e-03,9.993880e-01,9.991753e-01,5.659371e-03,2.640121e-03,3.038506e-01,1.865023e-02,2.579219e-03,2.256381e-03
2.216667e+01,1.215513e-03,9.993672e-01,9.991036e-01,6.278192e-03,2.968256e-03,3.206782e-01,1.961871e-02,2.715475e-03,2.360023e-03
2.233333e+01,1.294179e-03,9.993239e-01,9.990677e-01,6.716939e-03,3.201415e-03,3.487100e-01,2.135570e-02,2.961924e-03,2.562195e-03
2.250000e+01,1.334303e-03,9.992997e-01,9.989960e-01,7.250593e-03,3.475421e-03,3.825265e-01,2.350461e-02,3.294728e-03,2.786873e-03
2.266667e+01,1.474095e-03,9.992220e-01,9.989960e-01,7.862810e-03,3.697708e-03,4.243569e-01,2.605517e-02,3.688879e-03,3.034959e-03
2.283333e+01,1.527856e-03,9.991919e-01,9.989243e-01,8.548804e-03,4.071148e-03,4.488980e-01,2.763098e-02,3.940436e-03,3.200446e-03
2.300000e+01,1.634989e-03,9.991308e-01,9.988885e-01,9.122553e-03,4.261101e-03,4.811980e-01,2.957358e-02,4.241719e-03,3.388857e-03
2.316667e+01,1.743518e-03,9.990708e-01,9.988526e-01,9.688979e-03,4.564227e-03,5.232669e-01,3.214039e-02,4.645156e-03,3.625265e-03
2.333333e+01,1.871578e-03,9.989967e-01,9.988167e-01,1.033529e-02,4.925132e-03,5.515884e-01,3.373169e-02,4.908454e-03,3.749403e-03
2.350000e+01,2.047371e-03,9.988961e-01,9.988167e-01,1.082101e-02,5.229815e-03,6.002954e-01,3.660429e-02,5.381014e-03,3.985509e-03
2.366667e+01,2.047196e-03,9.988969e-01,9.986375e-01,1.143311e-02,5.636414e-03,5.533182e-01,3.330812e-02,4.879145e-03,3.562566e-03
2.383333e+01,2.003004e-03,9.989208e-01,9.984582e-01,1.095781e-02,5.308135e-03,5.353420e-01,3.222420e-02,4.686815e-03,3.482440e-03
2.400000e+01,2.112082e-03,9.988531e-01,9.983506e-01,1.061868e-02,5.053139e-03,5.439488e-01,3.242309e-02,4.739787e-03,3.438884e-03
2.416667e+01,2.144090e-03,9.988417e-01,9.982430e-01,1.040039e-02,5.051525e-03,5.804612e-01,3.470106e-02,5.103262e-03,3.666896e-03
2.433333e+01,2.162872e-03,9.988554e-01,9.980996e-01,1.070207e-02,5.167423e-03,6.083366e-01,3.644070e-02,5.362359e-03,3.849396e-03
2.450000e+01,2.269061e-03,9.987993e-01,9.980279e-01,1.114309e-02,5.355563e-03,6.289387e-01,3.788842e-02,5.527489e-03,4.037049e-03
2.466667e+01,2.292617e-03,9.987861e-01,9.978845e-01,1.165192e-02,5.639395e-03,6.411257e-01,3.876242e-02,5.632571e-03,4.172045e-03
2.483333e+01,2.423266e-03,9.987071e-01,9.978128e-01,1.209770e-02,5.821799e-03,6.788247e-01,4.094192e-02,6.011487e-03,4.350564e-03
2.500000e+01,2.547524e-03,9.986359e-01,9.977410e-01,1.259265e-02,6.133003e-03,7.021862e-01,4.241000e-02,6.192691e-03,4.523109e-03
2.516667e+01,2.647893e-03,9.985826e-01,9.976335e-01,1.309788e-02,6.446403e-03,7.403472e-01,4.480611e-02,6.598533e-03,4.721723e-03
2.533333e+01,2.779595e-03,9.985027e-01,9.975618e-01,1.365210e-02,6.679950e-03,7.767888e-01,4.683739e-02,6.961800e-03,4.881965e-03
2.550000e+01,2.875593e-03,9.984457e-01,9.974542e-01,1.416087e-02,7.002769e-03,8.089130e-01,4.854726e-02,7.270712e-03,4.976351e-03
2.566667e+01,3.004399e-03,9.983650e-01,9.973825e-01,1.453651e-02,7.315652e-03,8.517465e-01,5.098575e-02,7.680935e-03,5.209705e-03
2.583333e+01,3.032532e-03,9.983510e-01,9.972391e-01,1.509644e-02,7.668740e-03,8.855490e-01,5.303898e-02,8.007781e-03,5.437400e-03
2.600000e+01,3.120100e-03,9.982891e-01,9.970956e-01,1.572324e-02,7.964669e-03,9.366926e-01,5.596763e-02,8.533050e-03,5.689363e-03
2.616667e+01,3.114662e-03,9.982976e-01,9.969163e-01,1.641988e-02,8.321411e-03,9.538974e-01,5.692353e-02,8.618449e-03,5.866758e-03
2.633333e+01,3.107648e-03,9.982899e-01,9.967371e-01,1.701668e-02,8.557189e-03,9.449984e-01,5.624254e-02,8.475591e-03,5.893752e-03
2.650000e+01,3.282405e-03,9.981876e-01,9.967012e-01,1.731199e-02,8.673143e-03,1.018486e+00,6.053831e-02,9.187497e-03,6.305394e-03
2.666667e+01,3.257224e-03,9.981886e-01,9.964861e-01,1.814573e-02,9.153494e-03,1.035722e+00,6.145260e-02,9.343812e-03,6.430279e-03
2.683333e+01,3.407534e-03,9.980860e-01,9.964144e-01,1.870882e-02,9.370514e-03,1.086980e+00,6.427374e-02,9.849208e-03,6.700009e-03
2.700000e+01,3.381975e-03,9.980843e-01,9.962351e-01,1.940960e-02,9.800402e-03,1.126698e+00,6.661793e-02,1.024251e-02,7.006957e-03
2.716667e+01,3.420505e-03,9.980755e-01,9.960916e-01,2.023101e-02,1.003211e-02,1.176375e+00,7.006796e-02,1.064410e-02,7.470352e-03
2.733333e+01,3.514118e-03,9.980109e-01,9.959841e-01,2.137305e-02,1.061133e-02,1.247403e+00,7.435662e-02,1.135429e-02,7.938950e-03
2.750000e+01,3.141342e-03,9.982193e-01,9.955179e-01,2.265894e-02,1.123700e-02,1.235818e+00,7.406527e-02,1.125908e-02,8.122161e-03
2.766667e+01,3.160372e-03,9.982211e-01,9.953387e-01,2.350808e-02,1.106189e-02,1.320571e+00,7.949237e-02,1.209838e-02,8.724520e-03
2.783333e+01,3.365955e-03,9.981000e-01,9.953028e-01,2.489977e-02,1.170663e-02,1.411258e+00,8.510085e-02,1.293436e-02,9.363226e-03
2.800000e+01,3.481567e-03,9.980373e-01,9.951594e-01,2.658382e-02,1.258721e-02,1.475444e+00,8.938687e-02,1.345039e-02,9.883236e-03
2.816667e+01,3.647874e-03,9.979326e-01,9.950518e-01,2.818420e-02,1.339576e-02,1.562081e+00,9.454139e-02,1.427202e-02,1.045102e-02
2.833333e+01,3.669193e-03,9.979221e-01,9.948367e-01,2.983213e-02,1.434723e-02,1.665478e+00,1.011441e-01,1.533471e-02,1.115835e-02
2.850000e+01,3.606316e-03,9.979424e-01,9.945498e-01,3.173804e-02,1.518882e-02,1.673663e+00,1.016719e-01,1.538385e-02,1.138067e-02
