Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397768e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746749e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182447e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.726395e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.405261e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.252007e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.307516e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.622447e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.259045e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029375e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281971e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.595017e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759921e-09,9.520643e-11,4.470019e-12,1.135652e-10
1.000000e+01,1.982161e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243081e-09,1.833872e-10,8.612682e-12,2.178998e-10
1.016667e+01,2.459681e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390455e-08,3.520198e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.046717e-06,9.999986e-01,1.000000e+00,2.830882e-10,2.657788e-08,6.728269e-10,3.163674e-11,7.906777e-10
1.050000e+01,3.765508e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053342e-08,1.279224e-09,6.020771e-11,1.491805e-09
1.066667e+01,4.641274e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545649e-08,2.416464e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.701880e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788834e-07,4.528883e-09,2.137779e-10,5.169122e-09
1.100000e+01,6.976937e-06,9.999967e-01,1.000000e+00,3.660023e-09,3.319894e-07,8.407314e-09,3.977021e-10,9.454207e-09
1.116667e+01,8.496327e-06,9.999959e-01,1.000000e+00,6.804374e-09,6.089619e-07,1.542922e-08,7.318938e-10,1.703222e-08
1.133333e+01,1.028777e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101425e-06,2.793205e-08,1.329748e-09,3.013199e-08
1.150000e+01,1.237367e-05,9.999941e-01,1.000000e+00,2.266045e-08,1.959169e-06,4.976028e-08,2.380037e-09,5.216424e-08
1.166667e+01,1.476678e-05,9.999929e-01,1.000000e+00,4.037958e-08,3.417209e-06,8.700702e-08,4.187075e-09,8.802580e-08
1.183333e+01,1.746577e-05,9.999915e-01,1.000000e+00,7.052547e-08,5.826326e-06,1.489197e-07,7.224064e-09,1.441701e-07
1.200000e+01,2.045077e-05,9.999901e-01,1.000000e+00,1.202977e-07,9.679154e-06,2.488505e-07,1.219858e-08,2.281478e-07
1.216667e+01,2.368039e-05,9.999884e-01,1.000000e+00,1.996108e-07,1.561801e-05,4.050270e-07,2.012692e-08,3.472825e-07
1.233333e+01,2.709032e-05,9.999867e-01,1.000000e+00,3.208698e-07,2.440693e-05,6.408607e-07,3.241386e-08,5.063931e-07
1.250000e+01,3.059612e-05,9.999848e-01,1.000000e+00,4.976117e-07,3.685517e-05,9.845874e-07,5.093976e-08,7.049606e-07
1.266667e+01,3.409895e-05,9.999829e-01,1.000000e+00,7.416447e-07,5.369558e-05,1.468286e-06,7.816686e-08,9.350147e-07
1.283333e+01,3.749422e-05,9.999811e-01,1.000000e+00,1.058857e-06,7.544882e-05,2.126667e-06,1.172864e-07,1.181303e-06
1.300000e+01,4.068182e-05,9.999792e-01,1.000000e+00,1.444981e-06,1.023264e-04,2.996259e-06,1.724259e-07,1.424715e-06
1.316667e+01,4.357591e-05,9.999774e-01,1.000000e+00,1.883465e-06,1.342256e-04,4.115506e-06,2.489153e-07,1.648279e-06
1.333333e+01,4.611158e-05,9.999758e-01,1.000000e+00,2.347522e-06,1.708404e-04,5.525967e-06,3.535797e-07,1.843381e-06
1.350000e+01,4.824834e-05,9.999743e-01,1.000000e+00,2.806840e-06,2.118728e-04,7.274531e-06,4.950110e-07,2.013745e-06
1.366667e+01,1.007997e-07,1.000000e+00,9.999641e-01,3.237012e-06,1.503657e-04,6.743516e-06,5.344835e-07,5.706065e-07
1.383333e+01,1.260281e-07,9.999999e-01,9.999641e-01,2.710377e-06,1.935490e-04,9.167357e-06,7.684303e-07,8.296369e-07
1.400000e+01,1.575810e-07,9.999999e-01,9.999641e-01,2.101993e-06,2.324403e-04,1.208940e-05,1.079158e-06,1.178386e-06
1.416667e+01,1.970311e-07,9.999999e-01,9.999641e-01,1.883718e-06,2.746973e-04,1.545837e-05,1.478005e-06,1.633467e-06
1.433333e+01,2.463380e-07,9.999999e-01,9.999641e-01,2.036398e-06,3.277350e-04,1.936654e-05,1.976506e-06,2.209706e-06
1.450000e+01,3.079820e-07,9.999999e-01,9.999641e-01,2.500013e-06,3.981357e-04,2.402341e-05,2.590677e-06,2.924862e-06
1.466667e+01,3.850539e-07,9.999998e-01,9.999641e-01,3.241451e-06,4.921254e-04,2.973229e-05,3.344230e-06,3.804297e-06
1.483333e+01,4.813947e-07,9.999998e-01,9.999641e-01,4.254741e-06,6.161403e-04,3.687958e-05,4.271058e-06,4.884710e-06
1.500000e+01,6.018228e-07,9.999997e-01,9.999641e-01,5.557624e-06,7.774066e-04,4.593597e-05,5.417444e-06,6.217242e-06
1.516667e+01,7.523649e-07,9.999996e-01,9.999641e-01,7.191223e-06,9.845589e-04,5.746861e-05,6.844391e-06,7.870428e-06
1.533333e+01,9.405375e-07,9.999996e-01,9.999641e-01,9.222086e-06,1.248325e-03,7.216399e-05,8.630400e-06,9.933480e-06
1.550000e+01,1.175732e-06,9.999994e-01,9.999641e-01,1.174575e-05,1.582300e-03,9.086168e-05,1.087503e-05,1.252032e-05
1.566667e+01,1.469674e-06,9.999993e-01,9.999641e-01,1.489149e-05,2.003837e-03,1.145997e-04,1.370360e-05,1.577479e-05
1.583333e+01,1.836985e-06,9.999991e-01,9.999641e-01,1.882845e-05,2.535095e-03,1.446726e-04,1.727325e-05,1.987748e-05
1.600000e+01,2.295946e-06,9.999989e-01,9.999641e-01,2.377352e-05,3.204290e-03,1.827045e-04,2.178094e-05,2.505451e-05
1.616667e+01,2.869368e-06,9.999986e-01,9.999641e-01,3.000158e-05,4.047215e-03,2.307391e-04,2.747354e-05,3.158888e-05
1.633333e+01,3.585625e-06,9.999983e-01,9.999641e-01,3.785884e-05,5.109108e-03,2.913508e-04,3.466072e-05,3.983482e-05
1.650000e+01,4.480099e-06,9.999979e-01,9.999641e-01,4.777998e-05,6.446952e-03,3.677818e-04,4.373112e-05,5.023570e-05
1.666667e+01,5.596845e-06,9.999973e-01,9.999641e-01,6.031013e-05,8.132316e-03,4.641094e-04,5.517239e-05,6.334631e-05
1.683333e+01,6.990581e-06,9.999967e-01,9.999641e-01,7.613253e-05,1.025485e-02,5.854515e-04,6.959617e-05,7.986012e-05
1.700000e+01,8.729234e-06,9.999959e-01,9.999641e-01,9.610322e-05,1.292656e-02,7.382176e-04,8.776863e-05,1.006425e-04
1.716667e+01,1.089703e-05,9.999948e-01,9.999641e-01,1.212939e-04,1.628699e-02,9.304121e-04,1.106478e-04,1.267703e-04
1.733333e+01,1.359801e-05,9.999935e-01,9.999641e-01,1.530446e-04,2.050937e-02,1.171999e-03,1.394289e-04,1.595793e-04
1.750000e+01,1.696050e-05,9.999919e-01,9.999641e-01,1.930275e-04,2.580794e-02,1.475331e-03,1.755981e-04,2.007184e-04
1.766667e+01,2.114214e-05,9.999900e-01,9.999641e-01,2.433232e-04,3.244624e-02,1.855655e-03,2.209969e-04,2.522123e-04
1.783333e+01,2.633579e-05,9.999875e-01,9.999641e-01,3.065112e-04,4.074649e-02,2.331679e-03,2.778947e-04,3.165279e-04
1.800000e+01,3.277608e-05,9.999844e-01,9.999641e-01,3.857744e-04,5.109955e-02,2.926194e-03,3.490726e-04,3.966445e-04
1.816667e+01,4.074670e-05,9.999806e-01,9.999641e-01,4.850159e-04,6.397499e-02,3.666727e-03,4.379131e-04,4.961187e-04
1.833333e+01,5.058770e-05,9.999759e-01,9.999641e-01,6.089867e-04,7.993015e-02,4.586153e-03,5.484935e-04,6.191358e-04
1.850000e+01,6.270274e-05,9.999701e-01,9.999641e-01,7.634139e-04,9.961687e-02,5.723209e-03,6.856726e-04,7.705302e-04
1.866667e+01,7.756506e-05,9.999629e-01,9.999641e-01,9.551209e-04,1.237836e-01,7.122784e-03,8.551581e-04,9.557530e-04
1.883333e+01,9.572111e-05,9.999542e-01,9.999641e-01,1.192115e-03,1.532705e-01,8.835799e-03,1.063541e-03,1.180761e-03
1.900000e+01,1.177903e-04,9.999435e-01,9.999641e-01,1.483615e-03,1.889941e-01,1.091851e-02,1.318270e-03,1.451791e-03
1.916667e+01,1.444593e-04,9.999305e-01,9.999641e-01,1.839977e-03,2.319201e-01,1.343099e-02,1.627537e-03,1.775001e-03
1.933333e+01,1.764686e-04,9.999148e-01,9.999641e-01,2.272467e-03,2.830203e-01,1.643468e-02,2.000052e-03,2.155935e-03
1.950000e+01,2.145908e-04,9.998960e-01,9.999641e-01,2.792836e-03,3.432161e-01,1.998881e-02,2.444684e-03,2.598862e-03
1.966667e+01,2.595992e-04,9.998737e-01,9.999641e-01,3.412629e-03,4.133107e-01,2.414587e-02,2.969963e-03,3.105974e-03
1.983333e+01,2.956971e-04,9.998556e-01,9.999283e-01,4.142242e-03,4.685410e-01,2.743479e-02,3.390407e-03,3.489781e-03
2.000000e+01,3.539332e-04,9.998262e-01,9.999283e-01,4.749096e-03,5.562890e-01,3.267487e-02,4.066441e-03,4.097358e-03
2.016667e+01,4.208272e-04,9.997922e-01,9.999283e-01,5.576357e-03,6.540214e-01,3.857193e-02,4.838440e-03,4.758560e-03
2.033333e+01,4.968127e-04,9.997531e-01,9.999283e-01,6.547474e-03,7.618945e-01,4.510412e-02,5.708010e-03,5.463604e-03
2.050000e+01,5.821488e-04,9.997088e-01,9.999283e-01,7.654045e-03,8.796823e-01,5.223239e-02,6.673907e-03,6.200009e-03
2.066667e+01,6.470114e-04,9.996750e-01,9.998924e-01,8.879057e-03,9.469168e-01,5.610592e-02,7.181201e-03,6.537136e-03
2.083333e+01,7.483091e-04,9.996214e-01,9.998924e-01,9.672699e-03,1.078793e+00,6.401906e-02,8.281658e-03,7.293643e-03
2.100000e+01,8.420561e-04,9.995705e-01,9.998566e-01,1.083337e-02,1.198676e+00,7.127648e-02,9.335595e-03,7.926077e-03
2.116667e+01,9.065327e-04,9.995353e-01,9.997849e-01,1.190722e-02,1.255289e+00,7.443819e-02,9.774770e-03,8.131529e-03
2.133333e+01,1.026392e-03,9.994697e-01,9.997849e-01,1.252923e-02,1.398170e+00,8.294381e-02,1.102341e-02,8.846051e-03
2.150000e+01,1.119701e-03,9.994166e-01,9.997131e-01,1.363704e-02,1.478768e+00,8.763281e-02,1.180529e-02,9.095643e-03
2.166667e+01,1.206961e-03,9.993679e-01,9.996773e-01,1.424017e-02,1.560409e+00,9.234547e-02,1.251728e-02,9.464410e-03
2.183333e+01,1.341309e-03,9.992916e-01,9.996773e-01,1.474308e-02,1.706180e+00,1.008739e-01,1.384501e-02,1.012094e-02
2.200000e+01,1.433718e-03,9.992385e-01,9.996414e-01,1.578392e-02,1.817111e+00,1.074926e-01,1.490849e-02,1.065876e-02
2.216667e+01,1.406364e-03,9.992491e-01,9.994980e-01,1.657214e-02,1.865009e+00,1.106719e-01,1.553716e-02,1.092936e-02
2.233333e+01,1.502953e-03,9.991953e-01,9.994622e-01,1.661869e-02,1.943306e+00,1.149600e-01,1.610223e-02,1.134693e-02
2.250000e+01,1.565647e-03,9.991566e-01,9.993904e-01,1.730639e-02,2.021817e+00,1.194586e-01,1.688893e-02,1.174847e-02
2.266667e+01,1.714941e-03,9.990688e-01,9.993904e-01,1.784647e-02,2.189261e+00,1.289568e-01,1.843050e-02,1.253062e-02
2.283333e+01,1.774405e-03,9.990376e-01,9.993187e-01,1.911585e-02,2.260416e+00,1.334411e-01,1.902889e-02,1.310531e-02
2.300000e+01,1.839939e-03,9.989951e-01,9.992470e-01,1.986285e-02,2.388949e+00,1.409683e-01,2.030811e-02,1.381244e-02
2.316667e+01,2.002756e-03,9.988972e-01,9.992470e-01,2.062186e-02,2.582138e+00,1.518495e-01,2.208469e-02,1.474354e-02
2.333333e+01,1.994241e-03,9.989016e-01,9.991036e-01,2.218279e-02,2.570960e+00,1.512069e-01,2.183966e-02,1.495001e-02
2.350000e+01,2.117933e-03,9.988227e-01,9.990677e-01,2.239588e-02,2.778462e+00,1.630671e-01,2.376487e-02,1.600610e-02
2.366667e+01,2.124859e-03,9.988144e-01,9.989243e-01,2.387731e-02,2.860762e+00,1.681053e-01,2.463667e-02,1.656479e-02
2.383333e+01,2.156843e-03,9.987949e-01,9.987809e-01,2.449236e-02,2.936766e+00,1.725432e-01,2.530155e-02,1.701674e-02
2.400000e+01,2.207889e-03,9.987633e-01,9.986733e-01,2.516881e-02,3.016492e+00,1.773051e-01,2.602509e-02,1.754419e-02
2.416667e+01,2.255682e-03,9.987239e-01,9.985657e-01,2.583841e-02,3.184881e+00,1.873603e-01,2.774573e-02,1.853516e-02
2.433333e+01,2.197748e-03,9.987538e-01,9.983865e-01,2.672545e-02,3.204894e+00,1.888929e-01,2.783466e-02,1.908865e-02
2.450000e+01,2.239169e-03,9.987319e-01,9.982789e-01,2.700147e-02,3.421343e+00,2.025202e-01,2.991467e-02,2.050630e-02
2.466667e+01,2.270480e-03,9.987035e-01,9.981355e-01,2.868683e-02,3.495515e+00,2.065024e-01,3.070954e-02,2.098079e-02
2.483333e+01,2.335508e-03,9.986632e-01,9.979920e-01,2.942684e-02,3.677079e+00,2.177682e-01,3.251108e-02,2.210955e-02
2.500000e+01,2.261777e-03,9.987063e-01,9.977769e-01,3.099805e-02,3.663438e+00,2.180826e-01,3.235065e-02,2.265992e-02
2.516667e+01,2.268278e-03,9.987042e-01,9.976335e-01,3.112328e-02,3.838603e+00,2.293933e-01,3.386782e-02,2.420106e-02
2.533333e+01,2.418142e-03,9.986103e-01,9.975976e-01,3.298231e-02,4.129320e+00,2.473776e-01,3.673916e-02,2.610841e-02
2.550000e+01,2.514884e-03,9.985438e-01,9.974900e-01,3.556506e-02,4.285755e+00,2.557222e-01,3.817513e-02,2.675332e-02
2.566667e+01,2.587906e-03,9.985101e-01,9.973825e-01,3.740986e-02,4.457994e+00,2.681312e-01,3.929308e-02,2.854401e-02
2.583333e+01,2.516458e-03,9.985468e-01,9.970956e-01,3.999181e-02,4.357509e+00,2.598913e-01,3.774323e-02,2.746242e-02
2.600000e+01,2.653310e-03,9.984562e-01,9.970239e-01,3.981107e-02,4.635225e+00,2.767676e-01,4.052410e-02,2.913750e-02
2.616667e+01,2.817894e-03,9.983536e-01,9.969881e-01,4.191953e-02,4.951307e+00,2.962094e-01,4.335370e-02,3.128178e-02
2.633333e+01,2.839943e-03,9.983356e-01,9.968088e-01,4.495351e-02,5.203274e+00,3.135986e-01,4.579584e-02,3.336248e-02
2.650000e+01,2.819691e-03,9.983490e-01,9.965936e-01,4.776990e-02,5.261977e+00,3.170744e-01,4.620947e-02,3.397638e-02
2.666667e+01,2.939022e-03,9.982651e-01,9.965219e-01,4.925264e-02,5.647971e+00,3.414228e-01,5.014936e-02,3.658036e-02
2.683333e+01,3.040896e-03,9.981866e-01,9.964144e-01,5.240270e-02,5.984160e+00,3.622626e-01,5.371681e-02,3.869580e-02
2.700000e+01,3.121903e-03,9.981337e-01,9.963068e-01,5.548994e-02,6.414267e+00,3.898086e-01,5.822559e-02,4.167401e-02
2.716667e+01,3.149428e-03,9.981032e-01,9.961275e-01,5.938637e-02,6.649014e+00,4.047860e-01,6.062399e-02,4.349037e-02
2.733333e+01,3.142245e-03,9.980873e-01,9.959124e-01,6.231635e-02,7.026060e+00,4.299173e-01,6.496792e-02,4.627890e-02
2.750000e+01,3.183744e-03,9.980624e-01,9.957331e-01,6.485680e-02,7.397943e+00,4.556697e-01,6.869465e-02,4.945025e-02
2.766667e+01,3.277259e-03,9.979953e-01,9.956255e-01,6.898458e-02,7.930942e+00,4.904441e-01,7.443389e-02,5.332953e-02
2.783333e+01,3.304969e-03,9.979805e-01,9.954821e-01,7.395278e-02,8.372223e+00,5.213497e-01,7.915499e-02,5.724400e-02
2.800000e+01,3.260320e-03,9.980024e-01,9.952670e-01,7.938381e-02,8.771258e+00,5.508063e-01,8.348517e-02,6.126724e-02
2.816667e+01,3.447833e-03,9.978656e-01,9.952311e-01,8.451216e-02,9.483766e+00,5.962490e-01,9.122769e-02,6.633449e-02
2.833333e+01,3.436200e-03,9.978659e-01,9.950518e-01,9.223492e-02,9.916255e+00,6.266811e-01,9.581041e-02,7.072888e-02
2.850000e+01,3.437782e-03,9.978638e-01,9.948367e-01,9.750894e-02,1.034807e+01,6.561318e-01,1.006594e-01,7.492596e-02
2.866667e+01,3.316400e-03,9.979111e-01,9.945857e-01,1.028860e-01,1.075871e+01,6.860076e-01,1.057715e-01,7.998293e-02
2.883333e+01,3.292018e-03,9.979008e-01,9.944064e-01,1.077725e-01,1.147212e+01,7.367106e-01,1.141653e-01,8.724181e-02
2.900000e+01,3.218977e-03,9.979118e-01,9.941913e-01,1.158664e-01,1.216493e+01,7.853861e-01,1.226110e-01,9.425273e-02
2.916667e+01,3.263260e-03,9.978645e-01,9.940837e-01,1.242662e-01,1.290433e+01,8.379896e-01,1.311230e-01,1.023978e-01
2.933333e+01,3.184679e-03,9.979132e-01,9.938327e-01,1.349096e-01,1.340980e+01,8.767597e-01,1.370884e-01,1.091610e-01
2.950000e+01,3.127987e-03,9.979304e-01,9.936534e-01,1.443450e-01,1.418441e+01,9.370357e-01,1.467671e-01,1.197926e-01
2.966667e+01,2.951189e-03,9.980255e-01,9.933666e-01,1.554951e-01,1.488023e+01,9.955353e-01,1.562929e-01,1.307984e-01
2.983333e+01,2.897362e-03,9.980572e-01,9.931514e-01,1.662945e-01,1.573023e+01,1.069234e+00,1.674287e-01,1.441917e-01
3.000000e+01,2.748454e-03,9.981453e-01,9.928287e-01,1.821783e-01,1.625372e+01,1.121956e+00,1.756310e-01,1.560061e-01
3.016667e+01,2.829494e-03,9.980705e-01,9.927570e-01,1.964269e-01,1.770264e+01,1.237204e+00,1.955191e-01,1.748127e-01
3.033333e+01,2.868905e-03,9.980112e-01,9.926853e-01,2.194875e-01,1.929970e+01,1.365226e+00,2.184833e-01,1.958020e-01
3.050000e+01,2.957291e-03,9.979262e-01,9.926494e-01,2.457950e-01,2.096708e+01,1.501705e+00,2.429505e-01,2.189357e-01
3.066667e+01,2.924804e-03,9.979151e-01,9.925060e-01,2.772289e-01,2.263752e+01,1.644275e+00,2.696643e-01,2.439067e-01
3.083333e+01,2.995346e-03,9.978356e-01,9.924343e-01,3.070012e-01,2.434934e+01,1.787697e+00,2.969523e-01,2.688202e-01
3.100000e+01,2.940835e-03,9.978351e-01,9.922550e-01,3.432028e-01,2.575103e+01,1.914736e+00,3.206825e-01,2.946115e-01
3.116667e+01,2.925961e-03,9.978012e-01,9.921116e-01,3.767503e-01,2.742210e+01,2.066878e+00,3.507340e-01,3.242657e-01
3.133333e+01,2.807842e-03,9.978382e-01,9.918964e-01,4.123650e-01,2.912556e+01,2.232391e+00,3.835503e-01,3.581136e-01
3.150000e+01,2.863879e-03,9.977605e-01,9.918606e-01,4.513018e-01,3.140541e+01,2.439559e+00,4.243857e-01,3.980023e-01
3.166667e+01,2.812060e-03,9.977397e-01,9.917172e-01,5.034768e-01,3.355218e+01,2.642452e+00,4.661503e-01,4.391345e-01
3.183333e+01,2.620563e-03,9.978508e-01,9.914662e-01,5.573064e-01,3.557601e+01,2.856964e+00,5.094504e-01,4.856452e-01
3.200000e+01,2.516123e-03,9.978875e-01,9.912869e-01,6.094983e-01,3.779435e+01,3.084831e+00,5.563898e-01,5.357802e-01
