Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.453074e-07
2.033333e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.310735e-08
2.050000e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.955066e-08
2.066667e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.493334e-08
2.083333e+01,1.122723e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.649298e-08
2.100000e+01,1.196827e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.406922e-08
2.116667e+01,1.277861e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.493952e-08
2.133333e+01,1.375049e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.784302e-08
2.150000e+01,1.405953e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.609987e-09
2.166667e+01,1.523312e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.143158e-08
2.183333e+01,1.605712e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.550058e-08
2.200000e+01,1.675558e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.339365e-08
2.216667e+01,1.726088e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.829732e-09
2.233333e+01,1.799225e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.451182e-08
2.250000e+01,1.822952e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.783006e-09
2.266667e+01,1.838600e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.166015e-09
2.283333e+01,1.907428e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.420110e-08
2.300000e+01,1.988318e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.735763e-08
2.316667e+01,2.016928e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.328401e-09
2.333333e+01,2.066043e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.113283e-08
2.350000e+01,2.100423e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.011103e-09
2.366667e+01,2.127526e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.469246e-09
2.383333e+01,2.187281e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.472214e-08
2.400000e+01,2.213321e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.627561e-09
2.416667e+01,2.251816e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.008513e-08
2.433333e+01,2.308356e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.536876e-08
2.450000e+01,2.363544e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.563269e-08
2.466667e+01,2.405592e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.332033e-08
2.483333e+01,2.435182e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.042227e-08
2.500000e+01,2.510485e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.969013e-08
2.516667e+01,2.533205e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.000533e-08
2.533333e+01,2.583594e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.465748e-08
2.550000e+01,2.605676e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.199956e-08
2.566667e+01,2.627573e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.313662e-08
2.583333e+01,2.665460e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.516414e-08
2.600000e+01,2.692195e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.966754e-08
2.616667e+01,2.739662e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.872665e-08
2.633333e+01,2.760496e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.881478e-08
2.650000e+01,2.776019e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.541427e-08
2.666667e+01,2.801700e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.803755e-08
2.683333e+01,2.816996e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.833749e-08
2.700000e+01,2.837262e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.660796e-08
2.716667e+01,2.867393e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.334357e-08
2.733333e+01,2.872384e+01,1.899904e+01,1.692569e+00,1.000000e-05,7.824385e-09
2.750000e+01,2.882341e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.689656e-08
2.766667e+01,2.892263e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.816899e-08
2.783333e+01,2.902151e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.943028e-08
2.800000e+01,2.907082e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.032260e-08
2.816667e+01,2.907082e+01,2.100423e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.833333e+01,2.921827e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.402763e-08
2.850000e+01,2.946237e+01,2.114018e+01,1.692569e+00,1.000000e-05,5.854274e-08
2.866667e+01,2.960786e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.585435e-08
2.883333e+01,2.975264e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.613110e-08
2.900000e+01,2.989672e+01,2.232652e+01,1.692569e+00,1.000000e-05,3.593704e-08
2.916667e+01,2.999239e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.346652e-08
2.933333e+01,3.023024e+01,2.277118e+01,1.692569e+00,1.000000e-05,5.668881e-08
2.950000e+01,3.060696e+01,2.302142e+01,1.692569e+00,1.000000e-05,8.622881e-08
2.966667e+01,3.074704e+01,2.320733e+01,1.692569e+00,1.000000e-05,3.038282e-08
2.983333e+01,3.088648e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.820362e-08
3.000000e+01,3.111750e+01,2.351392e+01,1.692569e+00,1.000000e-05,4.323700e-08
3.016667e+01,3.120943e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.578413e-08
3.033333e+01,3.161979e+01,2.387662e+01,1.692569e+00,1.000000e-05,6.437746e-08
3.050000e+01,3.193532e+01,2.393654e+01,1.692569e+00,1.000000e-05,4.514746e-08
3.066667e+01,3.233648e+01,2.405592e+01,1.692569e+00,1.000000e-05,5.206071e-08
3.083333e+01,3.282013e+01,2.441057e+01,1.692569e+00,1.000000e-05,5.692602e-08
3.100000e+01,3.329675e+01,2.476015e+01,1.692569e+00,1.000000e-05,5.067440e-08
3.116667e+01,3.355387e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.454204e-08
3.133333e+01,3.372419e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.448807e-08
3.150000e+01,3.397808e+01,2.544489e+01,1.692569e+00,1.000000e-05,1.926326e-08
3.166667e+01,3.418821e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.419605e-08
3.183333e+01,3.431367e+01,2.589132e+01,1.692569e+00,1.000000e-05,7.513967e-09
3.200000e+01,3.481100e+01,2.616648e+01,1.692569e+00,1.000000e-05,2.659171e-08
3.216667e+01,3.522007e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.965123e-08
3.233333e+01,3.574487e+01,2.654690e+01,1.692569e+00,1.000000e-05,2.268831e-08
3.250000e+01,3.594468e+01,2.660081e+01,1.692569e+00,1.000000e-05,7.762782e-09
3.266667e+01,3.602429e+01,2.692195e+01,1.692569e+00,1.000000e-05,2.757456e-09
3.283333e+01,3.657672e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.719756e-08
3.300000e+01,3.696626e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.088952e-08
3.316667e+01,3.731337e+01,2.781174e+01,1.692569e+00,1.000000e-05,8.715235e-09
3.333333e+01,3.758113e+01,2.806808e+01,1.692569e+00,1.000000e-05,6.041215e-09
3.350000e+01,3.799807e+01,2.852368e+01,1.692569e+00,1.000000e-05,8.481189e-09
3.366667e+01,3.863360e+01,2.882341e+01,1.692569e+00,1.000000e-05,1.174183e-08
3.383333e+01,3.892908e+01,2.902151e+01,1.692569e+00,1.000000e-05,4.958766e-09
3.400000e+01,3.929531e+01,2.931615e+01,1.692569e+00,1.000000e-05,5.574000e-09
3.416667e+01,3.976636e+01,2.970446e+01,1.692569e+00,1.000000e-05,6.530506e-09
3.433333e+01,4.016063e+01,3.004012e+01,1.692569e+00,1.000000e-05,4.985997e-09
3.450000e+01,4.051573e+01,3.027759e+01,1.692569e+00,1.000000e-05,4.094778e-09
3.466667e+01,4.100770e+01,3.046624e+01,1.692569e+00,1.000000e-05,5.188799e-09
3.483333e+01,4.135552e+01,3.074704e+01,1.692569e+00,1.000000e-05,3.360974e-09
3.500000e+01,4.176909e+01,3.120943e+01,1.692569e+00,1.000000e-05,3.663414e-09
3.516667e+01,4.214462e+01,3.171027e+01,1.692569e+00,1.000000e-05,3.052599e-09
3.533333e+01,4.248314e+01,3.215881e+01,1.692569e+00,1.000000e-05,2.523856e-09
3.550000e+01,4.295258e+01,3.273272e+01,1.692569e+00,1.000000e-05,3.217552e-09
3.566667e+01,4.318539e+01,3.329675e+01,1.692569e+00,1.000000e-05,1.466438e-09
3.583333e+01,4.364728e+01,3.351115e+01,1.692569e+00,1.000000e-05,2.680193e-09
3.600000e+01,4.397423e+01,3.393590e+01,1.692569e+00,1.000000e-05,1.749295e-09
3.616667e+01,4.429876e+01,3.418821e+01,1.692569e+00,1.000000e-05,1.602735e-09
3.633333e+01,4.462094e+01,3.460465e+01,1.692569e+00,1.000000e-05,1.469810e-09
3.650000e+01,4.487702e+01,3.493423e+01,1.692569e+00,1.000000e-05,1.081319e-09
3.666667e+01,4.513164e+01,3.530132e+01,1.692569e+00,1.000000e-05,9.961922e-10
3.683333e+01,4.573069e+01,3.558422e+01,1.692569e+00,1.000000e-05,2.184743e-09
3.700000e+01,4.607395e+01,3.594468e+01,1.692569e+00,1.000000e-05,1.168956e-09
3.716667e+01,4.647635e+01,3.630156e+01,1.692569e+00,1.000000e-05,1.281323e-09
3.733333e+01,4.705828e+01,3.657672e+01,1.692569e+00,1.000000e-05,1.743142e-09
3.750000e+01,4.724056e+01,3.692749e+01,2.393654e+00,1.000000e-05,5.138903e-10
3.766667e+01,4.757293e+01,3.708232e+01,2.393654e+00,1.000000e-05,8.824791e-10
3.783333e+01,4.787307e+01,3.746661e+01,2.931615e+00,1.000000e-05,7.599001e-10
3.800000e+01,4.826047e+01,3.788482e+01,2.931615e+00,1.000000e-05,9.375531e-10
3.816667e+01,4.885048e+01,3.811100e+01,2.931615e+00,1.000000e-05,1.388479e-09
3.833333e+01,4.914282e+01,3.852221e+01,2.931615e+00,1.000000e-05,6.671405e-10
3.850000e+01,4.954921e+01,3.896586e+01,2.931615e+00,1.000000e-05,8.982993e-10
3.866667e+01,4.986619e+01,3.947715e+01,3.385138e+00,1.000000e-05,6.770026e-10
3.883333e+01,5.018117e+01,3.969426e+01,3.784699e+00,1.000000e-05,6.504479e-10
3.900000e+01,5.040901e+01,3.991018e+01,4.145930e+00,1.000000e-05,4.577215e-10
3.916667e+01,5.066410e+01,4.023190e+01,4.478116e+00,1.000000e-05,5.031135e-10
3.933333e+01,5.103032e+01,4.055106e+01,4.787307e+00,1.000000e-05,7.115658e-10
3.950000e+01,5.133815e+01,4.093778e+01,5.077706e+00,1.000000e-05,5.916949e-10
3.966667e+01,5.178265e+01,4.128619e+01,5.077706e+00,1.000000e-05,8.468214e-10
3.983333e+01,5.222336e+01,4.173478e+01,5.077706e+00,1.000000e-05,8.358652e-10
4.000000e+01,5.263317e+01,4.204254e+01,5.077706e+00,1.000000e-05,7.730121e-10
4.016667e+01,5.290462e+01,4.224646e+01,5.077706e+00,1.000000e-05,5.081046e-10
4.033333e+01,5.325543e+01,4.258417e+01,5.077706e+00,1.000000e-05,6.509436e-10
4.050000e+01,5.363066e+01,4.295258e+01,5.077706e+00,1.000000e-05,6.908520e-10
4.066667e+01,5.395021e+01,4.318539e+01,5.077706e+00,1.000000e-05,5.835733e-10
4.083333e+01,5.418864e+01,4.348288e+01,5.077706e+00,1.000000e-05,4.313502e-10
4.100000e+01,5.447863e+01,4.364728e+01,5.077706e+00,1.000000e-05,5.197153e-10
4.116667e+01,5.492379e+01,4.390903e+01,5.077706e+00,1.000000e-05,7.917638e-10
4.133333e+01,5.523586e+01,4.423405e+01,5.352372e+00,1.000000e-05,5.509672e-10
4.150000e+01,5.554618e+01,4.455669e+01,5.613615e+00,1.000000e-05,5.402146e-10
4.166667e+01,5.593165e+01,4.481314e+01,6.102643e+00,1.000000e-05,6.633025e-10
4.183333e+01,5.621265e+01,4.506812e+01,6.102643e+00,1.000000e-05,4.789805e-10
4.200000e+01,5.636533e+01,4.535326e+01,6.102643e+00,1.000000e-05,2.589482e-10
4.216667e+01,5.654294e+01,4.566800e+01,6.333012e+00,1.000000e-05,2.994564e-10
4.233333e+01,5.692167e+01,4.594942e+01,6.333012e+00,1.000000e-05,6.363283e-10
4.250000e+01,5.704735e+01,4.626011e+01,6.333012e+00,1.000000e-05,2.104343e-10
4.266667e+01,5.749753e+01,4.659946e+01,6.555291e+00,1.000000e-05,7.520693e-10
4.283333e+01,5.794422e+01,4.705828e+01,6.770275e+00,1.000000e-05,7.466835e-10
4.300000e+01,5.814165e+01,4.733144e+01,6.770275e+00,1.000000e-05,3.310949e-10
4.316667e+01,5.848554e+01,4.757293e+01,6.770275e+00,1.000000e-05,5.785300e-10
4.333333e+01,5.887610e+01,4.790298e+01,6.770275e+00,1.000000e-05,6.600014e-10
4.350000e+01,5.923991e+01,4.817135e+01,6.770275e+00,1.000000e-05,6.174678e-10
4.366667e+01,5.943303e+01,4.861534e+01,6.770275e+00,1.000000e-05,3.285107e-10
4.383333e+01,5.964954e+01,4.902609e+01,7.180961e+00,1.000000e-05,3.686698e-10
4.400000e+01,5.996091e+01,4.940446e+01,7.180961e+00,1.000000e-05,5.313196e-10
4.416667e+01,6.015171e+01,4.975116e+01,7.377736e+00,1.000000e-05,3.285158e-10
4.433333e+01,6.036565e+01,4.998096e+01,7.377736e+00,1.000000e-05,3.711155e-10
4.450000e+01,6.076770e+01,5.035214e+01,7.938851e+00,1.000000e-05,7.058443e-10
4.466667e+01,6.097947e+01,5.063582e+01,7.938851e+00,1.000000e-05,3.758525e-10
4.483333e+01,6.130745e+01,5.103032e+01,7.938851e+00,1.000000e-05,5.904472e-10
4.500000e+01,6.168014e+01,5.133815e+01,7.938851e+00,1.000000e-05,6.807381e-10
4.516667e+01,6.195819e+01,5.175498e+01,7.938851e+00,1.000000e-05,5.144089e-10
4.533333e+01,6.221198e+01,5.203101e+01,7.938851e+00,1.000000e-05,4.745699e-10
4.550000e+01,6.244180e+01,5.233296e+01,7.938851e+00,1.000000e-05,4.337502e-10
4.566667e+01,6.283056e+01,5.279621e+01,7.938851e+00,1.000000e-05,7.406445e-10
4.583333e+01,6.303541e+01,5.309381e+01,8.117275e+00,1.000000e-05,3.932800e-10
4.600000e+01,6.328487e+01,5.328232e+01,8.630441e+00,1.000000e-05,4.816823e-10
4.616667e+01,6.353336e+01,5.355048e+01,8.794845e+00,1.000000e-05,4.826137e-10
4.633333e+01,6.384822e+01,5.387050e+01,8.794845e+00,1.000000e-05,6.167116e-10
4.650000e+01,6.433988e+01,5.413575e+01,8.794845e+00,1.000000e-05,9.747247e-10
4.666667e+01,6.462865e+01,5.434701e+01,8.794845e+00,1.000000e-05,5.783091e-10
4.683333e+01,6.484991e+01,5.463616e+01,8.794845e+00,1.000000e-05,4.459557e-10
4.700000e+01,6.502637e+01,5.502801e+01,8.794845e+00,1.000000e-05,3.571703e-10
4.716667e+01,6.522432e+01,5.515801e+01,8.794845e+00,1.000000e-05,4.013994e-10
4.733333e+01,6.548732e+01,5.539124e+01,8.794845e+00,1.000000e-05,5.324104e-10
4.750000e+01,6.574927e+01,5.572640e+01,8.794845e+00,1.000000e-05,5.290815e-10
4.766667e+01,6.605357e+01,5.600843e+01,8.794845e+00,1.000000e-05,6.125538e-10
4.783333e+01,6.627006e+01,5.626359e+01,8.794845e+00,1.000000e-05,4.334602e-10
4.800000e+01,6.661500e+01,5.644152e+01,8.794845e+00,1.000000e-05,6.864142e-10
4.816667e+01,6.695816e+01,5.674524e+01,8.956232e+00,1.000000e-05,6.788588e-10
