Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.533245e-09
1.416667e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.504729e-09
1.433333e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.590322e-09
1.450000e+01,2.114018e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.709194e-09
1.466667e+01,2.160927e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.108479e-09
1.483333e+01,2.180722e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.682099e-09
1.500000e+01,2.219783e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.232524e-09
1.516667e+01,2.264503e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.640820e-09
1.533333e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.521518e-09
1.550000e+01,2.314553e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.472239e-09
1.566667e+01,2.339177e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.129687e-09
1.583333e+01,2.381655e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.030101e-09
1.600000e+01,2.423390e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.338195e-09
1.616667e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.652322e-09
1.633333e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.519991e-09
1.650000e+01,2.516184e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.181006e-09
1.666667e+01,2.566908e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.918398e-09
1.683333e+01,2.611168e+01,1.726088e+01,1.692569e+00,1.000000e-05,6.292415e-09
1.700000e+01,2.633019e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.162596e-09
1.716667e+01,2.660081e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.896453e-09
1.733333e+01,2.702816e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.016419e-09
1.750000e+01,2.734429e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.260616e-09
1.766667e+01,2.755302e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.625656e-09
1.783333e+01,2.801700e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.353861e-09
1.800000e+01,2.827147e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.650027e-09
1.816667e+01,2.842306e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.371356e-09
1.833333e+01,2.887306e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.521913e-09
1.850000e+01,2.921827e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.332718e-09
1.866667e+01,2.955944e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.981939e-09
1.883333e+01,2.970446e+01,2.120783e+01,2.931615e+00,1.000000e-05,7.199059e-10
1.900000e+01,2.999239e+01,2.174144e+01,2.931615e+00,1.000000e-05,1.222432e-09
1.916667e+01,3.023024e+01,2.219783e+01,2.931615e+00,1.000000e-05,8.994769e-10
1.933333e+01,3.041919e+01,2.245446e+01,2.931615e+00,1.000000e-05,6.312332e-10
1.950000e+01,3.070042e+01,2.264503e+01,2.931615e+00,1.000000e-05,8.271288e-10
1.966667e+01,3.097909e+01,2.308356e+01,2.931615e+00,1.000000e-05,7.215063e-10
1.983333e+01,3.125529e+01,2.333045e+01,3.385138e+00,1.000000e-05,6.295924e-10
2.000000e+01,3.161979e+01,2.351392e+01,3.385138e+00,1.000000e-05,7.338283e-10
2.016667e+01,3.198014e+01,2.381655e+01,3.385138e+00,1.000000e-05,6.533110e-10
2.033333e+01,3.229215e+01,2.411539e+01,3.385138e+00,1.000000e-05,5.083921e-10
2.050000e+01,3.260118e+01,2.423390e+01,4.145930e+00,1.000000e-05,4.523366e-10
2.066667e+01,3.286374e+01,2.487558e+01,4.787307e+00,1.000000e-05,3.454762e-10
2.083333e+01,3.295080e+01,2.538853e+01,4.787307e+00,1.000000e-05,1.049844e-10
2.100000e+01,3.321060e+01,2.561321e+01,5.077706e+00,1.000000e-05,2.874185e-10
2.116667e+01,3.338267e+01,2.572482e+01,5.863230e+00,1.000000e-05,1.744233e-10
2.133333e+01,3.359653e+01,2.605676e+01,6.102643e+00,1.000000e-05,1.976091e-10
2.150000e+01,3.380903e+01,2.638454e+01,7.377736e+00,1.000000e-05,1.824691e-10
2.166667e+01,3.410432e+01,2.654690e+01,7.938851e+00,1.000000e-05,2.370598e-10
2.183333e+01,3.435539e+01,2.676186e+01,8.291860e+00,1.000000e-05,1.951871e-10
2.200000e+01,3.485212e+01,2.702816e+01,8.630441e+00,1.000000e-05,3.757681e-10
2.216667e+01,3.522007e+01,2.708110e+01,8.794845e+00,1.000000e-05,2.722347e-10
2.233333e+01,3.546325e+01,2.734429e+01,8.956232e+00,1.000000e-05,1.746659e-10
2.250000e+01,3.574487e+01,2.760496e+01,9.114762e+00,1.000000e-05,1.955680e-10
2.266667e+01,3.618299e+01,2.781174e+01,9.270581e+00,1.000000e-05,2.937478e-10
2.283333e+01,3.657672e+01,2.791456e+01,9.723067e+00,1.000000e-05,2.544298e-10
2.300000e+01,3.684983e+01,2.811906e+01,9.869287e+00,1.000000e-05,1.691497e-10
2.316667e+01,3.712093e+01,2.847341e+01,1.015541e+01,1.000000e-05,1.612463e-10
2.333333e+01,3.735174e+01,2.882341e+01,1.029549e+01,1.000000e-05,1.313895e-10
2.350000e+01,3.784699e+01,2.897211e+01,1.070474e+01,1.000000e-05,2.714862e-10
2.366667e+01,3.818609e+01,2.931615e+01,1.109892e+01,1.000000e-05,1.789182e-10
2.383333e+01,3.837319e+01,2.941371e+01,1.122723e+01,1.000000e-05,9.468500e-11
2.400000e+01,3.874467e+01,2.975264e+01,1.122723e+01,1.000000e-05,1.811144e-10
2.416667e+01,3.907598e+01,3.013533e+01,1.147956e+01,1.000000e-05,1.555889e-10
2.433333e+01,3.929531e+01,3.041919e+01,1.172646e+01,1.000000e-05,9.847127e-11
2.450000e+01,3.983834e+01,3.065372e+01,1.196827e+01,1.000000e-05,2.340092e-10
2.466667e+01,4.026749e+01,3.107143e+01,1.220529e+01,1.000000e-05,1.780904e-10
2.483333e+01,4.033857e+01,3.125529e+01,1.232209e+01,1.000000e-05,2.822530e-11
2.500000e+01,4.065690e+01,3.171027e+01,1.289022e+01,1.000000e-05,1.211606e-10
2.516667e+01,4.100770e+01,3.202490e+01,1.311058e+01,1.000000e-05,1.280301e-10
2.533333e+01,4.142473e+01,3.242495e+01,1.354055e+01,1.000000e-05,1.476201e-10
2.550000e+01,4.166608e+01,3.264508e+01,1.405953e+01,1.000000e-05,8.284560e-11
2.566667e+01,4.211062e+01,3.303762e+01,1.465808e+01,1.000000e-05,1.489055e-10
2.583333e+01,4.275202e+01,3.342555e+01,1.513880e+01,1.000000e-05,2.121005e-10
2.600000e+01,4.305251e+01,3.393590e+01,1.542004e+01,1.000000e-05,9.862462e-11
2.616667e+01,4.321854e+01,3.423008e+01,1.560471e+01,1.000000e-05,5.395699e-11
2.633333e+01,4.354871e+01,3.431367e+01,1.623455e+01,1.000000e-05,1.062915e-10
2.650000e+01,4.397423e+01,3.448025e+01,1.641006e+01,1.000000e-05,1.356478e-10
2.666667e+01,4.429876e+01,3.460465e+01,1.658372e+01,1.000000e-05,1.030866e-10
2.683333e+01,4.455669e+01,3.493423e+01,1.709411e+01,1.000000e-05,8.129345e-11
2.700000e+01,4.516337e+01,3.526072e+01,1.717770e+01,1.000000e-05,1.900354e-10
2.716667e+01,4.563663e+01,3.566464e+01,1.767094e+01,1.000000e-05,1.483233e-10
2.733333e+01,4.594942e+01,3.602429e+01,1.807169e+01,1.000000e-05,9.727984e-11
2.750000e+01,4.632199e+01,3.661586e+01,1.815078e+01,1.000000e-05,1.153668e-10
2.766667e+01,4.663019e+01,3.692749e+01,1.838600e+01,1.000000e-05,9.513052e-11
2.783333e+01,4.702783e+01,3.742836e+01,1.861826e+01,1.000000e-05,1.215597e-10
2.800000e+01,4.736169e+01,3.761922e+01,1.884765e+01,1.000000e-05,1.008776e-10
2.816667e+01,4.769321e+01,3.769530e+01,1.929825e+01,1.000000e-05,9.859265e-11
2.833333e+01,4.811184e+01,3.807339e+01,1.951966e+01,1.000000e-05,1.221535e-10
2.850000e+01,4.855637e+01,3.852221e+01,1.966587e+01,1.000000e-05,1.279698e-10
2.866667e+01,4.896763e+01,3.885542e+01,2.016928e+01,1.000000e-05,1.167784e-10
2.883333e+01,4.928835e+01,3.911262e+01,2.045139e+01,1.000000e-05,8.952170e-11
2.900000e+01,4.975116e+01,3.954965e+01,2.072965e+01,1.000000e-05,1.277887e-10
2.916667e+01,4.998096e+01,3.991018e+01,2.093592e+01,1.000000e-05,6.271163e-11
2.933333e+01,5.043741e+01,4.008923e+01,2.134248e+01,1.000000e-05,1.228041e-10
2.950000e+01,5.086162e+01,4.037406e+01,2.160927e+01,1.000000e-05,1.126506e-10
2.966667e+01,5.128232e+01,4.065690e+01,2.219783e+01,1.000000e-05,1.105886e-10
2.983333e+01,5.150529e+01,4.097275e+01,2.258168e+01,1.000000e-05,5.787126e-11
3.000000e+01,5.175498e+01,4.139014e+01,2.295912e+01,1.000000e-05,6.429540e-11
3.016667e+01,5.205853e+01,4.166608e+01,2.314553e+01,1.000000e-05,7.759487e-11
3.033333e+01,5.236032e+01,4.200845e+01,2.345292e+01,1.000000e-05,7.662239e-11
3.050000e+01,5.276907e+01,4.238187e+01,2.429293e+01,1.000000e-05,1.027854e-10
3.066667e+01,5.312078e+01,4.271850e+01,2.458598e+01,1.000000e-05,8.754683e-11
3.083333e+01,5.363066e+01,4.295258e+01,2.487558e+01,1.000000e-05,1.273033e-10
3.100000e+01,5.392366e+01,4.311900e+01,2.516184e+01,1.000000e-05,7.325765e-11
3.116667e+01,5.437336e+01,4.331786e+01,2.555723e+01,1.000000e-05,1.125974e-10
3.133333e+01,5.471476e+01,4.361445e+01,2.589132e+01,1.000000e-05,8.570147e-11
3.150000e+01,5.487161e+01,4.390903e+01,2.633019e+01,1.000000e-05,3.945806e-11
3.166667e+01,5.526179e+01,4.407184e+01,2.660081e+01,1.000000e-05,9.853018e-11
3.183333e+01,5.557196e+01,4.429876e+01,2.708110e+01,1.000000e-05,7.888837e-11
3.200000e+01,5.600843e+01,4.468510e+01,2.750099e+01,1.000000e-05,1.118311e-10
3.216667e+01,5.631449e+01,4.506812e+01,2.796583e+01,1.000000e-05,7.924631e-11
3.233333e+01,5.669474e+01,4.529005e+01,2.811906e+01,1.000000e-05,9.971696e-11
3.250000e+01,5.704735e+01,4.569936e+01,2.827147e+01,1.000000e-05,9.410529e-11
3.266667e+01,5.747262e+01,4.607395e+01,2.857385e+01,1.000000e-05,1.150030e-10
3.283333e+01,5.772131e+01,4.641467e+01,2.882341e+01,1.000000e-05,6.777721e-11
3.300000e+01,5.828928e+01,4.672226e+01,2.892263e+01,1.000000e-05,1.562987e-10
3.316667e+01,5.853450e+01,4.699736e+01,2.916920e+01,1.000000e-05,6.780721e-11
3.333333e+01,5.894904e+01,4.742214e+01,2.951094e+01,1.000000e-05,1.146363e-10
3.350000e+01,5.928825e+01,4.772324e+01,2.965620e+01,1.000000e-05,9.370694e-11
3.366667e+01,5.960150e+01,4.799261e+01,3.008776e+01,1.000000e-05,8.651645e-11
3.383333e+01,6.003253e+01,4.831980e+01,3.041919e+01,1.000000e-05,1.186973e-10
3.400000e+01,6.046049e+01,4.864479e+01,3.060696e+01,1.000000e-05,1.177184e-10
3.416667e+01,6.062610e+01,4.896763e+01,3.107143e+01,1.000000e-05,4.547220e-11
3.433333e+01,6.097947e+01,4.917196e+01,3.157446e+01,1.000000e-05,9.645272e-11
3.450000e+01,6.123732e+01,4.946241e+01,3.189044e+01,1.000000e-05,7.039538e-11
3.466667e+01,6.147078e+01,5.000961e+01,3.202490e+01,1.000000e-05,6.412067e-11
3.483333e+01,6.179615e+01,5.029522e+01,3.229215e+01,1.000000e-05,8.975255e-11
3.500000e+01,6.228101e+01,5.060752e+01,3.255721e+01,1.000000e-05,1.341010e-10
3.516667e+01,6.253349e+01,5.091791e+01,3.299424e+01,1.000000e-05,6.991709e-11
3.533333e+01,6.292168e+01,5.122643e+01,3.312422e+01,1.000000e-05,1.075119e-10
3.550000e+01,6.314892e+01,5.156088e+01,3.342555e+01,1.000000e-05,6.315585e-11
3.566667e+01,6.342053e+01,5.205853e+01,3.372419e+01,1.000000e-05,7.522310e-11
3.583333e+01,6.375842e+01,5.249692e+01,3.389366e+01,1.000000e-05,9.344273e-11
3.600000e+01,6.418385e+01,5.282333e+01,3.418821e+01,1.000000e-05,1.175962e-10
3.616667e+01,6.469511e+01,5.328232e+01,3.443868e+01,1.000000e-05,1.409398e-10
3.633333e+01,6.504839e+01,5.347017e+01,3.460465e+01,1.000000e-05,9.683961e-11
3.650000e+01,6.537786e+01,5.379068e+01,3.493423e+01,1.000000e-05,8.944577e-11
3.666667e+01,6.566207e+01,5.400329e+01,3.534187e+01,1.000000e-05,7.618635e-11
3.683333e+01,6.596677e+01,5.429427e+01,3.566464e+01,1.000000e-05,8.059399e-11
3.700000e+01,6.624845e+01,5.468857e+01,3.606403e+01,1.000000e-05,7.359923e-11
3.716667e+01,6.657198e+01,5.505403e+01,3.630156e+01,1.000000e-05,8.362759e-11
3.733333e+01,6.689395e+01,5.546876e+01,3.645905e+01,1.000000e-05,8.268788e-11
3.750000e+01,6.715041e+01,5.575209e+01,3.692749e+01,1.000000e-05,6.527564e-11
3.766667e+01,6.742715e+01,5.621265e+01,3.704368e+01,1.000000e-05,6.943358e-11
3.783333e+01,6.776619e+01,5.649226e+01,3.723651e+01,1.000000e-05,8.432125e-11
3.800000e+01,6.810355e+01,5.674524e+01,3.758113e+01,1.000000e-05,8.291717e-11
3.816667e+01,6.852291e+01,5.707245e+01,3.777122e+01,1.000000e-05,1.016377e-10
3.833333e+01,6.877330e+01,5.737284e+01,3.818609e+01,1.000000e-05,5.996053e-11
3.850000e+01,6.904353e+01,5.772131e+01,3.841050e+01,1.000000e-05,6.380223e-11
3.866667e+01,6.929204e+01,5.799364e+01,3.855938e+01,1.000000e-05,5.791783e-11
3.883333e+01,6.968369e+01,5.828928e+01,3.881854e+01,1.000000e-05,9.000872e-11
3.900000e+01,7.001181e+01,5.868114e+01,3.911262e+01,1.000000e-05,7.412510e-11
3.916667e+01,7.039947e+01,5.909465e+01,3.944085e+01,1.000000e-05,8.613254e-11
3.933333e+01,7.060264e+01,5.964954e+01,3.994606e+01,1.000000e-05,4.433423e-11
3.950000e+01,7.090631e+01,6.005638e+01,4.044496e+01,1.000000e-05,6.503429e-11
3.966667e+01,7.122880e+01,6.029442e+01,4.072730e+01,1.000000e-05,6.799724e-11
3.983333e+01,7.162986e+01,6.062610e+01,4.104261e+01,1.000000e-05,8.368462e-11
4.000000e+01,7.196901e+01,6.090896e+01,4.156282e+01,1.000000e-05,6.996843e-11
4.016667e+01,7.232638e+01,6.140083e+01,4.200845e+01,1.000000e-05,7.284350e-11
4.033333e+01,7.256364e+01,6.174977e+01,4.231422e+01,1.000000e-05,4.794718e-11
4.050000e+01,7.289845e+01,6.207368e+01,4.278551e+01,1.000000e-05,6.725455e-11
4.066667e+01,7.313386e+01,6.244180e+01,4.321854e+01,1.000000e-05,4.695648e-11
4.083333e+01,7.346606e+01,6.273930e+01,4.348288e+01,1.000000e-05,6.602975e-11
4.100000e+01,7.371909e+01,6.294444e+01,4.368008e+01,1.000000e-05,5.025861e-11
4.116667e+01,7.412601e+01,6.314892e+01,4.397423e+01,1.000000e-05,8.074226e-11
4.133333e+01,7.454992e+01,6.346569e+01,4.426642e+01,1.000000e-05,8.393385e-11
4.150000e+01,7.485671e+01,6.378088e+01,4.474916e+01,1.000000e-05,6.051562e-11
4.166667e+01,7.533357e+01,6.400506e+01,4.525841e+01,1.000000e-05,9.375039e-11
4.183333e+01,7.558035e+01,6.420616e+01,4.563663e+01,1.000000e-05,4.844748e-11
4.200000e+01,7.586410e+01,6.445110e+01,4.588703e+01,1.000000e-05,5.576599e-11
4.216667e+01,7.635343e+01,6.478361e+01,4.650716e+01,1.000000e-05,9.660411e-11
4.233333e+01,7.669036e+01,6.502637e+01,4.693637e+01,1.000000e-05,6.673774e-11
4.250000e+01,7.702583e+01,6.524628e+01,4.727087e+01,1.000000e-05,6.695989e-11
4.266667e+01,7.747085e+01,6.559659e+01,4.751267e+01,1.000000e-05,8.968728e-11
4.283333e+01,7.785816e+01,6.594505e+01,4.760303e+01,1.000000e-05,7.885451e-11
4.300000e+01,7.831675e+01,6.646431e+01,4.784314e+01,1.000000e-05,9.393835e-11
4.316667e+01,7.864528e+01,6.665799e+01,4.811184e+01,1.000000e-05,6.725883e-11
4.333333e+01,7.893615e+01,6.697955e+01,4.858586e+01,1.000000e-05,5.934999e-11
4.350000e+01,7.917170e+01,6.736339e+01,4.899687e+01,1.000000e-05,4.786022e-11
4.366667e+01,7.965869e+01,6.789290e+01,4.925928e+01,1.000000e-05,9.884548e-11
4.383333e+01,8.016060e+01,6.816662e+01,4.960699e+01,1.000000e-05,1.021482e-10
4.400000e+01,8.046380e+01,6.852291e+01,4.998096e+01,1.000000e-05,6.163302e-11
4.416667e+01,8.073038e+01,6.900202e+01,5.026673e+01,1.000000e-05,5.411426e-11
4.433333e+01,8.099609e+01,6.929204e+01,5.052254e+01,1.000000e-05,5.393028e-11
4.450000e+01,8.138423e+01,6.960142e+01,5.083345e+01,1.000000e-05,7.866902e-11
4.466667e+01,8.177052e+01,6.988895e+01,5.122643e+01,1.000000e-05,7.808814e-11
4.483333e+01,8.213756e+01,7.035876e+01,5.150529e+01,1.000000e-05,7.394100e-11
4.500000e+01,8.260707e+01,7.074451e+01,5.178265e+01,1.000000e-05,9.447003e-11
4.516667e+01,8.286676e+01,7.102741e+01,5.216847e+01,1.000000e-05,5.208015e-11
4.533333e+01,8.317731e+01,7.146971e+01,5.268757e+01,1.000000e-05,6.191294e-11
4.550000e+01,8.352102e+01,7.196901e+01,5.298578e+01,1.000000e-05,6.831122e-11
4.566667e+01,8.381207e+01,7.232638e+01,5.328232e+01,1.000000e-05,5.779970e-11
4.583333e+01,8.418722e+01,7.266227e+01,5.352372e+01,1.000000e-05,7.451778e-11
4.600000e+01,8.466228e+01,7.301625e+01,5.397676e+01,1.000000e-05,9.441371e-11
4.616667e+01,8.501684e+01,7.338803e+01,5.432065e+01,1.000000e-05,7.036611e-11
4.633333e+01,8.536992e+01,7.379677e+01,5.460994e+01,1.000000e-05,7.006101e-11
4.650000e+01,8.560450e+01,7.414533e+01,5.497593e+01,1.000000e-05,4.647387e-11
4.666667e+01,8.600515e+01,7.454992e+01,5.533949e+01,1.000000e-05,7.915304e-11
4.683333e+01,8.645365e+01,7.485671e+01,5.554618e+01,1.000000e-05,8.848675e-11
4.700000e+01,8.685038e+01,7.506690e+01,5.577778e+01,1.000000e-05,7.826529e-11
4.716667e+01,8.708098e+01,7.539059e+01,5.616167e+01,1.000000e-05,4.532390e-11
4.733333e+01,8.736016e+01,7.584521e+01,5.633992e+01,1.000000e-05,5.459783e-11
4.750000e+01,8.760576e+01,7.625957e+01,5.689650e+01,1.000000e-05,4.790176e-11
4.766667e+01,8.788328e+01,7.661562e+01,5.727289e+01,1.000000e-05,5.383983e-11
4.783333e+01,8.828981e+01,7.710018e+01,5.757222e+01,1.000000e-05,7.887736e-11
4.800000e+01,8.871063e+01,7.745236e+01,5.777092e+01,1.000000e-05,8.177934e-11
4.816667e+01,8.900080e+01,7.774770e+01,5.816628e+01,1.000000e-05,5.646125e-11
