Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118440e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397853e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746886e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182587e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.726633e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.405497e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.252271e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.307907e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.622936e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.259688e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029446e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.282050e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946336e-09,4.928934e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.595120e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759921e-09,9.520643e-11,4.470019e-12,1.135652e-10
1.000000e+01,1.982286e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243081e-09,1.833872e-10,8.612681e-12,2.178998e-10
1.016667e+01,2.459831e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390455e-08,3.520198e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.046917e-06,9.999986e-01,1.000000e+00,2.830882e-10,2.657788e-08,6.728268e-10,3.163674e-11,7.906777e-10
1.050000e+01,3.765752e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053342e-08,1.279224e-09,6.020771e-11,1.491805e-09
1.066667e+01,4.641598e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545649e-08,2.416464e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.702284e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788834e-07,4.528883e-09,2.137779e-10,5.169122e-09
1.100000e+01,6.977446e-06,9.999967e-01,1.000000e+00,3.660023e-09,3.319894e-07,8.407313e-09,3.977021e-10,9.454207e-09
1.116667e+01,8.496958e-06,9.999959e-01,1.000000e+00,6.804374e-09,6.089619e-07,1.542922e-08,7.318937e-10,1.703222e-08
1.133333e+01,1.028856e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101425e-06,2.793205e-08,1.329748e-09,3.013199e-08
1.150000e+01,1.237467e-05,9.999941e-01,1.000000e+00,2.266045e-08,1.959169e-06,4.976028e-08,2.380036e-09,5.216424e-08
1.166667e+01,1.476803e-05,9.999929e-01,1.000000e+00,4.037959e-08,3.417209e-06,8.700700e-08,4.187073e-09,8.802580e-08
1.183333e+01,1.746732e-05,9.999915e-01,1.000000e+00,7.052547e-08,5.826325e-06,1.489197e-07,7.224061e-09,1.441701e-07
1.200000e+01,2.045273e-05,9.999901e-01,1.000000e+00,1.202977e-07,9.679152e-06,2.488504e-07,1.219858e-08,2.281478e-07
1.216667e+01,2.368282e-05,9.999884e-01,1.000000e+00,1.996108e-07,1.561801e-05,4.050268e-07,2.012690e-08,3.472825e-07
1.233333e+01,2.709338e-05,9.999867e-01,1.000000e+00,3.208698e-07,2.440692e-05,6.408602e-07,3.241383e-08,5.063931e-07
1.250000e+01,3.059993e-05,9.999848e-01,1.000000e+00,4.976117e-07,3.685515e-05,9.845864e-07,5.093968e-08,7.049605e-07
1.266667e+01,3.410373e-05,9.999829e-01,1.000000e+00,7.416446e-07,5.369554e-05,1.468284e-06,7.816671e-08,9.350145e-07
1.283333e+01,3.750019e-05,9.999811e-01,1.000000e+00,1.058857e-06,7.544875e-05,2.126663e-06,1.172861e-07,1.181302e-06
1.300000e+01,4.068927e-05,9.999792e-01,1.000000e+00,1.444981e-06,1.023263e-04,2.996251e-06,1.724253e-07,1.424714e-06
1.316667e+01,4.358523e-05,9.999774e-01,1.000000e+00,1.883464e-06,1.342253e-04,4.115492e-06,2.489141e-07,1.648277e-06
1.333333e+01,4.612324e-05,9.999758e-01,1.000000e+00,2.347521e-06,1.708399e-04,5.525941e-06,3.535774e-07,1.843377e-06
1.350000e+01,4.826290e-05,9.999743e-01,1.000000e+00,2.806838e-06,2.118721e-04,7.274485e-06,4.950067e-07,2.013739e-06
1.366667e+01,4.998831e-05,9.999729e-01,1.000000e+00,3.237007e-06,2.572956e-04,9.416587e-06,6.837823e-07,2.175876e-06
1.383333e+01,5.130527e-05,9.999716e-01,1.000000e+00,3.628334e-06,3.076217e-04,1.202087e-05,9.326703e-07,2.356622e-06
1.400000e+01,5.223615e-05,9.999706e-01,1.000000e+00,3.991014e-06,3.641277e-04,1.517557e-05,1.256882e-06,2.589495e-06
1.416667e+01,5.281530e-05,9.999696e-01,1.000000e+00,4.355614e-06,4.290373e-04,1.899738e-05,1.674514e-06,2.911667e-06
1.433333e+01,2.907633e-07,9.999999e-01,9.999641e-01,4.769950e-06,3.834204e-04,2.063504e-05,2.015420e-06,2.239741e-06
1.450000e+01,3.635220e-07,9.999998e-01,9.999641e-01,4.341842e-06,4.769608e-04,2.637100e-05,2.686314e-06,3.007895e-06
1.466667e+01,4.544936e-07,9.999998e-01,9.999641e-01,4.384873e-06,5.846755e-04,3.337394e-05,3.533346e-06,3.982344e-06
1.483333e+01,5.681959e-07,9.999997e-01,9.999641e-01,4.975889e-06,7.182214e-04,4.189005e-05,4.593020e-06,5.206859e-06
1.500000e+01,7.103357e-07,9.999997e-01,9.999641e-01,6.108767e-06,8.896298e-04,5.235658e-05,5.911320e-06,6.734299e-06
1.516667e+01,8.880117e-07,9.999996e-01,9.999641e-01,7.766211e-06,1.111346e-03,6.538834e-05,7.549279e-06,8.633141e-06
1.533333e+01,1.110069e-06,9.999995e-01,9.999641e-01,9.973704e-06,1.397154e-03,8.177562e-05,9.587968e-06,1.099415e-05
1.550000e+01,1.387614e-06,9.999993e-01,9.999641e-01,1.280168e-05,1.763244e-03,1.025008e-04,1.213346e-05,1.393679e-05
1.566667e+01,1.734456e-06,9.999992e-01,9.999641e-01,1.636634e-05,2.229378e-03,1.287742e-04,1.532242e-05,1.761601e-05
1.583333e+01,2.167840e-06,9.999990e-01,9.999641e-01,2.083424e-05,2.820216e-03,1.620883e-04,1.932882e-05,2.223001e-05
1.600000e+01,2.709315e-06,9.999987e-01,9.999641e-01,2.643037e-05,3.566855e-03,2.042927e-04,2.437248e-05,2.802984e-05
1.616667e+01,3.385714e-06,9.999984e-01,9.999641e-01,3.344921e-05,4.508643e-03,2.576914e-04,3.072982e-05,3.533144e-05
1.633333e+01,4.230490e-06,9.999980e-01,9.999641e-01,4.226917e-05,5.695352e-03,3.251648e-04,3.874769e-05,4.453085e-05
1.650000e+01,5.285261e-06,9.999975e-01,9.999641e-01,5.337090e-05,7.189795e-03,4.103221e-04,4.886072e-05,5.612331e-05
1.666667e+01,6.601779e-06,9.999969e-01,9.999641e-01,6.736073e-05,9.070989e-03,5.176876e-04,6.161313e-05,7.072710e-05
1.683333e+01,8.244340e-06,9.999961e-01,9.999641e-01,8.500009e-05,1.143800e-02,6.529281e-04,7.768579e-05,8.911276e-05
1.700000e+01,1.029263e-05,9.999951e-01,9.999641e-01,1.072426e-04,1.441455e-02,8.231279e-04,9.792947e-05,1.122386e-04
1.716667e+01,1.284523e-05,9.999939e-01,9.999641e-01,1.352801e-04,1.815461e-02,1.037118e-03,1.234053e-04,1.412932e-04
1.733333e+01,1.602377e-05,9.999924e-01,9.999641e-01,1.705984e-04,2.284887e-02,1.305868e-03,1.554335e-04,1.777445e-04
1.750000e+01,1.997783e-05,9.999905e-01,9.999641e-01,2.150464e-04,2.873238e-02,1.642939e-03,1.956506e-04,2.233971e-04
1.766667e+01,2.489064e-05,9.999882e-01,9.999641e-01,2.709160e-04,3.609302e-02,2.065005e-03,2.460770e-04,2.804537e-04
1.783333e+01,3.098541e-05,9.999853e-01,9.999641e-01,3.410372e-04,4.528085e-02,2.592426e-03,3.091920e-04,3.515811e-04
1.800000e+01,3.853254e-05,9.999817e-01,9.999641e-01,4.288851e-04,5.671756e-02,3.249856e-03,3.880176e-04,4.399721e-04
1.816667e+01,4.785682e-05,9.999772e-01,9.999641e-01,5.386969e-04,7.090537e-02,4.066832e-03,4.862046e-04,5.493976e-04
1.833333e+01,5.934483e-05,9.999717e-01,9.999641e-01,6.755926e-04,8.843406e-02,5.078283e-03,6.081172e-04,6.842337e-04
1.850000e+01,7.345103e-05,9.999649e-01,9.999641e-01,8.456893e-04,1.099841e-01,6.324850e-03,7.589006e-04,8.494427e-04
1.866667e+01,9.070216e-05,9.999566e-01,9.999641e-01,1.056192e-03,1.363238e-01,7.852874e-03,9.445197e-04,1.050484e-03
1.883333e+01,1.116976e-04,9.999465e-01,9.999641e-01,1.315430e-03,1.682967e-01,9.713846e-03,1.171746e-03,1.293122e-03
1.900000e+01,1.371046e-04,9.999341e-01,9.999641e-01,1.632812e-03,2.067981e-01,1.196312e-02,1.448065e-03,1.583107e-03
1.916667e+01,1.676460e-04,9.999192e-01,9.999641e-01,2.018632e-03,2.527360e-01,1.465771e-02,1.781483e-03,1.925686e-03
1.933333e+01,2.040793e-04,9.999013e-01,9.999641e-01,2.483705e-03,3.069783e-01,1.785298e-02,2.180194e-03,2.324972e-03
1.950000e+01,2.471655e-04,9.998800e-01,9.999641e-01,3.038744e-03,3.702869e-01,2.159839e-02,2.652114e-03,2.783164e-03
1.966667e+01,2.976300e-04,9.998548e-01,9.999641e-01,3.693478e-03,4.432454e-01,2.593233e-02,3.204289e-03,3.299763e-03
1.983333e+01,3.561175e-04,9.998253e-01,9.999641e-01,4.455494e-03,5.261892e-01,3.087696e-02,3.842227e-03,3.870903e-03
2.000000e+01,4.231484e-04,9.997912e-01,9.999641e-01,5.328919e-03,6.191509e-01,3.643349e-02,4.569238e-03,4.489023e-03
2.016667e+01,4.990785e-04,9.997522e-01,9.999641e-01,6.313093e-03,7.218321e-01,4.257924e-02,5.385919e-03,5.143024e-03
2.033333e+01,5.840732e-04,9.997080e-01,9.999641e-01,7.401536e-03,8.336097e-01,4.926705e-02,6.289873e-03,5.819084e-03
2.050000e+01,6.780983e-04,9.996584e-01,9.999641e-01,8.581474e-03,9.535797e-01,5.642775e-02,7.275788e-03,6.502058e-03
2.066667e+01,7.452553e-04,9.996221e-01,9.999283e-01,9.834238e-03,1.055759e+00,6.262347e-02,8.162144e-03,7.059391e-03
2.083333e+01,8.535842e-04,9.995638e-01,9.999283e-01,1.081154e-02,1.186950e+00,7.038356e-02,9.273309e-03,7.715812e-03
2.100000e+01,9.568142e-04,9.995070e-01,9.998924e-01,1.204182e-02,1.277720e+00,7.554991e-02,1.007927e-02,7.982725e-03
2.116667e+01,1.078806e-03,9.994396e-01,9.998924e-01,1.291804e-02,1.410958e+00,8.322122e-02,1.123021e-02,8.530295e-03
2.133333e+01,1.195723e-03,9.993732e-01,9.998566e-01,1.393051e-02,1.534841e+00,9.031214e-02,1.234408e-02,8.976332e-03
2.150000e+01,1.243660e-03,9.993445e-01,9.997849e-01,1.484617e-02,1.588506e+00,9.337752e-02,1.289804e-02,9.126057e-03
2.166667e+01,1.304205e-03,9.993093e-01,9.997131e-01,1.498958e-02,1.635247e+00,9.578746e-02,1.327931e-02,9.242789e-03
2.183333e+01,1.398544e-03,9.992541e-01,9.996773e-01,1.509508e-02,1.727516e+00,1.008690e-01,1.413512e-02,9.572164e-03
2.200000e+01,1.539594e-03,9.991725e-01,9.996773e-01,1.542586e-02,1.864064e+00,1.084215e-01,1.536303e-02,1.010517e-02
2.216667e+01,1.639704e-03,9.991153e-01,9.996414e-01,1.619702e-02,1.948249e+00,1.130704e-01,1.609684e-02,1.050560e-02
2.233333e+01,1.703761e-03,9.990784e-01,9.995697e-01,1.676145e-02,1.972005e+00,1.139655e-01,1.621566e-02,1.065773e-02
2.250000e+01,1.741044e-03,9.990512e-01,9.994622e-01,1.700787e-02,2.059934e+00,1.188705e-01,1.709370e-02,1.109218e-02
2.266667e+01,1.846057e-03,9.989860e-01,9.993904e-01,1.737514e-02,2.168158e+00,1.247055e-01,1.812306e-02,1.156883e-02
2.283333e+01,1.916732e-03,9.989471e-01,9.993187e-01,1.798271e-02,2.234287e+00,1.286471e-01,1.862990e-02,1.208357e-02
2.300000e+01,1.988238e-03,9.989090e-01,9.992470e-01,1.860753e-02,2.339816e+00,1.350855e-01,1.960048e-02,1.279064e-02
2.316667e+01,2.023206e-03,9.988888e-01,9.991394e-01,1.942331e-02,2.382505e+00,1.374574e-01,1.990220e-02,1.322672e-02
2.333333e+01,2.124206e-03,9.988292e-01,9.990677e-01,2.006770e-02,2.431585e+00,1.394241e-01,2.009934e-02,1.349536e-02
2.350000e+01,2.223027e-03,9.987712e-01,9.989960e-01,2.091254e-02,2.536331e+00,1.455698e-01,2.097525e-02,1.420291e-02
2.366667e+01,2.417117e-03,9.986546e-01,9.989960e-01,2.187855e-02,2.746758e+00,1.575788e-01,2.286699e-02,1.527079e-02
2.383333e+01,2.526774e-03,9.985881e-01,9.989243e-01,2.353310e-02,2.922575e+00,1.680106e-01,2.455585e-02,1.624186e-02
2.400000e+01,2.693537e-03,9.984816e-01,9.988885e-01,2.484819e-02,3.135964e+00,1.802407e-01,2.656039e-02,1.732194e-02
2.416667e+01,2.738274e-03,9.984421e-01,9.987450e-01,2.660769e-02,3.208814e+00,1.840616e-01,2.725545e-02,1.778638e-02
2.433333e+01,2.798866e-03,9.983974e-01,9.986375e-01,2.730505e-02,3.310387e+00,1.895287e-01,2.793994e-02,1.851741e-02
2.450000e+01,2.910645e-03,9.983170e-01,9.985657e-01,2.828229e-02,3.520308e+00,2.018210e-01,2.994464e-02,1.973263e-02
2.466667e+01,2.876560e-03,9.983357e-01,9.983865e-01,2.999442e-02,3.638233e+00,2.101453e-01,3.109276e-02,2.081536e-02
2.483333e+01,2.869699e-03,9.983365e-01,9.982072e-01,3.139479e-02,3.706008e+00,2.143545e-01,3.183554e-02,2.125127e-02
2.500000e+01,2.936435e-03,9.982910e-01,9.980996e-01,3.218779e-02,3.885705e+00,2.257507e-01,3.364303e-02,2.243249e-02
2.516667e+01,3.135557e-03,9.981603e-01,9.980996e-01,3.379163e-02,4.174409e+00,2.426506e-01,3.644107e-02,2.394044e-02
2.533333e+01,3.149375e-03,9.981503e-01,9.979562e-01,3.621686e-02,4.289678e+00,2.506377e-01,3.746707e-02,2.506139e-02
2.550000e+01,3.163217e-03,9.981254e-01,9.978128e-01,3.787890e-02,4.456914e+00,2.612696e-01,3.921914e-02,2.629806e-02
2.566667e+01,2.989877e-03,9.982218e-01,9.974542e-01,3.919926e-02,4.358562e+00,2.554459e-01,3.818887e-02,2.587123e-02
2.583333e+01,3.055195e-03,9.981863e-01,9.973466e-01,3.913749e-02,4.601389e+00,2.715981e-01,4.040210e-02,2.764835e-02
2.600000e+01,3.005036e-03,9.982076e-01,9.971315e-01,4.084998e-02,4.737191e+00,2.794399e-01,4.160972e-02,2.861506e-02
2.616667e+01,2.984360e-03,9.982236e-01,9.969522e-01,4.175259e-02,4.942756e+00,2.931034e-01,4.362999e-02,3.032399e-02
2.633333e+01,3.066170e-03,9.981554e-01,9.968446e-01,4.339598e-02,5.223812e+00,3.103751e-01,4.656431e-02,3.229851e-02
2.650000e+01,2.937578e-03,9.982374e-01,9.965936e-01,4.573611e-02,5.304511e+00,3.174132e-01,4.716533e-02,3.402433e-02
2.666667e+01,3.111798e-03,9.981383e-01,9.965578e-01,4.684686e-02,5.743121e+00,3.456156e-01,5.156785e-02,3.720292e-02
2.683333e+01,3.236478e-03,9.980521e-01,9.964861e-01,5.122553e-02,6.065745e+00,3.669590e-01,5.498041e-02,4.003177e-02
2.700000e+01,3.258441e-03,9.980241e-01,9.963426e-01,5.402602e-02,6.429761e+00,3.910038e-01,5.886138e-02,4.314580e-02
2.716667e+01,3.245546e-03,9.980266e-01,9.961634e-01,5.825198e-02,6.750994e+00,4.138592e-01,6.244611e-02,4.644068e-02
2.733333e+01,3.350714e-03,9.979662e-01,9.960558e-01,6.226636e-02,7.057517e+00,4.315545e-01,6.460212e-02,4.860062e-02
2.750000e+01,3.400791e-03,9.979132e-01,9.959124e-01,6.674584e-02,7.462460e+00,4.589941e-01,6.910207e-02,5.220293e-02
2.766667e+01,3.236992e-03,9.979948e-01,9.955538e-01,7.180023e-02,7.508704e+00,4.673002e-01,7.042138e-02,5.421405e-02
2.783333e+01,3.373801e-03,9.978981e-01,9.954821e-01,7.265937e-02,8.026064e+00,5.017648e-01,7.624387e-02,5.804750e-02
2.800000e+01,3.526822e-03,9.977821e-01,9.954462e-01,7.779113e-02,8.670502e+00,5.446542e-01,8.351835e-02,6.289126e-02
2.816667e+01,3.567265e-03,9.977667e-01,9.953028e-01,8.413509e-02,9.274955e+00,5.878514e-01,9.042430e-02,6.792411e-02
2.833333e+01,3.439597e-03,9.978317e-01,9.950160e-01,9.120155e-02,9.689562e+00,6.191039e-01,9.557192e-02,7.224521e-02
2.850000e+01,3.457033e-03,9.977987e-01,9.948367e-01,9.584685e-02,1.021292e+01,6.567690e-01,1.024684e-01,7.681263e-02
2.866667e+01,3.419033e-03,9.978061e-01,9.945857e-01,1.006993e-01,1.013776e+01,6.471075e-01,1.000525e-01,7.603681e-02
2.883333e+01,3.521582e-03,9.977160e-01,9.945140e-01,1.022658e-01,1.085126e+01,6.947565e-01,1.081795e-01,8.194317e-02
2.900000e+01,3.576180e-03,9.976469e-01,9.943705e-01,1.093148e-01,1.152805e+01,7.406999e-01,1.161453e-01,8.793399e-02
2.916667e+01,3.541777e-03,9.976566e-01,9.941913e-01,1.173428e-01,1.230591e+01,7.962030e-01,1.257616e-01,9.530473e-02
2.933333e+01,3.556814e-03,9.976254e-01,9.940120e-01,1.253113e-01,1.288435e+01,8.360124e-01,1.325003e-01,1.005868e-01
2.950000e+01,3.417333e-03,9.976961e-01,9.937251e-01,1.337419e-01,1.351406e+01,8.854065e-01,1.400161e-01,1.086131e-01
2.966667e+01,3.407157e-03,9.976854e-01,9.935458e-01,1.437619e-01,1.427758e+01,9.414173e-01,1.496541e-01,1.168718e-01
2.983333e+01,3.316394e-03,9.977237e-01,9.932948e-01,1.546670e-01,1.487513e+01,9.886155e-01,1.576303e-01,1.249827e-01
3.000000e+01,3.266199e-03,9.977258e-01,9.931156e-01,1.643472e-01,1.593273e+01,1.068832e+00,1.716500e-01,1.369478e-01
3.016667e+01,3.248266e-03,9.977146e-01,9.929721e-01,1.783262e-01,1.705088e+01,1.156163e+00,1.863392e-01,1.505279e-01
3.033333e+01,3.215658e-03,9.977196e-01,9.927929e-01,1.949155e-01,1.826196e+01,1.249489e+00,2.028940e-01,1.647034e-01
3.050000e+01,3.074774e-03,9.978058e-01,9.925419e-01,2.135652e-01,1.928981e+01,1.332456e+00,2.168785e-01,1.786576e-01
3.066667e+01,3.079497e-03,9.977697e-01,9.924343e-01,2.310945e-01,2.071776e+01,1.445648e+00,2.369910e-01,1.973018e-01
3.083333e+01,3.033021e-03,9.977755e-01,9.922909e-01,2.547240e-01,2.226200e+01,1.572667e+00,2.595840e-01,2.185810e-01
3.100000e+01,2.912102e-03,9.978446e-01,9.920757e-01,2.803723e-01,2.378885e+01,1.703557e+00,2.830428e-01,2.415994e-01
3.116667e+01,2.964868e-03,9.977725e-01,9.920040e-01,3.093486e-01,2.553234e+01,1.846691e+00,3.095452e-01,2.668369e-01
3.133333e+01,2.980564e-03,9.977500e-01,9.918606e-01,3.434441e-01,2.730037e+01,1.996267e+00,3.381366e-01,2.929375e-01
3.150000e+01,2.801601e-03,9.978988e-01,9.915020e-01,3.762720e-01,2.830722e+01,2.097996e+00,3.550508e-01,3.163443e-01
3.166667e+01,2.806448e-03,9.978602e-01,9.913586e-01,4.057660e-01,3.010272e+01,2.258374e+00,3.861817e-01,3.477082e-01
3.183333e+01,2.693467e-03,9.979154e-01,9.911435e-01,4.429742e-01,3.187521e+01,2.425668e+00,4.175053e-01,3.821677e-01
3.200000e+01,2.616408e-03,9.979438e-01,9.909642e-01,4.816172e-01,3.384148e+01,2.613856e+00,4.524907e-01,4.217755e-01
