Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,5.531868e-05,9.999684e-01,1.000000e+00,2.202673e-05,1.335023e-02,4.664157e-04,3.185808e-05,3.317811e-05
1.433333e+01,5.619533e-05,9.999673e-01,1.000000e+00,3.244337e-05,1.997520e-02,7.039708e-04,4.858943e-05,5.040725e-05
1.450000e+01,5.694816e-05,9.999662e-01,1.000000e+00,4.850540e-05,3.011794e-02,1.067553e-03,7.419457e-05,7.691017e-05
1.466667e+01,5.765210e-05,9.999651e-01,1.000000e+00,7.326989e-05,4.564884e-02,1.624435e-03,1.133952e-04,1.176006e-04
1.483333e+01,5.838532e-05,9.999641e-01,1.000000e+00,1.113949e-04,6.940398e-02,2.477076e-03,1.734053e-04,1.799725e-04
1.500000e+01,5.922808e-05,9.999629e-01,1.000000e+00,1.699848e-04,1.056642e-01,3.780973e-03,2.652180e-04,2.754329e-04
1.516667e+01,6.026159e-05,9.999617e-01,1.000000e+00,2.598748e-04,1.608486e-01,5.771011e-03,4.055323e-04,4.212960e-04
1.533333e+01,6.156683e-05,9.999603e-01,1.000000e+00,3.975695e-04,2.444899e-01,8.799764e-03,6.196076e-04,6.437410e-04
1.550000e+01,6.322208e-05,9.999587e-01,1.000000e+00,6.081517e-04,3.705509e-01,1.339187e-02,9.454444e-04,9.821517e-04
1.566667e+01,6.529971e-05,9.999570e-01,1.000000e+00,9.296157e-04,5.590930e-01,2.031873e-02,1.439795e-03,1.495390e-03
1.583333e+01,6.786089e-05,9.999550e-01,1.000000e+00,1.419260e-03,8.381937e-01,3.069630e-02,2.186599e-03,2.270673e-03
1.600000e+01,7.094938e-05,9.999527e-01,1.000000e+00,2.163000e-03,1.245811e+00,4.610505e-02,3.308433e-03,3.435770e-03
1.616667e+01,7.458379e-05,9.999501e-01,1.000000e+00,3.288681e-03,1.831071e+00,6.872370e-02,4.981383e-03,5.175130e-03
1.633333e+01,7.874956e-05,9.999472e-01,1.000000e+00,4.984670e-03,2.654352e+00,1.014596e-01,7.453314e-03,7.750141e-03
1.650000e+01,8.339204e-05,9.999440e-01,1.000000e+00,7.524943e-03,3.785805e+00,1.480523e-01,1.106486e-02,1.152303e-02
1.666667e+01,8.841189e-05,9.999403e-01,1.000000e+00,1.130156e-02,5.302493e+00,2.131298e-01,1.627174e-02,1.698300e-02
1.683333e+01,9.366789e-05,9.999364e-01,1.000000e+00,1.686452e-02,7.284825e+00,3.022051e-01,2.366658e-02,2.477270e-02
1.700000e+01,9.898608e-05,9.999321e-01,1.000000e+00,2.496768e-02,9.813013e+00,4.216179e-01,3.399862e-02,3.571261e-02
1.716667e+01,1.041775e-04,9.999274e-01,1.000000e+00,3.661828e-02,1.296421e+01,5.784343e-01,4.818971e-02,5.082190e-02
1.733333e+01,1.090610e-04,9.999225e-01,1.000000e+00,5.312644e-02,1.681078e+01,7.803261e-01,6.734621e-02,7.133477e-02
1.750000e+01,1.134852e-04,9.999173e-01,1.000000e+00,7.615139e-02,2.141966e+01,1.035449e+00,9.276690e-02,9.871248e-02
1.766667e+01,1.173437e-04,9.999119e-01,1.000000e+00,1.077416e-01,2.685196e+01,1.352331e+00,1.259471e-01,1.346520e-01
1.783333e+01,1.205810e-04,9.999063e-01,1.000000e+00,1.503679e-01,3.316302e+01,1.739772e+00,1.685802e-01,1.810918e-01
1.800000e+01,1.211987e-04,9.999023e-01,9.999641e-01,2.069490e-01,3.894979e+01,2.107547e+00,2.108293e-01,2.272692e-01
1.816667e+01,1.231503e-04,9.998966e-01,9.999641e-01,2.677255e-01,4.701906e+01,2.646578e+00,2.754425e-01,2.983744e-01
1.833333e+01,1.245746e-04,9.998908e-01,9.999641e-01,3.515119e-01,5.610935e+01,3.282665e+00,3.553814e-01,3.868484e-01
1.850000e+01,1.255122e-04,9.998848e-01,9.999641e-01,4.609139e-01,6.626754e+01,4.025249e+00,4.531052e-01,4.956160e-01
1.866667e+01,1.260029e-04,9.998788e-01,9.999641e-01,6.006023e-01,7.753776e+01,4.883904e+00,5.712587e-01,6.278483e-01
1.883333e+01,1.260862e-04,9.998728e-01,9.999641e-01,7.754392e-01,8.996349e+01,5.868323e+00,7.126688e-01,7.869593e-01
1.900000e+01,1.258006e-04,9.998666e-01,9.999641e-01,9.909252e-01,1.035888e+02,6.988337e+00,8.803408e-01,9.766041e-01
1.916667e+01,1.251841e-04,9.998605e-01,9.999641e-01,1.253195e+00,1.184582e+02,8.253948e+00,1.077457e+00,1.200676e+00
1.933333e+01,9.968975e-05,9.998901e-01,9.999283e-01,1.568969e+00,1.346052e+02,9.675687e+00,1.307420e+00,1.463357e+00
1.950000e+01,9.930898e-05,9.998839e-01,9.999283e-01,1.900422e+00,1.521056e+02,1.126341e+01,1.573680e+00,1.768921e+00
1.966667e+01,9.867582e-05,9.998778e-01,9.999283e-01,2.339641e+00,1.709998e+02,1.302817e+01,1.879986e+00,2.122017e+00
1.983333e+01,9.781973e-05,9.998717e-01,9.999283e-01,2.855407e+00,1.913453e+02,1.498115e+01,2.230229e+00,2.527497e+00
2.000000e+01,9.676742e-05,9.998657e-01,9.999283e-01,3.456532e+00,2.132033e+02,1.713397e+01,2.628491e+00,2.990464e+00
2.016667e+01,9.554362e-05,9.998597e-01,9.999283e-01,4.152328e+00,2.366410e+02,1.949877e+01,3.079045e+00,3.516281e+00
2.033333e+01,9.417179e-05,9.998538e-01,9.999283e-01,4.952610e+00,2.617313e+02,2.208827e+01,3.586373e+00,4.110586e+00
2.050000e+01,9.267438e-05,9.998480e-01,9.999283e-01,5.867710e+00,2.885525e+02,2.491586e+01,4.155169e+00,4.779295e+00
2.066667e+01,9.107251e-05,9.998423e-01,9.999283e-01,6.908491e+00,3.171877e+02,2.799565e+01,4.790358e+00,5.528628e+00
2.083333e+01,8.938568e-05,9.998367e-01,9.999283e-01,8.086367e+00,3.477256e+02,3.134249e+01,5.497105e+00,6.365118e+00
2.100000e+01,8.763154e-05,9.998312e-01,9.999283e-01,9.413332e+00,3.802592e+02,3.497205e+01,6.280833e+00,7.295640e+00
2.116667e+01,8.582600e-05,9.998258e-01,9.999283e-01,1.090198e+01,4.148846e+02,3.890079e+01,7.147233e+00,8.327416e+00
2.133333e+01,8.398309e-05,9.998206e-01,9.999283e-01,1.256556e+01,4.516994e+02,4.314601e+01,8.102282e+00,9.468043e+00
2.150000e+01,8.211475e-05,9.998154e-01,9.999283e-01,1.441797e+01,4.908018e+02,4.772575e+01,9.152250e+00,1.072550e+01
2.166667e+01,8.023036e-05,9.998104e-01,9.999283e-01,1.647385e+01,5.322883e+02,5.265880e+01,1.030372e+01,1.210818e+01
2.183333e+01,7.833650e-05,9.998055e-01,9.999283e-01,1.874855e+01,5.762518e+02,5.796457e+01,1.156357e+01,1.362487e+01
2.200000e+01,7.643751e-05,9.998007e-01,9.999283e-01,2.125823e+01,6.227803e+02,6.366301e+01,1.293903e+01,1.528478e+01
2.216667e+01,7.453633e-05,9.997960e-01,9.999283e-01,2.401982e+01,6.719547e+02,6.977449e+01,1.443761e+01,1.709755e+01
2.233333e+01,7.011049e-05,9.998026e-01,9.998924e-01,2.705110e+01,7.206730e+02,7.590583e+01,1.594577e+01,1.896504e+01
2.250000e+01,6.828461e-05,9.997983e-01,9.998924e-01,3.015885e+01,7.753377e+02,8.290076e+01,1.771095e+01,2.111174e+01
2.266667e+01,6.646667e-05,9.997942e-01,9.998924e-01,3.372454e+01,8.328421e+02,9.037145e+01,1.962380e+01,2.344283e+01
2.283333e+01,6.466124e-05,9.997902e-01,9.998924e-01,3.763319e+01,8.932311e+02,9.833858e+01,2.169306e+01,2.596953e+01
2.300000e+01,6.060612e-05,9.997979e-01,9.998566e-01,4.190442e+01,9.533341e+02,1.063964e+02,2.379697e+01,2.858894e+01
2.316667e+01,5.890478e-05,9.997943e-01,9.998566e-01,4.628791e+01,1.019583e+03,1.154139e+02,2.620307e+01,3.153996e+01
2.333333e+01,5.722883e-05,9.997907e-01,9.998566e-01,5.127585e+01,1.088798e+03,1.249884e+02,2.879330e+01,3.472245e+01
2.350000e+01,5.558141e-05,9.997873e-01,9.998566e-01,5.669896e+01,1.160988e+03,1.351393e+02,3.157727e+01,3.814886e+01
2.366667e+01,5.396515e-05,9.997840e-01,9.998566e-01,6.257794e+01,1.236158e+03,1.458852e+02,3.456472e+01,4.183190e+01
2.383333e+01,5.238211e-05,9.997808e-01,9.998566e-01,6.893219e+01,1.314304e+03,1.572443e+02,3.776556e+01,4.578447e+01
2.400000e+01,5.083388e-05,9.997777e-01,9.998566e-01,7.578315e+01,1.395419e+03,1.692341e+02,4.118979e+01,5.001962e+01
2.416667e+01,4.932153e-05,9.997747e-01,9.998566e-01,8.315411e+01,1.479490e+03,1.818716e+02,4.484748e+01,5.455055e+01
2.433333e+01,4.784578e-05,9.997718e-01,9.998566e-01,9.106979e+01,1.566501e+03,1.951732e+02,4.874880e+01,5.939053e+01
2.450000e+01,4.640701e-05,9.997690e-01,9.998566e-01,9.955578e+01,1.656433e+03,2.091547e+02,5.290390e+01,6.455292e+01
2.466667e+01,4.500535e-05,9.997662e-01,9.998566e-01,1.086383e+02,1.749264e+03,2.238315e+02,5.732301e+01,7.005110e+01
2.483333e+01,4.364069e-05,9.997636e-01,9.998566e-01,1.183440e+02,1.844971e+03,2.392184e+02,6.201632e+01,7.589848e+01
2.500000e+01,4.231281e-05,9.997610e-01,9.998566e-01,1.286997e+02,1.943527e+03,2.553297e+02,6.699402e+01,8.210847e+01
2.516667e+01,2.890014e-05,9.997941e-01,9.998207e-01,1.397326e+02,2.044805e+03,2.721883e+02,7.226858e+01,8.869760e+01
2.533333e+01,2.803538e-05,9.997917e-01,9.998207e-01,1.510633e+02,2.148993e+03,2.897901e+02,7.784568e+01,9.567308e+01
2.550000e+01,2.719339e-05,9.997894e-01,9.998207e-01,1.635187e+02,2.255949e+03,3.081567e+02,8.373750e+01,1.030511e+02
2.566667e+01,2.637395e-05,9.997872e-01,9.998207e-01,1.767325e+02,2.365647e+03,3.273006e+02,8.995402e+01,1.108448e+02
2.583333e+01,2.557679e-05,9.997850e-01,9.998207e-01,1.907318e+02,2.478057e+03,3.472342e+02,9.650515e+01,1.190673e+02
2.600000e+01,2.480157e-05,9.997829e-01,9.998207e-01,2.055433e+02,2.593153e+03,3.679694e+02,1.034007e+02,1.277316e+02
2.616667e+01,2.404791e-05,9.997809e-01,9.998207e-01,2.211940e+02,2.710905e+03,3.895179e+02,1.106505e+02,1.368505e+02
2.633333e+01,2.331546e-05,9.997789e-01,9.998207e-01,2.377102e+02,2.831288e+03,4.118911e+02,1.182640e+02,1.464367e+02
2.650000e+01,2.260378e-05,9.997770e-01,9.998207e-01,2.551183e+02,2.954273e+03,4.351003e+02,1.262510e+02,1.565028e+02
2.666667e+01,2.191244e-05,9.997752e-01,9.998207e-01,2.734446e+02,3.079835e+03,4.591564e+02,1.346207e+02,1.670614e+02
2.683333e+01,2.124102e-05,9.997734e-01,9.998207e-01,2.927147e+02,3.207949e+03,4.840702e+02,1.433826e+02,1.781248e+02
2.700000e+01,2.058906e-05,9.997717e-01,9.998207e-01,3.129544e+02,3.338588e+03,5.098522e+02,1.525460e+02,1.897051e+02
2.716667e+01,1.995609e-05,9.997700e-01,9.998207e-01,3.341890e+02,3.471730e+03,5.365128e+02,1.621198e+02,2.018145e+02
2.733333e+01,1.934166e-05,9.997684e-01,9.998207e-01,3.564437e+02,3.607352e+03,5.640623e+02,1.721132e+02,2.144648e+02
2.750000e+01,1.874531e-05,9.997668e-01,9.998207e-01,3.797431e+02,3.745430e+03,5.925109e+02,1.825351e+02,2.276679e+02
2.766667e+01,1.816660e-05,9.997653e-01,9.998207e-01,4.041120e+02,3.885943e+03,6.218685e+02,1.933944e+02,2.414354e+02
2.783333e+01,1.760506e-05,9.997639e-01,9.998207e-01,4.295744e+02,4.028870e+03,6.521450e+02,2.046996e+02,2.557788e+02
2.800000e+01,1.706024e-05,9.997624e-01,9.998207e-01,4.561544e+02,4.174193e+03,6.833503e+02,2.164595e+02,2.707094e+02
2.816667e+01,1.653172e-05,9.997611e-01,9.998207e-01,4.838757e+02,4.321893e+03,7.154940e+02,2.286826e+02,2.862386e+02
2.833333e+01,1.601905e-05,9.997597e-01,9.998207e-01,5.127616e+02,4.471951e+03,7.485859e+02,2.413772e+02,3.023774e+02
2.850000e+01,1.552179e-05,9.997585e-01,9.998207e-01,5.428354e+02,4.624350e+03,7.826354e+02,2.545517e+02,3.191367e+02
2.866667e+01,1.503952e-05,9.997572e-01,9.998207e-01,5.741199e+02,4.779076e+03,8.176522e+02,2.682144e+02,3.365276e+02
2.883333e+01,1.457184e-05,9.997560e-01,9.998207e-01,6.066376e+02,4.936113e+03,8.536457e+02,2.823734e+02,3.545607e+02
2.900000e+01,1.411831e-05,9.997548e-01,9.998207e-01,6.404109e+02,5.095446e+03,8.906254e+02,2.970367e+02,3.732465e+02
2.916667e+01,1.367855e-05,9.997537e-01,9.998207e-01,6.754619e+02,5.257064e+03,9.286006e+02,3.122124e+02,3.925957e+02
2.933333e+01,1.325217e-05,9.997526e-01,9.998207e-01,7.118125e+02,5.420953e+03,9.675808e+02,3.279082e+02,4.126187e+02
2.950000e+01,1.283880e-05,9.997516e-01,9.998207e-01,7.494842e+02,5.587103e+03,1.007575e+03,3.441321e+02,4.333256e+02
2.966667e+01,1.243806e-05,9.997506e-01,9.998207e-01,7.884984e+02,5.755502e+03,1.048594e+03,3.608918e+02,4.547268e+02
2.983333e+01,1.204957e-05,9.997496e-01,9.998207e-01,8.288763e+02,5.926142e+03,1.090645e+03,3.781949e+02,4.768323e+02
3.000000e+01,1.167298e-05,9.997486e-01,9.998207e-01,8.706388e+02,6.099012e+03,1.133738e+03,3.960491e+02,4.996521e+02
3.016667e+01,1.130794e-05,9.997477e-01,9.998207e-01,9.138066e+02,6.274106e+03,1.177884e+03,4.144619e+02,5.231961e+02
3.033333e+01,1.095412e-05,9.997468e-01,9.998207e-01,9.584003e+02,6.451416e+03,1.223090e+03,4.334407e+02,5.474742e+02
3.050000e+01,1.061119e-05,9.997459e-01,9.998207e-01,1.004440e+03,6.630935e+03,1.269367e+03,4.529931e+02,5.724961e+02
3.066667e+01,1.027881e-05,9.997451e-01,9.998207e-01,1.051946e+03,6.812656e+03,1.316723e+03,4.731263e+02,5.982715e+02
3.083333e+01,9.956702e-06,9.997443e-01,9.998207e-01,1.100939e+03,6.996576e+03,1.365169e+03,4.938477e+02,6.248100e+02
3.100000e+01,9.644534e-06,9.997435e-01,9.998207e-01,1.151438e+03,7.182690e+03,1.414713e+03,5.151646e+02,6.521211e+02
3.116667e+01,9.342012e-06,9.997427e-01,9.998207e-01,1.203462e+03,7.370993e+03,1.465364e+03,5.370841e+02,6.802143e+02
3.133333e+01,9.048849e-06,9.997420e-01,9.998207e-01,1.257032e+03,7.561482e+03,1.517133e+03,5.596135e+02,7.090991e+02
3.150000e+01,8.764769e-06,9.997413e-01,9.998207e-01,1.312167e+03,7.754154e+03,1.570029e+03,5.827599e+02,7.387847e+02
3.166667e+01,8.489494e-06,9.997406e-01,9.998207e-01,1.368886e+03,7.949008e+03,1.624061e+03,6.065303e+02,7.692805e+02
3.183333e+01,8.222765e-06,9.997399e-01,9.998207e-01,1.427208e+03,8.146041e+03,1.679238e+03,6.309318e+02,8.005957e+02
3.200000e+01,7.964319e-06,9.997393e-01,9.998207e-01,1.487152e+03,8.345252e+03,1.735571e+03,6.559715e+02,8.327396e+02
