Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.932927e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.666466e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.583649e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.730302e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.163028e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.953410e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.119139e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.398696e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.747816e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.183781e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.728032e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659957e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.407184e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036719e-14,1.132010e-12
8.833333e+00,4.254504e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.310699e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639682e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.626427e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096170e-11,5.151372e-13,8.319755e-12
9.333333e+00,8.263928e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401822e-10,2.128545e-11,9.996454e-13,1.613472e-11
9.500000e+00,1.029970e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127676e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.282709e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155149e-09,7.990613e-11,3.751147e-12,6.031886e-11
9.833333e+00,1.595961e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095162e-09,1.543460e-10,7.246510e-12,1.161575e-10
1.000000e+01,1.983350e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174199e-08,2.973095e-10,1.396283e-11,2.228822e-10
1.016667e+01,2.461158e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254204e-08,5.707228e-10,2.681677e-11,4.257687e-10
1.033333e+01,3.048577e-06,9.999986e-01,1.000000e+00,9.442015e-10,2.895571e-10,4.309067e-08,1.090908e-09,5.129560e-11,8.088757e-10
1.050000e+01,3.767837e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193662e-08,2.074287e-09,9.762927e-11,1.526308e-09
1.066667e+01,4.644186e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547938e-07,3.918802e-09,1.846783e-10,2.856149e-09
1.083333e+01,5.705513e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901228e-07,7.345660e-09,3.467455e-10,5.290396e-09
1.100000e+01,6.981489e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745006e-09,5.385406e-07,1.363906e-08,6.451983e-10,9.678330e-09
1.116667e+01,8.502015e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963536e-09,9.880787e-07,2.503712e-08,1.187673e-09,1.744146e-08
1.133333e+01,1.029488e-05,9.999951e-01,1.000000e+00,3.930642e-08,1.279984e-08,1.787704e-06,4.534095e-08,2.158562e-09,3.086873e-08
1.150000e+01,1.238257e-05,9.999941e-01,1.000000e+00,6.993077e-08,2.320212e-08,3.181224e-06,8.080950e-08,3.865166e-09,5.346913e-08
1.166667e+01,1.477790e-05,9.999929e-01,1.000000e+00,1.219054e-07,4.136019e-08,5.551787e-06,1.413788e-07,6.803642e-09,9.029481e-08
1.183333e+01,1.747966e-05,9.999915e-01,1.000000e+00,2.074652e-07,7.227376e-08,9.472670e-06,2.421652e-07,1.174716e-08,1.480365e-07
1.200000e+01,2.046815e-05,9.999901e-01,1.000000e+00,3.433273e-07,1.233610e-07,1.575206e-05,4.050730e-07,1.985546e-08,2.345952e-07
1.216667e+01,2.370211e-05,9.999884e-01,1.000000e+00,5.501854e-07,2.048762e-07,2.545037e-05,6.601719e-07,3.280171e-08,3.577982e-07
1.233333e+01,2.711747e-05,9.999867e-01,1.000000e+00,8.502753e-07,3.297348e-07,3.984300e-05,1.046426e-06,5.291379e-08,5.231798e-07
1.250000e+01,3.063005e-05,9.999848e-01,1.000000e+00,1.262511e-06,5.122201e-07,6.030979e-05,1.611504e-06,8.333657e-08,7.312435e-07
1.266667e+01,3.414137e-05,9.999829e-01,1.000000e+00,1.795705e-06,7.652113e-07,8.815922e-05,2.410846e-06,1.282408e-07,9.754891e-07
1.283333e+01,3.754724e-05,9.999810e-01,1.000000e+00,2.442306e-06,1.096130e-06,1.244395e-04,3.506736e-06,1.931231e-07,1.242852e-06
1.300000e+01,4.074811e-05,9.999792e-01,1.000000e+00,3.176531e-06,1.502909e-06,1.698264e-04,4.968579e-06,2.852423e-07,1.517449e-06
1.316667e+01,4.365877e-05,9.999774e-01,1.000000e+00,3.960066e-06,1.972229e-06,2.246753e-04,6.875436e-06,4.142101e-07,1.787068e-06
1.333333e+01,4.621518e-05,9.999757e-01,1.000000e+00,4.755684e-06,2.482063e-06,2.892826e-04,9.321363e-06,5.927112e-07,2.049890e-06
1.350000e+01,4.837783e-05,9.999742e-01,1.000000e+00,5.544613e-06,3.009112e-06,3.643305e-04,1.242376e-05,8.373111e-07,2.319090e-06
1.366667e+01,5.013200e-05,9.999728e-01,1.000000e+00,6.341772e-06,3.539104e-06,4.514476e-04,1.633503e-05,1.169349e-06,2.623944e-06
1.383333e+01,5.148492e-05,9.999716e-01,1.000000e+00,7.204098e-06,4.076642e-06,5.538050e-04,2.125850e-05,1.616008e-06,3.008177e-06
1.400000e+01,5.246075e-05,9.999704e-01,1.000000e+00,8.231174e-06,4.651561e-06,6.766999e-04,2.746995e-05,2.211768e-06,3.527571e-06
1.416667e+01,5.309609e-05,9.999695e-01,1.000000e+00,9.561359e-06,5.320810e-06,8.281227e-04,3.534623e-05,3.000518e-06,4.248604e-06
1.433333e+01,5.343536e-05,9.999686e-01,1.000000e+00,1.136780e-05,6.167238e-06,1.019344e-03,4.540218e-05,4.038646e-06,5.249287e-06
1.450000e+01,5.352675e-05,9.999678e-01,1.000000e+00,1.385822e-05,7.297665e-06,1.265594e-03,5.833714e-05,5.399402e-06,6.622791e-06
1.466667e+01,5.341974e-05,9.999672e-01,1.000000e+00,1.728109e-05,8.842621e-06,1.586942e-03,7.509288e-05,7.178841e-06,8.483988e-06
1.483333e+01,5.316350e-05,9.999665e-01,1.000000e+00,2.193955e-05,1.095960e-05,2.009484e-03,9.692606e-05,9.503675e-06,1.097865e-05
1.500000e+01,1.567284e-06,9.999993e-01,9.999641e-01,2.821316e-05,1.384091e-05,2.379546e-03,1.213075e-04,1.222844e-05,1.368850e-05
1.516667e+01,1.958624e-06,9.999991e-01,9.999641e-01,3.553649e-05,1.598299e-05,3.120557e-03,1.590634e-04,1.620658e-05,1.817593e-05
1.533333e+01,2.447403e-06,9.999988e-01,9.999641e-01,4.637778e-05,2.046780e-05,4.089399e-03,2.085574e-04,2.141246e-05,2.404378e-05
1.550000e+01,3.057690e-06,9.999986e-01,9.999641e-01,6.108522e-05,2.670985e-05,5.363833e-03,2.734419e-04,2.822669e-05,3.171835e-05
1.566667e+01,3.819456e-06,9.999982e-01,9.999641e-01,8.054282e-05,3.513868e-05,7.042514e-03,3.585903e-04,3.714924e-05,4.175738e-05
1.583333e+01,4.769930e-06,9.999977e-01,9.999641e-01,1.060870e-04,4.632778e-05,9.251635e-03,4.704036e-04,4.883757e-05,5.489217e-05
1.600000e+01,5.955228e-06,9.999972e-01,9.999641e-01,1.395447e-04,6.106732e-05,1.215415e-02,6.172252e-04,6.415413e-05,7.208002e-05
1.616667e+01,7.432396e-06,9.999965e-01,9.999641e-01,1.833395e-04,8.042152e-05,1.596136e-02,8.098945e-04,8.422639e-05,9.456950e-05
1.633333e+01,9.271816e-06,9.999956e-01,9.999641e-01,2.406502e-04,1.058023e-04,2.094731e-02,1.062464e-03,1.105234e-04,1.239821e-04
1.650000e+01,1.155998e-05,9.999945e-01,9.999641e-01,3.156176e-04,1.390660e-04,2.746657e-02,1.393111e-03,1.449527e-04,1.624139e-04
1.666667e+01,1.440280e-05,9.999932e-01,9.999641e-01,4.136082e-04,1.826375e-04,3.597600e-02,1.825282e-03,1.899832e-04,2.125620e-04
1.683333e+01,1.792922e-05,9.999915e-01,9.999641e-01,5.415427e-04,2.396678e-04,4.706095e-02,2.389087e-03,2.487970e-04,2.778768e-04
1.700000e+01,2.229509e-05,9.999894e-01,9.999641e-01,7.082988e-04,3.142319e-04,6.146596e-02,3.122987e-03,3.254761e-04,3.627441e-04
1.716667e+01,2.768739e-05,9.999868e-01,9.999641e-01,9.251944e-04,4.115713e-04,8.012988e-02,4.075761e-03,4.252276e-04,4.726946e-04
1.733333e+01,3.432805e-05,9.999836e-01,9.999641e-01,1.206554e-03,5.383901e-04,1.042241e-01,5.308734e-03,5.546460e-04,6.146351e-04
1.750000e+01,4.247710e-05,9.999797e-01,9.999641e-01,1.570344e-03,7.032033e-04,1.351916e-01,6.898185e-03,7.220121e-04,7.970894e-04
1.766667e+01,5.243458e-05,9.999749e-01,9.999641e-01,2.038862e-03,9.167376e-04,1.747831e-01,8.937783e-03,9.376158e-04,1.030427e-03
1.783333e+01,6.454019e-05,9.999690e-01,9.999641e-01,2.639415e-03,1.192371e-03,2.250846e-01,1.154081e-02,1.214088e-03,1.327044e-03
1.800000e+01,7.916964e-05,9.999619e-01,9.999641e-01,3.404925e-03,1.546589e-03,2.885299e-01,1.484182e-02,1.566711e-03,1.701470e-03
1.816667e+01,9.672718e-05,9.999533e-01,9.999641e-01,4.374356e-03,1.999414e-03,3.678907e-01,1.899737e-02,2.013670e-03,2.170324e-03
1.833333e+01,1.176334e-04,9.999429e-01,9.999641e-01,5.592835e-03,2.574757e-03,4.662386e-01,2.418537e-02,2.576206e-03,2.752114e-03
1.850000e+01,1.423086e-04,9.999306e-01,9.999641e-01,7.111339e-03,3.300617e-03,5.868784e-01,3.060282e-02,3.278620e-03,3.466827e-03
1.866667e+01,1.711529e-04,9.999160e-01,9.999641e-01,8.985861e-03,4.209046e-03,7.332549e-01,3.846181e-02,4.148107e-03,4.335359e-03
1.883333e+01,2.045256e-04,9.998989e-01,9.999641e-01,1.127608e-02,5.335826e-03,9.088466e-01,4.798409e-02,5.214425e-03,5.378841e-03
1.900000e+01,2.427247e-04,9.998791e-01,9.999641e-01,1.404362e-02,6.719839e-03,1.117059e+00,5.939483e-02,6.509416e-03,6.617957e-03
1.916667e+01,2.859711e-04,9.998563e-01,9.999641e-01,1.735015e-02,8.402165e-03,1.361136e+00,7.291653e-02,8.066461e-03,8.072441e-03
1.933333e+01,3.343995e-04,9.998303e-01,9.999641e-01,2.125572e-02,1.042502e-02,1.644097e+00,8.876385e-02,9.919964e-03,9.760913e-03
1.950000e+01,3.880547e-04,9.998010e-01,9.999641e-01,2.581777e-02,1.283071e-02,1.968715e+00,1.071404e-01,1.210494e-02,1.170103e-02
1.966667e+01,4.468947e-04,9.997682e-01,9.999641e-01,3.109096e-02,1.566091e-02,2.337515e+00,1.282372e-01,1.465679e-02,1.391002e-02
1.983333e+01,4.960983e-04,9.997390e-01,9.999283e-01,3.712808e-02,1.895628e-02,2.750535e+00,1.521387e-01,1.760308e-02,1.639773e-02
2.000000e+01,5.622062e-04,9.997005e-01,9.999283e-01,4.396730e-02,2.272310e-02,3.213740e+00,1.791764e-01,2.099399e-02,1.919677e-02
2.016667e+01,6.124673e-04,9.996702e-01,9.998924e-01,5.168297e-02,2.705234e-02,3.552450e+00,1.983743e-01,2.340422e-02,2.105369e-02
2.033333e+01,6.850797e-04,9.996262e-01,9.998924e-01,5.813474e-02,3.062718e-02,4.103476e+00,2.309324e-01,2.759815e-02,2.443351e-02
2.050000e+01,7.617767e-04,9.995787e-01,9.998924e-01,6.669269e-02,3.531831e-02,4.706768e+00,2.671001e-01,3.234747e-02,2.821135e-02
2.066667e+01,7.988709e-04,9.995526e-01,9.998566e-01,7.682371e-02,4.088362e-02,5.284202e+00,3.030636e-01,3.718698e-02,3.218504e-02
2.083333e+01,8.353064e-04,9.995278e-01,9.998207e-01,8.795211e-02,4.637882e-02,5.904202e+00,3.424280e-01,4.251005e-02,3.665717e-02
2.100000e+01,9.212318e-04,9.994720e-01,9.998207e-01,1.003613e-01,5.241124e-02,6.678523e+00,3.905748e-01,4.918764e-02,4.185171e-02
2.116667e+01,9.524568e-04,9.994487e-01,9.997490e-01,1.145604e-01,6.032886e-02,7.176593e+00,4.231336e-01,5.383303e-02,4.583644e-02
2.133333e+01,1.017463e-03,9.994038e-01,9.997131e-01,1.274116e-01,6.614248e-02,7.836201e+00,4.647249e-01,5.984213e-02,5.053888e-02
2.150000e+01,1.062164e-03,9.993671e-01,9.996773e-01,1.409409e-01,7.245017e-02,8.734968e+00,5.232937e-01,6.839818e-02,5.721048e-02
2.166667e+01,1.069857e-03,9.993590e-01,9.996056e-01,1.581616e-01,8.079101e-02,9.481754e+00,5.756765e-01,7.596715e-02,6.393965e-02
2.183333e+01,1.084747e-03,9.993485e-01,9.995339e-01,1.770267e-01,8.933182e-02,1.026975e+01,6.312456e-01,8.403679e-02,7.106499e-02
2.200000e+01,1.186999e-03,9.992764e-01,9.995339e-01,1.972660e-01,9.870850e-02,1.141233e+01,7.069306e-01,9.555021e-02,7.967902e-02
2.216667e+01,1.204732e-03,9.992597e-01,9.994263e-01,2.206657e-01,1.119463e-01,1.194600e+01,7.432319e-01,1.010346e-01,8.446766e-02
2.233333e+01,1.296690e-03,9.991928e-01,9.993904e-01,2.387584e-01,1.204211e-01,1.286566e+01,8.008241e-01,1.099547e-01,9.032898e-02
2.250000e+01,1.405102e-03,9.991121e-01,9.993904e-01,2.564878e-01,1.309604e-01,1.418916e+01,8.892768e-01,1.238335e-01,1.004501e-01
2.266667e+01,1.478507e-03,9.990527e-01,9.993546e-01,2.814385e-01,1.449517e-01,1.539358e+01,9.725740e-01,1.372198e-01,1.105436e-01
2.283333e+01,1.534027e-03,9.990053e-01,9.992829e-01,3.093664e-01,1.585711e-01,1.637407e+01,1.040346e+00,1.480562e-01,1.191782e-01
2.300000e+01,1.577699e-03,9.989642e-01,9.992112e-01,3.360120e-01,1.720655e-01,1.744685e+01,1.117090e+00,1.607478e-01,1.293722e-01
2.316667e+01,1.689361e-03,9.988734e-01,9.992112e-01,3.648142e-01,1.860177e-01,1.906694e+01,1.228880e+00,1.792095e-01,1.427040e-01
2.333333e+01,1.701985e-03,9.988508e-01,9.991036e-01,3.999631e-01,2.061179e-01,2.005702e+01,1.301173e+00,1.913794e-01,1.527051e-01
2.350000e+01,1.812607e-03,9.987565e-01,9.991036e-01,4.319881e-01,2.208115e-01,2.184530e+01,1.426355e+00,2.125000e-01,1.680829e-01
2.366667e+01,1.901269e-03,9.986721e-01,9.990677e-01,4.720256e-01,2.441879e-01,2.353106e+01,1.546733e+00,2.336555e-01,1.832989e-01
2.383333e+01,1.851834e-03,9.986924e-01,9.989243e-01,5.151362e-01,2.684582e-01,2.490279e+01,1.659427e+00,2.529873e-01,1.997866e-01
2.400000e+01,1.926909e-03,9.986183e-01,9.988885e-01,5.616967e-01,2.830274e-01,2.668075e+01,1.788786e+00,2.756363e-01,2.174505e-01
2.416667e+01,1.859052e-03,9.986392e-01,9.987092e-01,6.117712e-01,3.110469e-01,2.778371e+01,1.865956e+00,2.861692e-01,2.290451e-01
2.433333e+01,1.881402e-03,9.985984e-01,9.986016e-01,6.527690e-01,3.311762e-01,2.920851e+01,1.976780e+00,3.071618e-01,2.465062e-01
2.450000e+01,1.842641e-03,9.986058e-01,9.984582e-01,7.001187e-01,3.533831e-01,3.079502e+01,2.108973e+00,3.316286e-01,2.680761e-01
2.466667e+01,1.897653e-03,9.985386e-01,9.984223e-01,7.572129e-01,3.771152e-01,3.305123e+01,2.284867e+00,3.636518e-01,2.950715e-01
2.483333e+01,1.986081e-03,9.984435e-01,9.984223e-01,8.278170e-01,4.130550e-01,3.567820e+01,2.487833e+00,4.008936e-01,3.256310e-01
2.500000e+01,1.846574e-03,9.985558e-01,9.981713e-01,9.102690e-01,4.574383e-01,3.680421e+01,2.611695e+00,4.206665e-01,3.528537e-01
2.516667e+01,1.837621e-03,9.985348e-01,9.980638e-01,9.917754e-01,4.909605e-01,3.890649e+01,2.792358e+00,4.544650e-01,3.852205e-01
2.533333e+01,1.882716e-03,9.984709e-01,9.980279e-01,1.081842e+00,5.350978e-01,4.174866e+01,3.030842e+00,4.992863e-01,4.251497e-01
2.550000e+01,1.832328e-03,9.985012e-01,9.978486e-01,1.188605e+00,5.920014e-01,4.333678e+01,3.181554e+00,5.259295e-01,4.562804e-01
2.566667e+01,1.772608e-03,9.985246e-01,9.977052e-01,1.287062e+00,6.381566e-01,4.613768e+01,3.440916e+00,5.748631e-01,5.034702e-01
2.583333e+01,1.815447e-03,9.984597e-01,9.976693e-01,1.409775e+00,7.015247e-01,4.933428e+01,3.720888e+00,6.288355e-01,5.538791e-01
2.600000e+01,1.807562e-03,9.984214e-01,9.975976e-01,1.548309e+00,7.766613e-01,5.271452e+01,4.030389e+00,6.913330e-01,6.104366e-01
2.616667e+01,1.803876e-03,9.983770e-01,9.975259e-01,1.704057e+00,8.510227e-01,5.614822e+01,4.349541e+00,7.573675e-01,6.708297e-01
2.633333e+01,1.817131e-03,9.983318e-01,9.974542e-01,1.873642e+00,9.343569e-01,5.935405e+01,4.646445e+00,8.176038e-01,7.300838e-01
2.650000e+01,1.729007e-03,9.983603e-01,9.973108e-01,2.047054e+00,1.024712e+00,6.297199e+01,5.009536e+00,8.921141e-01,8.025489e-01
2.666667e+01,1.742806e-03,9.983055e-01,9.972749e-01,2.244764e+00,1.125102e+00,6.718808e+01,5.412452e+00,9.767574e-01,8.820011e-01
2.683333e+01,1.748715e-03,9.982747e-01,9.972032e-01,2.464864e+00,1.242218e+00,7.126111e+01,5.806408e+00,1.059197e+00,9.623524e-01
2.700000e+01,1.754005e-03,9.982213e-01,9.971315e-01,2.695845e+00,1.367012e+00,7.549287e+01,6.230509e+00,1.152901e+00,1.051954e+00
2.716667e+01,1.775395e-03,9.981612e-01,9.970956e-01,2.947340e+00,1.498576e+00,8.008917e+01,6.688319e+00,1.251326e+00,1.149528e+00
2.733333e+01,1.767973e-03,9.981121e-01,9.970239e-01,3.221255e+00,1.647023e+00,8.462462e+01,7.155326e+00,1.358025e+00,1.252411e+00
2.750000e+01,1.799777e-03,9.980276e-01,9.970239e-01,3.513654e+00,1.803442e+00,9.009624e+01,7.707171e+00,1.482391e+00,1.371247e+00
2.766667e+01,1.787952e-03,9.979928e-01,9.969522e-01,3.841485e+00,1.989505e+00,9.500551e+01,8.228668e+00,1.600941e+00,1.490697e+00
2.783333e+01,1.744869e-03,9.979927e-01,9.968446e-01,4.185069e+00,2.166376e+00,9.999690e+01,8.786868e+00,1.728453e+00,1.623668e+00
2.800000e+01,1.674316e-03,9.980077e-01,9.967371e-01,4.558462e+00,2.363848e+00,1.056138e+02,9.423001e+00,1.877829e+00,1.773626e+00
2.816667e+01,1.644677e-03,9.979930e-01,9.966295e-01,4.973628e+00,2.570096e+00,1.107628e+02,1.001450e+01,2.019413e+00,1.920552e+00
2.833333e+01,1.641892e-03,9.979662e-01,9.965578e-01,5.401046e+00,2.789715e+00,1.167633e+02,1.068844e+01,2.180495e+00,2.086974e+00
2.850000e+01,1.638783e-03,9.979184e-01,9.965219e-01,5.867310e+00,3.054325e+00,1.234605e+02,1.145042e+01,2.366377e+00,2.274872e+00
