Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.351011e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.939695e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.675546e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.595311e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.744572e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.181179e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.976104e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.121883e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.402065e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.752090e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.189125e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.734806e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.415746e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.265085e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241335e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.323959e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.643005e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.284686e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169921e-12,3.839464e-13,1.555680e-11
9.500000e+00,1.032568e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254793e-10,1.584266e-11,7.441064e-13,3.011504e-11
9.666667e+00,1.285957e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066844e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.600007e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923667e-11,2.781600e-12,1.119897e-10
1.000000e+01,1.988399e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506568e-09,1.140993e-10,5.359030e-12,2.148703e-10
1.016667e+01,2.467474e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651013e-09,2.190114e-10,1.029129e-11,4.104216e-10
1.033333e+01,3.056470e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653534e-08,4.185854e-10,1.968274e-11,7.796137e-10
1.050000e+01,3.777698e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143752e-08,7.957979e-10,3.745543e-11,1.470832e-09
1.066667e+01,4.656515e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938062e-08,1.503157e-09,7.083724e-11,2.751711e-09
1.083333e+01,5.720936e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112680e-07,2.816911e-09,1.329672e-10,5.095439e-09
1.100000e+01,7.000755e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064778e-07,5.228596e-09,2.473332e-10,9.318088e-09
1.116667e+01,8.526093e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707661e-09,3.786810e-07,9.594038e-09,4.550940e-10,1.678381e-08
1.133333e+01,1.032498e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847831e-07,1.736478e-08,8.266671e-10,2.968507e-08
1.150000e+01,1.242020e-05,9.999940e-01,1.000000e+00,6.726206e-08,2.233158e-08,1.217751e-06,3.092650e-08,1.479199e-09,5.137334e-08
1.166667e+01,1.482495e-05,9.999929e-01,1.000000e+00,1.171575e-07,3.978457e-08,2.123302e-06,5.405643e-08,2.601358e-09,8.665210e-08
1.183333e+01,1.753848e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946548e-08,3.618606e-06,9.247868e-08,4.486121e-09,1.418328e-07
1.200000e+01,2.054170e-05,9.999900e-01,1.000000e+00,3.291059e-07,1.184423e-07,6.007931e-06,1.544396e-07,7.570722e-09,2.242578e-07
1.216667e+01,2.379404e-05,9.999884e-01,1.000000e+00,5.263225e-07,1.964259e-07,9.686451e-06,2.511573e-07,1.248137e-08,3.409548e-07
1.233333e+01,2.723238e-05,9.999866e-01,1.000000e+00,8.111037e-07,3.155168e-07,1.512097e-05,3.969601e-07,2.008007e-08,4.963246e-07
1.250000e+01,3.077369e-05,9.999847e-01,1.000000e+00,1.199584e-06,4.888113e-07,2.279918e-05,6.089701e-07,3.151378e-08,6.892607e-07
1.266667e+01,3.432091e-05,9.999828e-01,1.000000e+00,1.696621e-06,7.274889e-07,3.314920e-05,9.063409e-07,4.827191e-08,9.109650e-07
1.283333e+01,3.777163e-05,9.999809e-01,1.000000e+00,2.289027e-06,1.036550e-06,4.644799e-05,1.309264e-06,7.226333e-08,1.144971e-06
1.300000e+01,4.102849e-05,9.999790e-01,1.000000e+00,2.942763e-06,1.410474e-06,6.275119e-05,1.838102e-06,1.059219e-07,1.370416e-06
1.316667e+01,4.400909e-05,9.999772e-01,1.000000e+00,3.607433e-06,1.830899e-06,8.187695e-05,2.512914e-06,1.523353e-07,1.567784e-06
1.333333e+01,4.665282e-05,9.999755e-01,1.000000e+00,4.228093e-06,2.268426e-06,1.034586e-04,3.353460e-06,2.153703e-07,1.724925e-06
1.350000e+01,4.892442e-05,9.999739e-01,1.000000e+00,4.760652e-06,2.688952e-06,1.270555e-04,4.379571e-06,2.997600e-07,1.840810e-06
1.366667e+01,9.450507e-07,9.999996e-01,9.999641e-01,5.184815e-06,3.062724e-06,8.568293e-05,3.945208e-06,3.179958e-07,3.403772e-07
1.383333e+01,1.180154e-06,9.999994e-01,9.999641e-01,2.765873e-06,2.484349e-06,1.079770e-04,5.294014e-06,4.534844e-07,4.911824e-07
1.400000e+01,1.473322e-06,9.999993e-01,9.999641e-01,2.011330e-06,1.781704e-06,1.253762e-04,6.865680e-06,6.305852e-07,6.913008e-07
1.416667e+01,1.838625e-06,9.999991e-01,9.999641e-01,2.040907e-06,1.421337e-06,1.418016e-04,8.589197e-06,8.531425e-07,9.475632e-07
1.433333e+01,2.293456e-06,9.999989e-01,9.999641e-01,2.496856e-06,1.370413e-06,1.607989e-04,1.046942e-05,1.123771e-06,1.264170e-06
1.450000e+01,2.859194e-06,9.999986e-01,9.999641e-01,3.236252e-06,1.553805e-06,1.851528e-04,1.256771e-05,1.446091e-06,1.645100e-06
1.466667e+01,3.562033e-06,9.999983e-01,9.999641e-01,4.205979e-06,1.921141e-06,2.171333e-04,1.498411e-05,1.826200e-06,2.096399e-06
1.483333e+01,4.433868e-06,9.999979e-01,9.999641e-01,5.394198e-06,2.445167e-06,2.587482e-04,1.784609e-05,2.273618e-06,2.627760e-06
1.500000e+01,5.513318e-06,9.999974e-01,9.999641e-01,6.812716e-06,3.115340e-06,3.119522e-04,2.130298e-05,2.801876e-06,3.253536e-06
1.516667e+01,6.846830e-06,9.999967e-01,9.999641e-01,8.491332e-06,3.934038e-06,3.788255e-04,2.552447e-05,3.428966e-06,3.993421e-06
1.533333e+01,8.489726e-06,9.999960e-01,9.999641e-01,1.047664e-05,4.914900e-06,4.617383e-04,3.070223e-05,4.177762e-06,4.872985e-06
1.550000e+01,1.050723e-05,9.999950e-01,9.999641e-01,1.283247e-05,6.082385e-06,5.635088e-04,3.705418e-05,5.076485e-06,5.924216e-06
1.566667e+01,1.297525e-05,9.999938e-01,9.999641e-01,1.564096e-05,7.471958e-06,6.875589e-04,4.483081e-05,6.159296e-06,7.186171e-06
1.583333e+01,1.598088e-05,9.999924e-01,9.999641e-01,1.900422e-05,9.130662e-06,8.380715e-04,5.432337e-05,7.467057e-06,8.705818e-06
1.600000e+01,1.962237e-05,9.999906e-01,9.999641e-01,2.304638e-05,1.111800e-05,1.020153e-03,6.587351e-05,9.048290e-06,1.053912e-05
1.616667e+01,2.400876e-05,9.999885e-01,9.999641e-01,2.791644e-05,1.350717e-05,1.240004e-03,7.988428e-05,1.096037e-05,1.275236e-05
1.633333e+01,2.925878e-05,9.999860e-01,9.999641e-01,3.379167e-05,1.638670e-05,1.505101e-03,9.683246e-05,1.327092e-05,1.542362e-05
1.650000e+01,3.550009e-05,9.999830e-01,9.999641e-01,4.088162e-05,1.986255e-05,1.824393e-03,1.172817e-04,1.605953e-05,1.864423e-05
1.666667e+01,4.286883e-05,9.999794e-01,9.999641e-01,4.943237e-05,2.406055e-05,2.208498e-03,1.418965e-04,1.941957e-05,2.251981e-05
1.683333e+01,5.151068e-05,9.999752e-01,9.999641e-01,5.973000e-05,2.912907e-05,2.669914e-03,1.714568e-04,2.346030e-05,2.717052e-05
1.700000e+01,6.158375e-05,9.999703e-01,9.999641e-01,7.210260e-05,3.524144e-05,3.223192e-03,2.068718e-04,2.830903e-05,3.273013e-05
1.716667e+01,7.326485e-05,9.999645e-01,9.999641e-01,8.691945e-05,4.259760e-05,3.885083e-03,2.491918e-04,3.411324e-05,3.934411e-05
1.733333e+01,8.675780e-05,9.999579e-01,9.999641e-01,1.045873e-04,5.142425e-05,4.674614e-03,2.996176e-04,4.104237e-05,4.716734e-05
1.750000e+01,1.023029e-04,9.999502e-01,9.999641e-01,1.255451e-04,6.197345e-05,5.613078e-03,3.595024e-04,4.928905e-05,5.636259e-05
1.766667e+01,1.201857e-04,9.999413e-01,9.999641e-01,1.502588e-04,7.452015e-05,6.723929e-03,4.303453e-04,5.906928e-05,6.709987e-05
1.783333e+01,1.407417e-04,9.999310e-01,9.999641e-01,1.792182e-04,8.935982e-05,8.032550e-03,5.137733e-04,7.062094e-05,7.955559e-05
1.800000e+01,1.643550e-04,9.999192e-01,9.999641e-01,2.129343e-04,1.068071e-04,9.565850e-03,6.115064e-04,8.420034e-05,9.390884e-05
1.816667e+01,1.914494e-04,9.999055e-01,9.999641e-01,2.519316e-04,1.271950e-04,1.135164e-02,7.253041e-04,1.000764e-04,1.103320e-04
1.833333e+01,2.224748e-04,9.998899e-01,9.999641e-01,2.967288e-04,1.508715e-04,1.341770e-02,8.568932e-04,1.185221e-04,1.289752e-04
1.850000e+01,2.578860e-04,9.998720e-01,9.999641e-01,3.478032e-04,1.781901e-04,1.579058e-02,1.007877e-03,1.398033e-04,1.499446e-04
1.866667e+01,2.981205e-04,9.998516e-01,9.999641e-01,4.055391e-04,2.094913e-04,1.849403e-02,1.179627e-03,1.641655e-04,1.732806e-04
1.883333e+01,3.288332e-04,9.998355e-01,9.999283e-01,4.701680e-04,2.450733e-04,2.145724e-02,1.368234e-03,1.912369e-04,1.982801e-04
1.900000e+01,3.771606e-04,9.998107e-01,9.999283e-01,5.405575e-04,2.830468e-04,2.485547e-02,1.583230e-03,2.222319e-04,2.259825e-04
1.916667e+01,4.310359e-04,9.997829e-01,9.999283e-01,6.180540e-04,3.269228e-04,2.861652e-02,1.820537e-03,2.567702e-04,2.556174e-04
1.933333e+01,4.906878e-04,9.997519e-01,9.999283e-01,7.018790e-04,3.753542e-04,3.273832e-02,2.079609e-03,2.948857e-04,2.868798e-04
1.950000e+01,4.812766e-04,9.997548e-01,9.997849e-01,7.911777e-04,4.281315e-04,3.327555e-02,2.104437e-03,2.981245e-04,2.859967e-04
1.966667e+01,5.437100e-04,9.997220e-01,9.997849e-01,8.270688e-04,4.404167e-04,3.771135e-02,2.381782e-03,3.395753e-04,3.179455e-04
1.983333e+01,6.121209e-04,9.996858e-01,9.997849e-01,8.974234e-04,4.791115e-04,4.237876e-02,2.677066e-03,3.844146e-04,3.508706e-04
2.000000e+01,6.866566e-04,9.996461e-01,9.997849e-01,9.839361e-04,5.250664e-04,4.728651e-02,2.987565e-03,4.324692e-04,3.844220e-04
2.016667e+01,6.986192e-04,9.996468e-01,9.997131e-01,1.078316e-03,5.774068e-04,4.996655e-02,3.158924e-03,4.610138e-04,3.978257e-04
2.033333e+01,7.404431e-04,9.996240e-01,9.996773e-01,1.141086e-03,5.993952e-04,5.076102e-02,3.195337e-03,4.643080e-04,4.021032e-04
2.050000e+01,7.809343e-04,9.996023e-01,9.996414e-01,1.174815e-03,6.106962e-04,5.344666e-02,3.373631e-03,4.918716e-04,4.241101e-04
2.066667e+01,7.755377e-04,9.996084e-01,9.995697e-01,1.227027e-03,6.218971e-04,5.550926e-02,3.536046e-03,5.151712e-04,4.465963e-04
2.083333e+01,8.195545e-04,9.995835e-01,9.994980e-01,1.287798e-03,6.274236e-04,5.352562e-02,3.371622e-03,4.907601e-04,4.196965e-04
2.100000e+01,8.452194e-04,9.995711e-01,9.994263e-01,1.266721e-03,6.230446e-04,5.486713e-02,3.478526e-03,5.029750e-04,4.384798e-04
2.116667e+01,8.954741e-04,9.995502e-01,9.993904e-01,1.290312e-03,6.183715e-04,5.995057e-02,3.816978e-03,5.576738e-04,4.754427e-04
2.133333e+01,1.004163e-03,9.994922e-01,9.993904e-01,1.364126e-03,6.456872e-04,6.577350e-02,4.182744e-03,6.178734e-04,5.134849e-04
2.150000e+01,1.119114e-03,9.994301e-01,9.993904e-01,1.460921e-03,6.992088e-04,7.182768e-02,4.557788e-03,6.807264e-04,5.513068e-04
2.166667e+01,1.166035e-03,9.994016e-01,9.993187e-01,1.566982e-03,7.605467e-04,7.173518e-02,4.521346e-03,6.796460e-04,5.433325e-04
2.183333e+01,1.286383e-03,9.993351e-01,9.993187e-01,1.597648e-03,7.745817e-04,7.805506e-02,4.901532e-03,7.439884e-04,5.817986e-04
2.200000e+01,1.298585e-03,9.993264e-01,9.992112e-01,1.677056e-03,8.273183e-04,7.772026e-02,4.870363e-03,7.350424e-04,5.868913e-04
2.216667e+01,1.328103e-03,9.993086e-01,9.991394e-01,1.719094e-03,8.379428e-04,8.178969e-02,5.128357e-03,7.758151e-04,6.172067e-04
2.233333e+01,1.409295e-03,9.992624e-01,9.991036e-01,1.789096e-03,8.672858e-04,8.727837e-02,5.470070e-03,8.334712e-04,6.525240e-04
2.250000e+01,1.451273e-03,9.992365e-01,9.990319e-01,1.879520e-03,9.090732e-04,9.276272e-02,5.812341e-03,8.926219e-04,6.861846e-04
2.266667e+01,1.591327e-03,9.991578e-01,9.990319e-01,1.975607e-03,9.595167e-04,1.003409e-01,6.268703e-03,9.709875e-04,7.294250e-04
2.283333e+01,1.620361e-03,9.991435e-01,9.989243e-01,2.090716e-03,1.033713e-03,1.022456e-01,6.386507e-03,9.892638e-04,7.411779e-04
2.300000e+01,1.690007e-03,9.991069e-01,9.988526e-01,2.159228e-03,1.072785e-03,1.068259e-01,6.670146e-03,1.037256e-03,7.683187e-04
2.316667e+01,1.781044e-03,9.990507e-01,9.987809e-01,2.234822e-03,1.120415e-03,1.096534e-01,6.800757e-03,1.068524e-03,7.723656e-04
2.333333e+01,1.902732e-03,9.989779e-01,9.987450e-01,2.273459e-03,1.145913e-03,1.160250e-01,7.154176e-03,1.132982e-03,8.032205e-04
2.350000e+01,2.024775e-03,9.989038e-01,9.987092e-01,2.342970e-03,1.196314e-03,1.242354e-01,7.633375e-03,1.217951e-03,8.494042e-04
2.366667e+01,2.135947e-03,9.988391e-01,9.986733e-01,2.451936e-03,1.263710e-03,1.316393e-01,8.080297e-03,1.297221e-03,8.965416e-04
2.383333e+01,2.140234e-03,9.988305e-01,9.985299e-01,2.579110e-03,1.323839e-03,1.372503e-01,8.408688e-03,1.362734e-03,9.238178e-04
2.400000e+01,2.144493e-03,9.988189e-01,9.983865e-01,2.679420e-03,1.354081e-03,1.354462e-01,8.243409e-03,1.345441e-03,9.058705e-04
2.416667e+01,2.218133e-03,9.987834e-01,9.983147e-01,2.690291e-03,1.340475e-03,1.438022e-01,8.740747e-03,1.432534e-03,9.606237e-04
2.433333e+01,2.230275e-03,9.987908e-01,9.981713e-01,2.789351e-03,1.383676e-03,1.432564e-01,8.754376e-03,1.412648e-03,9.755579e-04
2.450000e+01,2.321487e-03,9.987356e-01,9.980996e-01,2.856503e-03,1.416662e-03,1.504046e-01,9.175336e-03,1.486189e-03,1.023512e-03
2.466667e+01,2.436999e-03,9.986616e-01,9.979920e-01,2.967418e-03,1.474238e-03,1.532947e-01,9.284234e-03,1.519592e-03,1.022423e-03
2.483333e+01,2.557349e-03,9.985915e-01,9.979203e-01,3.011912e-03,1.502755e-03,1.573780e-01,9.515910e-03,1.551469e-03,1.051467e-03
2.500000e+01,2.708983e-03,9.985039e-01,9.978845e-01,3.080630e-03,1.553410e-03,1.660078e-01,1.002777e-02,1.634881e-03,1.107646e-03
2.516667e+01,2.920524e-03,9.983779e-01,9.978845e-01,3.206445e-03,1.636723e-03,1.768919e-01,1.065926e-02,1.747501e-03,1.168174e-03
2.533333e+01,2.801925e-03,9.984379e-01,9.976335e-01,3.363810e-03,1.740733e-03,1.717158e-01,1.031678e-02,1.678030e-03,1.147569e-03
2.550000e+01,2.921962e-03,9.983607e-01,9.975618e-01,3.393789e-03,1.744156e-03,1.801645e-01,1.081701e-02,1.767880e-03,1.197897e-03
2.566667e+01,2.859230e-03,9.984262e-01,9.973466e-01,3.493131e-03,1.798594e-03,1.807034e-01,1.101449e-02,1.756249e-03,1.244789e-03
2.583333e+01,2.961303e-03,9.983696e-01,9.972391e-01,3.615338e-03,1.848787e-03,1.863680e-01,1.138791e-02,1.811496e-03,1.277756e-03
2.600000e+01,3.035923e-03,9.983169e-01,9.970956e-01,3.723315e-03,1.913246e-03,1.922066e-01,1.171735e-02,1.874540e-03,1.305177e-03
2.616667e+01,3.197465e-03,9.982149e-01,9.970239e-01,3.815654e-03,1.961642e-03,1.997188e-01,1.212211e-02,1.954048e-03,1.334632e-03
2.633333e+01,3.258753e-03,9.981722e-01,9.968805e-01,3.905089e-03,2.020319e-03,2.047008e-01,1.244140e-02,2.005154e-03,1.371405e-03
2.650000e+01,3.352109e-03,9.981051e-01,9.967729e-01,4.005756e-03,2.051882e-03,2.042825e-01,1.235876e-02,1.993056e-03,1.370076e-03
2.666667e+01,3.310008e-03,9.981172e-01,9.965578e-01,4.045471e-03,2.061064e-03,2.005809e-01,1.206074e-02,1.951311e-03,1.333352e-03
2.683333e+01,3.436050e-03,9.980369e-01,9.964861e-01,3.998290e-03,2.023571e-03,2.093561e-01,1.257484e-02,2.039225e-03,1.387316e-03
2.700000e+01,3.619107e-03,9.979262e-01,9.964502e-01,4.071391e-03,2.071445e-03,2.180801e-01,1.315660e-02,2.120884e-03,1.454703e-03
2.716667e+01,3.645531e-03,9.979120e-01,9.962709e-01,4.218216e-03,2.170351e-03,2.203669e-01,1.335543e-02,2.139446e-03,1.480343e-03
2.733333e+01,3.703597e-03,9.978581e-01,9.961275e-01,4.323619e-03,2.222931e-03,2.189691e-01,1.317716e-02,2.120030e-03,1.459248e-03
2.750000e+01,3.731180e-03,9.978686e-01,9.959482e-01,4.331134e-03,2.232815e-03,2.285329e-01,1.381587e-02,2.220674e-03,1.526811e-03
2.766667e+01,3.831055e-03,9.978019e-01,9.958407e-01,4.450303e-03,2.313559e-03,2.389703e-01,1.442579e-02,2.335709e-03,1.587096e-03
2.783333e+01,3.764455e-03,9.978381e-01,9.956255e-01,4.603959e-03,2.388577e-03,2.446967e-01,1.482031e-02,2.394148e-03,1.644871e-03
2.800000e+01,3.630328e-03,9.979235e-01,9.953387e-01,4.767439e-03,2.438061e-03,2.456547e-01,1.496518e-02,2.397744e-03,1.684889e-03
2.816667e+01,3.609369e-03,9.979233e-01,9.951594e-01,4.904198e-03,2.471389e-03,2.544677e-01,1.554625e-02,2.497105e-03,1.767252e-03
2.833333e+01,3.522419e-03,9.979803e-01,9.949084e-01,5.102957e-03,2.526451e-03,2.557838e-01,1.576184e-02,2.489844e-03,1.841087e-03
2.850000e+01,3.613339e-03,9.979167e-01,9.948008e-01,5.312782e-03,2.599012e-03,2.686724e-01,1.656805e-02,2.618890e-03,1.950383e-03
