Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846449e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918948e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.741732e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287514e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418533e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759223e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.361584e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040330e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015193e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895014e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.508156e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442447e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759696e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.252796e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.935008e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.864512e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465975e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.368666e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153915e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055744e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.589413e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.120140e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.014971e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630337e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525786e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.759086e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.356081e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.288256e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460748e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172168e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389491e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582680e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.742958e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.870611e-01
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975027e-01
1.416667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.680415e+04,2.072857e-01
1.433333e+01,9.991753e-01,7.888415e-04,0.000000e+00,3.585643e-05,9.035042e+04,2.185337e-01
1.450000e+01,9.987450e-01,1.219119e-03,0.000000e+00,3.585643e-05,1.305921e+05,1.800988e-01
1.466667e+01,9.984223e-01,1.541827e-03,0.000000e+00,3.585643e-05,1.192207e+05,1.794655e-01
1.483333e+01,9.980638e-01,1.864534e-03,3.585643e-05,3.585643e-05,1.088394e+05,2.039551e-01
1.500000e+01,9.978128e-01,2.115529e-03,3.585643e-05,3.585643e-05,9.936211e+04,2.474226e-01
1.516667e+01,9.976335e-01,2.223099e-03,1.075693e-04,3.585643e-05,9.071005e+04,3.073102e-01
1.533333e+01,9.974183e-01,2.438237e-03,1.075693e-04,3.585643e-05,8.281138e+04,3.831945e-01
1.550000e+01,9.970598e-01,2.725089e-03,1.792822e-04,3.585643e-05,7.560050e+04,4.761277e-01
1.566667e+01,9.967012e-01,3.047797e-03,2.151386e-04,3.585643e-05,6.901752e+04,5.883805e-01
1.583333e+01,9.964502e-01,3.227079e-03,2.868514e-04,3.585643e-05,6.300779e+04,7.233875e-01
1.600000e+01,9.961275e-01,3.549787e-03,2.868514e-04,3.585643e-05,5.752139e+04,8.857995e-01
1.616667e+01,9.957689e-01,3.764925e-03,4.302772e-04,3.585643e-05,5.251275e+04,1.081605e+00
1.633333e+01,9.956614e-01,3.764925e-03,5.378465e-04,3.585643e-05,4.794026e+04,1.318308e+00
1.650000e+01,9.954104e-01,3.872495e-03,6.812722e-04,3.585643e-05,4.376604e+04,1.605170e+00
1.666667e+01,9.951594e-01,3.944207e-03,8.605543e-04,3.585643e-05,3.995538e+04,1.953516e+00
1.683333e+01,9.949442e-01,4.051777e-03,9.681236e-04,3.585643e-05,3.647664e+04,2.377134e+00
1.700000e+01,9.947291e-01,4.266915e-03,9.681236e-04,3.585643e-05,3.330108e+04,2.892773e+00
1.716667e+01,9.944781e-01,4.482054e-03,1.003980e-03,3.585643e-05,3.040232e+04,3.520761e+00
1.733333e+01,9.943347e-01,4.553767e-03,1.075693e-03,3.585643e-05,2.775622e+04,4.285783e+00
1.750000e+01,9.941554e-01,4.553767e-03,1.254975e-03,3.585643e-05,2.534085e+04,5.217817e+00
1.766667e+01,9.938686e-01,4.733049e-03,1.362544e-03,3.585643e-05,2.313632e+04,6.353302e+00
1.783333e+01,9.936534e-01,4.948187e-03,1.362544e-03,3.585643e-05,2.112451e+04,7.736541e+00
1.800000e+01,9.933307e-01,5.163326e-03,1.470114e-03,3.585643e-05,1.928897e+04,9.421421e+00
1.816667e+01,9.931514e-01,5.163326e-03,1.649396e-03,3.585643e-05,1.761424e+04,1.147350e+01
1.833333e+01,9.929363e-01,5.270895e-03,1.756965e-03,3.585643e-05,1.608666e+04,1.397251e+01
1.850000e+01,9.927211e-01,5.235039e-03,2.007960e-03,3.585643e-05,1.469413e+04,1.701545e+01
1.866667e+01,9.925419e-01,5.342608e-03,2.079673e-03,3.585643e-05,1.342582e+04,2.072027e+01
1.883333e+01,9.923984e-01,5.342608e-03,2.223099e-03,3.585643e-05,1.227097e+04,2.523030e+01
1.900000e+01,9.921116e-01,5.414321e-03,2.438237e-03,3.585643e-05,1.122026e+04,3.071969e+01
1.916667e+01,9.920757e-01,5.414321e-03,2.474094e-03,3.585643e-05,1.026654e+04,3.739986e+01
1.933333e+01,9.920399e-01,5.378465e-03,2.545807e-03,3.585643e-05,9.402194e+03,4.552728e+01
1.950000e+01,9.918606e-01,5.342608e-03,2.760945e-03,3.585643e-05,8.620512e+03,5.541283e+01
1.966667e+01,9.917889e-01,5.235039e-03,2.940227e-03,3.585643e-05,7.917117e+03,6.743289e+01
1.983333e+01,9.916096e-01,5.378465e-03,2.976084e-03,3.585643e-05,7.291424e+03,8.204260e+01
2.000000e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,6.739385e+03,9.979149e+01
2.016667e+01,9.913227e-01,5.199182e-03,3.442217e-03,3.585643e-05,6.256141e+03,1.213420e+02
2.033333e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,5.855143e+03,1.474908e+02
2.050000e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,5.530775e+03,1.791940e+02
2.066667e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,5.285018e+03,2.175958e+02
2.083333e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,5.120099e+03,2.640609e+02
2.100000e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,5.072565e+03,3.202115e+02
2.116667e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,5.131797e+03,3.879673e+02
2.133333e+01,9.903905e-01,5.127470e-03,4.446197e-03,3.585643e-05,5.339566e+03,4.695901e+02
2.150000e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,5.690162e+03,5.677303e+02
2.166667e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,6.239953e+03,6.854763e+02
2.183333e+01,9.900319e-01,5.055757e-03,4.876475e-03,3.585643e-05,7.005045e+03,8.264040e+02
2.200000e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,8.044708e+03,9.946255e+02
2.216667e+01,9.896375e-01,5.163326e-03,5.163326e-03,3.585643e-05,9.459286e+03,1.194835e+03
2.233333e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,1.134590e+04,1.432351e+03
2.250000e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,1.369987e+04,1.713147e+03
2.266667e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,1.661892e+04,2.043882e+03
2.283333e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,2.023312e+04,2.431905e+03
2.300000e+01,9.889204e-01,5.486034e-03,5.557747e-03,3.585643e-05,2.484992e+04,2.885265e+03
2.316667e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,3.062294e+04,3.412684e+03
2.333333e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,3.785249e+04,4.023537e+03
2.350000e+01,9.886694e-01,5.306752e-03,5.988024e-03,3.585643e-05,4.685314e+04,4.727794e+03
2.366667e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,5.778958e+04,5.535960e+03
2.383333e+01,9.883467e-01,5.235039e-03,6.382445e-03,3.585643e-05,7.165715e+04,6.458986e+03
2.400000e+01,9.880957e-01,5.199182e-03,6.669296e-03,3.585643e-05,8.822381e+04,7.508168e+03
2.416667e+01,9.878805e-01,5.306752e-03,6.776865e-03,3.585643e-05,1.082985e+05,8.695021e+03
2.433333e+01,9.877371e-01,5.306752e-03,6.920291e-03,3.585643e-05,1.327198e+05,1.003114e+04
2.450000e+01,9.874144e-01,5.486034e-03,7.063717e-03,3.585643e-05,1.629893e+05,1.152802e+04
2.466667e+01,9.872710e-01,5.486034e-03,7.207143e-03,3.585643e-05,1.987246e+05,1.319689e+04
2.483333e+01,9.870917e-01,5.521890e-03,7.350568e-03,3.585643e-05,2.405741e+05,1.504851e+04
2.500000e+01,9.868765e-01,5.593603e-03,7.493994e-03,3.585643e-05,2.903005e+05,1.709291e+04
2.516667e+01,9.866256e-01,5.737029e-03,7.601563e-03,3.585643e-05,3.481882e+05,1.933917e+04
2.533333e+01,9.865180e-01,5.665316e-03,7.780845e-03,3.585643e-05,4.162691e+05,2.179516e+04
2.550000e+01,9.860877e-01,5.916311e-03,7.960128e-03,3.585643e-05,4.966613e+05,2.446721e+04
2.566667e+01,9.856933e-01,6.059737e-03,8.211123e-03,3.585643e-05,5.916420e+05,2.735989e+04
2.583333e+01,9.854064e-01,6.023880e-03,8.533831e-03,3.585643e-05,7.027209e+05,3.047562e+04
2.600000e+01,9.850120e-01,6.203163e-03,8.748969e-03,3.585643e-05,8.299581e+05,3.381444e+04
2.616667e+01,9.845817e-01,6.418301e-03,8.964108e-03,3.585643e-05,9.776345e+05,3.737370e+04
2.633333e+01,9.841873e-01,6.597583e-03,9.179246e-03,3.585643e-05,1.145616e+06,4.114781e+04
2.650000e+01,9.837212e-01,6.884435e-03,9.358528e-03,3.585643e-05,1.336157e+06,4.512799e+04
2.666667e+01,9.833626e-01,7.063717e-03,9.537811e-03,3.585643e-05,1.556456e+06,4.930214e+04
2.683333e+01,9.831833e-01,7.027860e-03,9.752949e-03,3.585643e-05,1.808173e+06,5.365473e+04
2.700000e+01,9.828248e-01,7.207143e-03,9.932231e-03,3.585643e-05,2.091248e+06,5.816686e+04
2.716667e+01,9.826096e-01,7.278855e-03,1.007566e-02,3.585643e-05,2.409031e+06,6.281622e+04
2.733333e+01,9.822152e-01,7.422281e-03,1.032665e-02,3.585643e-05,2.763668e+06,6.757741e+04
