Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.096910e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.587770e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.632254e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.658372e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.861826e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.232209e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.266602e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.167546e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.193820e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.226227e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.264503e+01,1.364593e+01,0.000000e+00
1.516667e+01,2.277118e+01,1.385427e+01,0.000000e+00
1.533333e+01,2.302142e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.351392e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.638454e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.692569e+01,2.931615e+00
1.716667e+01,2.702816e+01,1.717770e+01,2.931615e+00
1.733333e+01,2.723932e+01,1.750807e+01,2.931615e+00
1.750000e+01,2.744885e+01,1.767094e+01,2.931615e+00
1.766667e+01,2.791456e+01,1.799225e+01,2.931615e+00
1.783333e+01,2.806808e+01,1.815078e+01,2.931615e+00
1.800000e+01,2.837262e+01,1.838600e+01,2.931615e+00
1.816667e+01,2.877367e+01,1.869503e+01,2.931615e+00
1.833333e+01,2.921827e+01,1.899904e+01,3.385138e+00
1.850000e+01,2.936497e+01,1.944613e+01,3.385138e+00
1.866667e+01,2.960786e+01,1.988318e+01,3.385138e+00
1.883333e+01,3.013533e+01,2.031083e+01,3.385138e+00
1.900000e+01,3.051322e+01,2.052131e+01,3.385138e+00
1.916667e+01,3.084007e+01,2.100423e+01,3.385138e+00
1.933333e+01,3.116350e+01,2.127526e+01,3.385138e+00
1.950000e+01,3.139247e+01,2.160927e+01,3.385138e+00
1.966667e+01,3.161979e+01,2.180722e+01,3.385138e+00
1.983333e+01,3.202490e+01,2.213321e+01,3.784699e+00
2.000000e+01,3.215881e+01,2.232652e+01,3.784699e+00
2.016667e+01,3.233648e+01,2.277118e+01,3.784699e+00
2.033333e+01,3.255721e+01,2.314553e+01,3.784699e+00
2.050000e+01,3.286374e+01,2.339177e+01,3.784699e+00
2.066667e+01,3.312422e+01,2.381655e+01,4.478116e+00
2.083333e+01,3.342555e+01,2.405592e+01,4.478116e+00
2.100000e+01,3.406229e+01,2.441057e+01,4.478116e+00
2.116667e+01,3.418821e+01,2.476015e+01,4.787307e+00
2.133333e+01,3.435539e+01,2.516184e+01,5.077706e+00
2.150000e+01,3.489320e+01,2.550112e+01,5.613615e+00
2.166667e+01,3.517938e+01,2.572482e+01,6.102643e+00
2.183333e+01,3.526072e+01,2.600173e+01,6.770275e+00
2.200000e+01,3.554394e+01,2.649289e+01,6.978640e+00
2.216667e+01,3.590481e+01,2.681533e+01,6.978640e+00
2.233333e+01,3.634099e+01,2.697511e+01,7.377736e+00
2.250000e+01,3.677201e+01,2.750099e+01,7.377736e+00
2.266667e+01,3.700499e+01,2.811906e+01,7.938851e+00
2.283333e+01,3.746661e+01,2.847341e+01,7.938851e+00
2.300000e+01,3.780912e+01,2.877367e+01,8.630441e+00
2.316667e+01,3.822358e+01,2.921827e+01,8.794845e+00
2.333333e+01,3.844777e+01,2.951094e+01,9.114762e+00
2.350000e+01,3.874467e+01,2.989672e+01,9.423824e+00
2.366667e+01,3.918580e+01,3.041919e+01,1.001337e+01
2.383333e+01,3.965815e+01,3.070042e+01,1.015541e+01
2.400000e+01,4.005349e+01,3.088648e+01,1.070474e+01
2.416667e+01,4.048036e+01,3.125529e+01,1.096910e+01
2.433333e+01,4.100770e+01,3.161979e+01,1.135410e+01
2.450000e+01,4.118198e+01,3.193532e+01,1.160367e+01
2.466667e+01,4.128619e+01,3.233648e+01,1.220529e+01
2.483333e+01,4.159727e+01,3.268893e+01,1.243779e+01
2.500000e+01,4.200845e+01,3.295080e+01,1.277861e+01
2.516667e+01,4.231422e+01,3.325370e+01,1.332730e+01
2.533333e+01,4.271850e+01,3.351115e+01,1.375049e+01
2.550000e+01,4.325167e+01,3.389366e+01,1.395728e+01
2.566667e+01,4.368008e+01,3.423008e+01,1.426184e+01
2.583333e+01,4.397423e+01,3.443868e+01,1.456003e+01
2.600000e+01,4.416923e+01,3.464602e+01,1.485223e+01
2.616667e+01,4.442791e+01,3.517938e+01,1.513880e+01
2.633333e+01,4.468510e+01,3.554394e+01,1.560471e+01
2.650000e+01,4.503633e+01,3.574487e+01,1.578723e+01
2.666667e+01,4.557381e+01,3.598451e+01,1.614608e+01
2.683333e+01,4.601173e+01,3.638039e+01,1.666987e+01
2.700000e+01,4.626011e+01,3.712093e+01,1.701011e+01
2.716667e+01,4.663019e+01,3.742836e+01,1.734367e+01
2.733333e+01,4.699736e+01,3.792261e+01,1.775181e+01
2.750000e+01,4.736169e+01,3.844777e+01,1.846375e+01
2.766667e+01,4.778323e+01,3.870768e+01,1.884765e+01
2.783333e+01,4.799261e+01,3.892908e+01,1.892349e+01
2.800000e+01,4.849734e+01,3.947715e+01,1.907428e+01
2.816667e+01,4.882115e+01,3.973033e+01,1.922389e+01
2.833333e+01,4.896763e+01,4.005349e+01,1.951966e+01
2.850000e+01,4.966471e+01,4.008923e+01,1.995509e+01
2.866667e+01,5.012405e+01,4.037406e+01,2.066043e+01
2.883333e+01,5.040901e+01,4.058637e+01,2.086739e+01
2.900000e+01,5.069236e+01,4.097275e+01,2.107231e+01
2.916667e+01,5.105838e+01,4.125148e+01,2.140949e+01
2.933333e+01,5.142179e+01,4.152834e+01,2.180722e+01
2.950000e+01,5.172729e+01,4.190603e+01,2.193820e+01
2.966667e+01,5.222336e+01,4.228035e+01,2.219783e+01
2.983333e+01,5.263317e+01,4.265139e+01,2.232652e+01
3.000000e+01,5.290462e+01,4.285242e+01,2.277118e+01
3.016667e+01,5.325543e+01,4.331786e+01,2.333045e+01
3.033333e+01,5.355048e+01,4.338394e+01,2.375633e+01
3.050000e+01,5.395021e+01,4.358159e+01,2.429293e+01
3.066667e+01,5.432065e+01,4.377835e+01,2.470223e+01
3.083333e+01,5.458370e+01,4.397423e+01,2.493309e+01
3.100000e+01,5.479324e+01,4.423405e+01,2.527544e+01
3.116667e+01,5.513203e+01,4.462094e+01,2.550112e+01
3.133333e+01,5.526179e+01,4.484509e+01,2.578044e+01
3.150000e+01,5.564923e+01,4.522675e+01,2.611168e+01
3.166667e+01,5.593165e+01,4.563663e+01,2.649289e+01
3.183333e+01,5.639074e+01,4.607395e+01,2.676186e+01
3.200000e+01,5.664418e+01,4.638380e+01,2.697511e+01
3.216667e+01,5.704735e+01,4.663019e+01,2.729185e+01
3.233333e+01,5.769649e+01,4.687529e+01,2.750099e+01
3.250000e+01,5.811700e+01,4.714951e+01,2.765680e+01
3.266667e+01,5.848554e+01,4.748251e+01,2.796583e+01
3.283333e+01,5.877870e+01,4.787307e+01,2.811906e+01
3.300000e+01,5.919153e+01,4.811184e+01,2.822076e+01
3.316667e+01,5.943303e+01,4.831980e+01,2.847341e+01
3.333333e+01,5.969755e+01,4.849734e+01,2.872384e+01
3.350000e+01,6.003253e+01,4.879180e+01,2.892263e+01
3.366667e+01,6.038937e+01,4.928835e+01,2.912005e+01
3.383333e+01,6.064972e+01,4.952029e+01,2.941371e+01
3.400000e+01,6.104990e+01,4.998096e+01,2.951094e+01
3.416667e+01,6.130745e+01,5.026673e+01,2.970446e+01
3.433333e+01,6.154065e+01,5.077706e+01,2.980075e+01
3.450000e+01,6.186565e+01,5.103032e+01,3.018282e+01
3.466667e+01,6.225801e+01,5.125438e+01,3.037206e+01
3.483333e+01,6.267077e+01,5.153309e+01,3.056012e+01
3.500000e+01,6.305812e+01,5.197592e+01,3.079359e+01
3.516667e+01,6.326223e+01,5.233296e+01,3.093282e+01
3.533333e+01,6.353336e+01,5.255147e+01,3.107143e+01
3.550000e+01,6.382578e+01,5.306682e+01,3.130108e+01
3.566667e+01,6.407217e+01,5.349695e+01,3.143807e+01
3.583333e+01,6.438439e+01,5.389709e+01,3.161979e+01
3.600000e+01,6.478361e+01,5.418864e+01,3.166506e+01
3.616667e+01,6.535595e+01,5.455745e+01,3.198014e+01
3.633333e+01,6.564025e+01,5.479324e+01,3.211423e+01
3.650000e+01,6.594505e+01,5.518397e+01,3.220332e+01
3.666667e+01,6.633488e+01,5.564923e+01,3.238075e+01
3.683333e+01,6.661500e+01,5.590604e+01,3.255721e+01
3.700000e+01,6.695816e+01,5.621265e+01,3.282013e+01
3.716667e+01,6.732084e+01,5.639074e+01,3.312422e+01
3.733333e+01,6.768159e+01,5.682092e+01,3.329675e+01
3.750000e+01,6.801937e+01,5.699711e+01,3.351115e+01
3.766667e+01,6.831355e+01,5.732288e+01,3.368169e+01
3.783333e+01,6.856470e+01,5.772131e+01,3.372419e+01
3.800000e+01,6.893972e+01,5.811700e+01,3.410432e+01
3.816667e+01,6.922999e+01,5.855897e+01,3.414629e+01
3.833333e+01,6.962200e+01,5.897333e+01,3.427191e+01
3.850000e+01,7.005272e+01,5.919153e+01,3.431367e+01
3.866667e+01,7.058235e+01,5.948121e+01,3.460465e+01
3.883333e+01,7.094670e+01,5.988920e+01,3.468734e+01
3.900000e+01,7.140955e+01,6.017552e+01,3.481100e+01
3.916667e+01,7.180961e+01,6.041309e+01,3.522007e+01
3.933333e+01,7.212806e+01,6.093248e+01,3.550362e+01
3.950000e+01,7.242533e+01,6.123732e+01,3.558422e+01
3.966667e+01,7.276077e+01,6.170336e+01,3.562445e+01
3.983333e+01,7.315344e+01,6.200441e+01,3.574487e+01
4.000000e+01,7.346606e+01,6.248766e+01,3.582493e+01
4.016667e+01,7.373852e+01,6.278495e+01,3.586489e+01
4.033333e+01,7.408735e+01,6.308084e+01,3.618299e+01
4.050000e+01,7.447303e+01,6.337534e+01,3.626208e+01
4.066667e+01,7.472265e+01,6.366849e+01,3.626208e+01
4.083333e+01,7.500964e+01,6.393789e+01,3.645905e+01
4.100000e+01,7.531455e+01,6.429534e+01,3.673303e+01
4.116667e+01,7.561824e+01,6.467296e+01,3.684983e+01
4.133333e+01,7.614679e+01,6.498230e+01,3.692749e+01
4.150000e+01,7.644717e+01,6.526823e+01,3.704368e+01
4.166667e+01,7.669036e+01,6.557475e+01,3.712093e+01
4.183333e+01,7.695141e+01,6.587986e+01,3.715950e+01
4.200000e+01,7.721157e+01,6.629168e+01,3.735174e+01
4.216667e+01,7.748934e+01,6.659349e+01,3.758113e+01
4.233333e+01,7.793172e+01,6.678680e+01,3.765728e+01
4.250000e+01,7.837160e+01,6.723568e+01,3.773328e+01
4.266667e+01,7.880903e+01,6.757569e+01,3.780912e+01
4.283333e+01,7.922596e+01,6.793508e+01,3.788482e+01
4.300000e+01,7.958674e+01,6.839737e+01,3.814856e+01
4.316667e+01,7.980242e+01,6.879412e+01,3.818609e+01
4.333333e+01,8.005331e+01,6.900202e+01,3.829846e+01
4.350000e+01,8.049940e+01,6.920930e+01,3.841050e+01
4.366667e+01,8.087220e+01,6.972479e+01,3.844777e+01
4.383333e+01,8.120803e+01,7.003227e+01,3.855938e+01
4.400000e+01,8.154247e+01,7.033840e+01,3.855938e+01
4.416667e+01,8.194550e+01,7.054175e+01,3.874467e+01
4.433333e+01,8.224212e+01,7.090631e+01,3.878162e+01
4.450000e+01,8.258972e+01,7.128910e+01,3.889227e+01
4.466667e+01,8.295314e+01,7.164986e+01,3.914923e+01
4.483333e+01,8.334934e+01,7.204858e+01,3.918580e+01
4.500000e+01,8.365811e+01,7.230657e+01,3.933174e+01
4.516667e+01,8.410210e+01,7.254390e+01,3.936814e+01
4.533333e+01,8.442508e+01,7.278046e+01,3.944085e+01
4.550000e+01,8.479753e+01,7.311427e+01,3.947715e+01
4.566667e+01,8.506737e+01,7.350505e+01,3.954965e+01
4.583333e+01,8.548729e+01,7.391314e+01,3.958585e+01
4.600000e+01,8.573826e+01,7.443455e+01,3.962202e+01
4.616667e+01,8.603845e+01,7.489497e+01,3.973033e+01
4.633333e+01,8.637077e+01,7.525748e+01,3.987428e+01
4.650000e+01,8.670182e+01,7.571290e+01,3.998190e+01
4.666667e+01,8.713031e+01,7.609033e+01,4.005349e+01
4.683333e+01,8.752397e+01,7.640968e+01,4.016063e+01
4.700000e+01,8.780175e+01,7.676504e+01,4.026749e+01
4.716667e+01,8.820866e+01,7.697002e+01,4.037406e+01
4.733333e+01,8.854901e+01,7.719301e+01,4.037406e+01
4.750000e+01,8.887195e+01,7.754477e+01,4.055106e+01
4.766667e+01,8.909731e+01,7.787656e+01,4.058637e+01
4.783333e+01,8.945030e+01,7.811530e+01,4.062165e+01
4.800000e+01,8.981785e+01,7.838987e+01,4.072730e+01
4.816667e+01,9.012035e+01,7.879085e+01,4.090277e+01
4.833333e+01,9.053265e+01,7.906307e+01,4.090277e+01
4.850000e+01,9.088007e+01,7.935242e+01,4.093778e+01
4.866667e+01,9.128894e+01,7.951471e+01,4.093778e+01
4.883333e+01,9.164912e+01,7.976651e+01,4.100770e+01
4.900000e+01,9.197675e+01,8.003542e+01,4.104261e+01
4.916667e+01,9.216344e+01,8.030342e+01,4.111235e+01
4.933333e+01,9.250473e+01,8.067714e+01,4.111235e+01
4.950000e+01,9.272126e+01,8.103145e+01,4.114718e+01
4.966667e+01,9.301431e+01,8.147218e+01,4.125148e+01
4.983333e+01,9.339851e+01,8.178803e+01,4.135552e+01
5.000000e+01,9.373531e+01,8.220728e+01,4.142473e+01
5.016667e+01,9.396425e+01,8.239872e+01,4.145930e+01
5.033333e+01,9.431421e+01,8.281488e+01,4.163169e+01
5.050000e+01,9.476874e+01,8.321175e+01,4.170044e+01
5.066667e+01,9.507055e+01,8.350387e+01,4.180336e+01
5.083333e+01,9.538642e+01,8.382916e+01,4.183762e+01
5.100000e+01,9.568629e+01,8.418722e+01,4.190603e+01
5.116667e+01,9.594043e+01,8.452682e+01,4.194020e+01
5.133333e+01,9.616412e+01,8.484819e+01,4.194020e+01
5.150000e+01,9.649126e+01,8.523558e+01,4.204254e+01
5.166667e+01,9.678771e+01,8.553754e+01,4.204254e+01
5.183333e+01,9.711275e+01,8.588848e+01,4.211062e+01
5.200000e+01,9.740729e+01,8.618815e+01,4.217860e+01
5.216667e+01,9.768629e+01,8.653646e+01,4.217860e+01
5.233333e+01,9.809600e+01,8.686688e+01,4.217860e+01
5.250000e+01,9.838761e+01,8.729455e+01,4.217860e+01
5.266667e+01,9.856216e+01,8.763846e+01,4.238187e+01
5.283333e+01,9.886688e+01,8.791587e+01,4.241565e+01
5.300000e+01,9.918511e+01,8.825736e+01,4.244941e+01
5.316667e+01,9.940149e+01,8.871063e+01,4.248314e+01
5.333333e+01,9.971802e+01,8.914552e+01,4.248314e+01
5.350000e+01,9.999057e+01,8.940224e+01,4.251684e+01
5.366667e+01,1.002909e+02,8.962627e+01,4.255052e+01
5.383333e+01,1.004622e+02,9.012035e+01,4.255052e+01
5.400000e+01,1.009032e+02,9.046934e+01,4.258417e+01
5.416667e+01,1.012292e+02,9.081700e+01,4.261779e+01
5.433333e+01,1.015682e+02,9.108473e+01,4.261779e+01
5.450000e+01,1.018077e+02,9.139871e+01,4.261779e+01
5.466667e+01,1.020606e+02,9.158658e+01,4.265139e+01
5.483333e+01,1.022709e+02,9.193001e+01,4.268496e+01
5.500000e+01,1.025926e+02,9.222558e+01,4.268496e+01
5.516667e+01,1.029132e+02,9.253569e+01,4.268496e+01
5.533333e+01,1.032744e+02,9.287561e+01,4.271850e+01
5.550000e+01,1.036621e+02,9.319893e+01,4.271850e+01
5.566667e+01,1.039243e+02,9.349049e+01,4.275202e+01
5.583333e+01,1.041858e+02,9.373531e+01,4.275202e+01
5.600000e+01,1.044330e+02,9.410134e+01,4.275202e+01
5.616667e+01,1.046659e+02,9.452659e+01,4.278551e+01
5.633333e+01,1.048300e+02,9.487448e+01,4.281898e+01
5.650000e+01,1.050620e+02,9.519101e+01,4.285242e+01
5.666667e+01,1.053344e+02,9.543146e+01,4.288583e+01
5.683333e+01,1.056602e+02,9.574615e+01,4.291922e+01
5.700000e+01,1.059580e+02,9.601506e+01,4.291922e+01
5.716667e+01,1.062820e+02,9.643187e+01,4.291922e+01
5.733333e+01,1.066318e+02,9.675810e+01,4.291922e+01
5.750000e+01,1.069002e+02,9.708324e+01,4.295258e+01
5.766667e+01,1.070742e+02,9.737788e+01,4.295258e+01
5.783333e+01,1.072079e+02,9.774493e+01,4.295258e+01
5.800000e+01,1.075680e+02,9.799374e+01,4.295258e+01
5.816667e+01,1.077543e+02,9.824192e+01,4.295258e+01
5.833333e+01,1.080464e+02,9.857669e+01,4.295258e+01
5.850000e+01,1.082450e+02,9.883790e+01,4.301922e+01
5.866667e+01,1.084830e+02,9.917066e+01,4.308577e+01
5.883333e+01,1.087204e+02,9.937267e+01,4.311900e+01
5.900000e+01,1.089704e+02,9.968928e+01,4.315221e+01
5.916667e+01,1.092592e+02,1.000622e+02,4.315221e+01
5.933333e+01,1.094295e+02,1.004051e+02,4.315221e+01
5.950000e+01,1.098085e+02,1.006758e+02,4.315221e+01
5.966667e+01,1.100820e+02,1.009032e+02,4.318539e+01
5.983333e+01,1.103030e+02,1.011301e+02,4.318539e+01
6.000000e+01,1.106143e+02,1.013989e+02,4.318539e+01
6.016667e+01,1.109633e+02,1.016105e+02,4.318539e+01
6.033333e+01,1.113113e+02,1.019342e+02,4.318539e+01
6.050000e+01,1.116069e+02,1.022149e+02,4.321854e+01
6.066667e+01,1.118889e+02,1.023549e+02,4.321854e+01
6.083333e+01,1.121319e+02,1.025367e+02,4.321854e+01
6.100000e+01,1.124763e+02,1.028296e+02,4.325167e+01
6.116667e+01,1.126798e+02,1.030662e+02,4.328478e+01
6.133333e+01,1.128957e+02,1.033853e+02,4.331786e+01
6.150000e+01,1.130859e+02,1.036206e+02,4.331786e+01
6.166667e+01,1.133642e+02,1.038829e+02,4.335091e+01
6.183333e+01,1.136292e+02,1.041446e+02,4.338394e+01
6.200000e+01,1.139439e+02,1.044193e+02,4.338394e+01
6.216667e+01,1.141575e+02,1.046659e+02,4.348288e+01
6.233333e+01,1.143831e+02,1.048983e+02,4.348288e+01
6.250000e+01,1.146583e+02,1.050893e+02,4.348288e+01
6.266667e+01,1.149328e+02,1.053344e+02,4.348288e+01
6.283333e+01,1.152191e+02,1.056060e+02,4.348288e+01
6.300000e+01,1.154426e+02,1.058769e+02,4.348288e+01
6.316667e+01,1.156657e+02,1.061741e+02,4.348288e+01
6.333333e+01,1.158266e+02,1.064974e+02,4.354871e+01
6.350000e+01,1.160737e+02,1.067929e+02,4.354871e+01
6.366667e+01,1.163695e+02,1.070608e+02,4.354871e+01
6.383333e+01,1.165786e+02,1.073681e+02,4.354871e+01
6.400000e+01,1.167136e+02,1.076745e+02,4.354871e+01
6.416667e+01,1.169711e+02,1.079270e+02,4.354871e+01
6.433333e+01,1.172524e+02,1.082053e+02,4.354871e+01
6.450000e+01,1.174599e+02,1.085622e+02,4.354871e+01
6.466667e+01,1.176548e+02,1.088652e+02,4.354871e+01
6.483333e+01,1.178495e+02,1.091674e+02,4.354871e+01
6.500000e+01,1.180923e+02,1.093509e+02,4.354871e+01
6.516667e+01,1.183710e+02,1.095342e+02,4.354871e+01
6.533333e+01,1.186127e+02,1.097563e+02,4.358159e+01
6.550000e+01,1.188058e+02,1.099779e+02,4.358159e+01
6.566667e+01,1.190948e+02,1.102381e+02,4.361445e+01
6.583333e+01,1.192751e+02,1.105106e+02,4.364728e+01
6.600000e+01,1.194191e+02,1.107566e+02,4.368008e+01
6.616667e+01,1.196348e+02,1.111181e+02,4.368008e+01
6.633333e+01,1.198143e+02,1.113113e+02,4.368008e+01
6.650000e+01,1.200412e+02,1.115299e+02,4.368008e+01
6.666667e+01,1.202439e+02,1.117608e+02,4.368008e+01
6.683333e+01,1.204581e+02,1.120296e+02,4.368008e+01
6.700000e+01,1.205888e+02,1.122213e+02,4.371286e+01
6.716667e+01,1.207550e+02,1.124890e+02,4.371286e+01
6.733333e+01,1.209328e+02,1.126544e+02,4.371286e+01
6.750000e+01,1.210512e+02,1.128323e+02,4.371286e+01
6.766667e+01,1.212522e+02,1.130859e+02,4.371286e+01
6.783333e+01,1.214882e+02,1.133389e+02,4.371286e+01
6.800000e+01,1.216650e+02,1.136040e+02,4.371286e+01
6.816667e+01,1.218767e+02,1.137930e+02,4.371286e+01
6.833333e+01,1.220529e+02,1.141073e+02,4.371286e+01
6.850000e+01,1.221936e+02,1.143455e+02,4.371286e+01
6.866667e+01,1.223810e+02,1.146208e+02,4.371286e+01
6.883333e+01,1.225097e+02,1.149203e+02,4.371286e+01
6.900000e+01,1.226616e+02,1.151444e+02,4.371286e+01
6.916667e+01,1.228017e+02,1.153681e+02,4.374562e+01
6.933333e+01,1.229183e+02,1.155666e+02,4.374562e+01
6.950000e+01,1.229998e+02,1.157771e+02,4.374562e+01
6.966667e+01,1.231744e+02,1.159996e+02,4.377835e+01
6.983333e+01,1.232790e+02,1.161354e+02,4.377835e+01
7.000000e+01,1.234067e+02,1.163572e+02,4.377835e+01
7.016667e+01,1.235111e+02,1.165663e+02,4.377835e+01
7.033333e+01,1.235691e+02,1.167872e+02,4.377835e+01
7.050000e+01,1.237081e+02,1.169343e+02,4.377835e+01
7.066667e+01,1.238354e+02,1.170323e+02,4.377835e+01
7.083333e+01,1.239395e+02,1.172646e+02,4.381106e+01
7.100000e+01,1.240666e+02,1.174477e+02,4.381106e+01
7.116667e+01,1.242396e+02,1.177035e+02,4.381106e+01
7.133333e+01,1.243203e+02,1.179224e+02,4.381106e+01
7.150000e+01,1.244470e+02,1.180316e+02,4.381106e+01
7.166667e+01,1.246080e+02,1.181651e+02,4.381106e+01
7.183333e+01,1.247344e+02,1.183831e+02,4.381106e+01
7.200000e+01,1.248148e+02,1.184919e+02,4.381106e+01
7.216667e+01,1.249409e+02,1.186852e+02,4.381106e+01
7.233333e+01,1.249982e+02,1.188420e+02,4.381106e+01
7.250000e+01,1.251128e+02,1.189985e+02,4.381106e+01
