Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.346391e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.933918e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.668324e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.585972e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.733206e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.167897e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.959189e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.119768e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.399421e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294433e-15,8.165619e-14
8.166667e+00,1.748723e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.184914e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098022e-13
8.500000e+00,2.729481e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979201e-14,6.034284e-13
8.666667e+00,3.409088e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003363e-13,9.666996e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.256760e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250176e-13,2.286106e-12
9.000000e+00,5.313551e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283476e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.629900e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479629e-13,8.632317e-12
9.333333e+00,8.268363e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502085e-11,1.645107e-12,1.673998e-11
9.500000e+00,1.030524e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790250e-11,3.188617e-12,3.240451e-11
9.666667e+00,1.283402e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188901e-09,1.314367e-10,6.171375e-12,6.258270e-11
9.833333e+00,1.596815e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538701e-10,1.192096e-11,1.205212e-10
1.000000e+01,1.984406e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111416e-11,1.931081e-08,4.890168e-10,2.296906e-11,2.312713e-10
1.016667e+01,2.462485e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563696e-10,3.707453e-08,9.387652e-10,4.411483e-11,4.418383e-10
1.033333e+01,3.050229e-06,9.999986e-01,1.000000e+00,9.798131e-10,3.004490e-10,7.087707e-08,1.794553e-09,8.438895e-11,8.395191e-10
1.050000e+01,3.769902e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749229e-10,1.347903e-07,3.412664e-09,1.606338e-10,1.584416e-09
1.066667e+01,4.646774e-06,9.999978e-01,1.000000e+00,3.525109e-09,1.094575e-09,2.546908e-07,6.448499e-09,3.039126e-10,2.965589e-09
1.083333e+01,5.708764e-06,9.999973e-01,1.000000e+00,6.612898e-09,2.070923e-09,4.774706e-07,1.209052e-08,5.707537e-10,5.494805e-09
1.100000e+01,6.985544e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888167e-09,8.865855e-07,2.245652e-08,1.062361e-09,1.005633e-08
1.116667e+01,8.507073e-06,9.999959e-01,1.000000e+00,2.256428e-08,7.231761e-09,1.627319e-06,4.124117e-08,1.956415e-09,1.813223e-08
1.133333e+01,1.030121e-05,9.999951e-01,1.000000e+00,4.085710e-08,1.329773e-08,2.945845e-06,7.472787e-08,3.557708e-09,3.211369e-08
1.150000e+01,1.239049e-05,9.999940e-01,1.000000e+00,7.273661e-08,2.411616e-08,5.245821e-06,1.332829e-07,6.375125e-09,5.567734e-08
1.166667e+01,1.478780e-05,9.999929e-01,1.000000e+00,1.269054e-07,4.301655e-08,9.163327e-06,2.334078e-07,1.123237e-08,9.414177e-08
1.183333e+01,1.749204e-05,9.999915e-01,1.000000e+00,2.162228e-07,7.523063e-08,1.565395e-05,4.003068e-07,1.941767e-08,1.546075e-07
1.200000e+01,2.048363e-05,9.999900e-01,1.000000e+00,3.583774e-07,1.285507e-07,2.607338e-05,6.707208e-07,3.287317e-08,2.455868e-07
1.216667e+01,2.372145e-05,9.999884e-01,1.000000e+00,5.755286e-07,2.138158e-07,4.221885e-05,1.095546e-06,5.442155e-08,3.758033e-07
1.233333e+01,2.714165e-05,9.999866e-01,1.000000e+00,8.920790e-07,3.448281e-07,6.629094e-05,1.741677e-06,8.803136e-08,5.520805e-07
1.250000e+01,3.066028e-05,9.999848e-01,1.000000e+00,1.330084e-06,5.371866e-07,1.007502e-04,2.692817e-06,1.391434e-07,7.768047e-07
1.266667e+01,3.417914e-05,9.999829e-01,1.000000e+00,1.902933e-06,8.056852e-07,1.480896e-04,4.049801e-06,2.151177e-07,1.046270e-06
1.283333e+01,3.759445e-05,9.999810e-01,1.000000e+00,2.609834e-06,1.160538e-06,2.106169e-04,5.932097e-06,3.259022e-07,1.351637e-06
1.300000e+01,4.080710e-05,9.999792e-01,1.000000e+00,3.435154e-06,1.603796e-06,2.904068e-04,8.482965e-06,4.850398e-07,1.683495e-06
1.316667e+01,2.084407e-07,9.999999e-01,9.999641e-01,4.356041e-06,2.128307e-06,1.966373e-04,7.112104e-06,4.641467e-07,4.753150e-07
1.333333e+01,2.605907e-07,9.999999e-01,9.999641e-01,2.651473e-06,1.995689e-06,2.837492e-04,1.072371e-05,7.313492e-07,7.565592e-07
1.350000e+01,3.257987e-07,9.999998e-01,9.999641e-01,2.422607e-06,1.606169e-06,3.699471e-04,1.552565e-05,1.124180e-06,1.176599e-06
1.366667e+01,4.073001e-07,9.999998e-01,9.999641e-01,3.053515e-06,1.545214e-06,4.747853e-04,2.156610e-05,1.675349e-06,1.778514e-06
1.383333e+01,5.091834e-07,9.999998e-01,9.999641e-01,4.360168e-06,1.848819e-06,6.206508e-04,2.927169e-05,2.423779e-06,2.608218e-06
1.400000e+01,6.365378e-07,9.999997e-01,9.999641e-01,6.344772e-06,2.520915e-06,8.316867e-04,3.944593e-05,3.426744e-06,3.727141e-06
1.416667e+01,7.957132e-07,9.999996e-01,9.999641e-01,9.114575e-06,3.592425e-06,1.135545e-03,5.327654e-05,4.771353e-06,5.227009e-06
1.433333e+01,9.946383e-07,9.999995e-01,9.999641e-01,1.287336e-05,5.130529e-06,1.566240e-03,7.238544e-05,6.586367e-06,7.244856e-06
1.450000e+01,1.243222e-06,9.999994e-01,9.999641e-01,1.794385e-05,7.250194e-06,2.168139e-03,9.893649e-05,9.055962e-06,9.979469e-06
1.466667e+01,1.553831e-06,9.999993e-01,9.999641e-01,2.480561e-05,1.013208e-05,3.001323e-03,1.358173e-04,1.243750e-05,1.371150e-05
1.483333e+01,1.941856e-06,9.999991e-01,9.999641e-01,3.414569e-05,1.404619e-05,4.148647e-03,1.869143e-04,1.708580e-05,1.883010e-05
1.500000e+01,2.426501e-06,9.999988e-01,9.999641e-01,4.692610e-05,1.938221e-05,5.724992e-03,2.575066e-04,2.348705e-05,2.586958e-05
1.516667e+01,3.031679e-06,9.999986e-01,9.999641e-01,6.447547e-05,2.668912e-05,7.889466e-03,3.548108e-04,3.230610e-05,3.556048e-05
1.533333e+01,3.787128e-06,9.999982e-01,9.999641e-01,8.861602e-05,3.672883e-05,1.086162e-02,4.887239e-04,4.445218e-05,4.890032e-05
1.550000e+01,4.729730e-06,9.999978e-01,9.999641e-01,1.218392e-04,5.054992e-05,1.494311e-02,6.728262e-04,6.116921e-05,6.725099e-05
1.566667e+01,5.905229e-06,9.999972e-01,9.999641e-01,1.675483e-04,6.958964e-05,2.054682e-02,9.257302e-04,8.415904e-05,9.247133e-05
1.583333e+01,7.370184e-06,9.999965e-01,9.999641e-01,2.303891e-04,9.581465e-05,2.823572e-02,1.272886e-03,1.157484e-04,1.270961e-04
1.600000e+01,9.194284e-06,9.999956e-01,9.999641e-01,3.166992e-04,1.319138e-04,3.877449e-02,1.748990e-03,1.591133e-04,1.745754e-04
1.616667e+01,1.146308e-05,9.999946e-01,9.999641e-01,4.351109e-04,1.815602e-04,5.319723e-02,2.401167e-03,2.185791e-04,2.395921e-04
1.633333e+01,1.428105e-05,9.999932e-01,9.999641e-01,5.973532e-04,2.497640e-04,7.289487e-02,3.293138e-03,3.000176e-04,3.284779e-04
1.650000e+01,1.777492e-05,9.999915e-01,9.999641e-01,8.193089e-04,3.433444e-04,9.972535e-02,4.510590e-03,4.113669e-04,4.497511e-04
1.666667e+01,2.209714e-05,9.999895e-01,9.999641e-01,1.122389e-03,4.715532e-04,1.361487e-01,6.167968e-03,5.633034e-04,6.148005e-04
1.683333e+01,2.742900e-05,9.999869e-01,9.999641e-01,1.535296e-03,6.468903e-04,1.853852e-01,8.416810e-03,7.700941e-04,8.387332e-04
1.700000e+01,3.398312e-05,9.999838e-01,9.999641e-01,2.096223e-03,8.861544e-04,2.515914e-01,1.145565e-02,1.050652e-03,1.141396e-03
1.716667e+01,4.200424e-05,9.999799e-01,9.999641e-01,2.855560e-03,1.211771e-03,3.400368e-01,1.554115e-02,1.429802e-03,1.548551e-03
1.733333e+01,5.176747e-05,9.999751e-01,9.999641e-01,3.879048e-03,1.653430e-03,4.572591e-01,2.099981e-02,1.939742e-03,2.093160e-03
1.750000e+01,6.357249e-05,9.999693e-01,9.999641e-01,5.251335e-03,2.250043e-03,6.111595e-01,2.823892e-02,2.621636e-03,2.816657e-03
1.766667e+01,7.773267e-05,9.999623e-01,9.999641e-01,7.079675e-03,3.051975e-03,8.110014e-01,3.775509e-02,3.527223e-03,3.770056e-03
1.783333e+01,9.455807e-05,9.999538e-01,9.999641e-01,9.497388e-03,4.123460e-03,1.067277e+00,5.013806e-02,4.720277e-03,5.014666e-03
1.800000e+01,1.143324e-04,9.999437e-01,9.999641e-01,1.266656e-02,5.544977e-03,1.391432e+00,6.606814e-02,6.277700e-03,6.622189e-03
1.816667e+01,1.372858e-04,9.999317e-01,9.999641e-01,1.677934e-02,7.415320e-03,1.795478e+00,8.630601e-02,8.290065e-03,8.674048e-03
1.833333e+01,1.635674e-04,9.999177e-01,9.999641e-01,2.205732e-02,9.852978e-03,2.291551e+00,1.116757e-01,1.086147e-02,1.125997e-02
1.850000e+01,1.932211e-04,9.999014e-01,9.999641e-01,2.874883e-02,1.299651e-02,2.891500e+00,1.430433e-01,1.410876e-02,1.447613e-02
1.866667e+01,2.261718e-04,9.998827e-01,9.999641e-01,3.712459e-02,1.700373e-02,3.606587e+00,1.812951e-01,1.816029e-02,1.842348e-02
1.883333e+01,2.622231e-04,9.998616e-01,9.999641e-01,4.747298e-02,2.204982e-02,4.447347e+00,2.273211e-01,2.315468e-02,2.320693e-02
1.900000e+01,3.010700e-04,9.998379e-01,9.999641e-01,6.009663e-02,2.832499e-02,5.423627e+00,2.820058e-01,2.924000e-02,2.893623e-02
1.916667e+01,3.423196e-04,9.998117e-01,9.999641e-01,7.531256e-02,3.603253e-02,6.544751e+00,3.462306e-01,3.657389e-02,3.572900e-02
1.933333e+01,3.855220e-04,9.997831e-01,9.999641e-01,9.345744e-02,4.538848e-02,7.819744e+00,4.208864e-01,4.532483e-02,4.371584e-02
1.950000e+01,4.302010e-04,9.997520e-01,9.999641e-01,1.148987e-01,5.662397e-02,9.257539e+00,5.068931e-01,5.567473e-02,5.304712e-02
1.966667e+01,4.758804e-04,9.997188e-01,9.999641e-01,1.400507e-01,6.999080e-02,1.086713e+01,6.052232e-01,6.782249e-02,6.390043e-02
1.983333e+01,5.221076e-04,9.996835e-01,9.999641e-01,1.693950e-01,8.577031e-02,1.265766e+01,7.169242e-01,8.198826e-02,7.648788e-02
2.000000e+01,5.613619e-04,9.996508e-01,9.999283e-01,2.035007e-01,1.042846e-01,1.422779e+01,8.162466e-01,9.512664e-02,8.762931e-02
2.016667e+01,6.068504e-04,9.996125e-01,9.999283e-01,2.370972e-01,1.226470e-01,1.636297e+01,9.540471e-01,1.134273e-01,1.038391e-01
2.033333e+01,6.520110e-04,9.995726e-01,9.999283e-01,2.792566e-01,1.452369e-01,1.870301e+01,1.108784e+00,1.345062e-01,1.226298e-01
2.050000e+01,6.965473e-04,9.995312e-01,9.999283e-01,3.294778e-01,1.721582e-01,2.126092e+01,1.281944e+00,1.587112e-01,1.444005e-01
2.066667e+01,7.094064e-04,9.995106e-01,9.998924e-01,3.882411e-01,2.039749e-01,2.366848e+01,1.453625e+00,1.835093e-01,1.680235e-01
2.083333e+01,6.961662e-04,9.995110e-01,9.998207e-01,4.537860e-01,2.358601e-01,2.579261e+01,1.614161e+00,2.071320e-01,1.928677e-01
2.100000e+01,7.362640e-04,9.994692e-01,9.998207e-01,5.242765e-01,2.657737e-01,2.904568e+01,1.852091e+00,2.427572e-01,2.266131e-01
2.116667e+01,7.107880e-04,9.994740e-01,9.997490e-01,6.122679e-01,3.115081e-01,3.180649e+01,2.074082e+00,2.773992e-01,2.625521e-01
2.133333e+01,7.085649e-04,9.994580e-01,9.997131e-01,7.113703e-01,3.560542e-01,3.534076e+01,2.355510e+00,3.221057e-01,3.066408e-01
2.150000e+01,7.168159e-04,9.994425e-01,9.996773e-01,8.292488e-01,4.135342e-01,3.891145e+01,2.649963e+00,3.690447e-01,3.557333e-01
2.166667e+01,6.781075e-04,9.994651e-01,9.995697e-01,9.636626e-01,4.801611e-01,4.178986e+01,2.912439e+00,4.129690e-01,4.047861e-01
2.183333e+01,7.133867e-04,9.994222e-01,9.995697e-01,1.104893e+00,5.423521e-01,4.640334e+01,3.299095e+00,4.783253e-01,4.698441e-01
2.200000e+01,7.479200e-04,9.993777e-01,9.995697e-01,1.276743e+00,6.327943e-01,5.131249e+01,3.721079e+00,5.516262e-01,5.430571e-01
2.216667e+01,7.812586e-04,9.993318e-01,9.995697e-01,1.475556e+00,7.383800e-01,5.651919e+01,4.179728e+00,6.334783e-01,6.250753e-01
2.233333e+01,7.835306e-04,9.992997e-01,9.995339e-01,1.700923e+00,8.600321e-01,6.197893e+01,4.674751e+00,7.243849e-01,7.164799e-01
2.250000e+01,7.715079e-04,9.992827e-01,9.994980e-01,1.953634e+00,9.979290e-01,6.751258e+01,5.200541e+00,8.240410e-01,8.177867e-01
2.266667e+01,7.530449e-04,9.992848e-01,9.994263e-01,2.234942e+00,1.141717e+00,7.242401e+01,5.698359e+00,9.204348e-01,9.230693e-01
2.283333e+01,7.459420e-04,9.992641e-01,9.993904e-01,2.535066e+00,1.289050e+00,7.840198e+01,6.294728e+00,1.039293e+00,1.045915e+00
2.300000e+01,7.212705e-04,9.992452e-01,9.993546e-01,2.873507e+00,1.466480e+00,8.500770e+01,6.954233e+00,1.172793e+00,1.182371e+00
2.316667e+01,7.218088e-04,9.992152e-01,9.993187e-01,3.251561e+00,1.672626e+00,9.147413e+01,7.623947e+00,1.313706e+00,1.327909e+00
2.333333e+01,7.140151e-04,9.991912e-01,9.992829e-01,3.661936e+00,1.892083e+00,9.830236e+01,8.345702e+00,1.468387e+00,1.488638e+00
2.350000e+01,7.276877e-04,9.991475e-01,9.992829e-01,4.112139e+00,2.129896e+00,1.059507e+02,9.145081e+00,1.640794e+00,1.666502e+00
2.366667e+01,7.396013e-04,9.991035e-01,9.992829e-01,4.608782e+00,2.406449e+00,1.139453e+02,9.994921e+00,1.827836e+00,1.860001e+00
2.383333e+01,7.497218e-04,9.990593e-01,9.992829e-01,5.151963e+00,2.711505e+00,1.222935e+02,1.089711e+01,2.030295e+00,2.070098e+00
2.400000e+01,7.580326e-04,9.990151e-01,9.992829e-01,5.743390e+00,3.046414e+00,1.310019e+02,1.185367e+01,2.248992e+00,2.297824e+00
2.416667e+01,7.431531e-04,9.990000e-01,9.992470e-01,6.385564e+00,3.412694e+00,1.395517e+02,1.283936e+01,2.478766e+00,2.542732e+00
2.433333e+01,7.482990e-04,9.989564e-01,9.992470e-01,7.078605e+00,3.783572e+00,1.490072e+02,1.391240e+01,2.732701e+00,2.809216e+00
2.450000e+01,7.516906e-04,9.989130e-01,9.992470e-01,7.830458e+00,4.215379e+00,1.588400e+02,1.504637e+01,3.005590e+00,3.096811e+00
2.466667e+01,7.533686e-04,9.988701e-01,9.992470e-01,8.643514e+00,4.684629e+00,1.690552e+02,1.624362e+01,3.298419e+00,3.406817e+00
2.483333e+01,7.533913e-04,9.988276e-01,9.992470e-01,9.521028e+00,5.193653e+00,1.796575e+02,1.750654e+01,3.612216e+00,3.740609e+00
2.500000e+01,7.336066e-04,9.988174e-01,9.992112e-01,1.046674e+01,5.744893e+00,1.902191e+02,1.882071e+01,3.943178e+00,4.098965e+00
2.516667e+01,7.309800e-04,9.987763e-01,9.992112e-01,1.148332e+01,6.320657e+00,2.016206e+02,2.022362e+01,4.302371e+00,4.484811e+00
2.533333e+01,7.250312e-04,9.987429e-01,9.991753e-01,1.257742e+01,6.963538e+00,2.120494e+02,2.149417e+01,4.623527e+00,4.834412e+00
2.550000e+01,6.900262e-04,9.987626e-01,9.991036e-01,1.364108e+01,7.580749e+00,2.232271e+02,2.297669e+01,5.009589e+00,5.268684e+00
2.566667e+01,6.577754e-04,9.987618e-01,9.990319e-01,1.483802e+01,8.272655e+00,2.342086e+02,2.444609e+01,5.406004e+00,5.710475e+00
2.583333e+01,6.515524e-04,9.987252e-01,9.990319e-01,1.610381e+01,8.951267e+00,2.472352e+02,2.615415e+01,5.866397e+00,6.217001e+00
2.600000e+01,6.444390e-04,9.986895e-01,9.990319e-01,1.751109e+01,9.775498e+00,2.606798e+02,2.794681e+01,6.356324e+00,6.758961e+00
2.616667e+01,6.116477e-04,9.986862e-01,9.989960e-01,1.903905e+01,1.067319e+01,2.741786e+02,2.981424e+01,6.874913e+00,7.338087e+00
2.633333e+01,6.037545e-04,9.986524e-01,9.989960e-01,2.068148e+01,1.160423e+01,2.884771e+02,3.178529e+01,7.428155e+00,7.956693e+00
2.650000e+01,5.621674e-04,9.986773e-01,9.988885e-01,2.244066e+01,1.264834e+01,3.012915e+02,3.371814e+01,7.990792e+00,8.600472e+00
2.666667e+01,5.538640e-04,9.986464e-01,9.988885e-01,2.429077e+01,1.365577e+01,3.164154e+02,3.587323e+01,8.611632e+00,9.302356e+00
2.683333e+01,5.452805e-04,9.986162e-01,9.988885e-01,2.628101e+01,1.483824e+01,3.319742e+02,3.812710e+01,9.269172e+00,1.004953e+01
2.700000e+01,5.365148e-04,9.985867e-01,9.988885e-01,2.840836e+01,1.610646e+01,3.479702e+02,4.048255e+01,9.964945e+00,1.084408e+01
2.716667e+01,5.032579e-04,9.986263e-01,9.987809e-01,3.067521e+01,1.746376e+01,3.621234e+02,4.268962e+01,1.062216e+01,1.163224e+01
2.733333e+01,4.950808e-04,9.985988e-01,9.987809e-01,3.298740e+01,1.872419e+01,3.790092e+02,4.525797e+01,1.139846e+01,1.252823e+01
2.750000e+01,4.869545e-04,9.985719e-01,9.987809e-01,3.550706e+01,2.023741e+01,3.963382e+02,4.793651e+01,1.221783e+01,1.347815e+01
2.766667e+01,4.595432e-04,9.985786e-01,9.987450e-01,3.820704e+01,2.186019e+01,4.137864e+02,5.071992e+01,1.308013e+01,1.448444e+01
2.783333e+01,4.400831e-04,9.985799e-01,9.987092e-01,4.107927e+01,2.352396e+01,4.313570e+02,5.358879e+01,1.398126e+01,1.554598e+01
2.800000e+01,4.332635e-04,9.985552e-01,9.987092e-01,4.411922e+01,2.527681e+01,4.500388e+02,5.661616e+01,1.493984e+01,1.667111e+01
2.816667e+01,4.266005e-04,9.985310e-01,9.987092e-01,4.734039e+01,2.722848e+01,4.691662e+02,5.976430e+01,1.594800e+01,1.785898e+01
2.833333e+01,4.200764e-04,9.985073e-01,9.987092e-01,5.074609e+01,2.929963e+01,4.887395e+02,6.303574e+01,1.700737e+01,1.911180e+01
2.850000e+01,4.136572e-04,9.984840e-01,9.987092e-01,5.434155e+01,3.149394e+01,5.087589e+02,6.643300e+01,1.811959e+01,2.043180e+01
