Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499195e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170710e-16,1.080755e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218055e-12,1.336441e-13,6.421649e-15,7.975780e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015960e-11,2.593698e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039867e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856965e-11,9.802032e-13,4.639197e-14,5.907852e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512721e-11,1.907113e-12,9.001299e-14,1.150511e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462774e-10,3.710413e-12,1.747720e-13,2.238821e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216205e-12,3.394293e-13,4.353074e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534050e-10,1.402515e-11,6.590708e-13,8.454861e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074845e-09,2.723266e-11,1.278936e-12,1.639611e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084685e-09,5.280757e-11,2.479300e-12,3.173952e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036194e-09,1.022257e-10,4.799005e-12,6.129847e-11
9.833333e+00,1.594491e-06,9.999992e-01,1.000000e+00,4.110375e-11,7.797221e-09,1.974569e-10,9.270750e-12,1.180468e-10
1.000000e+01,1.981506e-06,9.999991e-01,1.000000e+00,7.944943e-11,1.502119e-08,3.803559e-10,1.786343e-11,2.265151e-10
1.016667e+01,2.458856e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883829e-08,7.301604e-10,3.430906e-11,4.327280e-10
1.033333e+01,3.045696e-06,9.999986e-01,1.000000e+00,2.942732e-10,5.512889e-08,1.395727e-09,6.562965e-11,8.221470e-10
1.050000e+01,3.764234e-06,9.999982e-01,1.000000e+00,5.630789e-10,1.048337e-07,2.654045e-09,1.249187e-10,1.551473e-09
1.066667e+01,4.639688e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980669e-07,5.014525e-09,2.363196e-10,2.903541e-09
1.083333e+01,5.699887e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712672e-07,9.400611e-09,4.437550e-10,5.378902e-09
1.100000e+01,6.974452e-06,9.999967e-01,1.000000e+00,3.807003e-09,6.892607e-07,1.745715e-08,8.258272e-10,9.841965e-09
1.116667e+01,8.493229e-06,9.999959e-01,1.000000e+00,7.079678e-09,1.264837e-06,3.205207e-08,1.520460e-09,1.774041e-08
1.133333e+01,1.028390e-05,9.999951e-01,1.000000e+00,1.301540e-08,2.288972e-06,5.805903e-08,2.764071e-09,3.140732e-08
1.150000e+01,1.236886e-05,9.999941e-01,1.000000e+00,2.359774e-08,4.074476e-06,1.035098e-07,4.950979e-09,5.442398e-08
1.166667e+01,1.476077e-05,9.999929e-01,1.000000e+00,4.207687e-08,7.113525e-06,1.811700e-07,8.718544e-09,9.195721e-08
1.183333e+01,1.745826e-05,9.999916e-01,1.000000e+00,7.355259e-08,1.214382e-05,3.104945e-07,1.506154e-08,1.508736e-07
1.200000e+01,2.044140e-05,9.999901e-01,1.000000e+00,1.256042e-07,2.020824e-05,5.197481e-07,2.547546e-08,2.393360e-07
1.216667e+01,2.366865e-05,9.999884e-01,1.000000e+00,2.087373e-07,3.268132e-05,8.478875e-07,4.212487e-08,3.655528e-07
1.233333e+01,2.707565e-05,9.999867e-01,1.000000e+00,3.362476e-07,5.122938e-05,1.345710e-06,6.803538e-08,5.356068e-07
1.250000e+01,3.057776e-05,9.999848e-01,1.000000e+00,5.229795e-07,7.768202e-05,2.075992e-06,1.073213e-07,7.507838e-07
1.266667e+01,3.407600e-05,9.999830e-01,1.000000e+00,7.826276e-07,1.138274e-04,3.112912e-06,1.654881e-07,1.005757e-06
1.283333e+01,3.746550e-05,9.999811e-01,1.000000e+00,1.123784e-06,1.612017e-04,4.541879e-06,2.498748e-07,1.289215e-06
1.300000e+01,4.064590e-05,9.999792e-01,1.000000e+00,1.546111e-06,2.209904e-04,6.461453e-06,3.703099e-07,1.587905e-06
1.316667e+01,4.353098e-05,9.999775e-01,1.000000e+00,2.038859e-06,2.941572e-04,8.988941e-06,5.400229e-07,1.893587e-06
1.333333e+01,4.605543e-05,9.999758e-01,1.000000e+00,2.583845e-06,3.818637e-04,1.227070e-05,7.768094e-07,2.210242e-06
1.350000e+01,4.817812e-05,9.999743e-01,1.000000e+00,3.163556e-06,4.861545e-04,1.649776e-05,1.104435e-06,2.559360e-06
1.366667e+01,4.988236e-05,9.999729e-01,1.000000e+00,3.772261e-06,6.108297e-04,2.192771e-05,1.554327e-06,2.981805e-06
1.383333e+01,5.117284e-05,9.999717e-01,1.000000e+00,4.426942e-06,7.624146e-04,2.891455e-05,2.167735e-06,3.537383e-06
1.400000e+01,2.091932e-08,1.000000e+00,9.999641e-01,5.174939e-06,7.046812e-04,3.182379e-05,2.635288e-06,2.842422e-06
1.416667e+01,2.617567e-08,1.000000e+00,9.999641e-01,4.969150e-06,9.397756e-04,4.348305e-05,3.735978e-06,4.060313e-06
1.433333e+01,3.274415e-08,1.000000e+00,9.999641e-01,5.264821e-06,1.228882e-03,5.872147e-05,5.223318e-06,5.715014e-06
1.450000e+01,4.095609e-08,1.000000e+00,9.999641e-01,6.357989e-06,1.611660e-03,7.853222e-05,7.210634e-06,7.937775e-06
1.466667e+01,5.121329e-08,1.000000e+00,9.999641e-01,8.340915e-06,2.134505e-03,1.045904e-04,9.849482e-06,1.089800e-05
1.483333e+01,6.404890e-08,1.000000e+00,9.999641e-01,1.131380e-05,2.852210e-03,1.393175e-04,1.335118e-05,1.482758e-05
1.500000e+01,8.009218e-08,1.000000e+00,9.999641e-01,1.546440e-05,3.832836e-03,1.860025e-04,1.801016e-05,2.004945e-05
1.516667e+01,1.001512e-07,1.000000e+00,9.999641e-01,2.109222e-05,5.164329e-03,2.490154e-04,2.423167e-05,2.701038e-05
1.533333e+01,1.252232e-07,9.999999e-01,9.999641e-01,2.863877e-05,6.963109e-03,3.341397e-04,3.256698e-05,3.632149e-05
1.550000e+01,1.565573e-07,9.999999e-01,9.999641e-01,3.873105e-05,9.385223e-03,4.490502e-04,4.376016e-05,4.881066e-05
1.566667e+01,1.957230e-07,9.999999e-01,9.999641e-01,5.223996e-05,1.264082e-02,6.039752e-04,5.881111e-05,6.559282e-05
1.583333e+01,2.446768e-07,9.999999e-01,9.999641e-01,7.035777e-05,1.701298e-02,8.125944e-04,7.906106e-05,8.816479e-05
1.600000e+01,3.058544e-07,9.999999e-01,9.999641e-01,9.470170e-05,2.288229e-02,1.093240e-03,1.063081e-04,1.185337e-04
1.616667e+01,3.823189e-07,9.999998e-01,9.999641e-01,1.274532e-04,3.075894e-02,1.470489e-03,1.429628e-04,1.593902e-04
1.633333e+01,4.778203e-07,9.999998e-01,9.999641e-01,1.715463e-04,4.132470e-02,1.977271e-03,1.922563e-04,2.143405e-04
1.650000e+01,5.970957e-07,9.999997e-01,9.999641e-01,2.309217e-04,5.548721e-02,2.657631e-03,2.585179e-04,2.882171e-04
1.666667e+01,7.460331e-07,9.999996e-01,9.999641e-01,3.108688e-04,7.444993e-02,3.570349e-03,3.475433e-04,3.874905e-04
1.683333e+01,9.318981e-07,9.999996e-01,9.999641e-01,4.184844e-04,9.980057e-02,4.793619e-03,4.670799e-04,5.208146e-04
1.700000e+01,1.163735e-06,9.999994e-01,9.999641e-01,5.632849e-04,1.336208e-01,6.431065e-03,6.274631e-04,6.997416e-04
1.716667e+01,1.452663e-06,9.999993e-01,9.999641e-01,7.580187e-04,1.786186e-01,8.619335e-03,8.424426e-04,9.396560e-04
1.733333e+01,1.812381e-06,9.999991e-01,9.999641e-01,1.019740e-03,2.382815e-01,1.153752e-02,1.130246e-03,1.260978e-03
1.750000e+01,2.259670e-06,9.999989e-01,9.999641e-01,1.371215e-03,3.170446e-01,1.541852e-02,1.514931e-03,1.690703e-03
1.766667e+01,2.814871e-06,9.999987e-01,9.999641e-01,1.842758e-03,4.204611e-01,2.056234e-02,2.028064e-03,2.264328e-03
1.783333e+01,3.502525e-06,9.999983e-01,9.999641e-01,2.474588e-03,5.553517e-01,2.735089e-02,2.710785e-03,3.028231e-03
1.800000e+01,4.351817e-06,9.999979e-01,9.999641e-01,3.319833e-03,7.299058e-01,3.626363e-02,3.616252e-03,4.042526e-03
1.816667e+01,5.397073e-06,9.999974e-01,9.999641e-01,4.448284e-03,9.536989e-01,4.789256e-02,4.812459e-03,5.384382e-03
1.833333e+01,6.677895e-06,9.999968e-01,9.999641e-01,5.951000e-03,1.237599e+00,6.295514e-02,6.385353e-03,7.151754e-03
1.850000e+01,8.239118e-06,9.999960e-01,9.999641e-01,7.945809e-03,1.593547e+00,8.230298e-02,8.442127e-03,9.467365e-03
1.866667e+01,1.013024e-05,9.999950e-01,9.999641e-01,1.058368e-02,2.034224e+00,1.069247e-01,1.111449e-02,1.248273e-02
1.883333e+01,1.240448e-05,9.999938e-01,9.999641e-01,1.405587e-02,2.572640e+00,1.379418e-01,1.456169e-02,1.638193e-02
1.900000e+01,1.511738e-05,9.999924e-01,9.999641e-01,1.860149e-02,3.221705e+00,1.765975e-01,1.897311e-02,2.138483e-02
1.916667e+01,1.832514e-05,9.999906e-01,9.999641e-01,2.451525e-02,3.993829e+00,2.242392e-01,2.457006e-02,2.774938e-02
1.933333e+01,2.208287e-05,9.999885e-01,9.999641e-01,3.215470e-02,4.900618e+00,2.822966e-01,3.160681e-02,3.577281e-02
1.950000e+01,2.644330e-05,9.999860e-01,9.999641e-01,4.194657e-02,5.952679e+00,3.522573e-01,4.037075e-02,4.579157e-02
1.966667e+01,3.145576e-05,9.999829e-01,9.999641e-01,5.439149e-02,7.159542e+00,4.356429e-01,5.118150e-02,5.817992e-02
1.983333e+01,3.716611e-05,9.999793e-01,9.999641e-01,7.006680e-02,8.529651e+00,5.339863e-01,6.438933e-02,7.334740e-02
2.000000e+01,4.361705e-05,9.999751e-01,9.999641e-01,8.962703e-02,1.007041e+01,6.488115e-01,8.037289e-02,9.173518e-02
2.016667e+01,5.084909e-05,9.999702e-01,9.999641e-01,1.138020e-01,1.178823e+01,7.816171e-01,9.953628e-02,1.138118e-01
2.033333e+01,5.890153e-05,9.999645e-01,9.999641e-01,1.433927e-01,1.368865e+01,9.338616e-01,1.223058e-01,1.400683e-01
2.050000e+01,6.781336e-05,9.999579e-01,9.999641e-01,1.792651e-01,1.577642e+01,1.106952e+00,1.491266e-01,1.710126e-01
2.066667e+01,7.762380e-05,9.999504e-01,9.999641e-01,2.223422e-01,1.805566e+01,1.302238e+00,1.804588e-01,2.071643e-01
2.083333e+01,8.837265e-05,9.999418e-01,9.999641e-01,2.735954e-01,2.052986e+01,1.521002e+00,2.167740e-01,2.490498e-01
2.100000e+01,1.001001e-04,9.999321e-01,9.999641e-01,3.340335e-01,2.320197e+01,1.764456e+00,2.585513e-01,2.971959e-01
2.116667e+01,1.128457e-04,9.999211e-01,9.999641e-01,4.046934e-01,2.607437e+01,2.033739e+00,3.062741e-01,3.521257e-01
2.133333e+01,1.266470e-04,9.999088e-01,9.999641e-01,4.866284e-01,2.914900e+01,2.329909e+00,3.604262e-01,4.143533e-01
2.150000e+01,1.415371e-04,9.998951e-01,9.999641e-01,5.808982e-01,3.242736e+01,2.653944e+00,4.214887e-01,4.843788e-01
2.166667e+01,1.575416e-04,9.998799e-01,9.999641e-01,6.885582e-01,3.591059e+01,3.006736e+00,4.899360e-01,5.626841e-01
2.183333e+01,1.746751e-04,9.998630e-01,9.999641e-01,8.106491e-01,3.959948e+01,3.389092e+00,5.662334e-01,6.497282e-01
2.200000e+01,1.929373e-04,9.998444e-01,9.999641e-01,9.481871e-01,4.349441e+01,3.801731e+00,6.508331e-01,7.459434e-01
2.216667e+01,2.123087e-04,9.998240e-01,9.999641e-01,1.102154e+00,4.759546e+01,4.245283e+00,7.441720e-01,8.517325e-01
2.233333e+01,2.327481e-04,9.998017e-01,9.999641e-01,1.273490e+00,5.190245e+01,4.720288e+00,8.466688e-01,9.674644e-01
2.250000e+01,2.541917e-04,9.997775e-01,9.999641e-01,1.463083e+00,5.641509e+01,5.227202e+00,9.587214e-01,1.093471e+00
2.266667e+01,2.765551e-04,9.997512e-01,9.999641e-01,1.671761e+00,6.113300e+01,5.766398e+00,1.080706e+00,1.230053e+00
2.283333e+01,2.997372e-04,9.997229e-01,9.999641e-01,1.900290e+00,6.605569e+01,6.338179e+00,1.212974e+00,1.377470e+00
2.300000e+01,3.236243e-04,9.996925e-01,9.999641e-01,2.149366e+00,7.118262e+01,6.942782e+00,1.355854e+00,1.535947e+00
2.316667e+01,3.480924e-04,9.996600e-01,9.999641e-01,2.419614e+00,7.651318e+01,7.580391e+00,1.509652e+00,1.705679e+00
2.333333e+01,3.730081e-04,9.996254e-01,9.999641e-01,2.711588e+00,8.204685e+01,8.251144e+00,1.674651e+00,1.886836e+00
2.350000e+01,3.982265e-04,9.995888e-01,9.999641e-01,3.025773e+00,8.778326e+01,8.955154e+00,1.851114e+00,2.079568e+00
2.366667e+01,4.235887e-04,9.995502e-01,9.999641e-01,3.362593e+00,9.372228e+01,9.692517e+00,2.039285e+00,2.284013e+00
2.383333e+01,4.489226e-04,9.995097e-01,9.999641e-01,3.722425e+00,9.986393e+01,1.046333e+01,2.239395e+00,2.500301e+00
2.400000e+01,4.740450e-04,9.994673e-01,9.999641e-01,4.105603e+00,1.062085e+02,1.126771e+01,2.451664e+00,2.728568e+00
2.416667e+01,4.987681e-04,9.994232e-01,9.999641e-01,4.512435e+00,1.127567e+02,1.210579e+01,2.676304e+00,2.968957e+00
2.433333e+01,5.229103e-04,9.993776e-01,9.999641e-01,4.943216e+00,1.195096e+02,1.297778e+01,2.913525e+00,3.221625e+00
2.450000e+01,5.463046e-04,9.993304e-01,9.999641e-01,5.398245e+00,1.264688e+02,1.388393e+01,3.163538e+00,3.486759e+00
2.466667e+01,5.688064e-04,9.992819e-01,9.999641e-01,5.877831e+00,1.336362e+02,1.482459e+01,3.426563e+00,3.764574e+00
2.483333e+01,5.902954e-04,9.992321e-01,9.999641e-01,6.382321e+00,1.410143e+02,1.580017e+01,3.702829e+00,4.055322e+00
2.500000e+01,6.106724e-04,9.991813e-01,9.999641e-01,6.912104e+00,1.486053e+02,1.681122e+01,3.992583e+00,4.359291e+00
2.516667e+01,6.023813e-04,9.991488e-01,9.999283e-01,7.467629e+00,1.561188e+02,1.784229e+01,4.294188e+00,4.675698e+00
2.533333e+01,6.195321e-04,9.990975e-01,9.999283e-01,8.041984e+00,1.641307e+02,1.892549e+01,4.611587e+00,5.007196e+00
2.550000e+01,6.355391e-04,9.990455e-01,9.999283e-01,8.648756e+00,1.723655e+02,2.004647e+01,4.943359e+00,5.353104e+00
2.566667e+01,6.503013e-04,9.989929e-01,9.999283e-01,9.283237e+00,1.808267e+02,2.120615e+01,5.289849e+00,5.713907e+00
2.583333e+01,6.637180e-04,9.989398e-01,9.999283e-01,9.946169e+00,1.895176e+02,2.240550e+01,5.651426e+00,6.090144e+00
2.600000e+01,6.756964e-04,9.988864e-01,9.999283e-01,1.063835e+01,1.984413e+02,2.364558e+01,6.028493e+00,6.482405e+00
2.616667e+01,6.861583e-04,9.988327e-01,9.999283e-01,1.136072e+01,2.076012e+02,2.492757e+01,6.421484e+00,6.891336e+00
2.633333e+01,6.950472e-04,9.987791e-01,9.999283e-01,1.211433e+01,2.170009e+02,2.625270e+01,6.830868e+00,7.317639e+00
2.650000e+01,7.023322e-04,9.987255e-01,9.999283e-01,1.290035e+01,2.266442e+02,2.762234e+01,7.257151e+00,7.762077e+00
2.666667e+01,7.080112e-04,9.986721e-01,9.999283e-01,1.372008e+01,2.365351e+02,2.903791e+01,7.700876e+00,8.225478e+00
2.683333e+01,7.077518e-04,9.986304e-01,9.998924e-01,1.457493e+01,2.457528e+02,3.038844e+01,8.132318e+00,8.681948e+00
2.700000e+01,7.104033e-04,9.985781e-01,9.998924e-01,1.539901e+01,2.561446e+02,3.189901e+01,8.611668e+00,9.185404e+00
2.716667e+01,7.007007e-04,9.985488e-01,9.998566e-01,1.630971e+01,2.661487e+02,3.340915e+01,9.097677e+00,9.704502e+00
2.733333e+01,7.007565e-04,9.984980e-01,9.998566e-01,1.721581e+01,2.770701e+02,3.502465e+01,9.616498e+00,1.025302e+01
2.750000e+01,6.863873e-04,9.984677e-01,9.998207e-01,1.821189e+01,2.876370e+02,3.664472e+01,1.014586e+01,1.081957e+01
2.766667e+01,6.525677e-04,9.984447e-01,9.997849e-01,1.921929e+01,2.988042e+02,3.835835e+01,1.070542e+01,1.141723e+01
2.783333e+01,6.437591e-04,9.984152e-01,9.997490e-01,2.029087e+01,3.097158e+02,4.005853e+01,1.126423e+01,1.202544e+01
2.800000e+01,6.400497e-04,9.983691e-01,9.997490e-01,2.134930e+01,3.217364e+02,4.190639e+01,1.187112e+01,1.267816e+01
2.816667e+01,6.355898e-04,9.983236e-01,9.997490e-01,2.252557e+01,3.340427e+02,4.381735e+01,1.250239e+01,1.336012e+01
2.833333e+01,6.304339e-04,9.982789e-01,9.997490e-01,2.376004e+01,3.466377e+02,4.579347e+01,1.315898e+01,1.407272e+01
2.850000e+01,6.179947e-04,9.982428e-01,9.997131e-01,2.505410e+01,3.588786e+02,4.777857e+01,1.383185e+01,1.480760e+01
2.866667e+01,6.115579e-04,9.982002e-01,9.997131e-01,2.638413e+01,3.720338e+02,4.988748e+01,1.454097e+01,1.558497e+01
2.883333e+01,5.920642e-04,9.981791e-01,9.996773e-01,2.779285e+01,3.848501e+02,5.201641e+01,1.526706e+01,1.639119e+01
2.900000e+01,5.848419e-04,9.981388e-01,9.996773e-01,2.922508e+01,3.986036e+02,5.427126e+01,1.603377e+01,1.724047e+01
2.916667e+01,5.665535e-04,9.981280e-01,9.996414e-01,3.076312e+01,4.121939e+02,5.657877e+01,1.682439e+01,1.812671e+01
2.933333e+01,5.457908e-04,9.981180e-01,9.996056e-01,3.229089e+01,4.261025e+02,5.896556e+01,1.764771e+01,1.905314e+01
2.950000e+01,5.289968e-04,9.980959e-01,9.995697e-01,3.388825e+01,4.400808e+02,6.139203e+01,1.849614e+01,2.001226e+01
2.966667e+01,5.212175e-04,9.980600e-01,9.995697e-01,3.559168e+01,4.550724e+02,6.396551e+01,1.939169e+01,2.102452e+01
2.983333e+01,5.132474e-04,9.980248e-01,9.995697e-01,3.741693e+01,4.703769e+02,6.662393e+01,2.032245e+01,2.208169e+01
3.000000e+01,4.937137e-04,9.980139e-01,9.995339e-01,3.932839e+01,4.853917e+02,6.932591e+01,2.127950e+01,2.318123e+01
3.016667e+01,4.802647e-04,9.980023e-01,9.994980e-01,4.124961e+01,5.005993e+02,7.209603e+01,2.226342e+01,2.432291e+01
3.033333e+01,4.586169e-04,9.980033e-01,9.994622e-01,4.324527e+01,5.166158e+02,7.502037e+01,2.330610e+01,2.552637e+01
3.050000e+01,4.511000e-04,9.979720e-01,9.994622e-01,4.531705e+01,5.332065e+02,7.804318e+01,2.439043e+01,2.678106e+01
3.066667e+01,4.435276e-04,9.979414e-01,9.994622e-01,4.758503e+01,5.501169e+02,8.116168e+01,2.551620e+01,2.808937e+01
3.083333e+01,4.349072e-04,9.979183e-01,9.994263e-01,4.995616e+01,5.661315e+02,8.414585e+01,2.659566e+01,2.935991e+01
3.100000e+01,4.155278e-04,9.979022e-01,9.993904e-01,5.230849e+01,5.831161e+02,8.741507e+01,2.779932e+01,3.077361e+01
3.116667e+01,4.077499e-04,9.978747e-01,9.993904e-01,5.481167e+01,6.009712e+02,9.082887e+01,2.905468e+01,3.225154e+01
3.133333e+01,3.928720e-04,9.978729e-01,9.993546e-01,5.746320e+01,6.185471e+02,9.430555e+01,3.034432e+01,3.378604e+01
3.150000e+01,3.852178e-04,9.978470e-01,9.993546e-01,6.012535e+01,6.370615e+02,9.793157e+01,3.169455e+01,3.538770e+01
3.166667e+01,3.775277e-04,9.978218e-01,9.993546e-01,6.302946e+01,6.559030e+02,1.016661e+02,3.309406e+01,3.705377e+01
3.183333e+01,3.698112e-04,9.977973e-01,9.993546e-01,6.606309e+01,6.750724e+02,1.055112e+02,3.454415e+01,3.878606e+01
3.200000e+01,3.567985e-04,9.978025e-01,9.993187e-01,6.922711e+01,6.941517e+02,1.094518e+02,3.604017e+01,4.058593e+01
