Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.873334e-06
9.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.405996e-07
9.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.358346e-07
9.833333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.103172e-07
1.000000e+01,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.324146e-07
1.016667e+01,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.223982e-07
1.033333e+01,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.382299e-07
1.050000e+01,1.070474e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.085324e-07
1.066667e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.294026e-08
1.083333e+01,1.135410e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.128383e-08
1.100000e+01,1.172646e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.104238e-08
1.116667e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.700345e-08
1.133333e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.996163e-08
1.150000e+01,1.456003e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.207768e-08
1.166667e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.762034e-08
1.183333e+01,1.513880e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.443244e-08
1.200000e+01,1.560471e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.981675e-08
1.216667e+01,1.623455e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.300495e-08
1.233333e+01,1.641006e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.488422e-09
1.250000e+01,1.658372e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.619405e-09
1.266667e+01,1.692569e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.844227e-09
1.283333e+01,1.758969e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.344707e-08
1.300000e+01,1.791246e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.819229e-09
1.316667e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.816173e-09
1.333333e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.371839e-09
1.350000e+01,1.869503e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.014258e-09
1.366667e+01,1.914923e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.432565e-09
1.383333e+01,1.959290e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.950594e-09
1.400000e+01,2.016928e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.073503e-09
1.416667e+01,2.052131e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.524143e-09
1.433333e+01,2.093592e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.959823e-09
1.450000e+01,2.107231e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.245549e-09
1.466667e+01,2.154288e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.144606e-09
1.483333e+01,2.213321e+01,1.405953e+01,1.692569e+00,1.000000e-05,5.100639e-09
1.500000e+01,2.239058e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.182868e-09
1.516667e+01,2.258168e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.793055e-09
1.533333e+01,2.326897e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.201993e-09
1.550000e+01,2.369596e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.019120e-09
1.566667e+01,2.405592e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.710410e-09
1.583333e+01,2.423390e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.577828e-09
1.600000e+01,2.458598e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.641748e-09
1.616667e+01,2.493309e+01,1.658372e+01,1.692569e+00,1.000000e-05,6.170904e-09
1.633333e+01,2.510485e+01,1.701011e+01,1.692569e+00,1.000000e-05,3.372278e-09
1.650000e+01,2.533205e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.910350e-09
1.666667e+01,2.578044e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.071220e-08
1.683333e+01,2.605676e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.290177e-09
1.700000e+01,2.633019e+01,1.783232e+01,1.692569e+00,1.000000e-05,7.920656e-09
1.716667e+01,2.654690e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.863449e-09
1.733333e+01,2.676186e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.404225e-09
1.750000e+01,2.718668e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.589317e-08
1.766667e+01,2.750099e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.270287e-08
1.783333e+01,2.770854e+01,1.922389e+01,1.692569e+00,1.000000e-05,8.933936e-09
1.800000e+01,2.781174e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.657652e-09
1.816667e+01,2.822076e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.915381e-08
1.833333e+01,2.852368e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.449169e-08
1.850000e+01,2.872384e+01,2.072965e+01,1.692569e+00,1.000000e-05,9.519512e-09
1.866667e+01,2.931615e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.752842e-08
1.883333e+01,2.955944e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.078336e-08
1.900000e+01,2.965620e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.962894e-09
1.916667e+01,2.980075e+01,2.160927e+01,1.692569e+00,1.000000e-05,5.346153e-09
1.933333e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.258435e-08
1.950000e+01,3.027759e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.733025e-09
1.966667e+01,3.046624e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.690314e-09
1.983333e+01,3.060696e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.990856e-09
2.000000e+01,3.093282e+01,2.258168e+01,1.692569e+00,1.000000e-05,5.898693e-09
2.016667e+01,3.107143e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.126099e-09
2.033333e+01,3.120943e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.786636e-09
2.050000e+01,3.143807e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.504809e-09
2.066667e+01,3.157446e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.267031e-09
2.083333e+01,3.184549e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.143807e-09
2.100000e+01,3.220332e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.428434e-09
2.116667e+01,3.238075e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.034982e-09
2.133333e+01,3.255721e+01,2.423390e+01,1.692569e+00,1.000000e-05,8.859020e-10
2.150000e+01,3.273272e+01,2.435182e+01,1.692569e+00,1.000000e-05,7.619649e-10
2.166667e+01,3.316744e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.647983e-09
2.183333e+01,3.325370e+01,2.476015e+01,1.692569e+00,1.000000e-05,2.866899e-10
2.200000e+01,3.351115e+01,2.504773e+01,1.692569e+00,1.000000e-05,7.523980e-10
2.216667e+01,3.368169e+01,2.521871e+01,1.692569e+00,1.000000e-05,4.408710e-10
2.233333e+01,3.431367e+01,2.544489e+01,2.393654e+00,1.000000e-05,1.461417e-09
2.250000e+01,3.460465e+01,2.594659e+01,2.393654e+00,1.000000e-05,6.051812e-10
2.266667e+01,3.497520e+01,2.633019e+01,2.393654e+00,1.000000e-05,6.972207e-10
2.283333e+01,3.538238e+01,2.654690e+01,2.931615e+00,1.000000e-05,6.963902e-10
2.300000e+01,3.578492e+01,2.660081e+01,2.931615e+00,1.000000e-05,6.268200e-10
2.316667e+01,3.602429e+01,2.681533e+01,2.931615e+00,1.000000e-05,3.408180e-10
2.333333e+01,3.622255e+01,2.713394e+01,3.385138e+00,1.000000e-05,2.583843e-10
2.350000e+01,3.653754e+01,2.734429e+01,3.385138e+00,1.000000e-05,3.776128e-10
2.366667e+01,3.704368e+01,2.770854e+01,3.784699e+00,1.000000e-05,5.643692e-10
2.383333e+01,3.754299e+01,2.806808e+01,4.145930e+00,1.000000e-05,5.207150e-10
2.400000e+01,3.788482e+01,2.847341e+01,4.145930e+00,1.000000e-05,3.340915e-10
2.416667e+01,3.814856e+01,2.877367e+01,4.145930e+00,1.000000e-05,2.421815e-10
2.433333e+01,3.859651e+01,2.907082e+01,4.145930e+00,1.000000e-05,3.878743e-10
2.450000e+01,3.892908e+01,2.941371e+01,5.077706e+00,1.000000e-05,2.722968e-10
2.466667e+01,3.933174e+01,2.960786e+01,5.613615e+00,1.000000e-05,3.112951e-10
2.483333e+01,3.954965e+01,2.994460e+01,6.333012e+00,1.000000e-05,1.601165e-10
2.500000e+01,3.983834e+01,3.027759e+01,7.180961e+00,1.000000e-05,2.023150e-10
2.516667e+01,4.030304e+01,3.070042e+01,7.756324e+00,1.000000e-05,3.133290e-10
2.533333e+01,4.065690e+01,3.120943e+01,8.462844e+00,1.000000e-05,2.319923e-10
2.550000e+01,4.090277e+01,3.157446e+01,8.462844e+00,1.000000e-05,1.571288e-10
2.566667e+01,4.135552e+01,3.193532e+01,8.630441e+00,1.000000e-05,2.841283e-10
2.583333e+01,4.159727e+01,3.238075e+01,8.630441e+00,1.000000e-05,1.485946e-10
2.600000e+01,4.190603e+01,3.255721e+01,9.114762e+00,1.000000e-05,1.856714e-10
2.616667e+01,4.251684e+01,3.260118e+01,9.114762e+00,1.000000e-05,3.607313e-10
2.633333e+01,4.271850e+01,3.295080e+01,9.423824e+00,1.000000e-05,1.171192e-10
2.650000e+01,4.325167e+01,3.346838e+01,9.423824e+00,1.000000e-05,3.042310e-10
2.666667e+01,4.384374e+01,3.385138e+01,1.001337e+01,1.000000e-05,3.339878e-10
2.683333e+01,4.429876e+01,3.423008e+01,1.015541e+01,1.000000e-05,2.532332e-10
2.700000e+01,4.458883e+01,3.452176e+01,1.057009e+01,1.000000e-05,1.590304e-10
2.716667e+01,4.494081e+01,3.493423e+01,1.109892e+01,1.000000e-05,1.900818e-10
2.733333e+01,4.519507e+01,3.526072e+01,1.109892e+01,1.000000e-05,1.358091e-10
2.750000e+01,4.560523e+01,3.566464e+01,1.135410e+01,1.000000e-05,2.179420e-10
2.766667e+01,4.607395e+01,3.582493e+01,1.160367e+01,1.000000e-05,2.481794e-10
2.783333e+01,4.635290e+01,3.634099e+01,1.160367e+01,1.000000e-05,1.472099e-10
2.800000e+01,4.659946e+01,3.669402e+01,1.184798e+01,1.000000e-05,1.294615e-10
2.816667e+01,4.708871e+01,3.684983e+01,1.196827e+01,1.000000e-05,2.561125e-10
2.833333e+01,4.730116e+01,3.704368e+01,1.232209e+01,1.000000e-05,1.109390e-10
2.850000e+01,4.775324e+01,3.742836e+01,1.243779e+01,1.000000e-05,2.357879e-10
2.866667e+01,4.814161e+01,3.769530e+01,1.266602e+01,1.000000e-05,2.030876e-10
2.883333e+01,4.849734e+01,3.799807e+01,1.289022e+01,1.000000e-05,1.862751e-10
2.900000e+01,4.902609e+01,3.826104e+01,1.289022e+01,1.000000e-05,2.781408e-10
2.916667e+01,4.934643e+01,3.848501e+01,1.289022e+01,1.000000e-05,1.692455e-10
2.933333e+01,4.972236e+01,3.878162e+01,1.311058e+01,1.000000e-05,1.991896e-10
2.950000e+01,4.998096e+01,3.907598e+01,1.364593e+01,1.000000e-05,1.373397e-10
2.966667e+01,5.043741e+01,3.929531e+01,1.395728e+01,1.000000e-05,2.436558e-10
2.983333e+01,5.069236e+01,3.965815e+01,1.416105e+01,1.000000e-05,1.373702e-10
3.000000e+01,5.088978e+01,4.012495e+01,1.446131e+01,1.000000e-05,1.074963e-10
3.016667e+01,5.125438e+01,4.048036e+01,1.456003e+01,1.000000e-05,2.011000e-10
3.033333e+01,5.164415e+01,4.072730e+01,1.465808e+01,1.000000e-05,2.187376e-10
3.050000e+01,5.183794e+01,4.100770e+01,1.494836e+01,1.000000e-05,1.104195e-10
3.066667e+01,5.203101e+01,4.142473e+01,1.504388e+01,1.000000e-05,1.115905e-10
3.083333e+01,5.222336e+01,4.187184e+01,1.523312e+01,1.000000e-05,1.129128e-10
3.100000e+01,5.249692e+01,4.224646e+01,1.542004e+01,1.000000e-05,1.633825e-10
3.116667e+01,5.282333e+01,4.265139e+01,1.569624e+01,1.000000e-05,1.990499e-10
3.133333e+01,5.312078e+01,4.291922e+01,1.578723e+01,1.000000e-05,1.854755e-10
3.150000e+01,5.349695e+01,4.318539e+01,1.587770e+01,1.000000e-05,2.402018e-10
3.166667e+01,5.389709e+01,4.344992e+01,1.596766e+01,1.000000e-05,2.621014e-10
3.183333e+01,5.413575e+01,4.377835e+01,1.596766e+01,1.000000e-05,1.601084e-10
3.200000e+01,5.445233e+01,4.413679e+01,1.605712e+01,1.000000e-05,2.174102e-10
3.216667e+01,5.468857e+01,4.452453e+01,1.614608e+01,1.000000e-05,1.659826e-10
3.233333e+01,5.502801e+01,4.474916e+01,1.641006e+01,1.000000e-05,2.440571e-10
3.250000e+01,5.544293e+01,4.500451e+01,1.649712e+01,1.000000e-05,3.058814e-10
3.266667e+01,5.575209e+01,4.535326e+01,1.658372e+01,1.000000e-05,2.339326e-10
3.283333e+01,5.605955e+01,4.569936e+01,1.666987e+01,1.000000e-05,2.385161e-10
3.300000e+01,5.644152e+01,4.601173e+01,1.684085e+01,1.000000e-05,3.040456e-10
3.316667e+01,5.679571e+01,4.635290e+01,1.692569e+01,1.000000e-05,2.898180e-10
3.333333e+01,5.709755e+01,4.669159e+01,1.692569e+01,1.000000e-05,2.539076e-10
3.350000e+01,5.752244e+01,4.705828e+01,1.701011e+01,1.000000e-05,3.678007e-10
3.366667e+01,5.787001e+01,4.742214e+01,1.717770e+01,1.000000e-05,3.094341e-10
3.383333e+01,5.824011e+01,4.757293e+01,1.726088e+01,1.000000e-05,3.389790e-10
3.400000e+01,5.858342e+01,4.787307e+01,1.734367e+01,1.000000e-05,3.235587e-10
3.416667e+01,5.902189e+01,4.817135e+01,1.742606e+01,1.000000e-05,4.254860e-10
3.433333e+01,5.916732e+01,4.861534e+01,1.758969e+01,1.000000e-05,1.449844e-10
3.450000e+01,5.938481e+01,4.890909e+01,1.758969e+01,1.000000e-05,2.223954e-10
3.466667e+01,5.957746e+01,4.934643e+01,1.758969e+01,1.000000e-05,2.023715e-10
3.483333e+01,5.962552e+01,4.954921e+01,1.775181e+01,1.000000e-05,5.173582e-11
3.500000e+01,5.981740e+01,4.972236e+01,1.783232e+01,1.000000e-05,2.115628e-10
3.516667e+01,6.010407e+01,5.012405e+01,1.799225e+01,1.000000e-05,3.247325e-10
3.533333e+01,6.038937e+01,5.038058e+01,1.807169e+01,1.000000e-05,3.321613e-10
3.550000e+01,6.064972e+01,5.066410e+01,1.815078e+01,1.000000e-05,3.116448e-10
3.566667e+01,6.093248e+01,5.091791e+01,1.822952e+01,1.000000e-05,3.482457e-10
3.583333e+01,6.121392e+01,5.108642e+01,1.830793e+01,1.000000e-05,3.567991e-10
3.600000e+01,6.158718e+01,5.150529e+01,1.838600e+01,1.000000e-05,4.875935e-10
3.616667e+01,6.186565e+01,5.172729e+01,1.838600e+01,1.000000e-05,3.748381e-10
3.633333e+01,6.230401e+01,5.203101e+01,1.846375e+01,1.000000e-05,6.087128e-10
3.650000e+01,6.237294e+01,5.244232e+01,1.846375e+01,1.000000e-05,9.847825e-11
3.666667e+01,6.255639e+01,5.274192e+01,1.846375e+01,1.000000e-05,2.691782e-10
3.683333e+01,6.283056e+01,5.295874e+01,1.861826e+01,1.000000e-05,4.117178e-10
3.700000e+01,6.317160e+01,5.320161e+01,1.869503e+01,1.000000e-05,5.248525e-10
3.716667e+01,6.344311e+01,5.368405e+01,1.884765e+01,1.000000e-05,4.284702e-10
3.733333e+01,6.362348e+01,5.397676e+01,1.892349e+01,1.000000e-05,2.916189e-10
3.750000e+01,6.384822e+01,5.421507e+01,1.899904e+01,1.000000e-05,3.727025e-10
3.766667e+01,6.409452e+01,5.453119e+01,1.899904e+01,1.000000e-05,4.195366e-10
3.783333e+01,6.422847e+01,5.468857e+01,1.899904e+01,1.000000e-05,2.341506e-10
3.800000e+01,6.449553e+01,5.492379e+01,1.899904e+01,1.000000e-05,4.791474e-10
3.816667e+01,6.473937e+01,5.510605e+01,1.899904e+01,1.000000e-05,4.493048e-10
3.833333e+01,6.507041e+01,5.546876e+01,1.899904e+01,1.000000e-05,6.267618e-10
3.850000e+01,6.529017e+01,5.575209e+01,1.907428e+01,1.000000e-05,4.269887e-10
3.866667e+01,6.559659e+01,5.588041e+01,1.907428e+01,1.000000e-05,6.101922e-10
3.883333e+01,6.570568e+01,5.605955e+01,1.914923e+01,1.000000e-05,2.233748e-10
3.900000e+01,6.596677e+01,5.631449e+01,1.922389e+01,1.000000e-05,5.494673e-10
3.916667e+01,6.629168e+01,5.649226e+01,1.922389e+01,1.000000e-05,7.044929e-10
3.933333e+01,6.674389e+01,5.682092e+01,1.922389e+01,1.000000e-05,1.011712e-09
3.950000e+01,6.685111e+01,5.724787e+01,1.929825e+01,1.000000e-05,2.468597e-10
3.966667e+01,6.719306e+01,5.767166e+01,1.937233e+01,1.000000e-05,8.095396e-10
3.983333e+01,6.751207e+01,5.799364e+01,1.944613e+01,1.000000e-05,7.783438e-10
4.000000e+01,6.772390e+01,5.809235e+01,1.944613e+01,1.000000e-05,5.323440e-10
4.016667e+01,6.791399e+01,5.824011e+01,1.959290e+01,1.000000e-05,4.915636e-10
4.033333e+01,6.820863e+01,5.841202e+01,1.973857e+01,1.000000e-05,7.843827e-10
4.050000e+01,6.850200e+01,5.877870e+01,1.973857e+01,1.000000e-05,8.050948e-10
4.066667e+01,6.889815e+01,5.902189e+01,1.973857e+01,1.000000e-05,1.122696e-09
4.083333e+01,6.925068e+01,5.928825e+01,1.988318e+01,1.000000e-05,1.031552e-09
4.100000e+01,6.941596e+01,5.974552e+01,1.988318e+01,1.000000e-05,4.981266e-10
4.116667e+01,6.958084e+01,5.993701e+01,1.988318e+01,1.000000e-05,5.118812e-10
4.133333e+01,6.968369e+01,6.029442e+01,1.995509e+01,1.000000e-05,3.285640e-10
4.150000e+01,6.999135e+01,6.048418e+01,1.995509e+01,1.000000e-05,1.012239e-09
4.166667e+01,7.011403e+01,6.079126e+01,2.009814e+01,1.000000e-05,4.159914e-10
4.183333e+01,7.037912e+01,6.097947e+01,2.009814e+01,1.000000e-05,9.258347e-10
4.200000e+01,7.052144e+01,6.121392e+01,2.016928e+01,1.000000e-05,5.125427e-10
4.216667e+01,7.086590e+01,6.147078e+01,2.016928e+01,1.000000e-05,1.279627e-09
4.233333e+01,7.108789e+01,6.174977e+01,2.016928e+01,1.000000e-05,8.509720e-10
4.250000e+01,7.158986e+01,6.205060e+01,2.016928e+01,1.000000e-05,1.987780e-09
4.266667e+01,7.170981e+01,6.239590e+01,2.016928e+01,1.000000e-05,4.897528e-10
4.283333e+01,7.200881e+01,6.262504e+01,2.016928e+01,1.000000e-05,1.256844e-09
4.300000e+01,7.228676e+01,6.296720e+01,2.038123e+01,1.000000e-05,1.203618e-09
4.316667e+01,7.264256e+01,6.337534e+01,2.038123e+01,1.000000e-05,1.587466e-09
4.333333e+01,7.280013e+01,6.373595e+01,2.038123e+01,1.000000e-05,7.239205e-10
4.350000e+01,7.295737e+01,6.396029e+01,2.038123e+01,1.000000e-05,7.424664e-10
4.366667e+01,7.313386e+01,6.416153e+01,2.038123e+01,1.000000e-05,8.563658e-10
4.383333e+01,7.336851e+01,6.438439e+01,2.052131e+01,1.000000e-05,1.170342e-09
4.400000e+01,7.354401e+01,6.471724e+01,2.052131e+01,1.000000e-05,8.992521e-10
4.416667e+01,7.373852e+01,6.500434e+01,2.059099e+01,1.000000e-05,1.022674e-09
4.433333e+01,7.395189e+01,6.513641e+01,2.059099e+01,1.000000e-05,1.150920e-09
4.450000e+01,7.424186e+01,6.557475e+01,2.066043e+01,1.000000e-05,1.607915e-09
4.466667e+01,7.439605e+01,6.581460e+01,2.066043e+01,1.000000e-05,8.780199e-10
4.483333e+01,7.443455e+01,6.601018e+01,2.066043e+01,1.000000e-05,2.249960e-10
4.500000e+01,7.460754e+01,6.627006e+01,2.066043e+01,1.000000e-05,1.037672e-09
4.516667e+01,7.478013e+01,6.644276e+01,2.066043e+01,1.000000e-05,1.063079e-09
4.533333e+01,7.483757e+01,6.674389e+01,2.066043e+01,1.000000e-05,3.628195e-10
4.550000e+01,7.499054e+01,6.695816e+01,2.066043e+01,1.000000e-05,9.904634e-10
4.566667e+01,7.510506e+01,6.708639e+01,2.066043e+01,1.000000e-05,7.601512e-10
4.583333e+01,7.525748e+01,6.725698e+01,2.066043e+01,1.000000e-05,1.036893e-09
4.600000e+01,7.539059e+01,6.755449e+01,2.066043e+01,1.000000e-05,9.273389e-10
4.616667e+01,7.548553e+01,6.770275e+01,2.066043e+01,1.000000e-05,6.768074e-10
4.633333e+01,7.559930e+01,6.795616e+01,2.066043e+01,1.000000e-05,8.296908e-10
4.650000e+01,7.567505e+01,6.818763e+01,2.066043e+01,1.000000e-05,5.648905e-10
4.666667e+01,7.588297e+01,6.835547e+01,2.066043e+01,1.000000e-05,1.586575e-09
4.683333e+01,7.605267e+01,6.846017e+01,2.072965e+01,1.000000e-05,1.325399e-09
4.700000e+01,7.612797e+01,6.850200e+01,2.072965e+01,1.000000e-05,6.012171e-10
4.716667e+01,7.624078e+01,6.862735e+01,2.079863e+01,1.000000e-05,9.207323e-10
4.733333e+01,7.633466e+01,6.879412e+01,2.093592e+01,1.000000e-05,7.831640e-10
4.750000e+01,7.652208e+01,6.893972e+01,2.093592e+01,1.000000e-05,1.599153e-09
4.766667e+01,7.665300e+01,6.910574e+01,2.093592e+01,1.000000e-05,1.146024e-09
4.783333e+01,7.676504e+01,6.937467e+01,2.100423e+01,1.000000e-05,1.005254e-09
4.800000e+01,7.697002e+01,6.947783e+01,2.107231e+01,1.000000e-05,1.885726e-09
4.816667e+01,7.710018e+01,6.958084e+01,2.107231e+01,1.000000e-05,1.230295e-09
