Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549253e-15,2.849554e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784985e-15,5.552990e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699520e-14,1.081702e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339121e-11,1.354267e-12,6.386700e-14,4.094167e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110012e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909048e-12,4.655758e-13,2.985417e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574599e-10,1.918192e-11,9.009169e-13,5.765333e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705047e-11,1.739999e-12,1.110176e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818716e-09,7.136409e-11,3.352155e-12,2.130017e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410862e-09,1.369798e-10,6.437093e-12,4.068428e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034197e-08,2.617970e-10,1.231076e-11,7.727911e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966187e-08,4.977026e-10,2.342574e-11,1.457901e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713669e-08,9.400541e-10,4.430147e-11,2.727373e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.082557e-09,1.905835e-09,6.958327e-08,1.761559e-09,8.315176e-11,5.050026e-09
1.100000e+01,6.974183e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576526e-09,1.291152e-07,3.269466e-09,1.546593e-10,9.234217e-09
1.116667e+01,8.492884e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367760e-07,5.998620e-09,2.845449e-10,1.663079e-08
1.133333e+01,1.028348e-05,9.999951e-01,1.000000e+00,3.748604e-08,1.221468e-08,4.281199e-07,1.085587e-08,5.168036e-10,2.940990e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212898e-08,7.612078e-07,1.933103e-08,9.245936e-10,5.088667e-08
1.166667e+01,1.476010e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326990e-06,3.378148e-08,1.625673e-09,8.580745e-08
1.183333e+01,1.745741e-05,9.999916e-01,1.000000e+00,1.972420e-07,6.881307e-08,2.260889e-06,5.777645e-08,2.802757e-09,1.403971e-07
1.200000e+01,2.044035e-05,9.999901e-01,1.000000e+00,3.258128e-07,1.173011e-07,3.752371e-06,9.645095e-08,4.728211e-09,2.218714e-07
1.216667e+01,2.366735e-05,9.999884e-01,1.000000e+00,5.208095e-07,1.944688e-07,6.046913e-06,1.567758e-07,7.791464e-09,3.370806e-07
1.233333e+01,2.707404e-05,9.999867e-01,1.000000e+00,8.020835e-07,3.122312e-07,9.433256e-06,2.476244e-07,1.252728e-08,4.901703e-07
1.250000e+01,3.057577e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834186e-07,1.421047e-05,3.795409e-07,1.964466e-08,6.796953e-07
1.266667e+01,3.407353e-05,9.999830e-01,1.000000e+00,1.674002e-06,7.188290e-07,2.063586e-05,5.642071e-07,3.005976e-08,8.963668e-07
1.283333e+01,3.746246e-05,9.999811e-01,1.000000e+00,2.254264e-06,1.022940e-06,2.886507e-05,8.137350e-07,4.493881e-08,1.123015e-06
1.300000e+01,4.064213e-05,9.999792e-01,1.000000e+00,2.890167e-06,1.389491e-06,3.890457e-05,1.139991e-06,6.575598e-08,1.337803e-06
1.316667e+01,4.352630e-05,9.999775e-01,1.000000e+00,3.528902e-06,1.799064e-06,5.059702e-05,1.554113e-06,9.436066e-08,1.519773e-06
1.333333e+01,4.604959e-05,9.999758e-01,1.000000e+00,4.112024e-06,2.220776e-06,6.364842e-05,2.066247e-06,1.330368e-07,1.654857e-06
1.350000e+01,4.817081e-05,9.999743e-01,1.000000e+00,4.590647e-06,2.618382e-06,7.769085e-05,2.685430e-06,1.845281e-07,1.739504e-06
1.366667e+01,4.987317e-05,9.999729e-01,1.000000e+00,4.938099e-06,2.959179e-06,9.236296e-05,3.419590e-06,2.520113e-07,1.780938e-06
1.383333e+01,5.116130e-05,9.999717e-01,1.000000e+00,5.155686e-06,3.222194e-06,1.073879e-04,4.275751e-06,3.390182e-07,1.794473e-06
1.400000e+01,5.205614e-05,9.999706e-01,1.000000e+00,5.270462e-06,3.402860e-06,1.226346e-04,5.260652e-06,4.493311e-07,1.799624e-06
1.416667e+01,5.259021e-05,9.999697e-01,1.000000e+00,5.327565e-06,3.513015e-06,1.381550e-04,6.381915e-06,5.868933e-07,1.816579e-06
1.433333e+01,9.046546e-09,1.000000e+00,9.999641e-01,5.380885e-06,3.577281e-06,1.067530e-04,6.477130e-06,6.808311e-07,7.651650e-07
1.450000e+01,1.133822e-08,1.000000e+00,9.999641e-01,3.583401e-06,2.827508e-06,1.241273e-04,7.929388e-06,8.838613e-07,1.002925e-06
1.466667e+01,1.418791e-08,1.000000e+00,9.999641e-01,3.240265e-06,2.303050e-06,1.400405e-04,9.547349e-06,1.127538e-06,1.290761e-06
1.483333e+01,1.774759e-08,1.000000e+00,9.999641e-01,3.594384e-06,2.134269e-06,1.569689e-04,1.131515e-05,1.414920e-06,1.633296e-06
1.500000e+01,2.220731e-08,1.000000e+00,9.999641e-01,4.335904e-06,2.267287e-06,1.770190e-04,1.326047e-05,1.749153e-06,2.034570e-06
1.516667e+01,2.778300e-08,1.000000e+00,9.999641e-01,5.341733e-06,2.626061e-06,2.018186e-04,1.544189e-05,2.134680e-06,2.499484e-06
1.533333e+01,3.476008e-08,1.000000e+00,9.999641e-01,6.568673e-06,3.162049e-06,2.326982e-04,1.793853e-05,2.578018e-06,3.035053e-06
1.550000e+01,4.347064e-08,1.000000e+00,9.999641e-01,8.010731e-06,3.850385e-06,2.708540e-04,2.084424e-05,3.088219e-06,3.651226e-06
1.566667e+01,5.436077e-08,1.000000e+00,9.999641e-01,9.682609e-06,4.682839e-06,3.174721e-04,2.426504e-05,3.677177e-06,4.361414e-06
1.583333e+01,6.797273e-08,1.000000e+00,9.999641e-01,1.161369e-05,5.663334e-06,3.738280e-04,2.831887e-05,4.359883e-06,5.182873e-06
1.600000e+01,8.500604e-08,1.000000e+00,9.999641e-01,1.384618e-05,6.805574e-06,4.413712e-04,3.313720e-05,5.154688e-06,6.137042e-06
1.616667e+01,1.063136e-07,9.999999e-01,9.999641e-01,1.643490e-05,8.131976e-06,5.218030e-04,3.886779e-05,6.083623e-06,7.249920e-06
1.633333e+01,1.329245e-07,9.999999e-01,9.999641e-01,1.944787e-05,9.673344e-06,6.171530e-04,4.567870e-05,7.172819e-06,8.552548e-06
1.650000e+01,1.662055e-07,9.999999e-01,9.999641e-01,2.296737e-05,1.146902e-05,7.298557e-04,5.376326e-05,8.453054e-06,1.008162e-05
1.666667e+01,2.078036e-07,9.999999e-01,9.999641e-01,2.709145e-05,1.356740e-05,8.628326e-04,6.334591e-05,9.960445e-06,1.188028e-05
1.683333e+01,2.598051e-07,9.999999e-01,9.999641e-01,3.193594e-05,1.602671e-05,1.019582e-03,7.468916e-05,1.173733e-05,1.399913e-05
1.700000e+01,3.248210e-07,9.999998e-01,9.999641e-01,3.763707e-05,1.891617e-05,1.204279e-03,8.810147e-05,1.383332e-05,1.649747e-05
1.716667e+01,4.060966e-07,9.999998e-01,9.999641e-01,4.435465e-05,2.231751e-05,1.421891e-03,1.039464e-04,1.630662e-05,1.944482e-05
1.733333e+01,5.077001e-07,9.999998e-01,9.999641e-01,5.227610e-05,2.632686e-05,1.678308e-03,1.226532e-04,1.922556e-05,2.292274e-05
1.750000e+01,6.347285e-07,9.999997e-01,9.999641e-01,6.162127e-05,3.105715e-05,1.980502e-03,1.447288e-04,2.267049e-05,2.702703e-05
1.766667e+01,7.935111e-07,9.999996e-01,9.999641e-01,7.264826e-05,3.664098e-05,2.336709e-03,1.707721e-04,2.673589e-05,3.187026e-05
1.783333e+01,9.919940e-07,9.999995e-01,9.999641e-01,8.566030e-05,4.323415e-05,2.756640e-03,2.014900e-04,3.153302e-05,3.758488e-05
1.800000e+01,1.240087e-06,9.999994e-01,9.999641e-01,1.010139e-04,5.101980e-05,3.251740e-03,2.377169e-04,3.719288e-05,4.432672e-05
1.816667e+01,1.550177e-06,9.999993e-01,9.999641e-01,1.191284e-04,6.021338e-05,3.835479e-03,2.804366e-04,4.386977e-05,5.227914e-05
1.833333e+01,1.937728e-06,9.999991e-01,9.999641e-01,1.404973e-04,7.106845e-05,4.523702e-03,3.308083e-04,5.174543e-05,6.165791e-05
1.850000e+01,2.422061e-06,9.999989e-01,9.999641e-01,1.657012e-04,8.388353e-05,5.335035e-03,3.901966e-04,6.103386e-05,7.271684e-05
1.866667e+01,3.027306e-06,9.999986e-01,9.999641e-01,1.954231e-04,9.901009e-05,6.291352e-03,4.602069e-04,7.198692e-05,8.575423e-05
1.883333e+01,3.783555e-06,9.999982e-01,9.999641e-01,2.304661e-04,1.168619e-04,7.418320e-03,5.427259e-04,8.490091e-05,1.011205e-04
1.900000e+01,4.728362e-06,9.999978e-01,9.999641e-01,2.717737e-04,1.379256e-04,8.746029e-03,6.399684e-04,1.001241e-04,1.192266e-04
1.916667e+01,5.908543e-06,9.999972e-01,9.999641e-01,3.204536e-04,1.627739e-04,1.030970e-02,7.545313e-04,1.180655e-04,1.405540e-04
1.933333e+01,7.382470e-06,9.999965e-01,9.999641e-01,3.778039e-04,1.920791e-04,1.215050e-02,8.894552e-04,1.392048e-04,1.656658e-04
1.950000e+01,9.222792e-06,9.999956e-01,9.999641e-01,4.453442e-04,2.266304e-04,1.431644e-02,1.048293e-03,1.641039e-04,1.952187e-04
1.966667e+01,1.151993e-05,9.999945e-01,9.999641e-01,5.248493e-04,2.673523e-04,1.686339e-02,1.235189e-03,1.934198e-04,2.299770e-04
1.983333e+01,1.438625e-05,9.999932e-01,9.999641e-01,6.183869e-04,3.153261e-04,1.985618e-02,1.454962e-03,2.279191e-04,2.708266e-04
2.000000e+01,1.796124e-05,9.999915e-01,9.999641e-01,7.283584e-04,3.718132e-04,2.336971e-02,1.713198e-03,2.684935e-04,3.187902e-04
2.016667e+01,2.241772e-05,9.999894e-01,9.999641e-01,8.575421e-04,4.382810e-04,2.749020e-02,2.016346e-03,3.161772e-04,3.750416e-04
2.033333e+01,2.796943e-05,9.999867e-01,9.999641e-01,1.009136e-03,5.164302e-04,3.231628e-02,2.371815e-03,3.721647e-04,4.409184e-04
2.050000e+01,3.488002e-05,9.999834e-01,9.999641e-01,1.186798e-03,6.082227e-04,3.796007e-02,2.788058e-03,4.378285e-04,5.179326e-04
2.066667e+01,4.347378e-05,9.999793e-01,9.999641e-01,1.394680e-03,7.159087e-04,4.454787e-02,3.274647e-03,5.147353e-04,6.077716e-04
2.083333e+01,5.414805e-05,9.999742e-01,9.999641e-01,1.637447e-03,8.420506e-04,5.222052e-02,3.842317e-03,6.046590e-04,7.122915e-04
2.100000e+01,6.738751e-05,9.999679e-01,9.999641e-01,1.920269e-03,9.895382e-04,6.113291e-02,4.502947e-03,7.095878e-04,8.334923e-04
2.116667e+01,8.378011e-05,9.999601e-01,9.999641e-01,2.248777e-03,1.161592e-03,7.145249e-02,5.269468e-03,8.317212e-04,9.734698e-04
2.133333e+01,1.040342e-04,9.999504e-01,9.999641e-01,2.628965e-03,1.361743e-03,8.335625e-02,6.155658e-03,9.734510e-04,1.134334e-03
2.150000e+01,1.289965e-04,9.999384e-01,9.999641e-01,3.067000e-03,1.593781e-03,9.702574e-02,7.175763e-03,1.137321e-03,1.318084e-03
2.166667e+01,1.596684e-04,9.999237e-01,9.999641e-01,3.568931e-03,1.861661e-03,1.126395e-01,8.343924e-03,1.325956e-03,1.526424e-03
2.183333e+01,1.972206e-04,9.999056e-01,9.999641e-01,4.140247e-03,2.169332e-03,1.303623e-01,9.673323e-03,1.541951e-03,1.760515e-03
2.200000e+01,2.430017e-04,9.998834e-01,9.999641e-01,4.785263e-03,2.520494e-03,1.503314e-01,1.117502e-02,1.787712e-03,2.020653e-03
2.216667e+01,2.985373e-04,9.998565e-01,9.999641e-01,5.506300e-03,2.918245e-03,1.726387e-01,1.285649e-02,2.065245e-03,2.305874e-03
2.233333e+01,3.655172e-04,9.998239e-01,9.999641e-01,6.302668e-03,3.364603e-03,1.973104e-01,1.471975e-02,2.375883e-03,2.613528e-03
2.250000e+01,4.457647e-04,9.997846e-01,9.999641e-01,7.169489e-03,3.859901e-03,2.242843e-01,1.675939e-02,2.719968e-03,2.938840e-03
2.266667e+01,5.411838e-04,9.997377e-01,9.999641e-01,8.096450e-03,4.402073e-03,2.533881e-01,1.896046e-02,3.096507e-03,3.274559e-03
2.283333e+01,6.536868e-04,9.996822e-01,9.999641e-01,9.066672e-03,4.985881e-03,2.843204e-01,2.129662e-02,3.502839e-03,3.610811e-03
2.300000e+01,7.850975e-04,9.996169e-01,9.999641e-01,1.005598e-02,5.602166e-03,3.166396e-01,2.372892e-02,3.934369e-03,3.935249e-03
2.316667e+01,9.155877e-04,9.995519e-01,9.999283e-01,1.103285e-02,6.237300e-03,3.324784e-01,2.486951e-02,4.151175e-03,4.018555e-03
2.333333e+01,1.086430e-03,9.994661e-01,9.999283e-01,1.158691e-02,6.561895e-03,3.644596e-01,2.723229e-02,4.590983e-03,4.268973e-03
2.350000e+01,1.274340e-03,9.993708e-01,9.998924e-01,1.225292e-02,7.035469e-03,3.946776e-01,2.945629e-02,5.023410e-03,4.458661e-03
2.366667e+01,1.431999e-03,9.992912e-01,9.998207e-01,1.286055e-02,7.480680e-03,3.836543e-01,2.839709e-02,4.862177e-03,4.124695e-03
2.383333e+01,1.641301e-03,9.991836e-01,9.997849e-01,1.253717e-02,7.277055e-03,4.027817e-01,2.972096e-02,5.165542e-03,4.130021e-03
2.400000e+01,1.839872e-03,9.990799e-01,9.997131e-01,1.241036e-02,7.286915e-03,4.147183e-01,3.050503e-02,5.396140e-03,4.035518e-03
2.416667e+01,2.105490e-03,9.989413e-01,9.997131e-01,1.219309e-02,7.154357e-03,4.325837e-01,3.163444e-02,5.691560e-03,3.968138e-03
2.433333e+01,2.272915e-03,9.988531e-01,9.996056e-01,1.198528e-02,7.131220e-03,4.129490e-01,3.003189e-02,5.509889e-03,3.579263e-03
2.450000e+01,2.502594e-03,9.987320e-01,9.995339e-01,1.122448e-02,6.517301e-03,3.930833e-01,2.816167e-02,5.207870e-03,3.169175e-03
2.466667e+01,2.611414e-03,9.986721e-01,9.993546e-01,1.019517e-02,5.974080e-03,3.610043e-01,2.566471e-02,4.866256e-03,2.732346e-03
2.483333e+01,2.800644e-03,9.985694e-01,9.992470e-01,9.006454e-03,5.097337e-03,3.444275e-01,2.420079e-02,4.701532e-03,2.430212e-03
2.500000e+01,3.038527e-03,9.984393e-01,9.991753e-01,7.984334e-03,4.476865e-03,3.313724e-01,2.295568e-02,4.569675e-03,2.174231e-03
2.516667e+01,3.195137e-03,9.983502e-01,9.990319e-01,7.112218e-03,3.981820e-03,3.129548e-01,2.135917e-02,4.370465e-03,1.908750e-03
2.533333e+01,3.320629e-03,9.982764e-01,9.988526e-01,6.286475e-03,3.479606e-03,2.901297e-01,1.946463e-02,4.101205e-03,1.649434e-03
2.550000e+01,3.543045e-03,9.981564e-01,9.987809e-01,5.490891e-03,2.998255e-03,2.518954e-01,1.661681e-02,3.539781e-03,1.375831e-03
2.566667e+01,3.619200e-03,9.981059e-01,9.985657e-01,4.683691e-03,2.516114e-03,2.244027e-01,1.446461e-02,3.182763e-03,1.143579e-03
2.583333e+01,3.793594e-03,9.980022e-01,9.984223e-01,3.942876e-03,2.087811e-03,2.114380e-01,1.332694e-02,3.032810e-03,1.009984e-03
2.600000e+01,3.980012e-03,9.978864e-01,9.983147e-01,3.400706e-03,1.794703e-03,2.025471e-01,1.242804e-02,2.929851e-03,8.981951e-04
2.616667e+01,3.809004e-03,9.979745e-01,9.979562e-01,2.979736e-03,1.578112e-03,1.643800e-01,9.867657e-03,2.382548e-03,7.089959e-04
2.633333e+01,3.922143e-03,9.979028e-01,9.977769e-01,2.475638e-03,1.230278e-03,1.517508e-01,8.893662e-03,2.220323e-03,6.331692e-04
2.650000e+01,4.070924e-03,9.978032e-01,9.976335e-01,2.132829e-03,1.054930e-03,1.448931e-01,8.233769e-03,2.133400e-03,5.707449e-04
2.666667e+01,4.192876e-03,9.977159e-01,9.974900e-01,1.880959e-03,9.306423e-04,1.393365e-01,7.678929e-03,2.061415e-03,5.225934e-04
2.683333e+01,4.244783e-03,9.976711e-01,9.973108e-01,1.691941e-03,8.380362e-04,1.302525e-01,6.937734e-03,1.936043e-03,4.707528e-04
2.700000e+01,4.355949e-03,9.975920e-01,9.971673e-01,1.522937e-03,7.490240e-04,1.236024e-01,6.367109e-03,1.844297e-03,4.323316e-04
2.716667e+01,4.487104e-03,9.975000e-01,9.970598e-01,1.385554e-03,6.809452e-04,1.182255e-01,5.893397e-03,1.770073e-03,4.007122e-04
2.733333e+01,4.460739e-03,9.974986e-01,9.968446e-01,1.273229e-03,6.269414e-04,1.127033e-01,5.444060e-03,1.695914e-03,3.714647e-04
2.750000e+01,4.569207e-03,9.974142e-01,9.967371e-01,1.175458e-03,5.711301e-04,1.087047e-01,5.082416e-03,1.636498e-03,3.500737e-04
2.766667e+01,4.695504e-03,9.973193e-01,9.966295e-01,1.097439e-03,5.369556e-04,1.039601e-01,4.689984e-03,1.565198e-03,3.298613e-04
2.783333e+01,4.583109e-03,9.973647e-01,9.963426e-01,1.029752e-03,5.070792e-04,9.619040e-02,4.172842e-03,1.454004e-03,2.988953e-04
2.800000e+01,4.530456e-03,9.973913e-01,9.960916e-01,9.477701e-04,4.618928e-04,8.138180e-02,3.510323e-03,1.211740e-03,2.747503e-04
2.816667e+01,4.410139e-03,9.974342e-01,9.958048e-01,8.715940e-04,4.223337e-04,7.641852e-02,3.160801e-03,1.140212e-03,2.511203e-04
2.833333e+01,4.467582e-03,9.973961e-01,9.956614e-01,7.987481e-04,3.838755e-04,7.174421e-02,2.902610e-03,1.067990e-03,2.464930e-04
2.850000e+01,4.322045e-03,9.974890e-01,9.953745e-01,7.601283e-04,3.669533e-04,6.572987e-02,2.612656e-03,9.833090e-04,2.361082e-04
