Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.502003e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.877763e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.347805e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.935067e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.669761e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.587768e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.735142e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.168771e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.960281e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.119874e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.399615e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.748996e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.185287e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.729947e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803429e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.409639e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907384e-12,9.002582e-14,1.150524e-12
8.833333e+00,4.257450e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710941e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.314444e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217229e-12,3.394775e-13,4.353119e-12
9.166667e+00,6.631171e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534835e-10,1.402713e-11,6.591642e-13,8.454948e-12
9.333333e+00,8.269983e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723652e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.030727e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281503e-11,2.479650e-12,3.173985e-11
9.666667e+00,1.283667e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036766e-09,1.022401e-10,4.799682e-12,6.129910e-11
9.833333e+00,1.597144e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798323e-09,1.974847e-10,9.272055e-12,1.180480e-10
1.000000e+01,1.984836e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804095e-10,1.786593e-11,2.265174e-10
1.016667e+01,2.463010e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884236e-08,7.302630e-10,3.431386e-11,4.327325e-10
1.033333e+01,3.050885e-06,9.999985e-01,1.000000e+00,9.596334e-10,2.942763e-10,5.513665e-08,1.395922e-09,6.563881e-11,8.221554e-10
1.050000e+01,3.770710e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048484e-07,2.654415e-09,1.249361e-10,1.551489e-09
1.066667e+01,4.647781e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980947e-07,5.015222e-09,2.363522e-10,2.903571e-09
1.083333e+01,5.710009e-06,9.999973e-01,1.000000e+00,6.474838e-09,2.027959e-09,3.713191e-07,9.401911e-09,4.438158e-10,5.378956e-09
1.100000e+01,6.987091e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807041e-09,6.893567e-07,1.745954e-08,8.259393e-10,9.842064e-09
1.116667e+01,8.509016e-06,9.999959e-01,1.000000e+00,2.208491e-08,7.079750e-09,1.265013e-06,3.205643e-08,1.520663e-09,1.774059e-08
1.133333e+01,1.030363e-05,9.999951e-01,1.000000e+00,3.997798e-08,1.301553e-08,2.289287e-06,5.806682e-08,2.764434e-09,3.140763e-08
1.150000e+01,1.239351e-05,9.999940e-01,1.000000e+00,7.114547e-08,2.359798e-08,4.075032e-06,1.035234e-07,4.951614e-09,5.442451e-08
1.166667e+01,1.479157e-05,9.999929e-01,1.000000e+00,1.240690e-07,4.207729e-08,7.114484e-06,1.811933e-07,8.719624e-09,9.195807e-08
1.183333e+01,3.959182e-08,1.000000e+00,9.999641e-01,2.112524e-07,7.355331e-08,3.148018e-06,8.750405e-08,4.466190e-09,4.303237e-09
1.200000e+01,4.950798e-08,1.000000e+00,9.999641e-01,9.613872e-08,8.583888e-08,5.537555e-06,1.571093e-07,8.170885e-09,7.911774e-09
1.216667e+01,6.190827e-08,1.000000e+00,9.999641e-01,5.405571e-08,5.733652e-08,7.203807e-06,2.557004e-07,1.450687e-08,1.426374e-08
1.233333e+01,7.741101e-08,1.000000e+00,9.999641e-01,4.738166e-08,3.959480e-08,8.604824e-06,3.715765e-07,2.407554e-08,2.437598e-08
1.250000e+01,9.680458e-08,1.000000e+00,9.999641e-01,6.208165e-08,3.410829e-08,1.026502e-05,5.033526e-07,3.723559e-08,3.887774e-08
1.266667e+01,1.210342e-07,9.999999e-01,9.999641e-01,9.335243e-08,3.936690e-08,1.267172e-05,6.589727e-07,5.444220e-08,5.830528e-08
1.283333e+01,1.513370e-07,9.999999e-01,9.999641e-01,1.401056e-07,5.444421e-08,1.628850e-05,8.541083e-07,7.652054e-08,8.347496e-08
1.300000e+01,1.892221e-07,9.999999e-01,9.999641e-01,2.032970e-07,7.914192e-08,2.158933e-05,1.111215e-06,1.048838e-07,1.158029e-07
1.316667e+01,2.365661e-07,9.999999e-01,9.999641e-01,2.857793e-07,1.140115e-07,2.910684e-05,1.459484e-06,1.417235e-07,1.575739e-07
1.333333e+01,2.957542e-07,9.999999e-01,9.999641e-01,3.927040e-07,1.605598e-07,3.949634e-05,1.935837e-06,1.902056e-07,2.121936e-07
1.350000e+01,3.697296e-07,9.999998e-01,9.999641e-01,5.321288e-07,2.215720e-07,5.361745e-05,2.587162e-06,2.547094e-07,2.844697e-07
1.366667e+01,4.622058e-07,9.999998e-01,9.999641e-01,7.157574e-07,3.014999e-07,7.263555e-05,3.473975e-06,3.411516e-07,3.809708e-07
1.383333e+01,5.777748e-07,9.999997e-01,9.999641e-01,9.598722e-07,4.069166e-07,9.814733e-05,4.675760e-06,4.574399e-07,5.105211e-07
1.400000e+01,7.222194e-07,9.999997e-01,9.999641e-01,1.286582e-06,5.470760e-07,1.323387e-04,6.298322e-06,6.141119e-07,6.848925e-07
1.416667e+01,9.027334e-07,9.999996e-01,9.999641e-01,1.725542e-06,7.346484e-07,1.781870e-04,8.483633e-06,8.252216e-07,9.197716e-07
1.433333e+01,1.128271e-06,9.999995e-01,9.999641e-01,2.316354e-06,9.867241e-07,2.397262e-04,1.142288e-05,1.109554e-06,1.236089e-06
1.450000e+01,1.410027e-06,9.999993e-01,9.999641e-01,3.111870e-06,1.326204e-06,3.223979e-04,1.537373e-05,1.492268e-06,1.661826e-06
1.466667e+01,1.761938e-06,9.999992e-01,9.999641e-01,4.182707e-06,1.783718e-06,4.335209e-04,2.068321e-05,2.007112e-06,2.234446e-06
1.483333e+01,2.201393e-06,9.999990e-01,9.999641e-01,5.623355e-06,2.400246e-06,5.829215e-04,2.781808e-05,2.699377e-06,3.004150e-06
1.500000e+01,2.749986e-06,9.999987e-01,9.999641e-01,7.560368e-06,3.230678e-06,7.837768e-04,3.740528e-05,3.629846e-06,4.038195e-06
1.516667e+01,3.434573e-06,9.999984e-01,9.999641e-01,1.016329e-05,4.348598e-06,1.053743e-03,5.028575e-05,4.880047e-06,5.426637e-06
1.533333e+01,4.288442e-06,9.999980e-01,9.999641e-01,1.365915e-05,5.852683e-06,1.416459e-03,6.758596e-05,6.559232e-06,7.289912e-06
1.550000e+01,5.352851e-06,9.999975e-01,9.999641e-01,1.835174e-05,7.875228e-06,1.903539e-03,9.081276e-05,8.813629e-06,9.788814e-06
1.566667e+01,6.678750e-06,9.999968e-01,9.999641e-01,2.464687e-05,1.059345e-05,2.557208e-03,1.219787e-04,1.183866e-05,1.313759e-05
1.583333e+01,8.328863e-06,9.999960e-01,9.999641e-01,3.308573e-05,1.424445e-05,3.433766e-03,1.637667e-04,1.589504e-05,1.762097e-05
1.600000e+01,1.038017e-05,9.999951e-01,9.999641e-01,4.438836e-05,1.914490e-05,4.608108e-03,2.197454e-04,2.132980e-05,2.361627e-05
1.616667e+01,1.292667e-05,9.999939e-01,9.999641e-01,5.951007e-05,2.571684e-05,6.179589e-03,2.946485e-04,2.860372e-05,3.162159e-05
1.633333e+01,1.608248e-05,9.999924e-01,9.999641e-01,7.971405e-05,3.452131e-05,8.279562e-03,3.947342e-04,3.832664e-05,4.229167e-05
1.650000e+01,1.998513e-05,9.999905e-01,9.999641e-01,1.066638e-04,4.630177e-05,1.108095e-02,5.282414e-04,5.130266e-05,5.648255e-05
1.666667e+01,2.479891e-05,9.999882e-01,9.999641e-01,1.425394e-04,6.203972e-05,1.481025e-02,7.059642e-04,6.858703e-05,7.530631e-05
1.683333e+01,3.071790e-05,9.999854e-01,9.999641e-01,1.901808e-04,8.302505e-05,1.976231e-02,9.419593e-04,9.155728e-05,1.001969e-04
1.700000e+01,3.796818e-05,9.999819e-01,9.999641e-01,2.532622e-04,1.109437e-04,2.631820e-02,1.254405e-03,1.219999e-04,1.329870e-04
1.716667e+01,4.680877e-05,9.999777e-01,9.999641e-01,3.364980e-04,1.479854e-04,3.496623e-02,1.666615e-03,1.622147e-04,1.759953e-04
1.733333e+01,5.753027e-05,9.999725e-01,9.999641e-01,4.458807e-04,1.969723e-04,4.632600e-02,2.208211e-03,2.151369e-04,2.321219e-04
1.750000e+01,7.045065e-05,9.999663e-01,9.999641e-01,5.889455e-04,2.615107e-04,6.117504e-02,2.916434e-03,2.844768e-04,3.049491e-04
1.766667e+01,8.590676e-05,9.999588e-01,9.999641e-01,7.750561e-04,3.461638e-04,8.047720e-02,3.837565e-03,3.748764e-04,3.988447e-04
1.783333e+01,1.042428e-04,9.999499e-01,9.999641e-01,1.015703e-03,4.566424e-04,1.054118e-01,5.028424e-03,4.920817e-04,5.190676e-04
1.800000e+01,1.257937e-04,9.999394e-01,9.999641e-01,1.324813e-03,6.000122e-04,1.374032e-01,6.557937e-03,6.431290e-04,6.718799e-04
1.816667e+01,1.508678e-04,9.999271e-01,9.999641e-01,1.719071e-03,7.849145e-04,1.781500e-01,8.508783e-03,8.365507e-04,8.646777e-04
1.833333e+01,1.797295e-04,9.999128e-01,9.999641e-01,2.218283e-03,1.021803e-03,2.296558e-01,1.097921e-02,1.082610e-03,1.106166e-03
1.850000e+01,2.125859e-04,9.998963e-01,9.999641e-01,2.845830e-03,1.323212e-03,2.942645e-01,1.408515e-02,1.393580e-03,1.406611e-03
1.866667e+01,2.495809e-04,9.998776e-01,9.999641e-01,3.629296e-03,1.704074e-03,3.747017e-01,1.796291e-02,1.784095e-03,1.778190e-03
1.883333e+01,2.907999e-04,9.998566e-01,9.999641e-01,4.601340e-03,2.182147e-03,4.741266e-01,2.277255e-02,2.271588e-03,2.235481e-03
1.900000e+01,3.362849e-04,9.998331e-01,9.999641e-01,5.800901e-03,2.778569e-03,5.961933e-01,2.870200e-02,2.876841e-03,2.796054e-03
1.916667e+01,3.860583e-04,9.998070e-01,9.999641e-01,7.274742e-03,3.518614e-03,7.451129e-01,3.597185e-02,3.624642e-03,3.481147e-03
1.933333e+01,4.401486e-04,9.997783e-01,9.999641e-01,9.079249e-03,4.432637e-03,9.257044e-01,4.484009e-02,4.544497e-03,4.316297e-03
1.950000e+01,4.986143e-04,9.997468e-01,9.999641e-01,1.128229e-02,5.557186e-03,1.143412e+00,5.560588e-02,5.671359e-03,5.331818e-03
1.966667e+01,5.615571e-04,9.997123e-01,9.999641e-01,1.396484e-02,6.936165e-03,1.404266e+00,6.861120e-02,7.046220e-03,6.562901e-03
1.983333e+01,6.291207e-04,9.996748e-01,9.999641e-01,1.722179e-02,8.621867e-03,1.714772e+00,8.423882e-02,8.716452e-03,8.049204e-03
2.000000e+01,6.024437e-04,9.996900e-01,9.998924e-01,2.116161e-02,1.067560e-02,2.016669e+00,1.001359e-01,1.038913e-02,9.710293e-03
2.016667e+01,6.370580e-04,9.996698e-01,9.998566e-01,2.568944e-02,1.260584e-02,2.383281e+00,1.192237e-01,1.244241e-02,1.164560e-02
2.033333e+01,7.161132e-04,9.996252e-01,9.998566e-01,3.093898e-02,1.515984e-02,2.879522e+00,1.452635e-01,1.532051e-02,1.418381e-02
2.050000e+01,7.779049e-04,9.995889e-01,9.998207e-01,3.753550e-02,1.855830e-02,3.324813e+00,1.687845e-01,1.795013e-02,1.648528e-02
2.066667e+01,8.664175e-04,9.995372e-01,9.998207e-01,4.428681e-02,2.192913e-02,3.964859e+00,2.032210e-01,2.187119e-02,1.986095e-02
2.083333e+01,8.943792e-04,9.995204e-01,9.997490e-01,5.296290e-02,2.636907e-02,4.542052e+00,2.356372e-01,2.563702e-02,2.311231e-02
2.100000e+01,9.463213e-04,9.994858e-01,9.996773e-01,6.222910e-02,3.068098e-02,5.144753e+00,2.695007e-01,2.967847e-02,2.649956e-02
2.116667e+01,9.094943e-04,9.995071e-01,9.995697e-01,7.197737e-02,3.538452e-02,5.737685e+00,3.053072e-01,3.387088e-02,3.056300e-02
2.133333e+01,1.008692e-03,9.994458e-01,9.995697e-01,8.309521e-02,3.927220e-02,6.688043e+00,3.599517e-01,4.054820e-02,3.600636e-02
2.150000e+01,1.091378e-03,9.993930e-01,9.995339e-01,9.718033e-02,4.635900e-02,7.461308e+00,4.032973e-01,4.583579e-02,4.011628e-02
2.166667e+01,1.196097e-03,9.993247e-01,9.995339e-01,1.102018e-01,5.305401e-02,8.593830e+00,4.693828e-01,5.419109e-02,4.670623e-02
2.183333e+01,1.210741e-03,9.993042e-01,9.994263e-01,1.270694e-01,6.192117e-02,9.416304e+00,5.203655e-01,6.105057e-02,5.220572e-02
2.200000e+01,1.264386e-03,9.992661e-01,9.993904e-01,1.436555e-01,6.868834e-02,1.064806e+01,5.958469e-01,7.085028e-02,6.019527e-02
2.216667e+01,1.367391e-03,9.991931e-01,9.993904e-01,1.644359e-01,7.875930e-02,1.208949e+01,6.830393e-01,8.250577e-02,6.922777e-02
2.233333e+01,1.459957e-03,9.991246e-01,9.993546e-01,1.887843e-01,9.162976e-02,1.329055e+01,7.525853e-01,9.192972e-02,7.573585e-02
2.250000e+01,1.488384e-03,9.990955e-01,9.992829e-01,2.102595e-01,1.039153e-01,1.482430e+01,8.494962e-01,1.052077e-01,8.636533e-02
2.266667e+01,1.498974e-03,9.990721e-01,9.992112e-01,2.376507e-01,1.179783e-01,1.643326e+01,9.537151e-01,1.199439e-01,9.836267e-02
2.283333e+01,1.556712e-03,9.990226e-01,9.991753e-01,2.698888e-01,1.333086e-01,1.814168e+01,1.063846e+00,1.351639e-01,1.117145e-01
2.300000e+01,1.651781e-03,9.989435e-01,9.991753e-01,3.065079e-01,1.527752e-01,2.027682e+01,1.201658e+00,1.550601e-01,1.279728e-01
2.316667e+01,1.651894e-03,9.989228e-01,9.990677e-01,3.499992e-01,1.765720e-01,2.186293e+01,1.311750e+00,1.717385e-01,1.432165e-01
2.333333e+01,1.702828e-03,9.988700e-01,9.990319e-01,3.945942e-01,1.977725e-01,2.406147e+01,1.462154e+00,1.940292e-01,1.635093e-01
2.350000e+01,1.754851e-03,9.988175e-01,9.989960e-01,4.483972e-01,2.251290e-01,2.638720e+01,1.624828e+00,2.178683e-01,1.865291e-01
2.366667e+01,1.773922e-03,9.987861e-01,9.989243e-01,5.107787e-01,2.584504e-01,2.859549e+01,1.784247e+00,2.417188e-01,2.104353e-01
2.383333e+01,1.798786e-03,9.987405e-01,9.988526e-01,5.782786e-01,2.913020e-01,3.116012e+01,1.976195e+00,2.726023e-01,2.393006e-01
2.400000e+01,1.822641e-03,9.986975e-01,9.987809e-01,6.564949e-01,3.303364e-01,3.409232e+01,2.201406e+00,3.093887e-01,2.731459e-01
2.416667e+01,1.807773e-03,9.986768e-01,9.987092e-01,7.478121e-01,3.756012e-01,3.723827e+01,2.451368e+00,3.506413e-01,3.124359e-01
2.433333e+01,1.772832e-03,9.986701e-01,9.986016e-01,8.540329e-01,4.271876e-01,4.024309e+01,2.702848e+00,3.935510e-01,3.542980e-01
2.450000e+01,1.728334e-03,9.986820e-01,9.984940e-01,9.709247e-01,4.810630e-01,4.343901e+01,2.980815e+00,4.403398e-01,4.022198e-01
2.466667e+01,1.791328e-03,9.986008e-01,9.984940e-01,1.102754e+00,5.418672e-01,4.762741e+01,3.320956e+00,4.996312e-01,4.570460e-01
2.483333e+01,1.769578e-03,9.985696e-01,9.983865e-01,1.252852e+00,6.225459e-01,5.125235e+01,3.625677e+00,5.540470e-01,5.086371e-01
2.500000e+01,1.714317e-03,9.985837e-01,9.982430e-01,1.404935e+00,7.014320e-01,5.444730e+01,3.905202e+00,6.028257e-01,5.575244e-01
2.516667e+01,1.763349e-03,9.985045e-01,9.982430e-01,1.553125e+00,7.755564e-01,5.933035e+01,4.324177e+00,6.798093e-01,6.293745e-01
2.533333e+01,1.809671e-03,9.984238e-01,9.982430e-01,1.739482e+00,8.751281e-01,6.447164e+01,4.773702e+00,7.641955e-01,7.081399e-01
2.550000e+01,1.786193e-03,9.984098e-01,9.981713e-01,1.953811e+00,9.901898e-01,6.952093e+01,5.243546e+00,8.531055e-01,7.940939e-01
2.566667e+01,1.732917e-03,9.984073e-01,9.980279e-01,2.192206e+00,1.117931e+00,7.359355e+01,5.639059e+00,9.315081e-01,8.747028e-01
2.583333e+01,1.741741e-03,9.983590e-01,9.979920e-01,2.431340e+00,1.233333e+00,7.918194e+01,6.169767e+00,1.035563e+00,9.765458e-01
2.600000e+01,1.745632e-03,9.983074e-01,9.979562e-01,2.707602e+00,1.383736e+00,8.504447e+01,6.735972e+00,1.150483e+00,1.087595e+00
2.616667e+01,1.725893e-03,9.982746e-01,9.978845e-01,3.015339e+00,1.545271e+00,9.073450e+01,7.298429e+00,1.267376e+00,1.201601e+00
2.633333e+01,1.678503e-03,9.982803e-01,9.977052e-01,3.341312e+00,1.714955e+00,9.448460e+01,7.690263e+00,1.349266e+00,1.293077e+00
2.650000e+01,1.672312e-03,9.982405e-01,9.976335e-01,3.635759e+00,1.856986e+00,1.005078e+02,8.301008e+00,1.478966e+00,1.420426e+00
2.666667e+01,1.666083e-03,9.981990e-01,9.975976e-01,3.979116e+00,2.045059e+00,1.076104e+02,9.031332e+00,1.635384e+00,1.575326e+00
2.683333e+01,1.685481e-03,9.981234e-01,9.975976e-01,4.390643e+00,2.263972e+00,1.152101e+02,9.811818e+00,1.806447e+00,1.743910e+00
2.700000e+01,1.631534e-03,9.981420e-01,9.974542e-01,4.854504e+00,2.519327e+00,1.211268e+02,1.047838e+01,1.954726e+00,1.905557e+00
2.716667e+01,1.633352e-03,9.980861e-01,9.974183e-01,5.327887e+00,2.752164e+00,1.286639e+02,1.129388e+01,2.140282e+00,2.095989e+00
2.733333e+01,1.616423e-03,9.980492e-01,9.973825e-01,5.855267e+00,3.038984e+00,1.370634e+02,1.221759e+01,2.352933e+00,2.312358e+00
2.750000e+01,1.600216e-03,9.980125e-01,9.973466e-01,6.450067e+00,3.364808e+00,1.457172e+02,1.319160e+01,2.580780e+00,2.547052e+00
2.766667e+01,1.602482e-03,9.979518e-01,9.973108e-01,7.104778e+00,3.732368e+00,1.539870e+02,1.412210e+01,2.802262e+00,2.778070e+00
2.783333e+01,1.572166e-03,9.979427e-01,9.972391e-01,7.778268e+00,4.108884e+00,1.628112e+02,1.516346e+01,3.053640e+00,3.047721e+00
2.800000e+01,1.519517e-03,9.979420e-01,9.971315e-01,8.526110e+00,4.524597e+00,1.710058e+02,1.616708e+01,3.303035e+00,3.319861e+00
2.816667e+01,1.458471e-03,9.979595e-01,9.970239e-01,9.309189e+00,4.928781e+00,1.799835e+02,1.730743e+01,3.591075e+00,3.635780e+00
2.833333e+01,1.399728e-03,9.979667e-01,9.969163e-01,1.018251e+01,5.375894e+00,1.889553e+02,1.847351e+01,3.892181e+00,3.969847e+00
2.850000e+01,1.356071e-03,9.979660e-01,9.968446e-01,1.112491e+01,5.850866e+00,1.990698e+02,1.977221e+01,4.227649e+00,4.341156e+00
