Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,1.421878e-06,9.999993e-01,9.999641e-01,1.842859e-05,1.228541e-02,4.427693e-04,3.047549e-05,3.166557e-05
1.433333e+01,1.776167e-06,9.999992e-01,9.999641e-01,2.744877e-05,1.875018e-02,6.778946e-04,4.712578e-05,4.907803e-05
1.450000e+01,2.218142e-06,9.999989e-01,9.999641e-01,4.208584e-05,2.872790e-02,1.037466e-03,7.257370e-05,7.569116e-05
1.466667e+01,2.769146e-06,9.999987e-01,9.999641e-01,6.501909e-05,4.409770e-02,1.589031e-03,1.114946e-04,1.163564e-04
1.483333e+01,3.455419e-06,9.999984e-01,9.999641e-01,1.004211e-04,6.768643e-02,2.435493e-03,1.710804e-04,1.785382e-04
1.500000e+01,4.309082e-06,9.999980e-01,9.999641e-01,1.547672e-04,1.037582e-01,3.732817e-03,2.623330e-04,2.736645e-04
1.516667e+01,5.369114e-06,9.999974e-01,9.999641e-01,2.380643e-04,1.587249e-01,5.716556e-03,4.019991e-04,4.191334e-04
1.533333e+01,6.682230e-06,9.999968e-01,9.999641e-01,3.656977e-04,2.421469e-01,8.740749e-03,6.154475e-04,6.412935e-04
1.550000e+01,8.303425e-06,9.999960e-01,9.999641e-01,5.611972e-04,3.680862e-01,1.333342e-02,9.408977e-04,9.798218e-04
1.566667e+01,1.029585e-05,9.999951e-01,9.999641e-01,8.603590e-04,5.568303e-01,2.027305e-02,1.435515e-03,1.494049e-03
1.583333e+01,1.272914e-05,9.999939e-01,9.999641e-01,1.317349e-03,8.368892e-01,3.068898e-02,2.183971e-03,2.271876e-03
1.600000e+01,1.567560e-05,9.999924e-01,9.999641e-01,2.013618e-03,1.246968e+00,4.618466e-02,3.310039e-03,3.441941e-03
1.616667e+01,1.920313e-05,9.999906e-01,9.999641e-01,3.070671e-03,1.837371e+00,6.897528e-02,4.991616e-03,5.189520e-03
1.633333e+01,2.336448e-05,9.999885e-01,9.999641e-01,4.667892e-03,2.670140e+00,1.020213e-01,7.479047e-03,7.776219e-03
1.650000e+01,2.818377e-05,9.999859e-01,9.999641e-01,7.066559e-03,3.817457e+00,1.491324e-01,1.111597e-02,1.156279e-02
1.666667e+01,3.364364e-05,9.999828e-01,9.999641e-01,1.064084e-02,5.358348e+00,2.150166e-01,1.636115e-02,1.703363e-02
1.683333e+01,3.967795e-05,9.999791e-01,9.999641e-01,1.591569e-02,7.374403e+00,3.052605e-01,2.380934e-02,2.482108e-02
1.700000e+01,4.617528e-05,9.999749e-01,9.999641e-01,2.361055e-02,9.945479e+00,4.262431e-01,3.420928e-02,3.572763e-02
1.716667e+01,5.299352e-05,9.999701e-01,9.999641e-01,3.468637e-02,1.314643e+01,5.850023e-01,4.847755e-02,5.074474e-02
1.733333e+01,5.997954e-05,9.999647e-01,9.999641e-01,5.039312e-02,1.704560e+01,7.890845e-01,6.770779e-02,7.106783e-02
1.750000e+01,6.698592e-05,9.999587e-01,9.999641e-01,7.231447e-02,2.170493e+01,1.046409e+00,9.317589e-02,9.810763e-02
1.766667e+01,7.388015e-05,9.999522e-01,9.999641e-01,1.024074e-01,2.718053e+01,1.365158e+00,1.263417e-01,1.334979e-01
1.783333e+01,8.054849e-05,9.999450e-01,9.999641e-01,1.430350e-01,3.352337e+01,1.753697e+00,1.688489e-01,1.791008e-01
1.800000e+01,8.689882e-05,9.999374e-01,9.999641e-01,1.969919e-01,4.078074e+01,2.220527e+00,2.225223e-01,2.370089e-01
1.816667e+01,9.286489e-05,9.999294e-01,9.999641e-01,2.675231e-01,4.899779e+01,2.774263e+00,2.893662e-01,3.095462e-01
1.833333e+01,9.840983e-05,9.999209e-01,9.999641e-01,3.583348e-01,5.821822e+01,3.423643e+00,3.715616e-01,3.992681e-01
1.850000e+01,1.035246e-04,9.999120e-01,9.999641e-01,4.736014e-01,6.848433e+01,4.177533e+00,4.714645e-01,5.089617e-01
1.866667e+01,1.082210e-04,9.999029e-01,9.999641e-01,6.179683e-01,7.983776e+01,5.044937e+00,5.916043e-01,6.416461e-01
1.883333e+01,1.125210e-04,9.998934e-01,9.999641e-01,7.965526e-01,9.232079e+01,6.035022e+00,7.346831e-01,8.005729e-01
1.900000e+01,1.164468e-04,9.998837e-01,9.999641e-01,1.014944e+00,1.059766e+02,7.157148e+00,9.035748e-01,9.892263e-01
1.916667e+01,1.200100e-04,9.998739e-01,9.999641e-01,1.279205e+00,1.208488e+02,8.420885e+00,1.101325e+00,1.211324e+00
1.933333e+01,1.232035e-04,9.998639e-01,9.999641e-01,1.595871e+00,1.369823e+02,9.836031e+00,1.331152e+00,1.470818e+00
1.950000e+01,1.259971e-04,9.998538e-01,9.999641e-01,1.971950e+00,1.544254e+02,1.141266e+01,1.596447e+00,1.771893e+00
1.966667e+01,1.283398e-04,9.998437e-01,9.999641e-01,2.414924e+00,1.732313e+02,1.316120e+01,1.900776e+00,2.118974e+00
1.983333e+01,1.301729e-04,9.998336e-01,9.999641e-01,2.932751e+00,1.934581e+02,1.509252e+01,2.247886e+00,2.516731e+00
2.000000e+01,1.314454e-04,9.998237e-01,9.999641e-01,3.533866e+00,2.151689e+02,1.721798e+01,2.641715e+00,2.970087e+00
2.016667e+01,1.321287e-04,9.998138e-01,9.999641e-01,4.227192e+00,2.384338e+02,1.954957e+01,3.086402e+00,3.484237e+00
2.033333e+01,1.322243e-04,9.998042e-01,9.999641e-01,5.022151e+00,2.633293e+02,2.209999e+01,3.586299e+00,4.064662e+00
2.050000e+01,1.317627e-04,9.997948e-01,9.999641e-01,5.928690e+00,2.899375e+02,2.488270e+01,4.145987e+00,4.717149e+00
2.066667e+01,1.307963e-04,9.997857e-01,9.999641e-01,6.957303e+00,3.183453e+02,2.791199e+01,4.770294e+00,5.447810e+00
2.083333e+01,1.293913e-04,9.997768e-01,9.999641e-01,8.119067e+00,3.486448e+02,3.120297e+01,5.464307e+00,6.263095e+00
2.100000e+01,1.276188e-04,9.997683e-01,9.999641e-01,9.425676e+00,3.809318e+02,3.477163e+01,6.233389e+00,7.169819e+00
2.116667e+01,1.255483e-04,9.997601e-01,9.999641e-01,1.088947e+01,4.153047e+02,3.863480e+01,7.083192e+00,8.175175e+00
2.133333e+01,1.232441e-04,9.997521e-01,9.999641e-01,1.252349e+01,4.518631e+02,4.281015e+01,8.019669e+00,9.286750e+00
2.150000e+01,1.207629e-04,9.997445e-01,9.999641e-01,1.434150e+01,4.907066e+02,4.731611e+01,9.049086e+00,1.051253e+01
2.166667e+01,1.181538e-04,9.997371e-01,9.999641e-01,1.635800e+01,5.319327e+02,5.217182e+01,1.017803e+01,1.186093e+01
2.183333e+01,8.733766e-05,9.997575e-01,9.999283e-01,1.858831e+01,5.746933e+02,5.736039e+01,1.140969e+01,1.333990e+01
2.200000e+01,8.523959e-05,9.997513e-01,9.999283e-01,2.099666e+01,6.209548e+02,6.297595e+01,1.275870e+01,1.496061e+01
2.216667e+01,8.314973e-05,9.997454e-01,9.999283e-01,2.369425e+01,6.698677e+02,6.900226e+01,1.422898e+01,1.673175e+01
2.233333e+01,8.107810e-05,9.997396e-01,9.999283e-01,2.665598e+01,7.215050e+02,7.546022e+01,1.582841e+01,1.866346e+01
2.250000e+01,7.903288e-05,9.997340e-01,9.999283e-01,2.990048e+01,7.759307e+02,8.237084e+01,1.756520e+01,2.076626e+01
2.266667e+01,7.702064e-05,9.997285e-01,9.999283e-01,3.344718e+01,8.331992e+02,8.975511e+01,1.944782e+01,2.305111e+01
2.283333e+01,7.504658e-05,9.997232e-01,9.999283e-01,3.731644e+01,8.933555e+02,9.763390e+01,2.148504e+01,2.552932e+01
2.300000e+01,7.311439e-05,9.997181e-01,9.999283e-01,4.152945e+01,9.564349e+02,1.060278e+02,2.368590e+01,2.821257e+01
2.316667e+01,7.122593e-05,9.997132e-01,9.999283e-01,4.610825e+01,1.022464e+03,1.149572e+02,2.605964e+01,3.111287e+01
2.333333e+01,6.938062e-05,9.997084e-01,9.999283e-01,5.107566e+01,1.091459e+03,1.244417e+02,2.861574e+01,3.424252e+01
2.350000e+01,6.757510e-05,9.997037e-01,9.999283e-01,5.645522e+01,1.163432e+03,1.345008e+02,3.136386e+01,3.761408e+01
2.366667e+01,6.580394e-05,9.996992e-01,9.999283e-01,6.227113e+01,1.238386e+03,1.451533e+02,3.431381e+01,4.124033e+01
2.383333e+01,6.406120e-05,9.996948e-01,9.999283e-01,6.854822e+01,1.316318e+03,1.564174e+02,3.747554e+01,4.513426e+01
2.400000e+01,6.234205e-05,9.996905e-01,9.999283e-01,7.531183e+01,1.397221e+03,1.683108e+02,4.085911e+01,4.930900e+01
2.416667e+01,6.064401e-05,9.996864e-01,9.999283e-01,8.258778e+01,1.481081e+03,1.808504e+02,4.447464e+01,5.377781e+01
2.433333e+01,5.896690e-05,9.996824e-01,9.999283e-01,9.040231e+01,1.567883e+03,1.940528e+02,4.833233e+01,5.855403e+01
2.450000e+01,5.731231e-05,9.996785e-01,9.999283e-01,9.878196e+01,1.657609e+03,2.079339e+02,5.244242e+01,6.365108e+01
2.466667e+01,5.568272e-05,9.996747e-01,9.999283e-01,1.077535e+02,1.750236e+03,2.225092e+02,5.681514e+01,6.908242e+01
2.483333e+01,5.408081e-05,9.996711e-01,9.999283e-01,1.173441e+02,1.845741e+03,2.377933e+02,6.146074e+01,7.486149e+01
2.500000e+01,5.250907e-05,9.996676e-01,9.999283e-01,1.275807e+02,1.944099e+03,2.538008e+02,6.638946e+01,8.100176e+01
2.516667e+01,5.096959e-05,9.996642e-01,9.999283e-01,1.384907e+02,2.045284e+03,2.705455e+02,7.161149e+01,8.751662e+01
2.533333e+01,4.946394e-05,9.996609e-01,9.999283e-01,1.501014e+02,2.149268e+03,2.880409e+02,7.713697e+01,9.441944e+01
2.550000e+01,4.799324e-05,9.996577e-01,9.999283e-01,1.624399e+02,2.256024e+03,3.063001e+02,8.297600e+01,1.017235e+02
2.566667e+01,4.655826e-05,9.996546e-01,9.999283e-01,1.755335e+02,2.365524e+03,3.253357e+02,8.913860e+01,1.094421e+02
2.583333e+01,4.515939e-05,9.996516e-01,9.999283e-01,1.894094e+02,2.477740e+03,3.451602e+02,9.563472e+01,1.175882e+02
2.600000e+01,4.379676e-05,9.996487e-01,9.999283e-01,2.040945e+02,2.592644e+03,3.657855e+02,1.024742e+02,1.261749e+02
2.616667e+01,4.247027e-05,9.996459e-01,9.999283e-01,2.196156e+02,2.710208e+03,3.872234e+02,1.096669e+02,1.352151e+02
2.633333e+01,4.117968e-05,9.996432e-01,9.999283e-01,2.359993e+02,2.830405e+03,4.094853e+02,1.172224e+02,1.447216e+02
2.650000e+01,3.992462e-05,9.996406e-01,9.999283e-01,2.532722e+02,2.953208e+03,4.325826e+02,1.251503e+02,1.547070e+02
2.666667e+01,3.870458e-05,9.996381e-01,9.999283e-01,2.714605e+02,3.078591e+03,4.565261e+02,1.334602e+02,1.651838e+02
2.683333e+01,3.751898e-05,9.996357e-01,9.999283e-01,2.905900e+02,3.206529e+03,4.813267e+02,1.421613e+02,1.761645e+02
2.700000e+01,3.636722e-05,9.996333e-01,9.999283e-01,3.106866e+02,3.336996e+03,5.069950e+02,1.512629e+02,1.876612e+02
2.716667e+01,3.524861e-05,9.996310e-01,9.999283e-01,3.317756e+02,3.469969e+03,5.335414e+02,1.607743e+02,1.996860e+02
2.733333e+01,3.416246e-05,9.996288e-01,9.999283e-01,3.538823e+02,3.605424e+03,5.609763e+02,1.707045e+02,2.122510e+02
2.750000e+01,3.310804e-05,9.996267e-01,9.999283e-01,3.770315e+02,3.743338e+03,5.893098e+02,1.810624e+02,2.253679e+02
2.766667e+01,2.928815e-05,9.996527e-01,9.998924e-01,4.012480e+02,3.882408e+03,6.185076e+02,1.918435e+02,2.390511e+02
2.783333e+01,2.838194e-05,9.996508e-01,9.998924e-01,4.260980e+02,4.025200e+03,6.486710e+02,2.030843e+02,2.533075e+02
2.800000e+01,2.750260e-05,9.996489e-01,9.998924e-01,4.525104e+02,4.170389e+03,6.797627e+02,2.147790e+02,2.681505e+02
2.816667e+01,2.664943e-05,9.996471e-01,9.998924e-01,4.800632e+02,4.317958e+03,7.117925e+02,2.269363e+02,2.835914e+02
2.833333e+01,2.582176e-05,9.996454e-01,9.998924e-01,5.087797e+02,4.467888e+03,7.447702e+02,2.395646e+02,2.996412e+02
2.850000e+01,2.501895e-05,9.996437e-01,9.998924e-01,5.386829e+02,4.620162e+03,7.787053e+02,2.526722e+02,3.163111e+02
2.866667e+01,2.424030e-05,9.996421e-01,9.998924e-01,5.697954e+02,4.774766e+03,8.136074e+02,2.662673e+02,3.336119e+02
2.883333e+01,2.348518e-05,9.996405e-01,9.998924e-01,6.021398e+02,4.931682e+03,8.494859e+02,2.803583e+02,3.515543e+02
2.900000e+01,2.275294e-05,9.996390e-01,9.998924e-01,6.357385e+02,5.090898e+03,8.863505e+02,2.949531e+02,3.701491e+02
2.916667e+01,2.204291e-05,9.996375e-01,9.998924e-01,6.706135e+02,5.252401e+03,9.242104e+02,3.100597e+02,3.894067e+02
2.933333e+01,2.135451e-05,9.996360e-01,9.998924e-01,7.067867e+02,5.416178e+03,9.630752e+02,3.256861e+02,4.093376e+02
2.950000e+01,2.068710e-05,9.996347e-01,9.998924e-01,7.442799e+02,5.582217e+03,1.002954e+03,3.418402e+02,4.299521e+02
2.966667e+01,2.004010e-05,9.996333e-01,9.998924e-01,7.831144e+02,5.750509e+03,1.043857e+03,3.585296e+02,4.512605e+02
2.983333e+01,1.917838e-05,9.996376e-01,9.998566e-01,8.233114e+02,5.916990e+03,1.084760e+03,3.752856e+02,4.727536e+02
3.000000e+01,1.857777e-05,9.996364e-01,9.998566e-01,8.635318e+02,6.089762e+03,1.127732e+03,3.930636e+02,4.954745e+02
3.016667e+01,1.631350e-05,9.996621e-01,9.998207e-01,9.061800e+02,6.263468e+03,1.171721e+03,4.113920e+02,5.189305e+02
3.033333e+01,1.580263e-05,9.996610e-01,9.998207e-01,9.492894e+02,6.440703e+03,1.216808e+03,4.302953e+02,5.431105e+02
3.050000e+01,1.530748e-05,9.996599e-01,9.998207e-01,9.949826e+02,6.620149e+03,1.262967e+03,4.497720e+02,5.680341e+02
3.066667e+01,1.482758e-05,9.996589e-01,9.998207e-01,1.042191e+03,6.801800e+03,1.310205e+03,4.698294e+02,5.937111e+02
3.083333e+01,1.436251e-05,9.996579e-01,9.998207e-01,1.090914e+03,6.985652e+03,1.358532e+03,4.904749e+02,6.201512e+02
3.100000e+01,1.391178e-05,9.996569e-01,9.998207e-01,1.141158e+03,7.171699e+03,1.407958e+03,5.117157e+02,6.473638e+02
3.116667e+01,1.347500e-05,9.996560e-01,9.998207e-01,1.192938e+03,7.359937e+03,1.458492e+03,5.335590e+02,6.753585e+02
3.133333e+01,1.305174e-05,9.996551e-01,9.998207e-01,1.246267e+03,7.550364e+03,1.510144e+03,5.560121e+02,7.041447e+02
3.150000e+01,1.264159e-05,9.996542e-01,9.998207e-01,1.301163e+03,7.742975e+03,1.562922e+03,5.790821e+02,7.337317e+02
3.166667e+01,1.224417e-05,9.996533e-01,9.998207e-01,1.357645e+03,7.937770e+03,1.616837e+03,6.027762e+02,7.641289e+02
3.183333e+01,1.185909e-05,9.996525e-01,9.998207e-01,1.415731e+03,8.134746e+03,1.671898e+03,6.271013e+02,7.953456e+02
3.200000e+01,1.148598e-05,9.996517e-01,9.998207e-01,1.475439e+03,8.333901e+03,1.728114e+03,6.520645e+02,8.273909e+02
