Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.503298e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.879382e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.349829e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.938217e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.673389e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.592614e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.741510e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.177969e-08,1.000000e+00,1.000000e+00,3.624852e-15,5.512186e-13,1.435340e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.972091e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075103e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.121412e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.401446e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020744e-15,7.844729e-14
8.166667e+00,1.751316e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683514e-15,1.529680e-13
8.333333e+00,2.188218e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872417e-14,2.983084e-13
8.500000e+00,2.733580e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660506e-13,3.627435e-14,5.812502e-13
8.666667e+00,3.414182e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037222e-14,1.132014e-12
8.833333e+00,4.263130e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899823e-12,1.366226e-13,2.202941e-12
9.000000e+00,5.321483e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640085e-12,2.653192e-13,4.283442e-12
9.166667e+00,6.639941e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325957e-10,1.096249e-11,5.151739e-13,8.319789e-12
9.333333e+00,8.280948e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402422e-10,2.128697e-11,9.997165e-13,1.613479e-11
9.500000e+00,1.032098e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629729e-09,4.127969e-11,1.938061e-12,3.123274e-11
9.666667e+00,1.285381e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155374e-09,7.991180e-11,3.751413e-12,6.031910e-11
9.833333e+00,1.599281e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095596e-09,1.543569e-10,7.247021e-12,1.161580e-10
1.000000e+01,1.987498e-06,9.999991e-01,1.000000e+00,7.818039e-11,1.174283e-08,2.973305e-10,1.396381e-11,2.228832e-10
1.016667e+01,2.466344e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254363e-08,5.707629e-10,2.681864e-11,4.257704e-10
1.033333e+01,3.055057e-06,9.999985e-01,1.000000e+00,2.895582e-10,4.309371e-08,1.090984e-09,5.129916e-11,8.088789e-10
1.050000e+01,3.775935e-06,9.999982e-01,1.000000e+00,5.540344e-10,8.194238e-08,2.074431e-09,9.763599e-11,1.526314e-09
1.066667e+01,4.654301e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548046e-07,3.919072e-09,1.846909e-10,2.856160e-09
1.083333e+01,5.718154e-06,9.999973e-01,1.000000e+00,1.995110e-09,2.901430e-07,7.346161e-09,3.467687e-10,5.290416e-09
1.100000e+01,6.997278e-06,9.999967e-01,1.000000e+00,3.745022e-09,5.385779e-07,1.363997e-08,6.452408e-10,9.678367e-09
1.116667e+01,8.521764e-06,9.999959e-01,1.000000e+00,6.963563e-09,9.881464e-07,2.503878e-08,1.187749e-09,1.744152e-08
1.133333e+01,1.031956e-05,9.999951e-01,1.000000e+00,1.279989e-08,1.787825e-06,4.534387e-08,2.158696e-09,3.086884e-08
1.150000e+01,1.241342e-05,9.999940e-01,1.000000e+00,2.320221e-08,3.181436e-06,8.081453e-08,3.865395e-09,5.346931e-08
1.166667e+01,1.481647e-05,9.999929e-01,1.000000e+00,4.136034e-08,5.552148e-06,1.413872e-07,6.804016e-09,9.029508e-08
1.183333e+01,1.752787e-05,9.999915e-01,1.000000e+00,7.227401e-08,9.473266e-06,2.421786e-07,1.174775e-08,1.480369e-07
1.200000e+01,2.052842e-05,9.999900e-01,1.000000e+00,1.233614e-07,1.575301e-05,4.050932e-07,1.985629e-08,2.345956e-07
1.216667e+01,2.377746e-05,9.999884e-01,1.000000e+00,2.048767e-07,2.545180e-05,6.601999e-07,3.280274e-08,3.577984e-07
1.233333e+01,2.721168e-05,9.999866e-01,1.000000e+00,3.297354e-07,3.984503e-05,1.046459e-06,5.291468e-08,5.231789e-07
1.250000e+01,3.074783e-05,9.999848e-01,1.000000e+00,5.122206e-07,6.031242e-05,1.611533e-06,8.333626e-08,7.312395e-07
1.266667e+01,3.428861e-05,9.999829e-01,1.000000e+00,7.652106e-07,8.816213e-05,2.410840e-06,1.282367e-07,9.754776e-07
1.283333e+01,3.773131e-05,9.999809e-01,1.000000e+00,1.096126e-06,1.244418e-04,3.506629e-06,1.931095e-07,1.242823e-06
1.300000e+01,4.097819e-05,9.999791e-01,1.000000e+00,1.502896e-06,1.698259e-04,4.968238e-06,2.852075e-07,1.517385e-06
1.316667e+01,4.394638e-05,9.999773e-01,1.000000e+00,1.972196e-06,2.246680e-04,6.874608e-06,4.141313e-07,1.786931e-06
1.333333e+01,4.657468e-05,9.999756e-01,1.000000e+00,2.481985e-06,2.892607e-04,9.319593e-06,5.925460e-07,2.049613e-06
1.350000e+01,4.882718e-05,9.999740e-01,1.000000e+00,3.008942e-06,3.642806e-04,1.242025e-05,8.369833e-07,2.318549e-06
1.366667e+01,8.244926e-07,9.999996e-01,9.999641e-01,3.538753e-06,2.783189e-04,1.200924e-05,9.276479e-07,9.851854e-07
1.383333e+01,1.030517e-06,9.999995e-01,9.999641e-01,3.107268e-06,3.688696e-04,1.663424e-05,1.349620e-06,1.447858e-06
1.400000e+01,1.287900e-06,9.999994e-01,9.999641e-01,2.673268e-06,4.629245e-04,2.245891e-05,1.922655e-06,2.083176e-06
1.416667e+01,1.609406e-06,9.999992e-01,9.999641e-01,2.721268e-06,5.771865e-04,2.958661e-05,2.679493e-06,2.933114e-06
1.433333e+01,2.010933e-06,9.999990e-01,9.999641e-01,3.262751e-06,7.293448e-04,3.842354e-05,3.659654e-06,4.043769e-06
1.450000e+01,2.512226e-06,9.999988e-01,9.999641e-01,4.274964e-06,9.374283e-04,4.965611e-05,4.918648e-06,5.475485e-06
1.466667e+01,3.137884e-06,9.999985e-01,9.999641e-01,5.771847e-06,1.221098e-03,6.423848e-05,6.536025e-06,7.313590e-06
1.483333e+01,3.918409e-06,9.999981e-01,9.999641e-01,7.809803e-06,1.603392e-03,8.340970e-05,8.623050e-06,9.678407e-06
1.500000e+01,4.891612e-06,9.999977e-01,9.999641e-01,1.049237e-05,2.112839e-03,1.087441e-04,1.133102e-05,1.273531e-05
1.516667e+01,6.104267e-06,9.999971e-01,9.999641e-01,1.397974e-05,2.786024e-03,1.422378e-04,1.486127e-05,1.670603e-05
1.533333e+01,7.613999e-06,9.999964e-01,9.999641e-01,1.850220e-05,3.670685e-03,1.864362e-04,1.947802e-05,2.188240e-05
1.550000e+01,9.491706e-06,9.999955e-01,9.999641e-01,2.437729e-05,4.829462e-03,2.446059e-04,2.552508e-05,2.864397e-05
1.566667e+01,1.182409e-05,9.999944e-01,9.999641e-01,3.203105e-05,6.344451e-03,3.209599e-04,3.344780e-05,3.748054e-05
1.583333e+01,1.471676e-05,9.999930e-01,9.999641e-01,4.202516e-05,8.322749e-03,4.209411e-04,4.382134e-05,4.902092e-05
1.600000e+01,1.829747e-05,9.999913e-01,9.999641e-01,5.509147e-05,1.090323e-02,5.515755e-04,5.738681e-05,6.406898e-05
1.616667e+01,2.271959e-05,9.999892e-01,9.999641e-01,7.217622e-05,1.426476e-02,7.219033e-04,7.509647e-05,8.364789e-05
1.633333e+01,2.816555e-05,9.999866e-01,9.999641e-01,9.449600e-05,1.863615e-02,9.434997e-04,9.816948e-05,1.090531e-04
1.650000e+01,3.484970e-05,9.999834e-01,9.999641e-01,1.236075e-04,2.430791e-02,1.231093e-03,1.281592e-04,1.419136e-04
1.666667e+01,4.302074e-05,9.999795e-01,9.999641e-01,1.614928e-04,3.164588e-02,1.603282e-03,1.670332e-04,1.842623e-04
1.683333e+01,5.296229e-05,9.999747e-01,9.999641e-01,2.106607e-04,4.110662e-02,2.083353e-03,2.172661e-04,2.386117e-04
1.700000e+01,6.499177e-05,9.999690e-01,9.999641e-01,2.742657e-04,5.325402e-02,2.700176e-03,2.819450e-04,3.080346e-04
1.716667e+01,7.945648e-05,9.999620e-01,9.999641e-01,3.562415e-04,6.877652e-02,3.489156e-03,3.648853e-04,3.962436e-04
1.733333e+01,9.672680e-05,9.999536e-01,9.999641e-01,4.614488e-04,8.850365e-02,4.493200e-03,4.707540e-04,5.076672e-04
1.750000e+01,1.171867e-04,9.999436e-01,9.999641e-01,5.958311e-04,1.134204e-01,5.763608e-03,6.051977e-04,6.475133e-04
1.766667e+01,1.412219e-04,9.999319e-01,9.999641e-01,7.665719e-04,1.446774e-01,7.360837e-03,7.749647e-04,8.218120e-04
1.783333e+01,1.692060e-04,9.999181e-01,9.999641e-01,9.822466e-04,1.835946e-01,9.354996e-03,9.880138e-04,1.037424e-03
1.800000e+01,2.014866e-04,9.999021e-01,9.999641e-01,1.252952e-03,2.316558e-01,1.182591e-02,1.253596e-03,1.301996e-03
1.816667e+01,2.383732e-04,9.998836e-01,9.999641e-01,1.590398e-03,2.904915e-01,1.486265e-02,1.582289e-03,1.623840e-03
1.833333e+01,2.801251e-04,9.998625e-01,9.999641e-01,2.007932e-03,3.618493e-01,1.856229e-02,1.985963e-03,2.011727e-03
1.850000e+01,3.269419e-04,9.998387e-01,9.999641e-01,2.520465e-03,4.475507e-01,2.302790e-02,2.477670e-03,2.474571e-03
1.866667e+01,3.789562e-04,9.998118e-01,9.999641e-01,3.144262e-03,5.494402e-01,2.836578e-02,3.071436e-03,3.021063e-03
1.883333e+01,3.934776e-04,9.998043e-01,9.999283e-01,3.896568e-03,6.536663e-01,3.395676e-02,3.697215e-03,3.611930e-03
1.900000e+01,4.196578e-04,9.997898e-01,9.998924e-01,4.637595e-03,7.881436e-01,4.115680e-02,4.518797e-03,4.339499e-03
1.916667e+01,4.819427e-04,9.997568e-01,9.998924e-01,5.588701e-03,9.472380e-01,4.969098e-02,5.502215e-03,5.184437e-03
1.933333e+01,5.498413e-04,9.997203e-01,9.998924e-01,6.767752e-03,1.129055e+00,5.950228e-02,6.649064e-03,6.141254e-03
1.950000e+01,6.232018e-04,9.996803e-01,9.998924e-01,8.148467e-03,1.335163e+00,7.067415e-02,7.974351e-03,7.215097e-03
1.966667e+01,7.017754e-04,9.996367e-01,9.998924e-01,9.742142e-03,1.566963e+00,8.328707e-02,9.493103e-03,8.411654e-03
1.983333e+01,7.495345e-04,9.996094e-01,9.998566e-01,1.155992e-02,1.729300e+00,9.190670e-02,1.048226e-02,9.268787e-03
2.000000e+01,7.933255e-04,9.995827e-01,9.998207e-01,1.308271e-02,1.977727e+00,1.058452e-01,1.220890e-02,1.064799e-02
2.016667e+01,7.521964e-04,9.996032e-01,9.997131e-01,1.484162e-02,2.179641e+00,1.178829e-01,1.370906e-02,1.196444e-02
2.033333e+01,8.388827e-04,9.995532e-01,9.997131e-01,1.611143e-02,2.516205e+00,1.368226e-01,1.609443e-02,1.378929e-02
2.050000e+01,8.940806e-04,9.995194e-01,9.996773e-01,1.854725e-02,2.798972e+00,1.528889e-01,1.815126e-02,1.540315e-02
2.066667e+01,9.873499e-04,9.994638e-01,9.996773e-01,2.097718e-02,3.200749e+00,1.757378e-01,2.110723e-02,1.761214e-02
2.083333e+01,1.036230e-03,9.994385e-01,9.996414e-01,2.414942e-02,3.622024e+00,2.003078e-01,2.430446e-02,2.002028e-02
2.100000e+01,1.046191e-03,9.994288e-01,9.995697e-01,2.735888e-02,3.980550e+00,2.222321e-01,2.725092e-02,2.237773e-02
2.116667e+01,1.102551e-03,9.993946e-01,9.995339e-01,2.980934e-02,4.403443e+00,2.474371e-01,3.053663e-02,2.504844e-02
2.133333e+01,1.132540e-03,9.993741e-01,9.994622e-01,3.336292e-02,4.696970e+00,2.643641e-01,3.272739e-02,2.690677e-02
2.150000e+01,1.193582e-03,9.993312e-01,9.994263e-01,3.619041e-02,5.289564e+00,2.991676e-01,3.746298e-02,3.032621e-02
2.166667e+01,1.224708e-03,9.993055e-01,9.993546e-01,4.066853e-02,5.796445e+00,3.292710e-01,4.169529e-02,3.326136e-02
2.183333e+01,1.267145e-03,9.992723e-01,9.992829e-01,4.479590e-02,6.267258e+00,3.552949e-01,4.508474e-02,3.579647e-02
2.200000e+01,1.369922e-03,9.992031e-01,9.992829e-01,4.921991e-02,7.027335e+00,4.002051e-01,5.130513e-02,4.029573e-02
2.216667e+01,1.404258e-03,9.991788e-01,9.992112e-01,5.552280e-02,7.500445e+00,4.289345e-01,5.483679e-02,4.370360e-02
2.233333e+01,1.435494e-03,9.991547e-01,9.991394e-01,6.113104e-02,8.131076e+00,4.686838e-01,6.026570e-02,4.817201e-02
2.250000e+01,1.491612e-03,9.991101e-01,9.991036e-01,6.703614e-02,8.965892e+00,5.201925e-01,6.747190e-02,5.398893e-02
2.266667e+01,1.528156e-03,9.990749e-01,9.990319e-01,7.487016e-02,9.662048e+00,5.625210e-01,7.352246e-02,5.877437e-02
2.283333e+01,1.541579e-03,9.990575e-01,9.989602e-01,8.253828e-02,1.050517e+01,6.160864e-01,8.103551e-02,6.536060e-02
2.300000e+01,1.591948e-03,9.990160e-01,9.989243e-01,9.081860e-02,1.157659e+01,6.856603e-01,9.076217e-02,7.397852e-02
2.316667e+01,1.568679e-03,9.990212e-01,9.988167e-01,1.024919e-01,1.236411e+01,7.395366e-01,9.776872e-02,8.200773e-02
2.333333e+01,1.582439e-03,9.990068e-01,9.987450e-01,1.131703e-01,1.339504e+01,8.093790e-01,1.067322e-01,9.193716e-02
2.350000e+01,1.671113e-03,9.989329e-01,9.987450e-01,1.270688e-01,1.497144e+01,9.147235e-01,1.224280e-01,1.052144e-01
2.366667e+01,1.652537e-03,9.989227e-01,9.986375e-01,1.457984e-01,1.617059e+01,9.993046e-01,1.352927e-01,1.174569e-01
2.383333e+01,1.685447e-03,9.988804e-01,9.986016e-01,1.641466e-01,1.796098e+01,1.125031e+00,1.546212e-01,1.342880e-01
2.400000e+01,1.724716e-03,9.988348e-01,9.985657e-01,1.864218e-01,1.979442e+01,1.257888e+00,1.752396e-01,1.529345e-01
2.416667e+01,1.764847e-03,9.987913e-01,9.985299e-01,2.113463e-01,2.189862e+01,1.410270e+00,1.994029e-01,1.740673e-01
2.433333e+01,1.708692e-03,9.988032e-01,9.983865e-01,2.427012e-01,2.342239e+01,1.529361e+00,2.190019e-01,1.924989e-01
2.450000e+01,1.775880e-03,9.987308e-01,9.983506e-01,2.687187e-01,2.558337e+01,1.691123e+00,2.460354e-01,2.159187e-01
2.466667e+01,1.774410e-03,9.987155e-01,9.982789e-01,3.032872e-01,2.787804e+01,1.873682e+00,2.755764e-01,2.438226e-01
2.483333e+01,1.735882e-03,9.987245e-01,9.981713e-01,3.419097e-01,3.010385e+01,2.057415e+00,3.061242e-01,2.736379e-01
2.500000e+01,1.724895e-03,9.987063e-01,9.980996e-01,3.815234e-01,3.283545e+01,2.279878e+00,3.446065e-01,3.080467e-01
2.516667e+01,1.724512e-03,9.986823e-01,9.980279e-01,4.275885e-01,3.559073e+01,2.508561e+00,3.845778e-01,3.449975e-01
2.533333e+01,1.800343e-03,9.985939e-01,9.980279e-01,4.809965e-01,3.883392e+01,2.771854e+00,4.318897e-01,3.865145e-01
2.550000e+01,1.827483e-03,9.985341e-01,9.979920e-01,5.458877e-01,4.214782e+01,3.049433e+00,4.829181e-01,4.317356e-01
2.566667e+01,1.784978e-03,9.985333e-01,9.978128e-01,6.159014e-01,4.446064e+01,3.259487e+00,5.230897e-01,4.704570e-01
2.583333e+01,1.823192e-03,9.984637e-01,9.977769e-01,6.773762e-01,4.788524e+01,3.556254e+00,5.799816e-01,5.220614e-01
2.600000e+01,1.858812e-03,9.984008e-01,9.977052e-01,7.540663e-01,5.075528e+01,3.795302e+00,6.243572e-01,5.628363e-01
2.616667e+01,1.884763e-03,9.983385e-01,9.976693e-01,8.244429e-01,5.449667e+01,4.132246e+00,6.899131e-01,6.247302e-01
2.633333e+01,1.870837e-03,9.983085e-01,9.975976e-01,9.122584e-01,5.827996e+01,4.490471e+00,7.607397e-01,6.929556e-01
2.650000e+01,1.863306e-03,9.982684e-01,9.975259e-01,1.008441e+00,6.213869e+01,4.861524e+00,8.363747e-01,7.658775e-01
2.666667e+01,1.844170e-03,9.982385e-01,9.974542e-01,1.110014e+00,6.624363e+01,5.265490e+00,9.197431e-01,8.466933e-01
2.683333e+01,1.782546e-03,9.982405e-01,9.973108e-01,1.229475e+00,6.980208e+01,5.633711e+00,9.985998e-01,9.257085e-01
2.700000e+01,1.803267e-03,9.981809e-01,9.972749e-01,1.341028e+00,7.436397e+01,6.085759e+00,1.092564e+00,1.019231e+00
2.716667e+01,1.823188e-03,9.981143e-01,9.972391e-01,1.485393e+00,7.909978e+01,6.561335e+00,1.195881e+00,1.119518e+00
2.733333e+01,1.806084e-03,9.980837e-01,9.971315e-01,1.638294e+00,8.318374e+01,6.995408e+00,1.292881e+00,1.217452e+00
2.750000e+01,1.750082e-03,9.980868e-01,9.970239e-01,1.783559e+00,8.814236e+01,7.536484e+00,1.413342e+00,1.337693e+00
2.766667e+01,1.752326e-03,9.980311e-01,9.969881e-01,1.956127e+00,9.361639e+01,8.120102e+00,1.546044e+00,1.467902e+00
2.783333e+01,1.766794e-03,9.979657e-01,9.969522e-01,2.148867e+00,9.905332e+01,8.702002e+00,1.679641e+00,1.601557e+00
2.800000e+01,1.700614e-03,9.979892e-01,9.968088e-01,2.358134e+00,1.038281e+02,9.276754e+00,1.814115e+00,1.745960e+00
2.816667e+01,1.652549e-03,9.979803e-01,9.967012e-01,2.563288e+00,1.093686e+02,9.921663e+00,1.969701e+00,1.903908e+00
2.833333e+01,1.619108e-03,9.979526e-01,9.966295e-01,2.797405e+00,1.154145e+02,1.062490e+01,2.141484e+00,2.076966e+00
2.850000e+01,1.633167e-03,9.978791e-01,9.965936e-01,3.046698e+00,1.215457e+02,1.131160e+01,2.310320e+00,2.244026e+00
2.866667e+01,1.648496e-03,9.977994e-01,9.965936e-01,3.322387e+00,1.285834e+02,1.211739e+01,2.510405e+00,2.444438e+00
2.883333e+01,1.626179e-03,9.977706e-01,9.965219e-01,3.636726e+00,1.350463e+02,1.290215e+01,2.708774e+00,2.651217e+00
2.900000e+01,1.615372e-03,9.977066e-01,9.964861e-01,3.947346e+00,1.423033e+02,1.377371e+01,2.933389e+00,2.879918e+00
2.916667e+01,1.562248e-03,9.977201e-01,9.963785e-01,4.312463e+00,1.491409e+02,1.465078e+01,3.160165e+00,3.122146e+00
2.933333e+01,1.551220e-03,9.976757e-01,9.963426e-01,4.685235e+00,1.567521e+02,1.560413e+01,3.409177e+00,3.384325e+00
2.950000e+01,1.506525e-03,9.976685e-01,9.962709e-01,5.112869e+00,1.645560e+02,1.660881e+01,3.675847e+00,3.665723e+00
2.966667e+01,1.510542e-03,9.975953e-01,9.962709e-01,5.567898e+00,1.729794e+02,1.767225e+01,3.963389e+00,3.966534e+00
2.983333e+01,1.486514e-03,9.975544e-01,9.961992e-01,6.070044e+00,1.805606e+02,1.867321e+01,4.242497e+00,4.263876e+00
3.000000e+01,1.469228e-03,9.975193e-01,9.961634e-01,6.552313e+00,1.894126e+02,1.983132e+01,4.563468e+00,4.605338e+00
3.016667e+01,1.445982e-03,9.974821e-01,9.961275e-01,7.108327e+00,1.983093e+02,2.103307e+01,4.901065e+00,4.969085e+00
3.033333e+01,1.435562e-03,9.974291e-01,9.960916e-01,7.698686e+00,2.070763e+02,2.223689e+01,5.246356e+00,5.346662e+00
3.050000e+01,1.433703e-03,9.973613e-01,9.960916e-01,8.325963e+00,2.166668e+02,2.355293e+01,5.625373e+00,5.759122e+00
3.066667e+01,1.417894e-03,9.973221e-01,9.960558e-01,9.018871e+00,2.260743e+02,2.489826e+01,6.017255e+00,6.195226e+00
3.083333e+01,1.413566e-03,9.972565e-01,9.960558e-01,9.742252e+00,2.361491e+02,2.632931e+01,6.439750e+00,6.661401e+00
3.100000e+01,1.399894e-03,9.972102e-01,9.960199e-01,1.053743e+01,2.458434e+02,2.775791e+01,6.868508e+00,7.145344e+00
3.116667e+01,1.351920e-03,9.972412e-01,9.959124e-01,1.133523e+01,2.556062e+02,2.927065e+01,7.323974e+00,7.667113e+00
3.133333e+01,1.344398e-03,9.971801e-01,9.959124e-01,1.218350e+01,2.664202e+02,3.088713e+01,7.818449e+00,8.223461e+00
3.150000e+01,1.307547e-03,9.971823e-01,9.958048e-01,1.313892e+01,2.759479e+02,3.244130e+01,8.303964e+00,8.793623e+00
3.166667e+01,1.251527e-03,9.972087e-01,9.956972e-01,1.407277e+01,2.866797e+02,3.415986e+01,8.843345e+00,9.414446e+00
3.183333e+01,1.228270e-03,9.971900e-01,9.956614e-01,1.512832e+01,2.982128e+02,3.597603e+01,9.418089e+00,1.007283e+01
3.200000e+01,1.162651e-03,9.972352e-01,9.955538e-01,1.626620e+01,3.094079e+02,3.783973e+01,1.001590e+01,1.076740e+01
