Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.348417e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.936143e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.671105e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.589758e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.737631e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.172501e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.964944e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.120488e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.400414e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.749963e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.186497e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.731397e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.411422e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.259709e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.317114e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537954e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.634510e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979205e-13,8.022033e-12
9.333333e+00,8.274126e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169923e-12,3.839465e-13,1.555680e-11
9.500000e+00,1.031251e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254794e-10,1.584266e-11,7.441066e-13,3.011504e-11
9.666667e+00,1.284313e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066845e-11,1.440068e-12,5.815769e-11
9.833333e+00,1.597946e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923670e-11,2.781602e-12,1.119897e-10
1.000000e+01,1.985823e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506570e-09,1.140994e-10,5.359034e-12,2.148703e-10
1.016667e+01,2.464262e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651016e-09,2.190116e-10,1.029130e-11,4.104217e-10
1.033333e+01,3.052442e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653535e-08,4.185858e-10,1.968277e-11,7.796137e-10
1.050000e+01,3.772665e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143754e-08,7.957987e-10,3.745548e-11,1.470832e-09
1.066667e+01,4.650222e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938067e-08,1.503160e-09,7.083737e-11,2.751711e-09
1.083333e+01,5.713058e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112681e-07,2.816916e-09,1.329675e-10,5.095440e-09
1.100000e+01,6.990912e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064780e-07,5.228607e-09,2.473339e-10,9.318089e-09
1.116667e+01,8.513796e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786816e-07,9.594065e-09,4.550957e-10,1.678381e-08
1.133333e+01,1.030960e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847845e-07,1.736484e-08,8.266712e-10,2.968507e-08
1.150000e+01,1.240097e-05,9.999940e-01,1.000000e+00,6.726208e-08,2.233158e-08,1.217754e-06,3.092665e-08,1.479208e-09,5.137335e-08
1.166667e+01,1.480090e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123309e-06,5.405677e-08,2.601380e-09,8.665213e-08
1.183333e+01,1.750843e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946549e-08,3.618621e-06,9.247946e-08,4.486172e-09,1.418329e-07
1.200000e+01,2.050413e-05,9.999900e-01,1.000000e+00,3.291060e-07,1.184423e-07,6.007966e-06,1.544413e-07,7.570838e-09,2.242579e-07
1.216667e+01,2.374709e-05,9.999884e-01,1.000000e+00,5.263228e-07,1.964260e-07,9.686524e-06,2.511611e-07,1.248163e-08,3.409552e-07
1.233333e+01,2.717372e-05,9.999866e-01,1.000000e+00,8.111045e-07,3.155170e-07,1.512112e-05,3.969682e-07,2.008064e-08,4.963254e-07
1.250000e+01,3.070040e-05,9.999848e-01,1.000000e+00,1.199585e-06,4.888117e-07,2.279949e-05,6.089870e-07,3.151501e-08,6.892624e-07
1.266667e+01,3.422933e-05,9.999829e-01,1.000000e+00,1.696624e-06,7.274899e-07,3.314982e-05,9.063753e-07,4.827450e-08,9.109687e-07
1.283333e+01,3.765722e-05,9.999810e-01,1.000000e+00,2.289034e-06,1.036552e-06,4.644917e-05,1.309333e-06,7.226866e-08,1.144978e-06
1.300000e+01,4.088560e-05,9.999791e-01,1.000000e+00,2.942780e-06,1.410479e-06,6.275336e-05,1.838233e-06,1.059326e-07,1.370432e-06
1.316667e+01,3.062528e-07,9.999999e-01,9.999641e-01,3.607466e-06,1.830909e-06,3.632600e-05,1.385282e-06,9.389298e-08,9.691522e-08
1.333333e+01,3.828772e-07,9.999998e-01,9.999641e-01,1.682273e-06,1.610942e-06,4.988365e-05,2.022016e-06,1.448158e-07,1.512890e-07
1.350000e+01,4.786467e-07,9.999998e-01,9.999641e-01,9.681208e-07,1.068648e-06,5.891734e-05,2.796264e-06,2.167048e-07,2.296790e-07
1.366667e+01,5.983731e-07,9.999997e-01,9.999641e-01,8.039711e-07,7.367760e-07,6.581910e-05,3.636190e-06,3.117075e-07,3.365138e-07
1.383333e+01,7.480050e-07,9.999996e-01,9.999641e-01,9.199622e-07,6.033915e-07,7.282740e-05,4.520243e-06,4.303638e-07,4.736207e-07
1.400000e+01,9.350142e-07,9.999996e-01,9.999641e-01,1.205960e-06,6.162146e-07,8.164770e-05,5.464842e-06,5.731500e-07,6.417380e-07
1.416667e+01,1.168722e-06,9.999994e-01,9.999641e-01,1.617004e-06,7.381554e-07,9.359308e-05,6.511660e-06,7.414970e-07,8.420689e-07
1.433333e+01,1.460735e-06,9.999993e-01,9.999641e-01,2.136301e-06,9.471275e-07,1.097392e-04,7.719239e-06,9.384231e-07,1.077376e-06
1.450000e+01,1.825577e-06,9.999991e-01,9.999641e-01,2.761582e-06,1.231425e-06,1.310483e-04,9.158100e-06,1.168923e-06,1.352669e-06
1.466667e+01,2.281319e-06,9.999989e-01,9.999641e-01,3.500565e-06,1.586856e-06,1.584724e-04,1.090859e-05,1.440210e-06,1.675626e-06
1.483333e+01,2.850474e-06,9.999986e-01,9.999641e-01,4.369780e-06,2.015413e-06,1.930459e-04,1.306067e-05,1.761918e-06,2.056882e-06
1.500000e+01,3.561090e-06,9.999983e-01,9.999641e-01,5.394572e-06,2.524808e-06,2.359737e-04,1.571545e-05,2.146305e-06,2.510275e-06
1.516667e+01,4.448030e-06,9.999979e-01,9.999641e-01,6.609532e-06,3.128448e-06,2.887174e-04,1.898794e-05,2.608514e-06,3.053110e-06
1.533333e+01,5.554551e-06,9.999974e-01,9.999641e-01,8.059136e-06,3.845618e-06,3.530824e-04,2.301117e-05,3.166926e-06,3.706508e-06
1.550000e+01,6.934316e-06,9.999967e-01,9.999641e-01,9.798612e-06,4.701820e-06,4.313062e-04,2.794126e-05,3.843633e-06,4.495858e-06
1.566667e+01,8.653667e-06,9.999959e-01,9.999641e-01,1.189509e-05,5.729266e-06,5.261523e-04,3.396340e-05,4.665044e-06,5.451396e-06
1.583333e+01,1.079442e-05,9.999949e-01,9.999641e-01,1.442907e-05,6.967538e-06,6.410094e-04,4.129881e-05,5.662651e-06,6.608929e-06
1.600000e+01,1.345721e-05,9.999936e-01,9.999641e-01,1.749635e-05,8.464476e-06,7.799995e-04,5.021241e-05,6.873942e-06,8.010681e-06
1.616667e+01,1.676521e-05,9.999920e-01,9.999641e-01,2.121021e-05,1.027729e-05,9.480956e-04,6.102114e-05,8.343483e-06,9.706240e-06
1.633333e+01,2.086842e-05,9.999901e-01,9.999641e-01,2.570403e-05,1.247394e-05,1.151249e-03,7.410300e-05,1.012412e-05,1.175356e-05
1.650000e+01,2.594840e-05,9.999877e-01,9.999641e-01,3.113413e-05,1.513471e-05,1.396525e-03,8.990618e-05,1.227829e-05,1.421991e-05
1.666667e+01,3.222313e-05,9.999847e-01,9.999641e-01,3.768256e-05,1.835400e-05,1.692237e-03,1.089582e-04,1.487939e-05,1.718273e-05
1.683333e+01,3.995167e-05,9.999810e-01,9.999641e-01,4.555977e-05,2.224217e-05,2.048083e-03,1.318743e-04,1.801309e-05,2.073013e-05
1.700000e+01,4.943826e-05,9.999765e-01,9.999641e-01,5.500663e-05,2.692735e-05,2.475246e-03,1.593636e-04,2.177851e-05,2.496097e-05
1.716667e+01,6.103474e-05,9.999709e-01,9.999641e-01,6.629534e-05,3.255694e-05,2.986474e-03,1.922327e-04,2.628900e-05,2.998422e-05
1.733333e+01,7.514040e-05,9.999642e-01,9.999641e-01,7.972882e-05,3.929864e-05,3.596076e-03,2.313840e-04,3.167243e-05,3.591749e-05
1.750000e+01,9.219797e-05,9.999560e-01,9.999641e-01,9.563778e-05,4.734059e-05,4.319844e-03,2.778074e-04,3.807058e-05,4.288439e-05
1.766667e+01,1.126846e-04,9.999462e-01,9.999641e-01,1.143750e-04,5.689038e-05,5.174845e-03,3.325635e-04,4.563751e-05,5.101082e-05
1.783333e+01,1.370953e-04,9.999344e-01,9.999641e-01,1.363065e-04,6.817241e-05,6.179078e-03,3.967562e-04,5.453661e-05,6.042002e-05
1.800000e+01,1.659212e-04,9.999204e-01,9.999641e-01,1.617992e-04,8.142357e-05,7.350983e-03,4.714956e-04,6.493634e-05,7.122657e-05
1.816667e+01,1.996205e-04,9.999040e-01,9.999641e-01,1.912056e-04,9.688681e-05,8.708812e-03,5.578508e-04,7.700462e-05,8.352905e-05
1.833333e+01,2.149419e-04,9.998965e-01,9.999283e-01,2.248442e-04,1.148027e-04,1.004155e-02,6.434890e-04,8.914663e-05,9.552033e-05
1.850000e+01,2.560659e-04,9.998763e-01,9.999283e-01,2.597150e-04,1.313446e-04,1.179007e-02,7.542284e-04,1.047930e-04,1.107492e-04
1.866667e+01,3.028225e-04,9.998531e-01,9.999283e-01,3.007117e-04,1.531208e-04,1.376121e-02,8.789888e-04,1.225433e-04,1.275837e-04
1.883333e+01,3.553333e-04,9.998270e-01,9.999283e-01,3.470591e-04,1.781324e-04,1.596822e-02,1.018133e-03,1.425038e-04,1.459833e-04
1.900000e+01,4.135771e-04,9.997976e-01,9.999283e-01,3.983617e-04,2.064587e-04,1.842017e-02,1.171820e-03,1.647509e-04,1.658554e-04
1.916667e+01,4.773926e-04,9.997652e-01,9.999283e-01,4.542930e-04,2.380707e-04,2.112129e-02,1.339975e-03,1.893303e-04,1.870555e-04
1.933333e+01,4.889234e-04,9.997581e-01,9.998566e-01,5.144661e-04,2.728845e-04,2.352616e-02,1.491710e-03,2.122791e-04,2.049506e-04
1.950000e+01,5.559635e-04,9.997232e-01,9.998566e-01,5.706745e-04,3.000819e-04,2.664860e-02,1.684253e-03,2.410756e-04,2.276646e-04
1.966667e+01,6.276203e-04,9.996855e-01,9.998566e-01,6.335811e-04,3.365479e-04,2.998594e-02,1.889694e-03,2.721859e-04,2.511086e-04
1.983333e+01,6.766933e-04,9.996583e-01,9.998207e-01,7.005633e-04,3.759959e-04,3.275050e-02,2.059176e-03,2.989295e-04,2.690614e-04
2.000000e+01,6.595077e-04,9.996666e-01,9.997490e-01,7.597368e-04,4.065708e-04,3.467156e-02,2.178781e-03,3.156661e-04,2.820574e-04
2.016667e+01,6.961606e-04,9.996459e-01,9.997131e-01,8.070346e-04,4.286432e-04,3.650675e-02,2.288089e-03,3.323272e-04,2.936732e-04
2.033333e+01,6.731827e-04,9.996604e-01,9.996414e-01,8.469735e-04,4.460420e-04,3.751822e-02,2.370605e-03,3.417116e-04,3.072082e-04
2.050000e+01,7.049609e-04,9.996447e-01,9.996056e-01,8.871232e-04,4.432468e-04,4.143970e-02,2.623563e-03,3.816242e-04,3.339862e-04
2.066667e+01,7.930280e-04,9.995980e-01,9.996056e-01,9.502903e-04,4.730709e-04,4.579893e-02,2.897109e-03,4.252091e-04,3.632043e-04
2.083333e+01,8.175513e-04,9.995844e-01,9.995339e-01,1.027362e-03,5.151213e-04,4.584007e-02,2.883812e-03,4.267944e-04,3.530465e-04
2.100000e+01,8.141168e-04,9.995912e-01,9.994622e-01,1.042100e-03,5.220488e-04,4.763268e-02,3.013005e-03,4.446796e-04,3.703868e-04
2.116667e+01,9.158306e-04,9.995373e-01,9.994622e-01,1.078242e-03,5.276395e-04,5.224232e-02,3.295440e-03,4.908040e-04,3.997357e-04
2.133333e+01,1.024376e-03,9.994792e-01,9.994622e-01,1.144185e-03,5.661271e-04,5.705074e-02,3.587896e-03,5.392627e-04,4.298408e-04
2.150000e+01,1.056209e-03,9.994599e-01,9.993904e-01,1.223950e-03,6.124055e-04,6.065054e-02,3.812014e-03,5.791444e-04,4.521113e-04
2.166667e+01,1.067746e-03,9.994599e-01,9.993187e-01,1.295907e-03,6.437216e-04,6.095274e-02,3.857469e-03,5.741206e-04,4.704500e-04
2.183333e+01,1.139314e-03,9.994228e-01,9.992829e-01,1.357781e-03,6.694070e-04,6.480692e-02,4.104097e-03,6.147644e-04,4.992714e-04
2.200000e+01,1.204701e-03,9.993849e-01,9.992112e-01,1.433577e-03,7.085927e-04,6.752662e-02,4.247191e-03,6.420955e-04,5.092119e-04
2.216667e+01,1.219359e-03,9.993742e-01,9.991036e-01,1.482529e-03,7.447979e-04,6.473588e-02,4.041235e-03,6.098651e-04,4.871050e-04
2.233333e+01,1.262557e-03,9.993482e-01,9.990319e-01,1.464757e-03,7.286720e-04,6.475028e-02,4.016830e-03,6.038164e-04,4.900425e-04
2.250000e+01,1.349188e-03,9.992988e-01,9.989960e-01,1.462314e-03,7.218062e-04,6.899929e-02,4.273709e-03,6.451841e-04,5.209652e-04
2.266667e+01,1.463714e-03,9.992337e-01,9.989602e-01,1.514727e-03,7.465253e-04,7.141313e-02,4.392775e-03,6.676174e-04,5.271001e-04
2.283333e+01,1.550240e-03,9.991870e-01,9.989243e-01,1.547307e-03,7.728633e-04,7.684745e-02,4.736689e-03,7.222868e-04,5.694306e-04
2.300000e+01,1.697196e-03,9.991041e-01,9.989243e-01,1.634140e-03,8.084675e-04,8.361738e-02,5.150479e-03,7.906008e-04,6.168153e-04
2.316667e+01,1.715853e-03,9.990958e-01,9.988167e-01,1.752523e-03,8.743395e-04,8.715480e-02,5.386709e-03,8.268087e-04,6.478969e-04
2.333333e+01,1.773602e-03,9.990709e-01,9.987450e-01,1.855842e-03,9.183570e-04,9.311924e-02,5.782487e-03,8.880899e-04,6.959982e-04
2.350000e+01,1.891302e-03,9.990054e-01,9.987092e-01,1.982289e-03,9.775049e-04,9.876753e-02,6.130929e-03,9.429731e-04,7.401519e-04
2.366667e+01,2.030061e-03,9.989250e-01,9.986733e-01,2.111657e-03,1.053142e-03,1.055486e-01,6.530408e-03,1.011056e-03,7.811109e-04
2.383333e+01,2.063452e-03,9.989059e-01,9.985657e-01,2.236723e-03,1.133202e-03,1.066851e-01,6.597073e-03,1.013197e-03,8.001297e-04
2.400000e+01,2.214829e-03,9.988184e-01,9.985299e-01,2.321956e-03,1.164593e-03,1.135653e-01,7.007360e-03,1.083134e-03,8.420330e-04
2.416667e+01,2.260374e-03,9.987909e-01,9.983865e-01,2.430111e-03,1.238132e-03,1.136570e-01,6.989639e-03,1.075369e-03,8.347854e-04
2.433333e+01,2.461059e-03,9.986760e-01,9.983506e-01,2.462785e-03,1.266715e-03,1.230671e-01,7.552318e-03,1.170444e-03,8.879655e-04
2.450000e+01,2.636439e-03,9.985863e-01,9.983147e-01,2.568344e-03,1.347925e-03,1.303296e-01,8.050149e-03,1.237902e-03,9.381116e-04
2.466667e+01,2.725334e-03,9.985305e-01,9.982072e-01,2.699255e-03,1.437084e-03,1.324553e-01,8.131849e-03,1.256467e-03,9.338206e-04
2.483333e+01,2.828294e-03,9.984646e-01,9.980996e-01,2.746627e-03,1.470192e-03,1.353755e-01,8.285110e-03,1.287233e-03,9.468119e-04
2.500000e+01,2.890133e-03,9.984276e-01,9.979562e-01,2.788785e-03,1.483599e-03,1.382451e-01,8.456483e-03,1.311628e-03,9.642386e-04
2.516667e+01,2.898908e-03,9.984180e-01,9.977769e-01,2.836350e-03,1.507686e-03,1.382416e-01,8.430839e-03,1.304407e-03,9.667544e-04
2.533333e+01,2.958078e-03,9.983809e-01,9.976335e-01,2.860365e-03,1.522206e-03,1.408836e-01,8.592758e-03,1.321014e-03,9.899079e-04
2.550000e+01,2.922554e-03,9.983984e-01,9.974183e-01,2.910188e-03,1.553039e-03,1.436460e-01,8.800403e-03,1.358083e-03,1.011149e-03
2.566667e+01,2.942941e-03,9.983719e-01,9.972391e-01,2.967405e-03,1.542980e-03,1.485187e-01,9.101126e-03,1.419900e-03,1.033494e-03
2.583333e+01,3.115193e-03,9.982661e-01,9.972032e-01,3.029683e-03,1.553040e-03,1.567288e-01,9.579111e-03,1.506726e-03,1.073619e-03
2.600000e+01,3.190665e-03,9.982166e-01,9.970956e-01,3.125020e-03,1.613154e-03,1.649494e-01,1.007549e-02,1.600381e-03,1.112644e-03
2.616667e+01,3.264042e-03,9.981740e-01,9.969881e-01,3.232195e-03,1.668262e-03,1.683670e-01,1.032221e-02,1.629456e-03,1.144243e-03
2.633333e+01,3.319113e-03,9.981435e-01,9.968446e-01,3.331511e-03,1.720996e-03,1.708783e-01,1.045585e-02,1.656361e-03,1.156222e-03
2.650000e+01,3.167949e-03,9.982354e-01,9.965578e-01,3.393593e-03,1.759965e-03,1.678391e-01,1.024814e-02,1.622051e-03,1.139071e-03
2.666667e+01,3.110036e-03,9.982582e-01,9.963426e-01,3.389500e-03,1.733434e-03,1.672835e-01,1.021393e-02,1.621724e-03,1.142507e-03
2.683333e+01,3.178527e-03,9.982070e-01,9.961992e-01,3.393282e-03,1.705538e-03,1.720513e-01,1.048221e-02,1.678067e-03,1.167091e-03
2.700000e+01,3.281634e-03,9.981487e-01,9.960916e-01,3.436975e-03,1.713635e-03,1.788013e-01,1.086192e-02,1.749204e-03,1.202473e-03
2.716667e+01,3.405161e-03,9.980825e-01,9.959841e-01,3.516102e-03,1.759893e-03,1.881537e-01,1.141699e-02,1.852294e-03,1.253747e-03
2.733333e+01,3.309662e-03,9.981156e-01,9.956972e-01,3.637489e-03,1.829758e-03,1.828689e-01,1.106701e-02,1.786676e-03,1.239356e-03
2.750000e+01,3.371818e-03,9.980724e-01,9.955179e-01,3.663028e-03,1.792942e-03,1.834685e-01,1.111136e-02,1.794064e-03,1.250135e-03
2.766667e+01,3.286622e-03,9.981158e-01,9.952670e-01,3.691939e-03,1.789175e-03,1.760841e-01,1.066871e-02,1.702989e-03,1.232341e-03
2.783333e+01,3.260704e-03,9.981182e-01,9.950518e-01,3.672881e-03,1.761023e-03,1.785398e-01,1.084176e-02,1.726156e-03,1.272694e-03
2.800000e+01,3.227377e-03,9.981762e-01,9.948367e-01,3.733919e-03,1.767545e-03,1.844129e-01,1.132898e-02,1.781411e-03,1.355152e-03
2.816667e+01,3.221696e-03,9.981913e-01,9.946215e-01,3.901054e-03,1.838070e-03,1.830225e-01,1.125013e-02,1.760586e-03,1.368872e-03
2.833333e+01,3.280022e-03,9.981713e-01,9.944781e-01,3.994338e-03,1.871122e-03,1.920974e-01,1.192859e-02,1.846052e-03,1.470424e-03
2.850000e+01,3.150650e-03,9.982461e-01,9.941913e-01,4.207961e-03,1.982015e-03,1.949729e-01,1.219271e-02,1.871992e-03,1.537125e-03
