Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029051e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281565e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594519e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981545e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458907e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045763e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764321e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639790e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.700018e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974619e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.493426e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582232e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028414e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532757e-10,2.953108e-08
1.150000e+01,1.236914e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622659e-07,2.443752e-08,1.168836e-09,5.110098e-08
1.166667e+01,1.476114e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270930e-08,2.055310e-09,8.617934e-08
1.183333e+01,1.745871e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305492e-08,3.543915e-09,1.410291e-07
1.200000e+01,2.044198e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745254e-06,1.219769e-07,5.979501e-09,2.229217e-07
1.216667e+01,2.366938e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648595e-06,1.983109e-07,9.855513e-09,3.387853e-07
1.233333e+01,2.707658e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133214e-07,1.585030e-08,4.928771e-07
1.250000e+01,3.057894e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798701e-05,4.804277e-07,2.486475e-08,6.839007e-07
1.266667e+01,3.407748e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613445e-05,7.145629e-07,3.806554e-08,9.027813e-07
1.283333e+01,3.746738e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658428e-05,1.031328e-06,5.694259e-08,1.132652e-06
1.300000e+01,4.064826e-05,9.999792e-01,1.000000e+00,2.913260e-06,1.398714e-06,4.936053e-05,1.446213e-06,8.338677e-08,1.352111e-06
1.316667e+01,4.353396e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813043e-06,6.428876e-05,1.974094e-06,1.197826e-07,1.540817e-06
1.333333e+01,4.605915e-05,9.999758e-01,1.000000e+00,4.162915e-06,2.241688e-06,8.103347e-05,2.629048e-06,1.690946e-07,1.685535e-06
1.350000e+01,4.818276e-05,9.999743e-01,1.000000e+00,4.665111e-06,2.649328e-06,9.918112e-05,3.424400e-06,2.349154e-07,1.783801e-06
1.366667e+01,4.988813e-05,9.999729e-01,1.000000e+00,5.046032e-06,3.004540e-06,1.183457e-04,4.372971e-06,3.214552e-07,1.844185e-06
1.383333e+01,2.332633e-08,1.000000e+00,9.999641e-01,5.310469e-06,3.288059e-06,8.211495e-05,4.080615e-06,3.524273e-07,3.824874e-07
1.400000e+01,2.917894e-08,1.000000e+00,9.999641e-01,2.891510e-06,2.601057e-06,1.004525e-04,5.319778e-06,4.891528e-07,5.371362e-07
1.416667e+01,3.650227e-08,1.000000e+00,9.999641e-01,2.143612e-06,1.880083e-06,1.147924e-04,6.732273e-06,6.630234e-07,7.365670e-07
1.433333e+01,4.565197e-08,1.000000e+00,9.999641e-01,2.174789e-06,1.513849e-06,1.282888e-04,8.261347e-06,8.767925e-07,9.858983e-07
1.450000e+01,5.709737e-08,1.000000e+00,9.999641e-01,2.619413e-06,1.459337e-06,1.437082e-04,9.910468e-06,1.132255e-06,1.288163e-06
1.466667e+01,7.141906e-08,1.000000e+00,9.999641e-01,3.329233e-06,1.634989e-06,1.631597e-04,1.172681e-05,1.432006e-06,1.646253e-06
1.483333e+01,8.930575e-08,1.000000e+00,9.999641e-01,4.247010e-06,1.986000e-06,1.883082e-04,1.378647e-05,1.780566e-06,2.064710e-06
1.500000e+01,1.116772e-07,9.999999e-01,9.999641e-01,5.356577e-06,2.481770e-06,2.205816e-04,1.618532e-05,2.185088e-06,2.550953e-06
1.516667e+01,1.396337e-07,9.999999e-01,9.999641e-01,6.663986e-06,3.108636e-06,2.613319e-04,1.903443e-05,2.655779e-06,3.116038e-06
1.533333e+01,1.745911e-07,9.999999e-01,9.999641e-01,8.190913e-06,3.865312e-06,3.119671e-04,2.245864e-05,3.206222e-06,3.775172e-06
1.550000e+01,2.182973e-07,9.999999e-01,9.999641e-01,9.972778e-06,4.760597e-06,3.740659e-04,2.659761e-05,3.853675e-06,4.548123e-06
1.566667e+01,2.729345e-07,9.999999e-01,9.999641e-01,1.205866e-05,5.812439e-06,4.494860e-04,3.160874e-05,4.619420e-06,5.459640e-06
1.583333e+01,3.412396e-07,9.999998e-01,9.999641e-01,1.451202e-05,7.047737e-06,5.404707e-04,3.767185e-05,5.529219e-06,6.539975e-06
1.600000e+01,4.266209e-07,9.999998e-01,9.999641e-01,1.741183e-05,8.502598e-06,6.497568e-04,4.499520e-05,6.613930e-06,7.825560e-06
1.616667e+01,5.333477e-07,9.999997e-01,9.999641e-01,2.085432e-05,1.022292e-05,7.806903e-04,5.382300e-05,7.910302e-06,9.359901e-06
1.633333e+01,6.667679e-07,9.999997e-01,9.999641e-01,2.495519e-05,1.226532e-05,9.373523e-04,6.444434e-05,9.462012e-06,1.119475e-05
1.650000e+01,8.335581e-07,9.999996e-01,9.999641e-01,2.985257e-05,1.469840e-05,1.124701e-03,7.720366e-05,1.132096e-05,1.339158e-05
1.666667e+01,1.042054e-06,9.999995e-01,9.999641e-01,3.571087e-05,1.760452e-05,1.348733e-03,9.251287e-05,1.354886e-05,1.602343e-05
1.683333e+01,1.302649e-06,9.999994e-01,9.999641e-01,4.272550e-05,2.108195e-05,1.616677e-03,1.108656e-04,1.621919e-05,1.917710e-05
1.700000e+01,1.628362e-06,9.999992e-01,9.999641e-01,5.112877e-05,2.524781e-05,1.937218e-03,1.328537e-04,1.941956e-05,2.295596e-05
1.716667e+01,2.035426e-06,9.999990e-01,9.999641e-01,6.119708e-05,3.024147e-05,2.320764e-03,1.591865e-04,2.325448e-05,2.748308e-05
1.733333e+01,2.544117e-06,9.999988e-01,9.999641e-01,7.325949e-05,3.622894e-05,2.779764e-03,1.907138e-04,2.784871e-05,3.290512e-05
1.750000e+01,3.179755e-06,9.999985e-01,9.999641e-01,8.770801e-05,4.340798e-05,3.329088e-03,2.284521e-04,3.335122e-05,3.939685e-05
1.766667e+01,3.973895e-06,9.999981e-01,9.999641e-01,1.050097e-04,5.201433e-05,3.986468e-03,2.736160e-04,3.993982e-05,4.716640e-05
1.783333e+01,4.965909e-06,9.999976e-01,9.999641e-01,1.257208e-04,6.232909e-05,4.773025e-03,3.276548e-04,4.782668e-05,5.646143e-05
1.800000e+01,6.204840e-06,9.999971e-01,9.999641e-01,1.505036e-04,7.468733e-05,5.713880e-03,3.922949e-04,5.726466e-05,6.757615e-05
1.816667e+01,7.751760e-06,9.999963e-01,9.999641e-01,1.801453e-04,8.948822e-05,6.838864e-03,4.695895e-04,6.855479e-05,8.085940e-05
1.833333e+01,9.682631e-06,9.999954e-01,9.999641e-01,2.155801e-04,1.072068e-04,8.183326e-03,5.619743e-04,8.205488e-05,9.672368e-05
1.850000e+01,1.209181e-05,9.999943e-01,9.999641e-01,2.579143e-04,1.284077e-04,9.789052e-03,6.723328e-04,9.818922e-05,1.156552e-04
1.866667e+01,1.509638e-05,9.999928e-01,9.999641e-01,3.084538e-04,1.537600e-04,1.170529e-02,8.040675e-04,1.174598e-04,1.382246e-04
1.883333e+01,1.884125e-05,9.999911e-01,9.999641e-01,3.687344e-04,1.840553e-04,1.398985e-02,9.611780e-04,1.404585e-04,1.650978e-04
1.900000e+01,2.350545e-05,9.999888e-01,9.999641e-01,4.405536e-04,2.202260e-04,1.671027e-02,1.148344e-03,1.678804e-04,1.970471e-04
1.916667e+01,2.930951e-05,9.999861e-01,9.999641e-01,5.260026e-04,2.633659e-04,1.994498e-02,1.371009e-03,2.005380e-04,2.349600e-04
1.933333e+01,3.652409e-05,9.999827e-01,9.999641e-01,6.274955e-04,3.147511e-04,2.378437e-02,1.635457e-03,2.393745e-04,2.798455e-04
1.950000e+01,4.547994e-05,9.999784e-01,9.999641e-01,7.477920e-04,3.758595e-04,2.833166e-02,1.948880e-03,2.854768e-04,3.328336e-04
1.966667e+01,5.657909e-05,9.999731e-01,9.999641e-01,8.900068e-04,4.483875e-04,3.370325e-02,2.319408e-03,3.400844e-04,3.951664e-04
1.983333e+01,7.030699e-05,9.999665e-01,9.999641e-01,1.057597e-03,5.342596e-04,4.002847e-02,2.756095e-03,4.045939e-04,4.681741e-04
2.000000e+01,8.724507e-05,9.999584e-01,9.999641e-01,1.254317e-03,6.356263e-04,4.744819e-02,3.268823e-03,4.805528e-04,5.532305e-04
2.016667e+01,1.080829e-04,9.999485e-01,9.999641e-01,1.484120e-03,7.548435e-04,5.611191e-02,3.868104e-03,5.696401e-04,6.516802e-04
2.033333e+01,1.336281e-04,9.999362e-01,9.999641e-01,1.750992e-03,8.944234e-04,6.617285e-02,4.564722e-03,6.736269e-04,7.647304e-04
2.050000e+01,1.648133e-04,9.999212e-01,9.999641e-01,2.058698e-03,1.056945e-03,7.778041e-02,5.369185e-03,7.943111e-04,8.932991e-04
2.066667e+01,2.026956e-04,9.999029e-01,9.999641e-01,2.410407e-03,1.244914e-03,9.106971e-02,6.290946e-03,9.334187e-04,1.037820e-03
2.083333e+01,2.484473e-04,9.998808e-01,9.999641e-01,2.808198e-03,1.460552e-03,1.061480e-01,7.337367e-03,1.092470e-03,1.198001e-03
2.100000e+01,3.033349e-04,9.998541e-01,9.999641e-01,3.252441e-03,1.705513e-03,1.230782e-01,8.512459e-03,1.272605e-03,1.372571e-03
2.116667e+01,3.686809e-04,9.998222e-01,9.999641e-01,3.741089e-03,1.980518e-03,1.418609e-01,9.815444e-03,1.474384e-03,1.559026e-03
2.133333e+01,4.458131e-04,9.997844e-01,9.999641e-01,4.268952e-03,2.284932e-03,1.624162e-01,1.123931e-02,1.697569e-03,1.753460e-03
2.150000e+01,5.359972e-04,9.997399e-01,9.999641e-01,4.827087e-03,2.616305e-03,1.845689e-01,1.276960e-02,1.940926e-03,1.950513e-03
2.166667e+01,6.403622e-04,9.996882e-01,9.999641e-01,5.402464e-03,2.969960e-03,2.080403e-01,1.438360e-02,2.202074e-03,2.143536e-03
2.183333e+01,7.373562e-04,9.996397e-01,9.999283e-01,5.978104e-03,3.338724e-03,2.203222e-01,1.518769e-02,2.339173e-03,2.199273e-03
2.200000e+01,8.463066e-04,9.995848e-01,9.998924e-01,6.316109e-03,3.542596e-03,2.383726e-01,1.641067e-02,2.552714e-03,2.304040e-03
2.216667e+01,9.614195e-04,9.995264e-01,9.998566e-01,6.639193e-03,3.742295e-03,2.535934e-01,1.743141e-02,2.739496e-03,2.367508e-03
2.233333e+01,1.098524e-03,9.994561e-01,9.998207e-01,6.884529e-03,3.891708e-03,2.725357e-01,1.869172e-02,2.973531e-03,2.442216e-03
2.250000e+01,1.258161e-03,9.993736e-01,9.997849e-01,7.116666e-03,4.075488e-03,2.925354e-01,1.999447e-02,3.221582e-03,2.505793e-03
2.266667e+01,1.441057e-03,9.992785e-01,9.997849e-01,7.323991e-03,4.264000e-03,3.115355e-01,2.119333e-02,3.461988e-03,2.541466e-03
2.283333e+01,1.598628e-03,9.991954e-01,9.997490e-01,7.472763e-03,4.432330e-03,3.211283e-01,2.171533e-02,3.601588e-03,2.491890e-03
2.300000e+01,1.806135e-03,9.990853e-01,9.997490e-01,7.449279e-03,4.470085e-03,3.362295e-01,2.256486e-02,3.802863e-03,2.470248e-03
2.316667e+01,1.996241e-03,9.989822e-01,9.997131e-01,7.401971e-03,4.528999e-03,3.448316e-01,2.294069e-02,3.939327e-03,2.389230e-03
2.333333e+01,2.115100e-03,9.989177e-01,9.996056e-01,7.241767e-03,4.478965e-03,3.234831e-01,2.126722e-02,3.674389e-03,2.145061e-03
2.350000e+01,2.241035e-03,9.988499e-01,9.994980e-01,6.751614e-03,4.125357e-03,3.097616e-01,2.022317e-02,3.533424e-03,1.987241e-03
2.366667e+01,2.349401e-03,9.987878e-01,9.993904e-01,6.272409e-03,3.743207e-03,2.952618e-01,1.905663e-02,3.400801e-03,1.799698e-03
2.383333e+01,2.492303e-03,9.987110e-01,9.993187e-01,5.746446e-03,3.346515e-03,2.723571e-01,1.740836e-02,3.108531e-03,1.627439e-03
2.400000e+01,2.643071e-03,9.986289e-01,9.992470e-01,5.227457e-03,2.984474e-03,2.544390e-01,1.614809e-02,2.881939e-03,1.499569e-03
2.416667e+01,2.846467e-03,9.985155e-01,9.992112e-01,4.788210e-03,2.697330e-03,2.471269e-01,1.553405e-02,2.807136e-03,1.418451e-03
2.433333e+01,2.896991e-03,9.984797e-01,9.990319e-01,4.463416e-03,2.526523e-03,2.314280e-01,1.436971e-02,2.642272e-03,1.286417e-03
2.450000e+01,2.946465e-03,9.984507e-01,9.988526e-01,4.098308e-03,2.295755e-03,2.057024e-01,1.275496e-02,2.305585e-03,1.160643e-03
2.466667e+01,3.096244e-03,9.983612e-01,9.987809e-01,3.727180e-03,2.063986e-03,2.001938e-01,1.224715e-02,2.253102e-03,1.092217e-03
2.483333e+01,3.129039e-03,9.983365e-01,9.986016e-01,3.452935e-03,1.917464e-03,1.884258e-01,1.142777e-02,2.139276e-03,1.013792e-03
2.500000e+01,2.815816e-03,9.985053e-01,9.981355e-01,3.201909e-03,1.748970e-03,1.455388e-01,8.797255e-03,1.634465e-03,8.171424e-04
2.516667e+01,2.865265e-03,9.984702e-01,9.979562e-01,2.755968e-03,1.402212e-03,1.380330e-01,8.230315e-03,1.565061e-03,7.498042e-04
2.533333e+01,2.859062e-03,9.984710e-01,9.977769e-01,2.452181e-03,1.233249e-03,1.285652e-01,7.613478e-03,1.462233e-03,7.019898e-04
2.550000e+01,3.092027e-03,9.983341e-01,9.977769e-01,2.241833e-03,1.104249e-03,1.303016e-01,7.646960e-03,1.490774e-03,7.020784e-04
2.566667e+01,3.233820e-03,9.982447e-01,9.977052e-01,2.153676e-03,1.072672e-03,1.293763e-01,7.509588e-03,1.488171e-03,6.882694e-04
2.583333e+01,3.434318e-03,9.981213e-01,9.976693e-01,2.092731e-03,1.044798e-03,1.307808e-01,7.522730e-03,1.512497e-03,6.888990e-04
2.600000e+01,3.439366e-03,9.981217e-01,9.974542e-01,2.068188e-03,1.046826e-03,1.186057e-01,6.930612e-03,1.360932e-03,6.622449e-04
2.616667e+01,3.558152e-03,9.980545e-01,9.973466e-01,2.011612e-03,1.014044e-03,1.096039e-01,6.526081e-03,1.238708e-03,6.448174e-04
2.633333e+01,3.518712e-03,9.980756e-01,9.970956e-01,1.957652e-03,1.001642e-03,1.019284e-01,6.099085e-03,1.152671e-03,6.226984e-04
2.650000e+01,3.544564e-03,9.980692e-01,9.969163e-01,1.896544e-03,9.585264e-04,9.537081e-02,5.758267e-03,1.077409e-03,6.086434e-04
2.666667e+01,3.643915e-03,9.980009e-01,9.967729e-01,1.846444e-03,9.333745e-04,9.405216e-02,5.624742e-03,1.066602e-03,5.962112e-04
2.683333e+01,3.754843e-03,9.979302e-01,9.966295e-01,1.803811e-03,9.033190e-04,9.438480e-02,5.625136e-03,1.078563e-03,5.952154e-04
2.700000e+01,3.818837e-03,9.978819e-01,9.964861e-01,1.784046e-03,8.898638e-04,9.473813e-02,5.608814e-03,1.090051e-03,5.910763e-04
2.716667e+01,3.781814e-03,9.978987e-01,9.962709e-01,1.768462e-03,8.739070e-04,9.287327e-02,5.492964e-03,1.072856e-03,5.830472e-04
2.733333e+01,3.938264e-03,9.978044e-01,9.961634e-01,1.747854e-03,8.477358e-04,9.342325e-02,5.495560e-03,1.084396e-03,5.801162e-04
2.750000e+01,3.997191e-03,9.977517e-01,9.960199e-01,1.734039e-03,8.496104e-04,9.115910e-02,5.306365e-03,1.061805e-03,5.604807e-04
2.766667e+01,4.123952e-03,9.976572e-01,9.959124e-01,1.694245e-03,8.178728e-04,9.068608e-02,5.212807e-03,1.057431e-03,5.471847e-04
2.783333e+01,4.024900e-03,9.977109e-01,9.956614e-01,1.654515e-03,8.048482e-04,8.354994e-02,4.821947e-03,9.665745e-04,5.166158e-04
2.800000e+01,4.071330e-03,9.976575e-01,9.955179e-01,1.584917e-03,7.631332e-04,8.132858e-02,4.618078e-03,9.330830e-04,4.998168e-04
2.816667e+01,4.039893e-03,9.976492e-01,9.953387e-01,1.526623e-03,7.477333e-04,7.975147e-02,4.497007e-03,9.135651e-04,4.929719e-04
2.833333e+01,3.930257e-03,9.976818e-01,9.950877e-01,1.490202e-03,7.324328e-04,7.761191e-02,4.335077e-03,8.891331e-04,4.796331e-04
2.850000e+01,3.804712e-03,9.977403e-01,9.948367e-01,1.451724e-03,7.060530e-04,7.508735e-02,4.165782e-03,8.619562e-04,4.663719e-04
