Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.666214e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.583025e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.728903e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.161588e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.952538e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118937e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.398474e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.747570e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.183504e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.727748e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943008e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.406860e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.254006e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.310077e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.625680e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207958e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.263025e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224990e-10,8.170490e-12,3.839731e-13,1.555683e-11
9.500000e+00,1.029860e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441583e-13,3.011509e-11
9.666667e+00,1.282571e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.595780e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924082e-11,2.781796e-12,1.119898e-10
1.000000e+01,1.983118e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506883e-09,1.141073e-10,5.359408e-12,2.148707e-10
1.016667e+01,2.460865e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651618e-09,2.190269e-10,1.029202e-11,4.104223e-10
1.033333e+01,3.048204e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653650e-08,4.186151e-10,1.968415e-11,7.796150e-10
1.050000e+01,3.767373e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143974e-08,7.958546e-10,3.745813e-11,1.470835e-09
1.066667e+01,4.643606e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938482e-08,1.503266e-09,7.084239e-11,2.751715e-09
1.083333e+01,5.704792e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817115e-09,1.329770e-10,5.095448e-09
1.100000e+01,6.980593e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064926e-07,5.228981e-09,2.473517e-10,9.318105e-09
1.116667e+01,8.500896e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787084e-07,9.594756e-09,4.551289e-10,1.678384e-08
1.133333e+01,1.029348e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848333e-07,1.736611e-08,8.267324e-10,2.968513e-08
1.150000e+01,1.238083e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217842e-06,3.092894e-08,1.479320e-09,5.137345e-08
1.166667e+01,1.477572e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123464e-06,5.406084e-08,2.601582e-09,8.665231e-08
1.183333e+01,1.747694e-05,9.999915e-01,1.000000e+00,6.946562e-08,3.618887e-06,9.248661e-08,4.486533e-09,1.418332e-07
1.200000e+01,2.046477e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008415e-06,1.544537e-07,7.571475e-09,2.242585e-07
1.216667e+01,2.369787e-05,9.999884e-01,1.000000e+00,1.964264e-07,9.687266e-06,2.511821e-07,1.248274e-08,3.409562e-07
1.233333e+01,2.711219e-05,9.999867e-01,1.000000e+00,3.155178e-07,1.512232e-05,3.970034e-07,2.008258e-08,4.963273e-07
1.250000e+01,3.062345e-05,9.999848e-01,1.000000e+00,4.888132e-07,2.280138e-05,6.090453e-07,3.151837e-08,6.892658e-07
1.266667e+01,3.413313e-05,9.999829e-01,1.000000e+00,7.274924e-07,3.315271e-05,9.064708e-07,4.828031e-08,9.109749e-07
1.283333e+01,3.753695e-05,9.999810e-01,1.000000e+00,1.036557e-06,4.645351e-05,1.309488e-06,7.227870e-08,1.144990e-06
1.300000e+01,4.073524e-05,9.999792e-01,1.000000e+00,1.410487e-06,6.275979e-05,1.838483e-06,1.059500e-07,1.370453e-06
1.316667e+01,4.364269e-05,9.999774e-01,1.000000e+00,1.830924e-06,8.189021e-05,2.513560e-06,1.523861e-07,1.567852e-06
1.333333e+01,4.619507e-05,9.999757e-01,1.000000e+00,2.268473e-06,1.034788e-04,3.354543e-06,2.154612e-07,1.725053e-06
1.350000e+01,4.835270e-05,9.999742e-01,1.000000e+00,2.689042e-06,1.270863e-04,4.381360e-06,2.999202e-07,1.841044e-06
1.366667e+01,2.311364e-07,9.999999e-01,9.999641e-01,3.062892e-06,8.572507e-05,3.948007e-06,3.182667e-07,3.407935e-07
1.383333e+01,2.889769e-07,9.999999e-01,9.999641e-01,2.484638e-06,1.080429e-04,5.298569e-06,4.539483e-07,4.919123e-07
1.400000e+01,3.612959e-07,9.999998e-01,9.999641e-01,1.782226e-06,1.254725e-04,6.872850e-06,6.313604e-07,6.925497e-07
1.416667e+01,4.516873e-07,9.999998e-01,9.999641e-01,1.422259e-06,1.419414e-04,8.600105e-06,8.544017e-07,9.496433e-07
1.433333e+01,5.646785e-07,9.999997e-01,9.999641e-01,1.372007e-06,1.610069e-04,1.048569e-05,1.125761e-06,1.267537e-06
1.450000e+01,7.059102e-07,9.999997e-01,9.999641e-01,1.556492e-06,1.854701e-04,1.259186e-05,1.449165e-06,1.650413e-06
1.466667e+01,8.824439e-07,9.999996e-01,9.999641e-01,1.925549e-06,2.176246e-04,1.502008e-05,1.830879e-06,2.104608e-06
1.483333e+01,1.103067e-06,9.999995e-01,9.999641e-01,2.452213e-06,2.595119e-04,1.790000e-05,2.280676e-06,2.640245e-06
1.500000e+01,1.378776e-06,9.999993e-01,9.999641e-01,3.126355e-06,3.131351e-04,2.138424e-05,2.812472e-06,3.272309e-06
1.516667e+01,1.723285e-06,9.999992e-01,9.999641e-01,3.950954e-06,3.806447e-04,2.564731e-05,3.444845e-06,4.021403e-06
1.533333e+01,2.153727e-06,9.999990e-01,9.999641e-01,4.940527e-06,4.645124e-04,3.088800e-05,4.201540e-06,4.914399e-06
1.550000e+01,2.691414e-06,9.999987e-01,9.999641e-01,6.120806e-06,5.677030e-04,3.733454e-05,5.112065e-06,5.985108e-06
1.566667e+01,3.362959e-06,9.999984e-01,9.999641e-01,7.529083e-06,6.938487e-04,4.525234e-05,6.212462e-06,7.275098e-06
1.583333e+01,4.201438e-06,9.999980e-01,9.999641e-01,9.214986e-06,8.474315e-04,5.495400e-05,7.546312e-06,8.834725e-06
1.600000e+01,5.248022e-06,9.999975e-01,9.999641e-01,1.124160e-05,1.033979e-03,6.681144e-05,9.166026e-06,1.072446e-05
1.616667e+01,6.553817e-06,9.999969e-01,9.999641e-01,1.368703e-05,1.260278e-03,8.127022e-05,1.113447e-05,1.301654e-05
1.633333e+01,8.182214e-06,9.999961e-01,9.999641e-01,1.664636e-05,1.534610e-03,9.886598e-05,1.352693e-05,1.579694e-05
1.650000e+01,1.021164e-05,9.999952e-01,9.999641e-01,2.023424e-05,1.867025e-03,1.202430e-04,1.643353e-05,1.916769e-05
1.666667e+01,1.273893e-05,9.999940e-01,9.999641e-01,2.458803e-05,2.269629e-03,1.461748e-04,1.996193e-05,2.324950e-05
1.683333e+01,1.588317e-05,9.999925e-01,9.999641e-01,2.987156e-05,2.756930e-03,1.775873e-04,2.424056e-05,2.818450e-05
1.700000e+01,1.979040e-05,9.999906e-01,9.999641e-01,3.627953e-05,3.346192e-03,2.155824e-04,2.942202e-05,3.413903e-05
1.716667e+01,2.463872e-05,9.999883e-01,9.999641e-01,4.404239e-05,4.057820e-03,2.614638e-04,3.568687e-05,4.130617e-05
1.733333e+01,3.064413e-05,9.999854e-01,9.999641e-01,5.343155e-05,4.915741e-03,3.167612e-04,4.324738e-05,4.990761e-05
1.750000e+01,3.806669e-05,9.999819e-01,9.999641e-01,6.476455e-05,5.947749e-03,3.832521e-04,5.235117e-05,6.019429e-05
1.766667e+01,4.721681e-05,9.999776e-01,9.999641e-01,7.840978e-05,7.185770e-03,4.629769e-04,6.328415e-05,7.244511e-05
1.783333e+01,5.846092e-05,9.999722e-01,9.999641e-01,9.478983e-05,8.665962e-03,5.582445e-04,7.637232e-05,8.696276e-05
1.800000e+01,7.222612e-05,9.999656e-01,9.999641e-01,1.143826e-04,1.042859e-02,6.716194e-04,9.198160e-05,1.040656e-04
1.816667e+01,8.900251e-05,9.999576e-01,9.999641e-01,1.377187e-04,1.251752e-02,8.058861e-04,1.105149e-04,1.240748e-04
1.833333e+01,1.093420e-04,9.999478e-01,9.999641e-01,1.653735e-04,1.497929e-02,9.639814e-04,1.324054e-04,1.472957e-04
1.850000e+01,1.338524e-04,9.999360e-01,9.999641e-01,1.979525e-04,1.786157e-02,1.148889e-03,1.581044e-04,1.739931e-04
1.866667e+01,1.631857e-04,9.999219e-01,9.999641e-01,2.360671e-04,2.121107e-02,1.363491e-03,1.880651e-04,2.043618e-04
1.883333e+01,1.980201e-04,9.999050e-01,9.999641e-01,2.803016e-04,2.507072e-02,1.610378e-03,2.227192e-04,2.384945e-04
1.900000e+01,2.390353e-04,9.998850e-01,9.999641e-01,3.311687e-04,2.947648e-02,1.891628e-03,2.624499e-04,2.763479e-04
1.916667e+01,2.868830e-04,9.998616e-01,9.999641e-01,3.890582e-04,3.445375e-02,2.208563e-03,3.075613e-04,3.177156e-04
1.933333e+01,3.421526e-04,9.998345e-01,9.999641e-01,4.541781e-04,4.001400e-02,2.561517e-03,3.582472e-04,3.622081e-04
1.950000e+01,4.053386e-04,9.998032e-01,9.999641e-01,5.264984e-04,4.615173e-02,2.949633e-03,4.145629e-04,4.092496e-04
1.966667e+01,4.768078e-04,9.997675e-01,9.999641e-01,6.056987e-04,5.284252e-02,3.370736e-03,4.764035e-04,4.580920e-04
1.983333e+01,5.567750e-04,9.997273e-01,9.999641e-01,6.911355e-04,6.004234e-02,3.821284e-03,5.434922e-04,5.078508e-04
2.000000e+01,6.452847e-04,9.996824e-01,9.999641e-01,7.818297e-04,6.768855e-02,4.296450e-03,6.153812e-04,5.575588e-04
2.016667e+01,7.422091e-04,9.996328e-01,9.999641e-01,8.764885e-04,7.570260e-02,4.790318e-03,6.914672e-04,6.062338e-04
2.033333e+01,8.472568e-04,9.995783e-01,9.999641e-01,9.735587e-04,8.399439e-02,5.296188e-03,7.710204e-04,6.529469e-04
2.050000e+01,9.599987e-04,9.995192e-01,9.999641e-01,1.071313e-03,9.246770e-02,5.806981e-03,8.532263e-04,6.968884e-04
2.066667e+01,1.079908e-03,9.994555e-01,9.999641e-01,1.167956e-03,1.010262e-01,6.315676e-03,9.372340e-04,7.374256e-04
2.083333e+01,1.111901e-03,9.994391e-01,9.998924e-01,1.261743e-03,1.013697e-01,6.324462e-03,9.369514e-04,7.333068e-04
2.100000e+01,1.142501e-03,9.994240e-01,9.998207e-01,1.260392e-03,9.959245e-02,6.202969e-03,9.080597e-04,7.233850e-04
2.116667e+01,1.275914e-03,9.993522e-01,9.998207e-01,1.232521e-03,1.080453e-01,6.706250e-03,9.932776e-04,7.620115e-04
2.133333e+01,1.351902e-03,9.993098e-01,9.997490e-01,1.291399e-03,1.096723e-01,6.784686e-03,1.010524e-03,7.591262e-04
2.150000e+01,1.397083e-03,9.992840e-01,9.996773e-01,1.295066e-03,1.136667e-01,7.024070e-03,1.058033e-03,7.716608e-04
2.166667e+01,1.424458e-03,9.992650e-01,9.995697e-01,1.290253e-03,1.153126e-01,7.112471e-03,1.085557e-03,7.677302e-04
2.183333e+01,1.467585e-03,9.992419e-01,9.994980e-01,1.268989e-03,1.121601e-01,6.920514e-03,1.045789e-03,7.570835e-04
2.200000e+01,1.615396e-03,9.991596e-01,9.994980e-01,1.238716e-03,1.197466e-01,7.363931e-03,1.126982e-03,7.906110e-04
2.216667e+01,1.725486e-03,9.990962e-01,9.994622e-01,1.278328e-03,1.199313e-01,7.314037e-03,1.124410e-03,7.799175e-04
2.233333e+01,1.783263e-03,9.990655e-01,9.993904e-01,1.284933e-03,1.204240e-01,7.339047e-03,1.127844e-03,7.913166e-04
2.250000e+01,1.817442e-03,9.990433e-01,9.992829e-01,1.280399e-03,1.181904e-01,7.175535e-03,1.100058e-03,7.858768e-04
2.266667e+01,1.903279e-03,9.990001e-01,9.992112e-01,1.274257e-03,1.227007e-01,7.470652e-03,1.149554e-03,8.173377e-04
2.283333e+01,1.977616e-03,9.989608e-01,9.991394e-01,1.303383e-03,1.261192e-01,7.705155e-03,1.190010e-03,8.507331e-04
2.300000e+01,2.111139e-03,9.988888e-01,9.991036e-01,1.332076e-03,1.288942e-01,7.904753e-03,1.204680e-03,8.877218e-04
2.316667e+01,2.149991e-03,9.988697e-01,9.989960e-01,1.395852e-03,1.349715e-01,8.304435e-03,1.276011e-03,9.283800e-04
2.333333e+01,2.326471e-03,9.987677e-01,9.989602e-01,1.434818e-03,1.436565e-01,8.805193e-03,1.369353e-03,9.700919e-04
2.350000e+01,2.506255e-03,9.986619e-01,9.989243e-01,1.512936e-03,1.502377e-01,9.153188e-03,1.442051e-03,9.889700e-04
2.366667e+01,2.710940e-03,9.985415e-01,9.989243e-01,1.573241e-03,1.592406e-01,9.648874e-03,1.537693e-03,1.025442e-03
2.383333e+01,2.721401e-03,9.985305e-01,9.987809e-01,1.649258e-03,1.541379e-01,9.337345e-03,1.472504e-03,1.008487e-03
2.400000e+01,2.809602e-03,9.984678e-01,9.986733e-01,1.639358e-03,1.536114e-01,9.213963e-03,1.470803e-03,9.738525e-04
2.416667e+01,2.931706e-03,9.983918e-01,9.986016e-01,1.623385e-03,1.596095e-01,9.561267e-03,1.538514e-03,9.988837e-04
2.433333e+01,3.077787e-03,9.982992e-01,9.985657e-01,1.631182e-03,1.655418e-01,9.875777e-03,1.602231e-03,1.018829e-03
2.450000e+01,3.044332e-03,9.983166e-01,9.983865e-01,1.663101e-03,1.640963e-01,9.793477e-03,1.594737e-03,1.008778e-03
2.466667e+01,3.194153e-03,9.982169e-01,9.983506e-01,1.638043e-03,1.691214e-01,1.002695e-02,1.651097e-03,1.018537e-03
2.483333e+01,3.283509e-03,9.981557e-01,9.982789e-01,1.666305e-03,1.747913e-01,1.033682e-02,1.717669e-03,1.040649e-03
2.500000e+01,3.317839e-03,9.981137e-01,9.980996e-01,1.679033e-03,1.731333e-01,1.013286e-02,1.711403e-03,9.960922e-04
2.516667e+01,3.257384e-03,9.981329e-01,9.979203e-01,1.634582e-03,1.684325e-01,9.812629e-03,1.657329e-03,9.791405e-04
2.533333e+01,3.194037e-03,9.981532e-01,9.977410e-01,1.585927e-03,1.609238e-01,9.314494e-03,1.564431e-03,9.518773e-04
2.550000e+01,3.140362e-03,9.981727e-01,9.975618e-01,1.521915e-03,1.638537e-01,9.498296e-03,1.605392e-03,9.744796e-04
2.566667e+01,3.226576e-03,9.981185e-01,9.974900e-01,1.495784e-03,1.691775e-01,9.849637e-03,1.664326e-03,1.021357e-03
2.583333e+01,3.273723e-03,9.980803e-01,9.973825e-01,1.534561e-03,1.750132e-01,1.018698e-02,1.729504e-03,1.062361e-03
2.600000e+01,3.029436e-03,9.982232e-01,9.970598e-01,1.590686e-03,1.664368e-01,9.769508e-03,1.631843e-03,1.065137e-03
2.616667e+01,3.075290e-03,9.981886e-01,9.969522e-01,1.587225e-03,1.740384e-01,1.023474e-02,1.711497e-03,1.122633e-03
2.633333e+01,3.109385e-03,9.981799e-01,9.968088e-01,1.651449e-03,1.804188e-01,1.067763e-02,1.776982e-03,1.181481e-03
2.650000e+01,3.098873e-03,9.981803e-01,9.966295e-01,1.730039e-03,1.826396e-01,1.089349e-02,1.790131e-03,1.228275e-03
2.666667e+01,3.160809e-03,9.981499e-01,9.964861e-01,1.780336e-03,1.891428e-01,1.133245e-02,1.851419e-03,1.280856e-03
2.683333e+01,3.286977e-03,9.980668e-01,9.964144e-01,1.874748e-03,1.999534e-01,1.197712e-02,1.964252e-03,1.345525e-03
2.700000e+01,3.155824e-03,9.981495e-01,9.961275e-01,1.977866e-03,1.879308e-01,1.132377e-02,1.814923e-03,1.315512e-03
2.716667e+01,3.074604e-03,9.981922e-01,9.958765e-01,1.961052e-03,1.920877e-01,1.158376e-02,1.862655e-03,1.343866e-03
2.733333e+01,3.187106e-03,9.981430e-01,9.957689e-01,1.957549e-03,2.040394e-01,1.233686e-02,1.989215e-03,1.419096e-03
2.750000e+01,3.243553e-03,9.981337e-01,9.956255e-01,2.044980e-03,2.129823e-01,1.299702e-02,2.078418e-03,1.497175e-03
2.766667e+01,3.303783e-03,9.981061e-01,9.954821e-01,2.136773e-03,2.247215e-01,1.374152e-02,2.207574e-03,1.576317e-03
2.783333e+01,3.367363e-03,9.980609e-01,9.953387e-01,2.220961e-03,2.361104e-01,1.448707e-02,2.326682e-03,1.658187e-03
2.800000e+01,3.280401e-03,9.981071e-01,9.950877e-01,2.343271e-03,2.311102e-01,1.418720e-02,2.251168e-03,1.657353e-03
2.816667e+01,3.328000e-03,9.980729e-01,9.948725e-01,2.383081e-03,2.410600e-01,1.481890e-02,2.359314e-03,1.727222e-03
2.833333e+01,3.398916e-03,9.980227e-01,9.947291e-01,2.461451e-03,2.483591e-01,1.524388e-02,2.432492e-03,1.775474e-03
2.850000e+01,3.560441e-03,9.979176e-01,9.946574e-01,2.534257e-03,2.651552e-01,1.626181e-02,2.607105e-03,1.885842e-03
2.866667e+01,3.776049e-03,9.977985e-01,9.946215e-01,2.671429e-03,2.849395e-01,1.747034e-02,2.813899e-03,2.014685e-03
2.883333e+01,3.749631e-03,9.978149e-01,9.944064e-01,2.859264e-03,2.930634e-01,1.804556e-02,2.899243e-03,2.101967e-03
2.900000e+01,3.810319e-03,9.977735e-01,9.942271e-01,2.959787e-03,3.050154e-01,1.876270e-02,3.024626e-03,2.180379e-03
2.916667e+01,3.727161e-03,9.978161e-01,9.939403e-01,3.087550e-03,3.059893e-01,1.884036e-02,3.018084e-03,2.210395e-03
2.933333e+01,3.764728e-03,9.977809e-01,9.937610e-01,3.162793e-03,3.196323e-01,1.974100e-02,3.162688e-03,2.333555e-03
2.950000e+01,3.930337e-03,9.976677e-01,9.936893e-01,3.267349e-03,3.366462e-01,2.072238e-02,3.332853e-03,2.447316e-03
2.966667e+01,3.958303e-03,9.976555e-01,9.934383e-01,3.449004e-03,3.532202e-01,2.173212e-02,3.509018e-03,2.564656e-03
2.983333e+01,3.918407e-03,9.977006e-01,9.932231e-01,3.606892e-03,3.698497e-01,2.295177e-02,3.658955e-03,2.754611e-03
3.000000e+01,3.779669e-03,9.977675e-01,9.929363e-01,3.836016e-03,3.732645e-01,2.318134e-02,3.671606e-03,2.850573e-03
3.016667e+01,3.685982e-03,9.978088e-01,9.926853e-01,3.932566e-03,3.872926e-01,2.420615e-02,3.819933e-03,3.022312e-03
3.033333e+01,3.737445e-03,9.977568e-01,9.925060e-01,4.048821e-03,4.095214e-01,2.562046e-02,4.054180e-03,3.210565e-03
3.050000e+01,3.704683e-03,9.977638e-01,9.922909e-01,4.259955e-03,4.300365e-01,2.710609e-02,4.264597e-03,3.450059e-03
3.066667e+01,3.587787e-03,9.978250e-01,9.920040e-01,4.436646e-03,4.538174e-01,2.878314e-02,4.527372e-03,3.689673e-03
3.083333e+01,3.603056e-03,9.978034e-01,9.918606e-01,4.639002e-03,4.954062e-01,3.152836e-02,4.977710e-03,4.024291e-03
3.100000e+01,3.568174e-03,9.978247e-01,9.916455e-01,4.995065e-03,5.274946e-01,3.377843e-02,5.323715e-03,4.331163e-03
3.116667e+01,3.502309e-03,9.978720e-01,9.913586e-01,5.290280e-03,5.561118e-01,3.567712e-02,5.625953e-03,4.543605e-03
3.133333e+01,3.575537e-03,9.978131e-01,9.912152e-01,5.628931e-03,5.916673e-01,3.794659e-02,6.000114e-03,4.821264e-03
3.150000e+01,3.476847e-03,9.978537e-01,9.909283e-01,6.033494e-03,6.067594e-01,3.897531e-02,6.153590e-03,4.967019e-03
3.166667e+01,3.444828e-03,9.978536e-01,9.907132e-01,6.251461e-03,6.524933e-01,4.198451e-02,6.649590e-03,5.366768e-03
3.183333e+01,3.441133e-03,9.978600e-01,9.905339e-01,6.603017e-03,7.014266e-01,4.527848e-02,7.178179e-03,5.827334e-03
3.200000e+01,3.440911e-03,9.978630e-01,9.903546e-01,7.006928e-03,7.436619e-01,4.811023e-02,7.590524e-03,6.217606e-03
