Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,4.725459e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,1.227721e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,3.144846e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,7.962700e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.996358e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.961939e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,1.223647e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,2.995709e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,7.283698e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,1.759257e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,4.221916e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.006801e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,2.385953e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,5.619298e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.315260e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.811981e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.532803e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.048393e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,3.655590e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,6.760885e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,2.233423e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,3.990139e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,7.045240e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,1.231257e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,2.134754e-12
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065749e+01,3.680363e-12
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332489e+01,6.314714e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665970e+01,1.078218e-11
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082889e+01,1.831072e-11
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604121e+01,3.090640e-11
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255761e+01,5.164266e-11
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070434e+01,8.559023e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088916e+01,1.409634e-10
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362622e+01,2.326332e-10
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.954890e+01,3.844505e-10
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.945371e+01,6.378386e-10
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243360e+02,1.064457e-09
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.554451e+02,1.787486e-09
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.943304e+02,3.024386e-09
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.429390e+02,5.159031e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.036913e+02,8.878829e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.796153e+02,1.542785e-08
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.744909e+02,2.707178e-08
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.930443e+02,4.797871e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.411656e+02,8.586140e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.261825e+02,1.550988e-07
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.157216e+03,2.826168e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.445934e+03,5.190705e-07
9.333333e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.806195e+03,9.600399e-07
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.255531e+03,1.786185e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.815712e+03,3.339221e-06
9.833333e+00,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.513494e+03,6.265148e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.381904e+03,1.178264e-05
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.461479e+03,2.218232e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.801705e+03,4.174737e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.462799e+03,7.842790e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.051708e+04,1.468379e-04
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.305182e+04,2.735085e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.616844e+04,5.058518e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.998572e+04,9.269433e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.463927e+04,1.678846e-03
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,3.028034e+04,2.997371e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.707251e+04,5.260033e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.518577e+04,9.045727e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.478729e+04,1.519826e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.602876e+04,2.487953e-02
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.903050e+04,3.959714e-02
1.250000e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,9.386501e+04,6.121068e-02
1.266667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.105425e+05,9.197366e-02
1.283333e+01,9.959124e-01,3.047797e-03,1.039836e-03,0.000000e+00,1.289915e+05,1.347559e-01
1.300000e+01,9.957331e-01,3.155366e-03,1.111549e-03,0.000000e+00,1.490592e+05,1.936806e-01
1.316667e+01,9.955179e-01,3.298792e-03,1.183262e-03,0.000000e+00,1.705112e+05,2.754653e-01
1.333333e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.930445e+05,3.917401e-01
1.350000e+01,9.952670e-01,3.406361e-03,1.326688e-03,0.000000e+00,2.163104e+05,5.626248e-01
1.366667e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.399222e+05,8.219817e-01
1.383333e+01,9.948367e-01,3.693212e-03,1.470114e-03,0.000000e+00,2.634976e+05,1.225172e+00
1.400000e+01,9.946215e-01,3.764925e-03,1.577683e-03,3.585643e-05,2.866764e+05,1.860888e+00
1.416667e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,3.091390e+05,2.780237e+00
1.433333e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,2.832503e+05,4.344347e+00
1.450000e+01,9.940478e-01,4.015920e-03,1.900391e-03,3.585643e-05,2.598744e+05,6.881115e+00
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.388562e+05,1.092847e+01
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,2.200681e+05,1.734587e+01
1.500000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,2.040248e+05,2.749593e+01
1.516667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,1.901530e+05,4.352870e+01
1.533333e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,1.784508e+05,6.881879e+01
1.550000e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.689547e+05,1.086282e+02
1.566667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.617490e+05,1.710935e+02
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,1.569638e+05,2.686585e+02
1.600000e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,1.547767e+05,4.200762e+02
1.616667e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,1.554056e+05,6.530735e+02
1.633333e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.590945e+05,1.007678e+03
1.650000e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,1.660881e+05,1.540072e+03
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,1.765769e+05,2.326702e+03
1.683333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.906994e+05,3.468296e+03
1.700000e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,2.083967e+05,5.093529e+03
1.716667e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,2.331619e+05,7.362225e+03
1.733333e+01,9.906415e-01,5.342608e-03,3.980064e-03,3.585643e-05,2.611997e+05,1.046824e+04
1.750000e+01,9.903905e-01,5.450177e-03,4.123490e-03,3.585643e-05,2.919853e+05,1.464228e+04
1.766667e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,3.252200e+05,2.015492e+04
1.783333e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,3.599175e+05,2.732004e+04
1.800000e+01,9.897451e-01,5.665316e-03,4.553767e-03,3.585643e-05,3.954046e+05,3.649854e+04
1.816667e+01,9.895299e-01,5.772885e-03,4.661336e-03,3.585643e-05,4.327160e+05,4.810246e+04
1.833333e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,4.695828e+05,6.259925e+04
1.850000e+01,9.890279e-01,5.952168e-03,4.984044e-03,3.585643e-05,5.054886e+05,8.051608e+04
1.866667e+01,9.889204e-01,6.059737e-03,4.984044e-03,3.585643e-05,5.403591e+05,1.024443e+05
1.883333e+01,9.886694e-01,6.203163e-03,5.091613e-03,3.585643e-05,5.734631e+05,1.290441e+05
1.900000e+01,9.885259e-01,6.203163e-03,5.235039e-03,3.585643e-05,6.043742e+05,1.610488e+05
1.916667e+01,9.883108e-01,6.382445e-03,5.270895e-03,3.585643e-05,6.328103e+05,1.992696e+05
1.933333e+01,9.882032e-01,6.310732e-03,5.450177e-03,3.585643e-05,6.585805e+05,2.445994e+05
1.950000e+01,9.880598e-01,6.203163e-03,5.701173e-03,3.585643e-05,6.815473e+05,2.980162e+05
1.966667e+01,9.878805e-01,6.239019e-03,5.844598e-03,3.585643e-05,7.016589e+05,3.605859e+05
1.983333e+01,9.877012e-01,6.274875e-03,5.988024e-03,3.585643e-05,7.191654e+05,4.334636e+05
2.000000e+01,9.872710e-01,6.561727e-03,6.131450e-03,3.585643e-05,7.338670e+05,5.178934e+05
2.016667e+01,9.870558e-01,6.561727e-03,6.346588e-03,3.585643e-05,7.458624e+05,6.152073e+05
2.033333e+01,9.868765e-01,6.561727e-03,6.525870e-03,3.585643e-05,7.552795e+05,7.268230e+05
2.050000e+01,9.868048e-01,6.454158e-03,6.705153e-03,3.585643e-05,7.622604e+05,8.542395e+05
2.066667e+01,9.864463e-01,6.741009e-03,6.776865e-03,3.585643e-05,7.670609e+05,9.990329e+05
2.083333e+01,9.862311e-01,6.741009e-03,6.992004e-03,3.585643e-05,7.698981e+05,1.162851e+06
2.100000e+01,9.860518e-01,6.525870e-03,7.386425e-03,3.585643e-05,7.707496e+05,1.347407e+06
2.116667e+01,9.857650e-01,6.705153e-03,7.493994e-03,3.585643e-05,7.697905e+05,1.554472e+06
2.133333e+01,9.856574e-01,6.597583e-03,7.709133e-03,3.585643e-05,7.672465e+05,1.785873e+06
2.150000e+01,9.854423e-01,6.633440e-03,7.888415e-03,3.585643e-05,7.631889e+05,2.043481e+06
2.166667e+01,9.851554e-01,6.741009e-03,8.067697e-03,3.585643e-05,7.577874e+05,2.329206e+06
2.183333e+01,9.848686e-01,6.848578e-03,8.246979e-03,3.585643e-05,7.512685e+05,2.644995e+06
2.200000e+01,9.848686e-01,6.741009e-03,8.354548e-03,3.585643e-05,7.436408e+05,2.992821e+06
2.216667e+01,9.847969e-01,6.705153e-03,8.462118e-03,3.585643e-05,7.350334e+05,3.374681e+06
2.233333e+01,9.845100e-01,6.776865e-03,8.677256e-03,3.585643e-05,7.255649e+05,3.792589e+06
2.250000e+01,9.841873e-01,6.920291e-03,8.856538e-03,3.585643e-05,7.153411e+05,4.248575e+06
2.266667e+01,9.840080e-01,6.992004e-03,8.964108e-03,3.585643e-05,7.045159e+05,4.744674e+06
2.283333e+01,9.838646e-01,6.956148e-03,9.107533e-03,7.171286e-05,6.933007e+05,5.282931e+06
2.300000e+01,9.835778e-01,6.992004e-03,9.358528e-03,7.171286e-05,6.815765e+05,5.860287e+06
2.316667e+01,9.833626e-01,6.884435e-03,9.681236e-03,7.171286e-05,6.667851e+05,6.486070e+06
2.333333e+01,9.830399e-01,6.956148e-03,9.932231e-03,7.171286e-05,6.520022e+05,7.161322e+06
2.350000e+01,9.828965e-01,7.027860e-03,1.000394e-02,7.171286e-05,6.372083e+05,7.887536e+06
2.366667e+01,9.826813e-01,7.099573e-03,1.014737e-02,7.171286e-05,6.235954e+05,8.666446e+06
2.383333e+01,9.825738e-01,6.956148e-03,1.039836e-02,7.171286e-05,6.098976e+05,9.499906e+06
2.400000e+01,9.824662e-01,6.812722e-03,1.064936e-02,7.171286e-05,5.961568e+05,1.038983e+07
2.416667e+01,9.823228e-01,6.812722e-03,1.079279e-02,7.171286e-05,5.824127e+05,1.133816e+07
2.433333e+01,9.821794e-01,6.848578e-03,1.090035e-02,7.171286e-05,5.695002e+05,1.234683e+07
2.450000e+01,9.819642e-01,6.812722e-03,1.115135e-02,7.171286e-05,5.565526e+05,1.341778e+07
2.466667e+01,9.817849e-01,6.705153e-03,1.143820e-02,7.171286e-05,5.436060e+05,1.455293e+07
2.483333e+01,9.816415e-01,6.741009e-03,1.154577e-02,7.171286e-05,5.310102e+05,1.575420e+07
2.500000e+01,9.815698e-01,6.633440e-03,1.172505e-02,7.171286e-05,5.185113e+05,1.702347e+07
2.516667e+01,9.813188e-01,6.669296e-03,1.194019e-02,7.171286e-05,5.060579e+05,1.836260e+07
2.533333e+01,9.812471e-01,6.346588e-03,1.233461e-02,7.171286e-05,4.936940e+05,1.977345e+07
2.550000e+01,9.811037e-01,6.382445e-03,1.244218e-02,7.171286e-05,4.814238e+05,2.125785e+07
2.566667e+01,9.809602e-01,6.490014e-03,1.247804e-02,7.171286e-05,4.692792e+05,2.281759e+07
2.583333e+01,9.807810e-01,6.490014e-03,1.265732e-02,7.171286e-05,4.572693e+05,2.445445e+07
2.600000e+01,9.805300e-01,6.597583e-03,1.280075e-02,7.171286e-05,4.454069e+05,2.617020e+07
2.616667e+01,9.804582e-01,6.561727e-03,1.290832e-02,7.171286e-05,4.337065e+05,2.796656e+07
2.633333e+01,9.803148e-01,6.418301e-03,1.319517e-02,7.171286e-05,4.221799e+05,2.984527e+07
2.650000e+01,9.801714e-01,6.418301e-03,1.333859e-02,7.171286e-05,4.108377e+05,3.180799e+07
2.666667e+01,9.799563e-01,6.561727e-03,1.341031e-02,7.171286e-05,3.996894e+05,3.385642e+07
2.683333e+01,9.796694e-01,6.597583e-03,1.366130e-02,7.171286e-05,3.887414e+05,3.599218e+07
2.700000e+01,9.796335e-01,6.418301e-03,1.387644e-02,7.171286e-05,3.779998e+05,3.821692e+07
2.716667e+01,9.795977e-01,6.167306e-03,1.416329e-02,7.171286e-05,3.674776e+05,4.053223e+07
2.733333e+01,9.794184e-01,6.203163e-03,1.430672e-02,7.171286e-05,3.571692e+05,4.293970e+07
