Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411708e-11,4.418404e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395232e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866314e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124339e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473198e-08,3.557910e-09,3.211388e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246105e-06,1.332905e-07,6.375499e-09,5.567769e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163833e-06,2.334215e-07,1.123307e-08,9.414243e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565484e-05,4.003316e-07,1.941894e-08,1.546087e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607493e-05,6.707649e-07,3.287550e-08,2.455891e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222149e-05,1.095624e-06,5.442581e-08,3.758077e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629540e-05,1.741815e-06,8.803917e-08,5.520888e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007577e-04,2.693060e-06,1.391577e-07,7.768205e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,8.056960e-07,1.481019e-04,4.050228e-06,2.151442e-07,1.046301e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106372e-04,5.932848e-06,3.259511e-07,1.351696e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,1.603835e-06,2.904402e-04,8.484287e-06,4.851305e-07,1.683609e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,2.128383e-06,3.896354e-04,1.188311e-05,7.112740e-07,2.039538e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,2.721569e-06,5.110926e-04,1.636253e-05,1.029936e-06,2.432158e-06
1.350000e+01,4.816734e-05,9.999743e-01,1.000000e+00,3.374236e-06,6.595315e-04,2.223953e-05,1.476090e-06,2.895600e-06
1.366667e+01,4.986889e-05,9.999729e-01,1.000000e+00,4.093284e-06,8.429511e-04,2.995599e-05,2.097289e-06,3.488874e-06
1.383333e+01,5.115604e-05,9.999717e-01,1.000000e+00,4.914321e-06,1.074309e-03,4.013546e-05,2.957889e-06,4.297549e-06
1.400000e+01,5.204966e-05,9.999706e-01,1.000000e+00,5.911691e-06,1.373447e-03,5.366129e-05,4.144987e-06,5.435882e-06
1.416667e+01,5.258226e-05,9.999697e-01,1.000000e+00,7.205462e-06,1.769379e-03,7.178312e-05,5.776942e-06,7.052359e-06
1.433333e+01,5.279311e-05,9.999689e-01,1.000000e+00,8.967171e-06,2.303176e-03,9.626072e-05,8.015580e-06,9.340342e-06
1.450000e+01,5.272402e-05,9.999682e-01,1.000000e+00,1.142812e-05,3.031804e-03,1.295573e-04,1.108342e-05,1.255576e-05
1.466667e+01,5.241645e-05,9.999676e-01,1.000000e+00,1.489378e-05,4.033443e-03,1.751000e-04,1.528759e-05,1.704345e-05
1.483333e+01,5.190961e-05,9.999671e-01,1.000000e+00,1.976813e-05,5.414929e-03,2.376323e-04,2.105277e-05,2.327398e-05
1.500000e+01,5.123920e-05,9.999667e-01,1.000000e+00,2.659133e-05,7.322193e-03,3.236957e-04,2.896619e-05,3.189423e-05
1.516667e+01,5.043688e-05,9.999664e-01,1.000000e+00,3.609453e-05,9.954795e-03,4.422904e-04,3.983913e-05,4.379629e-05
1.533333e+01,4.953023e-05,9.999661e-01,1.000000e+00,4.927667e-05,1.358600e-02,6.057841e-04,5.479111e-05,6.021115e-05
1.550000e+01,4.854285e-05,9.999658e-01,1.000000e+00,6.751029e-05,1.859032e-02,8.311608e-04,7.536513e-05,8.283653e-05
1.566667e+01,2.552668e-09,1.000000e+00,9.999641e-01,9.268617e-05,2.517970e-02,1.136501e-03,1.032261e-04,1.137175e-04
1.583333e+01,3.209541e-09,1.000000e+00,9.999641e-01,1.176519e-04,3.466023e-02,1.564666e-03,1.422326e-04,1.567170e-04
1.600000e+01,4.042806e-09,1.000000e+00,9.999641e-01,1.619594e-04,4.768165e-02,2.153768e-03,1.959241e-04,2.159063e-04
1.616667e+01,5.068509e-09,1.000000e+00,9.999641e-01,2.232246e-04,6.555429e-02,2.963705e-03,2.698102e-04,2.973681e-04
1.633333e+01,6.356018e-09,1.000000e+00,9.999641e-01,3.077948e-04,9.005308e-02,4.076323e-03,3.714443e-04,4.094458e-04
1.650000e+01,7.951539e-09,1.000000e+00,9.999641e-01,4.244109e-04,1.235700e-01,5.603022e-03,5.111649e-04,5.635682e-04
1.666667e+01,9.971088e-09,1.000000e+00,9.999641e-01,5.851067e-04,1.693062e-01,7.694717e-03,7.030880e-04,7.753591e-04
1.683333e+01,1.248459e-08,1.000000e+00,9.999641e-01,8.064141e-04,2.315059e-01,1.055467e-02,9.664245e-04,1.066115e-03
1.700000e+01,1.561199e-08,1.000000e+00,9.999641e-01,1.110993e-03,3.157271e-01,1.445464e-02,1.327208e-03,1.464758e-03
1.716667e+01,1.951320e-08,1.000000e+00,9.999641e-01,1.529822e-03,4.291334e-01,1.975447e-02,1.820528e-03,2.010372e-03
1.733333e+01,2.435003e-08,1.000000e+00,9.999641e-01,2.105117e-03,5.807767e-01,2.692506e-02,2.493348e-03,2.755452e-03
1.750000e+01,3.035233e-08,1.000000e+00,9.999641e-01,2.894165e-03,7.818199e-01,3.657363e-02,3.407995e-03,3.769959e-03
1.766667e+01,3.779398e-08,1.000000e+00,9.999641e-01,3.974307e-03,1.045638e+00,4.946951e-02,4.646304e-03,5.146240e-03
1.783333e+01,4.698906e-08,1.000000e+00,9.999641e-01,5.449254e-03,1.387738e+00,6.656787e-02,6.314404e-03,7.004799e-03
1.800000e+01,5.830304e-08,1.000000e+00,9.999641e-01,7.456959e-03,1.825457e+00,8.902788e-02,8.547948e-03,9.500786e-03
1.816667e+01,7.216724e-08,1.000000e+00,9.999641e-01,1.017910e-02,2.377459e+00,1.182224e-01,1.151756e-02,1.283094e-02
1.833333e+01,8.907833e-08,1.000000e+00,9.999641e-01,1.385213e-02,3.063084e+00,1.557370e-01,1.543416e-02,1.724062e-02
1.850000e+01,1.095674e-07,9.999999e-01,9.999641e-01,1.877972e-02,3.901656e+00,2.033577e-01,2.055382e-02,2.303045e-02
1.866667e+01,1.342243e-07,9.999999e-01,9.999641e-01,2.534601e-02,4.911852e+00,2.630490e-01,2.718177e-02,3.056221e-02
1.883333e+01,1.637220e-07,9.999999e-01,9.999641e-01,3.402915e-02,6.111233e+00,3.369253e-01,3.567544e-02,4.026348e-02
1.900000e+01,1.987293e-07,9.999999e-01,9.999641e-01,4.541430e-02,7.515976e+00,4.272198e-01,4.644629e-02,5.263093e-02
1.916667e+01,2.399655e-07,9.999999e-01,9.999641e-01,6.020532e-02,9.140797e+00,5.362531e-01,5.996055e-02,6.823208e-02
1.933333e+01,2.881899e-07,9.999998e-01,9.999641e-01,7.923447e-02,1.099899e+01,6.664061e-01,7.673903e-02,8.770581e-02
1.950000e+01,3.441830e-07,9.999998e-01,9.999641e-01,1.034697e-01,1.310249e+01,8.200976e-01,9.735590e-02,1.117614e-01
1.966667e+01,4.087586e-07,9.999998e-01,9.999641e-01,1.340194e-01,1.546200e+01,9.997645e-01,1.224370e-01,1.411768e-01
1.983333e+01,4.827173e-07,9.999997e-01,9.999641e-01,1.721343e-01,1.808717e+01,1.207847e+00,1.526578e-01,1.767961e-01
2.000000e+01,5.668758e-07,9.999997e-01,9.999641e-01,2.192071e-01,2.098677e+01,1.446780e+00,1.887409e-01,2.195270e-01
2.016667e+01,6.620702e-07,9.999996e-01,9.999641e-01,2.767704e-01,2.416888e+01,1.718985e+00,2.314530e-01,2.703364e-01
2.033333e+01,7.691331e-07,9.999995e-01,9.999641e-01,3.464924e-01,2.764091e+01,2.026870e+00,2.816029e-01,3.302480e-01
2.050000e+01,8.888551e-07,9.999994e-01,9.999641e-01,4.301717e-01,3.140968e+01,2.372821e+00,3.400384e-01,4.003384e-01
2.066667e+01,1.022045e-06,9.999993e-01,9.999641e-01,5.297313e-01,3.548144e+01,2.759206e+00,4.076440e-01,4.817337e-01
2.083333e+01,1.169437e-06,9.999992e-01,9.999641e-01,6.472120e-01,3.986208e+01,3.188370e+00,4.853380e-01,5.756061e-01
2.100000e+01,1.331740e-06,9.999991e-01,9.999641e-01,7.847660e-01,4.455717e+01,3.662641e+00,5.740709e-01,6.831708e-01
2.116667e+01,1.509570e-06,9.999989e-01,9.999641e-01,9.446489e-01,4.957203e+01,4.184328e+00,6.748222e-01,8.056829e-01
2.133333e+01,1.703426e-06,9.999988e-01,9.999641e-01,1.129214e+00,5.491157e+01,4.755723e+00,7.885992e-01,9.444348e-01
2.150000e+01,1.913698e-06,9.999986e-01,9.999641e-01,1.340905e+00,6.058035e+01,5.379101e+00,9.164350e-01,1.100753e+00
2.166667e+01,2.140607e-06,9.999984e-01,9.999641e-01,1.582251e+00,6.658269e+01,6.056721e+00,1.059386e+00,1.275997e+00
2.183333e+01,2.384179e-06,9.999981e-01,9.999641e-01,1.855857e+00,7.292281e+01,6.790828e+00,1.218531e+00,1.471555e+00
2.200000e+01,2.644266e-06,9.999979e-01,9.999641e-01,2.164404e+00,7.960477e+01,7.583656e+00,1.394969e+00,1.688844e+00
2.216667e+01,2.920482e-06,9.999976e-01,9.999641e-01,2.510639e+00,8.663241e+01,8.437426e+00,1.589819e+00,1.929304e+00
2.233333e+01,3.212265e-06,9.999972e-01,9.999641e-01,2.897370e+00,9.400923e+01,9.354352e+00,1.804217e+00,2.194402e+00
2.250000e+01,3.518766e-06,9.999969e-01,9.999641e-01,3.327465e+00,1.017385e+02,1.033663e+01,2.039316e+00,2.485624e+00
2.266667e+01,3.838880e-06,9.999965e-01,9.999641e-01,3.803846e+00,1.098236e+02,1.138645e+01,2.296283e+00,2.804480e+00
2.283333e+01,4.171195e-06,9.999961e-01,9.999641e-01,4.329483e+00,1.182676e+02,1.250600e+01,2.576301e+00,3.152496e+00
2.300000e+01,4.513962e-06,9.999956e-01,9.999641e-01,4.907392e+00,1.270737e+02,1.369745e+01,2.880567e+00,3.531215e+00
2.316667e+01,4.865090e-06,9.999951e-01,9.999641e-01,5.540634e+00,1.362446e+02,1.496297e+01,3.210287e+00,3.942199e+00
2.333333e+01,5.222159e-06,9.999946e-01,9.999641e-01,6.232306e+00,1.457829e+02,1.630472e+01,3.566681e+00,4.387022e+00
2.350000e+01,5.582425e-06,9.999940e-01,9.999641e-01,6.985543e+00,1.556912e+02,1.772484e+01,3.950979e+00,4.867274e+00
2.366667e+01,5.942948e-06,9.999934e-01,9.999641e-01,7.803513e+00,1.659721e+02,1.922549e+01,4.364421e+00,5.384557e+00
2.383333e+01,6.300761e-06,9.999928e-01,9.999641e-01,8.689416e+00,1.766281e+02,2.080881e+01,4.808257e+00,5.940484e+00
2.400000e+01,6.652982e-06,9.999921e-01,9.999641e-01,9.646479e+00,1.876615e+02,2.247693e+01,5.283743e+00,6.536681e+00
2.416667e+01,6.996910e-06,9.999914e-01,9.999641e-01,1.067796e+01,1.990744e+02,2.423198e+01,5.792145e+00,7.174783e+00
2.433333e+01,7.330073e-06,9.999906e-01,9.999641e-01,1.178713e+01,2.108687e+02,2.607610e+01,6.334737e+00,7.856435e+00
2.450000e+01,7.650186e-06,9.999898e-01,9.999641e-01,1.297729e+01,2.230467e+02,2.801140e+01,6.912799e+00,8.583291e+00
2.466667e+01,7.955127e-06,9.999890e-01,9.999641e-01,1.425178e+01,2.356104e+02,3.003999e+01,7.527618e+00,9.357015e+00
2.483333e+01,8.242959e-06,9.999881e-01,9.999641e-01,1.561392e+01,2.485617e+02,3.216401e+01,8.180486e+00,1.017928e+01
2.500000e+01,8.511919e-06,9.999872e-01,9.999641e-01,1.706709e+01,2.619025e+02,3.438555e+01,8.872702e+00,1.105175e+01
2.516667e+01,8.760521e-06,9.999863e-01,9.999641e-01,1.861465e+01,2.756343e+02,3.670674e+01,9.605570e+00,1.197613e+01
2.533333e+01,8.987627e-06,9.999854e-01,9.999641e-01,2.026002e+01,2.897588e+02,3.912968e+01,1.038040e+01,1.295411e+01
2.550000e+01,9.192536e-06,9.999844e-01,9.999641e-01,2.200659e+01,3.042778e+02,4.165646e+01,1.119850e+01,1.398738e+01
2.566667e+01,9.374981e-06,9.999835e-01,9.999641e-01,2.385779e+01,3.191929e+02,4.428920e+01,1.206120e+01,1.507765e+01
2.583333e+01,9.535161e-06,9.999825e-01,9.999641e-01,2.581706e+01,3.345058e+02,4.703000e+01,1.296982e+01,1.622663e+01
2.600000e+01,9.673605e-06,9.999815e-01,9.999641e-01,2.788786e+01,3.502178e+02,4.988097e+01,1.392568e+01,1.743604e+01
2.616667e+01,9.791134e-06,9.999804e-01,9.999641e-01,3.007365e+01,3.663300e+02,5.284419e+01,1.493011e+01,1.870760e+01
2.633333e+01,9.888735e-06,9.999794e-01,9.999641e-01,3.237791e+01,3.828441e+02,5.592177e+01,1.598446e+01,2.004306e+01
2.650000e+01,9.967603e-06,9.999783e-01,9.999641e-01,3.480413e+01,3.997614e+02,5.911581e+01,1.709006e+01,2.144413e+01
2.666667e+01,1.002907e-05,9.999773e-01,9.999641e-01,3.735581e+01,4.170835e+02,6.242840e+01,1.824825e+01,2.291256e+01
2.683333e+01,1.007451e-05,9.999762e-01,9.999641e-01,4.003648e+01,4.348114e+02,6.586165e+01,1.946038e+01,2.445010e+01
2.700000e+01,1.010526e-05,9.999752e-01,9.999641e-01,4.284964e+01,4.529460e+02,6.941764e+01,2.072779e+01,2.605851e+01
2.716667e+01,1.012253e-05,9.999741e-01,9.999641e-01,4.579885e+01,4.714886e+02,7.309847e+01,2.205185e+01,2.773952e+01
2.733333e+01,1.012722e-05,9.999730e-01,9.999641e-01,4.888764e+01,4.904405e+02,7.690623e+01,2.343390e+01,2.949492e+01
2.750000e+01,1.011986e-05,9.999720e-01,9.999641e-01,5.211958e+01,5.098029e+02,8.084301e+01,2.487530e+01,3.132646e+01
2.766667e+01,1.010056e-05,9.999709e-01,9.999641e-01,5.549824e+01,5.295768e+02,8.491091e+01,2.637742e+01,3.323591e+01
2.783333e+01,1.006930e-05,9.999698e-01,9.999641e-01,5.902718e+01,5.497629e+02,8.911201e+01,2.794161e+01,3.522506e+01
2.800000e+01,1.002601e-05,9.999688e-01,9.999641e-01,6.271000e+01,5.703621e+02,9.344841e+01,2.956925e+01,3.729567e+01
2.816667e+01,9.970870e-06,9.999677e-01,9.999641e-01,6.655030e+01,5.913757e+02,9.792219e+01,3.126170e+01,3.944954e+01
2.833333e+01,9.904430e-06,9.999667e-01,9.999641e-01,7.055167e+01,6.128046e+02,1.025354e+02,3.302033e+01,4.168844e+01
2.850000e+01,9.827562e-06,9.999656e-01,9.999641e-01,7.471774e+01,6.346499e+02,1.072902e+02,3.484651e+01,4.401418e+01
2.866667e+01,9.741369e-06,9.999646e-01,9.999641e-01,7.905211e+01,6.569121e+02,1.121887e+02,3.674162e+01,4.642853e+01
2.883333e+01,9.646941e-06,9.999636e-01,9.999641e-01,8.355843e+01,6.795919e+02,1.172328e+02,3.870704e+01,4.893331e+01
2.900000e+01,9.545193e-06,9.999626e-01,9.999641e-01,8.824032e+01,7.026903e+02,1.224248e+02,4.074413e+01,5.153031e+01
2.916667e+01,9.436698e-06,9.999616e-01,9.999641e-01,9.310142e+01,7.262082e+02,1.277666e+02,4.285429e+01,5.422133e+01
2.933333e+01,9.321602e-06,9.999606e-01,9.999641e-01,9.814539e+01,7.501465e+02,1.332604e+02,4.503890e+01,5.700817e+01
2.950000e+01,9.199779e-06,9.999596e-01,9.999641e-01,1.033759e+02,7.745058e+02,1.389083e+02,4.729932e+01,5.989265e+01
2.966667e+01,9.070926e-06,9.999587e-01,9.999641e-01,1.087965e+02,7.992867e+02,1.447123e+02,4.963696e+01,6.287658e+01
2.983333e+01,8.934833e-06,9.999577e-01,9.999641e-01,1.144110e+02,8.244897e+02,1.506745e+02,5.205318e+01,6.596176e+01
3.000000e+01,8.791460e-06,9.999568e-01,9.999641e-01,1.202231e+02,8.501159e+02,1.567969e+02,5.454939e+01,6.915000e+01
3.016667e+01,8.641107e-06,9.999559e-01,9.999641e-01,1.262363e+02,8.761661e+02,1.630817e+02,5.712696e+01,7.244314e+01
3.033333e+01,8.484347e-06,9.999550e-01,9.999641e-01,1.324543e+02,9.026409e+02,1.695310e+02,5.978727e+01,7.584297e+01
3.050000e+01,8.321989e-06,9.999541e-01,9.999641e-01,1.388809e+02,9.295406e+02,1.761467e+02,6.253173e+01,7.935133e+01
3.066667e+01,8.154980e-06,9.999533e-01,9.999641e-01,1.455198e+02,9.568659e+02,1.829310e+02,6.536172e+01,8.297003e+01
3.083333e+01,7.984284e-06,9.999524e-01,9.999641e-01,1.523745e+02,9.846175e+02,1.898860e+02,6.827862e+01,8.670089e+01
3.100000e+01,7.810889e-06,9.999516e-01,9.999641e-01,1.594489e+02,1.012796e+03,1.970136e+02,7.128384e+01,9.054574e+01
3.116667e+01,7.635668e-06,9.999508e-01,9.999641e-01,1.667466e+02,1.041402e+03,2.043161e+02,7.437876e+01,9.450641e+01
3.133333e+01,7.459430e-06,9.999500e-01,9.999641e-01,1.742713e+02,1.070437e+03,2.117954e+02,7.756478e+01,9.858472e+01
3.150000e+01,7.282843e-06,9.999492e-01,9.999641e-01,1.820267e+02,1.099900e+03,2.194536e+02,8.084328e+01,1.027825e+02
3.166667e+01,7.106472e-06,9.999485e-01,9.999641e-01,1.900165e+02,1.129792e+03,2.272928e+02,8.421567e+01,1.071016e+02
3.183333e+01,6.930839e-06,9.999477e-01,9.999641e-01,1.982445e+02,1.160113e+03,2.353150e+02,8.768332e+01,1.115437e+02
3.200000e+01,6.756356e-06,9.999470e-01,9.999641e-01,2.067142e+02,1.190865e+03,2.435224e+02,9.124765e+01,1.161109e+02
