Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.651978e-06
1.016667e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.701964e-07
1.033333e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.656112e-07
1.050000e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.432448e-07
1.066667e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.301163e-07
1.083333e+01,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.175050e-07
1.100000e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.015814e-08
1.116667e+01,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.261638e-08
1.133333e+01,1.196827e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.545872e-08
1.150000e+01,1.311058e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.483304e-08
1.166667e+01,1.354055e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.415324e-08
1.183333e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.416105e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.414445e-08
1.216667e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.326784e-08
1.233333e+01,1.532686e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.384009e-08
1.250000e+01,1.560471e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.974817e-09
1.266667e+01,1.587770e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.912530e-09
1.283333e+01,1.658372e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.349841e-08
1.300000e+01,1.726088e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.167435e-08
1.316667e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.020293e-08
1.333333e+01,1.830793e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.631921e-09
1.350000e+01,1.854116e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.015955e-09
1.366667e+01,1.937233e+01,9.723067e+00,1.692569e+00,1.000000e-05,9.975983e-09
1.383333e+01,1.973857e+01,9.723067e+00,1.692569e+00,1.000000e-05,4.131180e-09
1.400000e+01,1.988318e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.810181e-09
1.416667e+01,2.038123e+01,1.029549e+01,1.692569e+00,1.000000e-05,6.941496e-09
1.433333e+01,2.086739e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.605203e-09
1.450000e+01,2.134248e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.332248e-09
1.466667e+01,2.160927e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.215785e-09
1.483333e+01,2.206840e+01,1.109892e+01,1.692569e+00,1.000000e-05,9.999726e-09
1.500000e+01,2.258168e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.252015e-08
1.516667e+01,2.289665e+01,1.232209e+01,1.692569e+00,1.000000e-05,8.571359e-09
1.533333e+01,2.314553e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.510052e-09
1.550000e+01,2.345292e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.028075e-08
1.566667e+01,2.387662e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.576124e-08
1.583333e+01,2.423390e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.478957e-08
1.600000e+01,2.476015e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.428161e-08
1.616667e+01,2.527544e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.656628e-08
1.633333e+01,2.544489e+01,1.485223e+01,1.692569e+00,1.000000e-05,9.680675e-09
1.650000e+01,2.583594e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.467785e-08
1.666667e+01,2.600173e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.153914e-08
1.683333e+01,2.627573e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.095125e-08
1.700000e+01,2.660081e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.733068e-08
1.716667e+01,2.686870e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.468104e-08
1.733333e+01,2.718668e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.197756e-08
1.750000e+01,2.734429e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.716198e-08
1.766667e+01,2.770854e+01,1.799225e+01,1.692569e+00,1.000000e-05,4.271027e-08
1.783333e+01,2.786320e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.936206e-08
1.800000e+01,2.842306e+01,1.884765e+01,1.692569e+00,1.000000e-05,7.439252e-08
1.816667e+01,2.857385e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.100472e-08
1.833333e+01,2.887306e+01,1.929825e+01,1.692569e+00,1.000000e-05,4.292814e-08
1.850000e+01,2.902151e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.161201e-08
1.866667e+01,2.912005e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.427051e-08
1.883333e+01,2.916920e+01,2.009814e+01,1.692569e+00,1.000000e-05,6.936791e-09
1.900000e+01,2.941371e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.327363e-08
1.916667e+01,2.965620e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.154613e-08
1.933333e+01,2.975264e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.184574e-08
1.950000e+01,2.999239e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.759277e-08
1.966667e+01,3.023024e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.555780e-08
1.983333e+01,3.027759e+01,2.193820e+01,1.692569e+00,1.000000e-05,4.708300e-09
2.000000e+01,3.084007e+01,2.213321e+01,1.692569e+00,1.000000e-05,5.188934e-08
2.016667e+01,3.102530e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.585466e-08
2.033333e+01,3.120943e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.452468e-08
2.050000e+01,3.157446e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.663534e-08
2.066667e+01,3.161979e+01,2.283400e+01,1.692569e+00,1.000000e-05,3.055198e-09
2.083333e+01,3.175540e+01,2.302142e+01,1.692569e+00,1.000000e-05,8.400787e-09
2.100000e+01,3.189044e+01,2.314553e+01,1.692569e+00,1.000000e-05,7.716361e-09
2.116667e+01,3.215881e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.415978e-08
2.133333e+01,3.251318e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.739442e-08
2.150000e+01,3.303762e+01,2.381655e+01,1.692569e+00,1.000000e-05,2.414126e-08
2.166667e+01,3.325370e+01,2.411539e+01,1.692569e+00,1.000000e-05,9.308023e-09
2.183333e+01,3.342555e+01,2.435182e+01,1.692569e+00,1.000000e-05,6.914717e-09
2.200000e+01,3.372419e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.128001e-08
2.216667e+01,3.385138e+01,2.504773e+01,1.692569e+00,1.000000e-05,4.527511e-09
2.233333e+01,3.423008e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.278173e-08
2.250000e+01,3.448025e+01,2.555723e+01,1.692569e+00,1.000000e-05,8.027619e-09
2.266667e+01,3.485212e+01,2.589132e+01,1.692569e+00,1.000000e-05,1.138533e-08
2.283333e+01,3.505702e+01,2.622116e+01,1.692569e+00,1.000000e-05,6.007158e-09
2.300000e+01,3.550362e+01,2.654690e+01,1.692569e+00,1.000000e-05,1.259258e-08
2.316667e+01,3.578492e+01,2.723932e+01,1.692569e+00,1.000000e-05,7.665927e-09
2.333333e+01,3.594468e+01,2.750099e+01,1.692569e+00,1.000000e-05,4.201104e-09
2.350000e+01,3.622255e+01,2.786320e+01,1.692569e+00,1.000000e-05,7.072512e-09
2.366667e+01,3.661586e+01,2.811906e+01,1.692569e+00,1.000000e-05,9.747573e-09
2.383333e+01,3.688868e+01,2.837262e+01,1.692569e+00,1.000000e-05,6.606009e-09
2.400000e+01,3.719803e+01,2.847341e+01,1.692569e+00,1.000000e-05,7.335147e-09
2.416667e+01,3.761922e+01,2.872384e+01,1.692569e+00,1.000000e-05,9.833784e-09
2.433333e+01,3.792261e+01,2.902151e+01,1.692569e+00,1.000000e-05,6.994958e-09
2.450000e+01,3.833584e+01,2.926725e+01,1.692569e+00,1.000000e-05,9.436789e-09
2.466667e+01,3.889227e+01,2.941371e+01,1.692569e+00,1.000000e-05,1.266018e-08
2.483333e+01,3.925884e+01,2.980075e+01,1.692569e+00,1.000000e-05,8.323162e-09
2.500000e+01,3.947715e+01,3.023024e+01,1.692569e+00,1.000000e-05,4.936140e-09
2.516667e+01,3.965815e+01,3.032486e+01,1.692569e+00,1.000000e-05,4.071506e-09
2.533333e+01,4.001771e+01,3.074704e+01,1.692569e+00,1.000000e-05,8.073934e-09
2.550000e+01,4.037406e+01,3.130108e+01,1.692569e+00,1.000000e-05,8.021446e-09
2.566667e+01,4.076245e+01,3.152906e+01,1.692569e+00,1.000000e-05,8.782196e-09
2.583333e+01,4.097275e+01,3.198014e+01,1.692569e+00,1.000000e-05,4.773427e-09
2.600000e+01,4.132087e+01,3.224777e+01,1.692569e+00,1.000000e-05,7.940318e-09
2.616667e+01,4.183762e+01,3.233648e+01,1.692569e+00,1.000000e-05,1.189181e-08
2.633333e+01,4.211062e+01,3.255721e+01,1.692569e+00,1.000000e-05,6.336858e-09
2.650000e+01,4.248314e+01,3.273272e+01,1.692569e+00,1.000000e-05,8.717754e-09
2.666667e+01,4.288583e+01,3.303762e+01,1.692569e+00,1.000000e-05,9.524350e-09
2.683333e+01,4.311900e+01,3.351115e+01,1.692569e+00,1.000000e-05,5.569871e-09
2.700000e+01,4.341695e+01,3.372419e+01,1.692569e+00,1.000000e-05,7.188692e-09
2.716667e+01,4.368008e+01,3.397808e+01,1.692569e+00,1.000000e-05,6.419875e-09
2.733333e+01,4.420165e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.291932e-08
2.750000e+01,4.462094e+01,3.481100e+01,1.692569e+00,1.000000e-05,1.057107e-08
2.766667e+01,4.490892e+01,3.513864e+01,1.692569e+00,1.000000e-05,7.375562e-09
2.783333e+01,4.509989e+01,3.534187e+01,1.692569e+00,1.000000e-05,4.952294e-09
2.800000e+01,4.535326e+01,3.566464e+01,1.692569e+00,1.000000e-05,6.659827e-09
2.816667e+01,4.573069e+01,3.598451e+01,1.692569e+00,1.000000e-05,1.009015e-08
2.833333e+01,4.604285e+01,3.618299e+01,1.692569e+00,1.000000e-05,8.498715e-09
2.850000e+01,4.629106e+01,3.649831e+01,1.692569e+00,1.000000e-05,6.877641e-09
2.866667e+01,4.653795e+01,3.696626e+01,1.692569e+00,1.000000e-05,6.965446e-09
2.883333e+01,4.690584e+01,3.750482e+01,1.692569e+00,1.000000e-05,1.059185e-08
2.900000e+01,4.721023e+01,3.784699e+01,1.692569e+00,1.000000e-05,8.956338e-09
2.916667e+01,4.742214e+01,3.811100e+01,1.692569e+00,1.000000e-05,6.363413e-09
2.933333e+01,4.769321e+01,3.844777e+01,1.692569e+00,1.000000e-05,8.309691e-09
2.950000e+01,4.793288e+01,3.889227e+01,1.692569e+00,1.000000e-05,7.508757e-09
2.966667e+01,4.805226e+01,3.911262e+01,1.692569e+00,1.000000e-05,3.818953e-09
2.983333e+01,4.823079e+01,3.940451e+01,1.692569e+00,1.000000e-05,5.831370e-09
3.000000e+01,4.849734e+01,3.965815e+01,1.692569e+00,1.000000e-05,8.900155e-09
3.016667e+01,4.873305e+01,3.991018e+01,1.692569e+00,1.000000e-05,8.056548e-09
3.033333e+01,4.893837e+01,4.012495e+01,1.692569e+00,1.000000e-05,7.184504e-09
3.050000e+01,4.911367e+01,4.037406e+01,1.692569e+00,1.000000e-05,6.279115e-09
3.066667e+01,4.925928e+01,4.062165e+01,1.692569e+00,1.000000e-05,5.339145e-09
3.083333e+01,4.952029e+01,4.100770e+01,1.692569e+00,1.000000e-05,9.813333e-09
3.100000e+01,4.972236e+01,4.128619e+01,1.692569e+00,1.000000e-05,7.798086e-09
3.116667e+01,4.995229e+01,4.149383e+01,1.692569e+00,1.000000e-05,9.111212e-09
3.133333e+01,5.009546e+01,4.176909e+01,1.692569e+00,1.000000e-05,5.824426e-09
3.150000e+01,5.015261e+01,4.204254e+01,1.692569e+00,1.000000e-05,2.383944e-09
3.166667e+01,5.032369e+01,4.238187e+01,1.692569e+00,1.000000e-05,7.317800e-09
3.183333e+01,5.052254e+01,4.251684e+01,1.692569e+00,1.000000e-05,8.740473e-09
3.200000e+01,5.080526e+01,4.275202e+01,1.692569e+00,1.000000e-05,1.278855e-08
3.216667e+01,5.105838e+01,4.308577e+01,1.692569e+00,1.000000e-05,1.179316e-08
3.233333e+01,5.122643e+01,4.331786e+01,1.692569e+00,1.000000e-05,8.055984e-09
3.250000e+01,5.142179e+01,4.361445e+01,1.692569e+00,1.000000e-05,9.635027e-09
3.266667e+01,5.161641e+01,4.397423e+01,1.692569e+00,1.000000e-05,9.881448e-09
3.283333e+01,5.178265e+01,4.423405e+01,1.692569e+00,1.000000e-05,8.689485e-09
3.300000e+01,5.194835e+01,4.442791e+01,1.692569e+00,1.000000e-05,8.918049e-09
3.316667e+01,5.200347e+01,4.455669e+01,1.692569e+00,1.000000e-05,3.051211e-09
3.333333e+01,5.211353e+01,4.494081e+01,1.692569e+00,1.000000e-05,6.266155e-09
3.350000e+01,5.230558e+01,4.513164e+01,1.692569e+00,1.000000e-05,1.126473e-08
3.366667e+01,5.241500e+01,4.532167e+01,1.692569e+00,1.000000e-05,6.613610e-09
3.383333e+01,5.263317e+01,4.557381e+01,1.692569e+00,1.000000e-05,1.359591e-08
3.400000e+01,5.276907e+01,4.573069e+01,1.692569e+00,1.000000e-05,8.735531e-09
3.416667e+01,5.285044e+01,4.598059e+01,1.692569e+00,1.000000e-05,5.389087e-09
3.433333e+01,5.295874e+01,4.622913e+01,1.692569e+00,1.000000e-05,7.390008e-09
3.450000e+01,5.298578e+01,4.647635e+01,1.692569e+00,1.000000e-05,1.899889e-09
3.466667e+01,5.309381e+01,4.669159e+01,1.692569e+00,1.000000e-05,7.817626e-09
3.483333e+01,5.322853e+01,4.699736e+01,1.692569e+00,1.000000e-05,1.005489e-08
3.500000e+01,5.336291e+01,4.721023e+01,1.692569e+00,1.000000e-05,1.034683e-08
3.516667e+01,5.352372e+01,4.751267e+01,1.692569e+00,1.000000e-05,1.277938e-08
3.533333e+01,5.357722e+01,4.763311e+01,1.692569e+00,1.000000e-05,4.384322e-09
3.550000e+01,5.365737e+01,4.769321e+01,1.692569e+00,1.000000e-05,6.770169e-09
3.566667e+01,5.371073e+01,4.778323e+01,1.692569e+00,1.000000e-05,4.646968e-09
3.583333e+01,5.379068e+01,4.796275e+01,1.692569e+00,1.000000e-05,7.178048e-09
3.600000e+01,5.392366e+01,4.823079e+01,1.692569e+00,1.000000e-05,1.232242e-08
3.616667e+01,5.408280e+01,4.831980e+01,1.692569e+00,1.000000e-05,1.523229e-08
3.633333e+01,5.418864e+01,4.858586e+01,1.692569e+00,1.000000e-05,1.046135e-08
3.650000e+01,5.421507e+01,4.876243e+01,1.692569e+00,1.000000e-05,2.694322e-09
3.666667e+01,5.426788e+01,4.899687e+01,1.692569e+00,1.000000e-05,5.551996e-09
3.683333e+01,5.437336e+01,4.917196e+01,1.692569e+00,1.000000e-05,1.144281e-08
3.700000e+01,5.439970e+01,4.920108e+01,1.692569e+00,1.000000e-05,2.947994e-09
3.716667e+01,5.442602e+01,4.923019e+01,1.692569e+00,1.000000e-05,3.038262e-09
3.733333e+01,5.442602e+01,4.940446e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,5.453119e+01,4.952029e+01,1.692569e+00,1.000000e-05,1.291352e-08
3.766667e+01,5.455745e+01,4.966471e+01,1.692569e+00,1.000000e-05,3.328086e-09
3.783333e+01,5.466237e+01,4.975116e+01,1.692569e+00,1.000000e-05,1.372623e-08
3.800000e+01,5.476709e+01,4.983746e+01,1.692569e+00,1.000000e-05,1.415416e-08
3.816667e+01,5.481937e+01,4.995229e+01,1.692569e+00,1.000000e-05,7.297755e-09
3.833333e+01,5.481937e+01,5.015261e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,5.484550e+01,5.018117e+01,1.692569e+00,1.000000e-05,3.880409e-09
3.866667e+01,5.489770e+01,5.038058e+01,1.692569e+00,1.000000e-05,8.004528e-09
3.883333e+01,5.497593e+01,5.040901e+01,1.692569e+00,1.000000e-05,1.238509e-08
3.900000e+01,5.500197e+01,5.060752e+01,1.692569e+00,1.000000e-05,4.258377e-09
3.916667e+01,5.500197e+01,5.077706e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,5.505403e+01,5.083345e+01,1.692569e+00,1.000000e-05,9.063201e-09
3.950000e+01,5.510605e+01,5.091791e+01,1.692569e+00,1.000000e-05,9.350412e-09
3.966667e+01,5.520992e+01,5.100224e+01,1.692569e+00,1.000000e-05,1.929588e-08
3.983333e+01,5.520992e+01,5.111446e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,5.528770e+01,5.122643e+01,1.692569e+00,1.000000e-05,1.540688e-08
4.016667e+01,5.533949e+01,5.125438e+01,1.692569e+00,1.000000e-05,1.059876e-08
4.033333e+01,5.533949e+01,5.136605e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.536537e+01,5.150529e+01,1.692569e+00,1.000000e-05,5.641172e-09
4.066667e+01,5.536537e+01,5.158865e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,5.541709e+01,5.167188e+01,1.692569e+00,1.000000e-05,1.200874e-08
4.100000e+01,5.544293e+01,5.178265e+01,1.692569e+00,1.000000e-05,6.194146e-09
4.116667e+01,5.549458e+01,5.200347e+01,1.692569e+00,1.000000e-05,1.278106e-08
4.133333e+01,5.554618e+01,5.211353e+01,1.692569e+00,1.000000e-05,1.318689e-08
4.150000e+01,5.557196e+01,5.211353e+01,1.692569e+00,1.000000e-05,6.802910e-09
4.166667e+01,5.564923e+01,5.227819e+01,1.692569e+00,1.000000e-05,2.105971e-08
4.183333e+01,5.567496e+01,5.238767e+01,1.692569e+00,1.000000e-05,7.243623e-09
4.200000e+01,5.570069e+01,5.249692e+01,1.692569e+00,1.000000e-05,7.474811e-09
4.216667e+01,5.577778e+01,5.257872e+01,1.692569e+00,1.000000e-05,2.314283e-08
4.233333e+01,5.580346e+01,5.260595e+01,1.692569e+00,1.000000e-05,7.961145e-09
4.250000e+01,5.582912e+01,5.268757e+01,1.692569e+00,1.000000e-05,8.216231e-09
4.266667e+01,5.582912e+01,5.276907e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.585477e+01,5.287754e+01,1.692569e+00,1.000000e-05,8.751813e-09
4.300000e+01,5.585477e+01,5.293169e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.588041e+01,5.306682e+01,1.692569e+00,1.000000e-05,9.322835e-09
4.333333e+01,5.590604e+01,5.312078e+01,1.692569e+00,1.000000e-05,9.622464e-09
4.350000e+01,5.593165e+01,5.314774e+01,1.692569e+00,1.000000e-05,9.932045e-09
4.366667e+01,5.595725e+01,5.322853e+01,1.692569e+00,1.000000e-05,1.025191e-08
4.383333e+01,5.598285e+01,5.333606e+01,1.692569e+00,1.000000e-05,1.058239e-08
4.400000e+01,5.598285e+01,5.341657e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.603400e+01,5.347017e+01,1.692569e+00,1.000000e-05,2.255290e-08
4.433333e+01,5.605955e+01,5.347017e+01,1.692569e+00,1.000000e-05,1.164076e-08
4.450000e+01,5.608510e+01,5.355048e+01,1.692569e+00,1.000000e-05,1.201714e-08
4.466667e+01,5.618716e+01,5.360395e+01,1.692569e+00,1.000000e-05,4.962953e-08
4.483333e+01,5.618716e+01,5.373739e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.618716e+01,5.384391e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.621265e+01,5.395021e+01,1.692569e+00,1.000000e-05,1.365202e-08
4.533333e+01,5.621265e+01,5.400329e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.621265e+01,5.408280e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.621265e+01,5.416220e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.623813e+01,5.421507e+01,1.692569e+00,1.000000e-05,1.551186e-08
4.600000e+01,5.623813e+01,5.426788e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.623813e+01,5.426788e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.628905e+01,5.432065e+01,1.692569e+00,1.000000e-05,3.415001e-08
4.650000e+01,5.628905e+01,5.439970e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.628905e+01,5.447863e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.631449e+01,5.455745e+01,1.692569e+00,1.000000e-05,1.879745e-08
4.700000e+01,5.631449e+01,5.458370e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.636533e+01,5.458370e+01,1.692569e+00,1.000000e-05,4.008701e-08
4.733333e+01,5.636533e+01,5.468857e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.639074e+01,5.476709e+01,1.692569e+00,1.000000e-05,2.137238e-08
4.766667e+01,5.641614e+01,5.481937e+01,1.692569e+00,1.000000e-05,2.207028e-08
4.783333e+01,5.641614e+01,5.484550e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.641614e+01,5.492379e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.641614e+01,5.494986e+01,1.692569e+00,1.000000e-05,0.000000e+00
