Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.347655e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.935808e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.670068e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.587843e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.735545e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.170202e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.962380e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.120167e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.399982e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.749454e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.185861e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.730633e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.410497e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.258553e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.315731e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537954e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.632687e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207667e-12,1.979205e-13,8.022033e-12
9.333333e+00,8.271878e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169923e-12,3.839465e-13,1.555680e-11
9.500000e+00,1.030967e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254794e-10,1.584266e-11,7.441067e-13,3.011504e-11
9.666667e+00,1.283958e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066846e-11,1.440068e-12,5.815769e-11
9.833333e+00,1.597505e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923671e-11,2.781602e-12,1.119897e-10
1.000000e+01,1.985265e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506570e-09,1.140994e-10,5.359035e-12,2.148703e-10
1.016667e+01,2.463552e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651016e-09,2.190116e-10,1.029130e-11,4.104217e-10
1.033333e+01,3.051564e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653535e-08,4.185859e-10,1.968277e-11,7.796137e-10
1.050000e+01,3.771571e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143755e-08,7.957989e-10,3.745549e-11,1.470832e-09
1.066667e+01,4.648860e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938068e-08,1.503160e-09,7.083739e-11,2.751711e-09
1.083333e+01,5.711355e-06,9.999973e-01,1.000000e+00,6.136746e-09,1.922711e-09,1.112681e-07,2.816917e-09,1.329675e-10,5.095440e-09
1.100000e+01,6.988792e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064781e-07,5.228610e-09,2.473341e-10,9.318089e-09
1.116667e+01,8.511143e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786817e-07,9.594071e-09,4.550961e-10,1.678381e-08
1.133333e+01,1.030629e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847848e-07,1.736486e-08,8.266720e-10,2.968507e-08
1.150000e+01,1.239682e-05,9.999940e-01,1.000000e+00,6.726208e-08,2.233158e-08,1.217755e-06,3.092668e-08,1.479210e-09,5.137335e-08
1.166667e+01,1.479572e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123311e-06,5.405684e-08,2.601385e-09,8.665213e-08
1.183333e+01,1.750195e-05,9.999915e-01,1.000000e+00,1.991671e-07,6.946550e-08,3.618624e-06,9.247962e-08,4.486183e-09,1.418329e-07
1.200000e+01,2.049603e-05,9.999900e-01,1.000000e+00,3.291061e-07,1.184423e-07,6.007973e-06,1.544417e-07,7.570862e-09,2.242580e-07
1.216667e+01,2.373696e-05,9.999884e-01,1.000000e+00,5.263229e-07,1.964261e-07,9.686539e-06,2.511619e-07,1.248168e-08,3.409553e-07
1.233333e+01,2.716107e-05,9.999866e-01,1.000000e+00,8.111046e-07,3.155171e-07,1.512115e-05,3.969698e-07,2.008076e-08,4.963255e-07
1.250000e+01,3.068456e-05,9.999848e-01,1.000000e+00,1.199586e-06,4.888118e-07,2.279956e-05,6.089904e-07,3.151526e-08,6.892628e-07
1.266667e+01,3.420952e-05,9.999829e-01,1.000000e+00,1.696625e-06,7.274901e-07,3.314994e-05,9.063822e-07,4.827503e-08,9.109694e-07
1.283333e+01,3.763246e-05,9.999810e-01,1.000000e+00,2.289036e-06,1.036553e-06,4.644940e-05,1.309346e-06,7.226973e-08,1.144980e-06
1.300000e+01,4.085464e-05,9.999791e-01,1.000000e+00,2.942783e-06,1.410480e-06,6.275378e-05,1.838259e-06,1.059347e-07,1.370435e-06
1.316667e+01,4.379195e-05,9.999773e-01,1.000000e+00,3.607473e-06,1.830911e-06,8.188159e-05,2.513206e-06,1.523602e-07,1.567821e-06
1.333333e+01,4.638168e-05,9.999757e-01,1.000000e+00,4.228174e-06,2.268450e-06,1.034666e-04,3.353986e-06,2.154174e-07,1.724996e-06
1.350000e+01,4.858597e-05,9.999741e-01,1.000000e+00,4.760809e-06,2.688999e-06,1.270690e-04,4.380491e-06,2.998465e-07,1.840943e-06
1.366667e+01,5.039215e-05,9.999727e-01,1.000000e+00,5.185112e-06,3.062816e-06,1.523157e-04,5.613414e-06,4.112783e-07,1.926039e-06
1.383333e+01,5.181005e-05,9.999714e-01,1.000000e+00,5.510535e-06,3.372893e-06,1.790379e-04,7.075446e-06,5.561974e-07,1.999380e-06
1.400000e+01,5.286708e-05,9.999703e-01,1.000000e+00,5.774100e-06,3.619748e-06,2.073811e-04,8.793271e-06,7.418898e-07,2.084902e-06
1.416667e+01,1.020976e-06,9.999995e-01,9.999641e-01,6.032778e-06,3.821499e-06,1.623542e-04,8.921110e-06,8.607016e-07,9.531410e-07
1.433333e+01,1.276098e-06,9.999994e-01,9.999641e-01,4.182430e-06,3.125071e-06,1.955604e-04,1.126854e-05,1.149203e-06,1.284925e-06
1.450000e+01,1.594821e-06,9.999992e-01,9.999641e-01,3.979835e-06,2.636975e-06,2.278825e-04,1.398218e-05,1.506773e-06,1.699693e-06
1.466667e+01,1.992956e-06,9.999991e-01,9.999641e-01,4.612648e-06,2.558767e-06,2.641253e-04,1.705924e-05,1.941696e-06,2.208756e-06
1.483333e+01,2.490177e-06,9.999988e-01,9.999641e-01,5.759395e-06,2.847102e-06,3.086499e-04,2.058075e-05,2.463166e-06,2.823240e-06
1.500000e+01,3.110980e-06,9.999985e-01,9.999641e-01,7.304369e-06,3.431892e-06,3.651601e-04,2.469202e-05,3.083659e-06,3.556829e-06
1.516667e+01,3.885796e-06,9.999982e-01,9.999641e-01,9.222676e-06,4.272849e-06,4.370267e-04,2.958661e-05,3.820572e-06,4.428245e-06
1.533333e+01,4.852443e-06,9.999977e-01,9.999641e-01,1.153627e-05,5.356939e-06,5.276089e-04,3.549827e-05,4.697375e-06,5.463021e-06
1.550000e+01,6.057791e-06,9.999971e-01,9.999641e-01,1.429855e-05,6.692449e-06,6.405337e-04,4.269910e-05,5.744521e-06,6.694789e-06
1.566667e+01,7.559777e-06,9.999964e-01,9.999641e-01,1.759016e-05,8.305784e-06,7.799492e-04,5.150264e-05,7.000323e-06,8.166304e-06
1.583333e+01,9.429922e-06,9.999955e-01,9.999641e-01,2.151894e-05,1.024042e-05,9.507675e-04,6.227084e-05,8.511899e-06,9.930409e-06
1.600000e+01,1.175614e-05,9.999944e-01,9.999641e-01,2.622163e-05,1.255714e-05,1.158904e-03,7.542413e-05,1.033630e-05,1.205105e-05
1.616667e+01,1.464606e-05,9.999931e-01,9.999641e-01,3.186633e-05,1.533491e-05,1.411519e-03,9.145398e-05,1.254184e-05,1.460439e-05
1.633333e+01,1.823086e-05,9.999913e-01,9.999641e-01,3.865541e-05,1.867235e-05,1.717258e-03,1.109374e-04,1.520973e-05,1.768000e-05
1.650000e+01,2.266934e-05,9.999892e-01,9.999641e-01,4.682886e-05,2.268946e-05,2.086492e-03,1.345525e-04,1.843583e-05,2.138207e-05
1.666667e+01,2.815229e-05,9.999866e-01,9.999641e-01,5.666779e-05,2.752967e-05,2.531555e-03,1.630945e-04,2.233270e-05,2.583054e-05
1.683333e+01,3.490686e-05,9.999834e-01,9.999641e-01,6.849778e-05,3.336207e-05,3.066956e-03,1.974906e-04,2.703157e-05,3.116178e-05
1.700000e+01,4.320024e-05,9.999795e-01,9.999641e-01,8.269157e-05,4.038367e-05,3.709562e-03,2.388124e-04,3.268417e-05,3.752859e-05
1.716667e+01,5.334249e-05,9.999746e-01,9.999641e-01,9.967008e-05,4.882136e-05,4.478699e-03,2.882835e-04,3.946420e-05,4.509908e-05
1.733333e+01,6.568725e-05,9.999687e-01,9.999641e-01,1.199010e-04,5.893311e-05,5.396169e-03,3.472788e-04,4.756791e-05,5.405399e-05
1.750000e+01,8.062977e-05,9.999615e-01,9.999641e-01,1.438935e-04,7.100784e-05,6.486087e-03,4.173136e-04,5.721345e-05,6.458176e-05
1.766667e+01,9.860096e-05,9.999529e-01,9.999641e-01,1.721875e-04,8.536323e-05,7.774528e-03,5.000172e-04,6.863845e-05,7.687102e-05
1.783333e+01,1.200568e-04,9.999425e-01,9.999641e-01,2.053362e-04,1.023406e-04,9.288898e-03,5.970876e-04,8.209532e-05,9.109994e-05
1.800000e+01,1.454633e-04,9.999302e-01,9.999641e-01,2.438801e-04,1.222959e-04,1.105700e-02,7.102262e-04,9.784393e-05,1.074226e-04
1.816667e+01,1.752768e-04,9.999157e-01,9.999641e-01,2.883130e-04,1.455857e-04,1.310576e-02,8.410508e-04,1.161415e-04,1.259525e-04
1.833333e+01,2.099212e-04,9.998988e-01,9.999641e-01,3.390384e-04,1.725487e-04,1.545975e-02,9.909901e-04,1.372299e-04,1.467443e-04
1.850000e+01,2.497647e-04,9.998792e-01,9.999641e-01,3.963205e-04,2.034808e-04,1.813935e-02,1.161169e-03,1.613218e-04,1.697765e-04
1.866667e+01,2.950994e-04,9.998567e-01,9.999641e-01,4.602329e-04,2.386066e-04,2.115915e-02,1.352296e-03,1.885856e-04,1.949389e-04
1.883333e+01,3.461266e-04,9.998312e-01,9.999641e-01,5.306158e-04,2.780481e-04,2.452638e-02,1.564574e-03,2.191334e-04,2.220279e-04
1.900000e+01,4.029489e-04,9.998026e-01,9.999641e-01,6.070498e-04,3.217977e-04,2.823998e-02,1.797638e-03,2.530121e-04,2.507540e-04
1.916667e+01,4.655722e-04,9.997708e-01,9.999641e-01,6.888576e-04,3.696973e-04,3.229047e-02,2.050563e-03,2.902002e-04,2.807646e-04
1.933333e+01,5.191831e-04,9.997428e-01,9.999283e-01,7.751447e-04,4.214342e-04,3.647524e-02,2.311435e-03,3.293449e-04,3.103349e-04
1.950000e+01,5.700456e-04,9.997156e-01,9.998924e-01,8.625311e-04,4.725537e-04,4.016147e-02,2.540077e-03,3.649569e-04,3.342084e-04
1.966667e+01,5.786747e-04,9.997112e-01,9.998207e-01,9.405162e-04,5.138881e-04,4.317941e-02,2.731871e-03,3.960210e-04,3.515593e-04
1.983333e+01,6.255118e-04,9.996855e-01,9.997849e-01,1.003242e-03,5.374167e-04,4.751525e-02,3.000237e-03,4.387113e-04,3.778333e-04
2.000000e+01,6.575202e-04,9.996678e-01,9.997490e-01,1.075020e-03,5.753657e-04,4.878574e-02,3.071809e-03,4.482853e-04,3.842602e-04
2.016667e+01,6.849947e-04,9.996533e-01,9.997131e-01,1.116253e-03,5.870132e-04,5.305513e-02,3.347979e-03,4.929992e-04,4.117830e-04
2.033333e+01,7.164685e-04,9.996369e-01,9.996773e-01,1.181163e-03,6.086610e-04,5.623432e-02,3.555275e-03,5.256861e-04,4.342294e-04
2.050000e+01,8.019102e-04,9.995911e-01,9.996773e-01,1.247228e-03,6.331002e-04,6.153936e-02,3.885495e-03,5.799510e-04,4.666690e-04
2.066667e+01,8.427099e-04,9.995698e-01,9.996414e-01,1.331093e-03,6.809860e-04,6.359663e-02,4.016230e-03,5.970822e-04,4.844306e-04
2.083333e+01,9.393697e-04,9.995176e-01,9.996414e-01,1.397005e-03,7.139365e-04,6.939300e-02,4.371280e-03,6.563677e-04,5.188044e-04
2.100000e+01,9.060851e-04,9.995343e-01,9.995339e-01,1.484151e-03,7.712616e-04,6.771151e-02,4.263854e-03,6.391954e-04,5.110587e-04
2.116667e+01,9.109475e-04,9.995343e-01,9.994622e-01,1.507241e-03,7.639264e-04,7.137253e-02,4.513564e-03,6.781036e-04,5.397630e-04
2.133333e+01,1.019343e-03,9.994763e-01,9.994622e-01,1.566527e-03,7.830821e-04,7.783599e-02,4.906004e-03,7.435668e-04,5.780462e-04
2.150000e+01,1.134925e-03,9.994137e-01,9.994622e-01,1.657644e-03,8.411347e-04,8.452594e-02,5.308356e-03,8.116491e-04,6.165030e-04
2.166667e+01,1.125809e-03,9.994239e-01,9.993546e-01,1.762424e-03,9.067086e-04,8.106349e-02,5.083275e-03,7.729385e-04,5.952753e-04
2.183333e+01,1.168743e-03,9.993996e-01,9.992829e-01,1.769582e-03,8.887260e-04,8.577239e-02,5.374162e-03,8.248663e-04,6.253059e-04
2.200000e+01,1.289824e-03,9.993330e-01,9.992470e-01,1.824454e-03,8.996091e-04,9.248960e-02,5.774841e-03,8.937766e-04,6.650543e-04
2.216667e+01,1.307454e-03,9.993260e-01,9.991394e-01,1.916198e-03,9.502339e-04,8.929767e-02,5.612660e-03,8.415635e-04,6.751290e-04
2.233333e+01,1.443334e-03,9.992510e-01,9.991394e-01,1.972014e-03,9.669891e-04,9.725946e-02,6.099945e-03,9.230577e-04,7.243516e-04
2.250000e+01,1.535830e-03,9.991985e-01,9.991036e-01,2.080570e-03,1.041537e-03,1.048767e-01,6.571818e-03,1.004425e-03,7.703261e-04
2.266667e+01,1.612090e-03,9.991536e-01,9.990319e-01,2.205604e-03,1.109840e-03,1.049096e-01,6.510450e-03,1.004863e-03,7.434628e-04
2.283333e+01,1.665417e-03,9.991317e-01,9.989602e-01,2.211550e-03,1.132433e-03,1.109149e-01,6.907827e-03,1.068016e-03,7.835339e-04
2.300000e+01,1.718805e-03,9.991038e-01,9.988885e-01,2.283239e-03,1.172438e-03,1.119338e-01,6.982867e-03,1.067436e-03,8.055236e-04
2.316667e+01,1.880998e-03,9.990120e-01,9.988885e-01,2.351257e-03,1.205000e-03,1.207048e-01,7.501894e-03,1.157832e-03,8.541011e-04
2.333333e+01,1.975546e-03,9.989530e-01,9.988167e-01,2.463800e-03,1.284542e-03,1.255294e-01,7.760850e-03,1.209407e-03,8.730348e-04
2.350000e+01,2.095350e-03,9.988888e-01,9.987809e-01,2.543675e-03,1.329025e-03,1.321567e-01,8.179810e-03,1.271739e-03,9.209654e-04
2.366667e+01,2.084849e-03,9.988858e-01,9.986016e-01,2.660014e-03,1.401469e-03,1.232227e-01,7.523403e-03,1.173634e-03,8.394176e-04
2.383333e+01,2.131711e-03,9.988651e-01,9.984940e-01,2.567623e-03,1.359312e-03,1.269020e-01,7.771963e-03,1.204040e-03,8.777836e-04
2.400000e+01,2.192931e-03,9.988259e-01,9.983865e-01,2.594983e-03,1.369131e-03,1.327344e-01,8.125010e-03,1.271401e-03,9.154454e-04
2.416667e+01,2.282924e-03,9.987757e-01,9.983147e-01,2.671387e-03,1.393172e-03,1.404128e-01,8.602824e-03,1.354356e-03,9.700630e-04
2.433333e+01,2.363151e-03,9.987265e-01,9.982430e-01,2.797725e-03,1.435302e-03,1.465506e-01,8.984015e-03,1.417887e-03,1.022112e-03
2.450000e+01,2.377529e-03,9.987230e-01,9.980996e-01,2.940575e-03,1.494185e-03,1.528215e-01,9.424163e-03,1.489021e-03,1.081913e-03
2.466667e+01,2.377224e-03,9.987362e-01,9.979562e-01,3.103603e-03,1.551717e-03,1.554100e-01,9.669411e-03,1.505884e-03,1.134660e-03
2.483333e+01,2.429903e-03,9.987147e-01,9.978486e-01,3.262890e-03,1.614110e-03,1.633338e-01,1.020698e-02,1.592589e-03,1.200956e-03
2.500000e+01,2.592739e-03,9.986205e-01,9.978128e-01,3.444053e-03,1.682111e-03,1.727146e-01,1.076904e-02,1.688378e-03,1.263565e-03
2.516667e+01,2.773249e-03,9.985128e-01,9.977769e-01,3.628166e-03,1.795462e-03,1.845809e-01,1.147706e-02,1.816357e-03,1.330191e-03
2.533333e+01,2.778374e-03,9.985058e-01,9.975976e-01,3.820445e-03,1.907183e-03,1.845236e-01,1.144122e-02,1.818158e-03,1.318116e-03
2.550000e+01,2.850537e-03,9.984578e-01,9.974542e-01,3.879909e-03,1.902385e-03,1.928792e-01,1.190703e-02,1.911477e-03,1.349391e-03
2.566667e+01,2.860923e-03,9.984410e-01,9.972749e-01,3.958540e-03,1.947536e-03,1.903879e-01,1.167857e-02,1.875680e-03,1.317024e-03
2.583333e+01,2.899870e-03,9.984066e-01,9.971315e-01,3.935265e-03,1.936016e-03,1.924910e-01,1.176902e-02,1.905108e-03,1.316509e-03
2.600000e+01,2.929734e-03,9.983823e-01,9.969881e-01,3.924276e-03,1.911248e-03,1.947096e-01,1.189752e-02,1.924437e-03,1.335753e-03
2.616667e+01,2.861853e-03,9.984095e-01,9.967729e-01,3.952544e-03,1.918500e-03,1.992212e-01,1.219738e-02,1.981434e-03,1.370521e-03
2.633333e+01,3.042663e-03,9.983108e-01,9.967371e-01,4.023897e-03,1.920186e-03,2.098681e-01,1.289541e-02,2.088199e-03,1.442363e-03
2.650000e+01,3.193732e-03,9.982168e-01,9.966654e-01,4.177710e-03,2.024188e-03,2.222305e-01,1.363528e-02,2.224926e-03,1.509276e-03
2.666667e+01,3.350898e-03,9.981145e-01,9.965936e-01,4.357536e-03,2.127446e-03,2.322144e-01,1.419277e-02,2.336886e-03,1.554084e-03
2.683333e+01,3.506110e-03,9.980167e-01,9.965219e-01,4.510136e-03,2.224700e-03,2.438621e-01,1.486912e-02,2.459786e-03,1.615860e-03
2.700000e+01,3.601816e-03,9.979487e-01,9.964144e-01,4.680563e-03,2.341780e-03,2.502561e-01,1.524617e-02,2.518983e-03,1.658624e-03
2.716667e+01,3.797357e-03,9.978215e-01,9.963785e-01,4.825564e-03,2.425907e-03,2.595682e-01,1.572191e-02,2.617682e-03,1.692243e-03
2.733333e+01,3.890439e-03,9.977527e-01,9.962709e-01,4.944316e-03,2.512317e-03,2.695920e-01,1.630479e-02,2.735884e-03,1.743142e-03
2.750000e+01,3.870258e-03,9.977569e-01,9.960199e-01,5.081626e-03,2.555708e-03,2.687920e-01,1.626017e-02,2.699630e-03,1.760148e-03
2.766667e+01,3.825664e-03,9.977750e-01,9.958048e-01,5.167834e-03,2.595344e-03,2.746771e-01,1.664856e-02,2.767497e-03,1.800071e-03
2.783333e+01,3.826673e-03,9.977528e-01,9.956255e-01,5.272181e-03,2.639593e-03,2.714085e-01,1.635234e-02,2.730144e-03,1.779024e-03
2.800000e+01,3.567667e-03,9.978868e-01,9.952311e-01,5.279162e-03,2.599211e-03,2.545626e-01,1.533058e-02,2.530747e-03,1.729914e-03
2.816667e+01,3.703191e-03,9.977903e-01,9.951594e-01,5.196282e-03,2.485493e-03,2.631506e-01,1.580217e-02,2.613176e-03,1.797134e-03
2.833333e+01,3.645606e-03,9.978273e-01,9.949442e-01,5.277055e-03,2.543334e-03,2.662343e-01,1.610434e-02,2.629117e-03,1.885329e-03
2.850000e+01,3.517833e-03,9.979323e-01,9.946574e-01,5.462176e-03,2.621689e-03,2.763530e-01,1.692333e-02,2.733756e-03,2.013425e-03
