Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241986e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414070e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756698e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.345071e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034278e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997664e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867330e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518789e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517803e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058998e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118272e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218787e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401368e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740429e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267216e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807838e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523997e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875025e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338608e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609875e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.086595e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.905818e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.931046e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.764582e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.332392e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427301e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.776261e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.394649e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.046764e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.553982e+02,2.027631e-06
9.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.631102e+03,3.919050e-06
1.000000e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.661570e+03,7.554527e-06
1.016667e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.888618e+03,1.451372e-05
1.033333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.362897e+03,2.776814e-05
1.050000e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,7.145519e+03,5.285487e-05
1.066667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,9.309803e+03,9.997105e-05
1.083333e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.194300e+04,1.876231e-04
1.100000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.514784e+04,3.487915e-04
1.116667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.904359e+04,6.409351e-04
1.133333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,2.376618e+04,1.161374e-03
1.150000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,2.946704e+04,2.069237e-03
1.166667e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,3.630974e+04,3.613447e-03
1.183333e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,4.446406e+04,6.162199e-03
1.200000e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,5.409662e+04,1.022188e-02
1.216667e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,6.535823e+04,1.642463e-02
1.233333e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,7.836839e+04,2.545708e-02
1.250000e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,9.319811e+04,3.791112e-02
1.266667e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,1.098534e+05,5.406504e-02
1.283333e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,1.282622e+05,7.366170e-02
1.300000e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,1.482685e+05,9.579270e-02
1.316667e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.696334e+05,1.189970e-01
1.333333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.920477e+05,1.415966e-01
1.350000e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,2.151494e+05,1.621720e-01
1.366667e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,2.385489e+05,1.800044e-01
1.383333e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,2.618521e+05,1.953306e-01
1.400000e+01,9.950877e-01,3.442217e-03,1.434257e-03,3.585643e-05,2.846845e+05,1.361625e-01
1.416667e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,2.599047e+05,1.169597e-01
1.433333e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,2.372851e+05,1.232439e-01
1.450000e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,2.166388e+05,1.478214e-01
1.466667e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,1.977942e+05,1.873582e-01
1.483333e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,1.805963e+05,2.407076e-01
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,1.649025e+05,3.081779e-01
1.516667e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,1.505832e+05,3.912656e-01
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.375223e+05,4.926126e-01
1.550000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,1.256160e+05,6.160750e-01
1.566667e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,1.147651e+05,7.668571e-01
1.583333e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,1.048811e+05,9.517011e-01
1.600000e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,9.589390e+04,1.179140e+00
1.616667e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,8.772590e+04,1.459826e+00
1.633333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,8.031608e+04,1.806965e+00
1.650000e+01,9.916813e-01,5.055757e-03,3.227079e-03,3.585643e-05,7.361065e+04,2.236866e+00
1.666667e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,6.756216e+04,2.769647e+00
1.683333e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,6.213960e+04,3.430128e+00
1.700000e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,5.731128e+04,4.248940e+00
1.716667e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,5.304903e+04,5.263908e+00
1.733333e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,4.934244e+04,6.521763e+00
1.750000e+01,9.908566e-01,4.984044e-03,4.123490e-03,3.585643e-05,4.618693e+04,8.080235e+00
1.766667e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,4.362022e+04,1.001064e+01
1.783333e+01,9.904980e-01,5.163326e-03,4.302772e-03,3.585643e-05,4.164028e+04,1.240100e+01
1.800000e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,4.034135e+04,1.535990e+01
1.816667e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,3.973595e+04,1.902112e+01
1.833333e+01,9.899602e-01,5.342608e-03,4.661336e-03,3.585643e-05,3.996057e+04,2.354917e+01
1.850000e+01,9.897092e-01,5.521890e-03,4.733049e-03,3.585643e-05,4.110929e+04,2.914603e+01
1.866667e+01,9.894941e-01,5.593603e-03,4.876475e-03,3.585643e-05,4.331131e+04,3.605901e+01
1.883333e+01,9.892431e-01,5.665316e-03,5.055757e-03,3.585643e-05,4.676295e+04,4.459003e+01
1.900000e+01,9.889562e-01,5.844598e-03,5.163326e-03,3.585643e-05,5.171052e+04,5.510627e+01
1.916667e+01,9.888487e-01,5.701173e-03,5.414321e-03,3.585643e-05,5.849539e+04,6.805224e+01
1.933333e+01,9.886335e-01,5.737029e-03,5.593603e-03,3.585643e-05,6.746924e+04,8.396295e+01
1.950000e+01,9.884542e-01,5.808742e-03,5.701173e-03,3.585643e-05,7.914289e+04,1.034776e+02
1.966667e+01,9.883108e-01,5.880455e-03,5.772885e-03,3.585643e-05,9.408640e+04,1.273531e+02
1.983333e+01,9.881674e-01,5.880455e-03,5.916311e-03,3.585643e-05,1.130331e+05,1.564760e+02
2.000000e+01,9.880240e-01,5.808742e-03,6.131450e-03,3.585643e-05,1.368740e+05,1.918699e+02
2.016667e+01,9.878447e-01,5.593603e-03,6.525870e-03,3.585643e-05,1.666998e+05,2.346962e+02
2.033333e+01,9.877012e-01,5.486034e-03,6.776865e-03,3.585643e-05,2.039178e+05,2.862428e+02
2.050000e+01,9.876654e-01,5.342608e-03,6.956148e-03,3.585643e-05,2.511491e+05,3.478969e+02
2.066667e+01,9.874861e-01,5.450177e-03,7.027860e-03,3.585643e-05,3.129037e+05,4.210949e+02
2.083333e+01,9.873785e-01,5.342608e-03,7.242999e-03,3.585643e-05,3.883023e+05,5.072446e+02
2.100000e+01,9.871993e-01,5.450177e-03,7.314712e-03,3.585643e-05,4.800368e+05,6.076166e+02
2.116667e+01,9.871275e-01,5.414321e-03,7.422281e-03,3.585643e-05,5.913353e+05,7.232033e+02
2.133333e+01,9.868407e-01,5.521890e-03,7.601563e-03,3.585643e-05,7.255483e+05,8.545523e+02
2.150000e+01,9.864821e-01,5.808742e-03,7.673276e-03,3.585643e-05,8.865032e+05,1.001587e+03
2.166667e+01,9.863028e-01,5.952168e-03,7.709133e-03,3.585643e-05,1.078535e+06,1.163437e+03
2.183333e+01,9.860518e-01,6.167306e-03,7.744989e-03,3.585643e-05,1.305972e+06,1.338308e+03
2.200000e+01,9.859443e-01,6.023880e-03,7.995984e-03,3.585643e-05,1.573480e+06,1.523409e+03
2.216667e+01,9.857291e-01,6.023880e-03,8.211123e-03,3.585643e-05,1.886223e+06,1.714984e+03
2.233333e+01,9.853706e-01,6.131450e-03,8.462118e-03,3.585643e-05,2.269768e+06,1.908445e+03
2.250000e+01,9.850120e-01,6.454158e-03,8.426261e-03,1.075693e-04,2.723295e+06,2.098609e+03
2.266667e+01,9.848327e-01,6.346588e-03,8.641400e-03,1.792822e-04,3.237798e+06,2.267526e+03
2.283333e+01,9.844383e-01,6.597583e-03,8.748969e-03,2.151386e-04,3.773356e+06,2.362441e+03
2.300000e+01,9.842590e-01,6.454158e-03,9.035821e-03,2.509950e-04,4.327444e+06,2.441458e+03
2.316667e+01,9.839722e-01,6.633440e-03,9.143390e-03,2.509950e-04,4.935830e+06,2.490841e+03
2.333333e+01,9.836495e-01,6.669296e-03,9.394385e-03,2.868514e-04,5.588866e+06,2.555204e+03
2.350000e+01,9.832550e-01,6.812722e-03,9.609523e-03,3.227079e-04,6.333750e+06,2.575346e+03
2.366667e+01,9.826813e-01,7.278855e-03,9.681236e-03,3.585643e-04,7.130629e+06,2.573229e+03
2.383333e+01,9.823228e-01,7.386425e-03,9.788806e-03,5.019900e-04,7.979000e+06,2.567131e+03
2.400000e+01,9.820359e-01,7.529850e-03,9.824662e-03,6.095593e-04,8.873543e+06,2.472308e+03
2.416667e+01,9.816774e-01,7.637420e-03,1.000394e-02,6.812722e-04,9.737640e+06,2.355750e+03
2.433333e+01,9.811754e-01,7.780845e-03,1.025494e-02,7.888415e-04,1.061440e+07,2.282295e+03
2.450000e+01,9.809602e-01,7.924271e-03,1.018323e-02,9.322672e-04,1.153865e+07,2.162735e+03
2.466667e+01,9.806017e-01,8.031841e-03,1.029080e-02,1.075693e-03,1.245082e+07,2.048433e+03
2.483333e+01,9.801355e-01,8.354548e-03,1.029080e-02,1.219119e-03,1.330895e+07,1.935946e+03
2.500000e+01,9.797411e-01,8.533831e-03,1.029080e-02,1.434257e-03,1.417776e+07,1.829701e+03
2.516667e+01,9.795618e-01,8.569687e-03,1.032665e-02,1.541827e-03,1.499624e+07,1.734211e+03
2.533333e+01,9.792033e-01,8.713113e-03,1.043422e-02,1.649396e-03,1.569758e+07,1.667040e+03
2.550000e+01,9.787730e-01,9.071677e-03,1.039836e-02,1.756965e-03,1.640633e+07,1.619192e+03
2.566667e+01,9.783786e-01,9.286816e-03,1.043422e-02,1.900391e-03,1.714698e+07,1.586785e+03
2.583333e+01,9.776973e-01,9.645380e-03,1.061350e-02,2.043817e-03,1.790399e+07,1.554275e+03
2.600000e+01,9.772312e-01,9.896375e-03,1.075693e-02,2.115529e-03,1.861325e+07,1.513822e+03
2.616667e+01,9.769085e-01,9.896375e-03,1.097207e-02,2.223099e-03,1.930366e+07,1.494112e+03
2.633333e+01,9.765499e-01,9.860518e-03,1.111549e-02,2.474094e-03,2.012454e+07,1.486026e+03
2.650000e+01,9.761555e-01,1.014737e-02,1.111549e-02,2.581663e-03,2.100072e+07,1.475609e+03
2.666667e+01,9.754742e-01,1.050593e-02,1.118721e-02,2.832658e-03,2.173589e+07,1.479580e+03
2.683333e+01,9.751156e-01,1.064936e-02,1.129478e-02,2.940227e-03,2.248216e+07,1.444209e+03
2.700000e+01,9.747571e-01,1.061350e-02,1.150991e-02,3.119509e-03,2.311925e+07,1.440323e+03
2.716667e+01,9.744702e-01,1.079279e-02,1.150991e-02,3.227079e-03,2.379567e+07,1.437664e+03
2.733333e+01,9.740399e-01,1.100792e-02,1.161748e-02,3.334648e-03,2.442578e+07,1.452521e+03
