Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.522055e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.153154e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.942165e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.928595e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.161832e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.703614e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.634209e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204467e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506119e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882909e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354547e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.944116e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680765e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.601216e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752265e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.190797e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.987819e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123317e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403951e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754416e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192064e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738419e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420294e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.270740e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.330998e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.651837e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.295790e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.033950e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287697e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.602180e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204970e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.991122e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002247e-10,1.772887e-11,8.333094e-13,2.106565e-10
1.016667e+01,2.470869e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.060704e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503181e-11,3.058955e-12,7.642293e-10
1.050000e+01,3.782996e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884000e-09,1.236260e-10,5.819918e-12,1.441675e-09
1.066667e+01,4.663134e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224247e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.729203e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728233e-08,4.374993e-10,2.065331e-11,4.993059e-09
1.100000e+01,7.011097e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206530e-08,8.119225e-10,3.840933e-11,9.129028e-09
1.116667e+01,8.539031e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879557e-08,1.489478e-09,7.065551e-11,1.643894e-08
1.133333e+01,1.034115e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062933e-07,2.695106e-09,1.283046e-10,2.906501e-08
1.150000e+01,1.244042e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889543e-07,4.798144e-09,2.294927e-10,5.027696e-08
1.166667e+01,1.485022e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293115e-07,8.382522e-09,4.033912e-10,8.474988e-08
1.183333e+01,1.757009e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608763e-07,1.433131e-08,6.952121e-10,1.386009e-07
1.200000e+01,2.058120e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304463e-07,2.391269e-08,1.172245e-09,2.188888e-07
1.216667e+01,2.384342e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498465e-06,3.884338e-08,1.930477e-09,3.322426e-07
1.233333e+01,2.729412e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335634e-06,6.129871e-08,3.101265e-09,4.825021e-07
1.250000e+01,3.085086e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514357e-06,9.384386e-08,4.857907e-09,6.678024e-07
1.266667e+01,3.441737e-05,9.999828e-01,1.000000e+00,7.080292e-07,5.095245e-06,1.392834e-07,7.422736e-09,8.782674e-07
1.283333e+01,3.789220e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111422e-06,2.004570e-07,1.107604e-08,1.095903e-06
1.300000e+01,4.117919e-05,9.999790e-01,1.000000e+00,1.363440e-06,9.555639e-06,2.800298e-07,1.616758e-08,1.297682e-06
1.316667e+01,4.419742e-05,9.999771e-01,1.000000e+00,1.759675e-06,1.237525e-05,3.803122e-07,2.312893e-08,1.461008e-06
1.333333e+01,4.688813e-05,9.999754e-01,1.000000e+00,2.162036e-06,1.547731e-05,5.031124e-07,3.248162e-08,1.569618e-06
1.350000e+01,4.921838e-05,9.999738e-01,1.000000e+00,2.531781e-06,1.874236e-05,6.496026e-07,4.483402e-08,1.617141e-06
1.366667e+01,5.118161e-05,9.999723e-01,1.000000e+00,2.832807e-06,2.204247e-05,8.201875e-07,6.086167e-08,1.607427e-06
1.383333e+01,5.279517e-05,9.999709e-01,1.000000e+00,3.039677e-06,2.525889e-05,1.014405e-06,8.127077e-08,1.551940e-06
1.400000e+01,5.409579e-05,9.999697e-01,1.000000e+00,3.142256e-06,2.829565e-05,1.230913e-06,1.067507e-07,1.466000e-06
1.416667e+01,5.513548e-05,9.999685e-01,1.000000e+00,3.145787e-06,3.108778e-05,1.467601e-06,1.379250e-07,1.365353e-06
1.433333e+01,5.597768e-05,9.999674e-01,1.000000e+00,3.067408e-06,3.360415e-05,1.721839e-06,1.753115e-07,1.263736e-06
1.450000e+01,5.669380e-05,9.999663e-01,1.000000e+00,2.931081e-06,3.584580e-05,1.990808e-06,2.192974e-07,1.171712e-06
1.466667e+01,5.736162e-05,9.999653e-01,1.000000e+00,2.762571e-06,3.784124e-05,2.271865e-06,2.701325e-07,1.096541e-06
1.483333e+01,5.806454e-05,9.999642e-01,1.000000e+00,2.585653e-06,3.964007e-05,2.562862e-06,3.279402e-07,1.042529e-06
1.500000e+01,5.889171e-05,9.999631e-01,1.000000e+00,2.419940e-06,4.130620e-05,2.862384e-06,3.927393e-07,1.011675e-06
1.516667e+01,5.993901e-05,9.999618e-01,1.000000e+00,2.280042e-06,4.291149e-05,3.169882e-06,4.644747e-07,1.004407e-06
1.533333e+01,6.131036e-05,9.999605e-01,1.000000e+00,2.175711e-06,4.453050e-05,3.485702e-06,5.430489e-07,1.020197e-06
1.550000e+01,6.311900e-05,9.999589e-01,1.000000e+00,2.112610e-06,4.623660e-05,3.811031e-06,6.283522e-07,1.058135e-06
1.566667e+01,1.799472e-05,9.999914e-01,9.999641e-01,2.093303e-06,3.889285e-05,3.961453e-06,7.033448e-07,8.474380e-07
1.583333e+01,2.215334e-05,9.999894e-01,9.999641e-01,1.806132e-06,4.138446e-05,4.327445e-06,8.024398e-07,9.760454e-07
1.600000e+01,2.718416e-05,9.999870e-01,9.999641e-01,1.736164e-06,4.394023e-05,4.707671e-06,9.080693e-07,1.118557e-06
1.616667e+01,3.323086e-05,9.999841e-01,9.999641e-01,1.784678e-06,4.673838e-05,5.102872e-06,1.020136e-06,1.278993e-06
1.633333e+01,4.044552e-05,9.999806e-01,9.999641e-01,1.927674e-06,4.991915e-05,5.516060e-06,1.138553e-06,1.463525e-06
1.650000e+01,4.898469e-05,9.999765e-01,9.999641e-01,2.141797e-06,5.358985e-05,5.951486e-06,1.263293e-06,1.680933e-06
1.666667e+01,5.900449e-05,9.999716e-01,9.999641e-01,2.416788e-06,5.784526e-05,6.413907e-06,1.394398e-06,1.942498e-06
1.683333e+01,7.065723e-05,9.999660e-01,9.999641e-01,2.753947e-06,6.278251e-05,6.908221e-06,1.531975e-06,2.260838e-06
1.700000e+01,8.408946e-05,9.999594e-01,9.999641e-01,3.163522e-06,6.850751e-05,7.439272e-06,1.676179e-06,2.647296e-06
1.716667e+01,9.944453e-05,9.999518e-01,9.999641e-01,3.661853e-06,7.513192e-05,8.011698e-06,1.827201e-06,3.107991e-06
1.733333e+01,1.168689e-04,9.999431e-01,9.999641e-01,4.267409e-06,8.276050e-05,8.629728e-06,1.985244e-06,3.639779e-06
1.750000e+01,1.365233e-04,9.999333e-01,9.999641e-01,4.995177e-06,9.147163e-05,9.296874e-06,2.150500e-06,4.228001e-06
1.766667e+01,1.585949e-04,9.999221e-01,9.999641e-01,5.850169e-06,1.012972e-04,1.001557e-05,2.323123e-06,4.848149e-06
1.783333e+01,1.833095e-04,9.999096e-01,9.999641e-01,6.822111e-06,1.122106e-04,1.078682e-05,2.503201e-06,5.472529e-06
1.800000e+01,2.109376e-04,9.998955e-01,9.999641e-01,7.884209e-06,1.241299e-04,1.160990e-05,2.690712e-06,6.079845e-06
1.816667e+01,2.417933e-04,9.998797e-01,9.999641e-01,8.998419e-06,1.369388e-04,1.248225e-05,2.885479e-06,6.664819e-06
1.833333e+01,2.762236e-04,9.998620e-01,9.999641e-01,1.012657e-05,1.505209e-04,1.339951e-05,3.087121e-06,7.243210e-06
1.850000e+01,2.634443e-04,9.998704e-01,9.999283e-01,1.124454e-05,1.502766e-04,1.379093e-05,3.193188e-06,6.341258e-06
1.866667e+01,3.052121e-04,9.998493e-01,9.999283e-01,1.117327e-05,1.648516e-04,1.478614e-05,3.407503e-06,7.144138e-06
1.883333e+01,3.145150e-04,9.998445e-01,9.998924e-01,1.146440e-05,1.676089e-04,1.497687e-05,3.432000e-06,6.875124e-06
1.900000e+01,3.633150e-04,9.998197e-01,9.998924e-01,1.131044e-05,1.813790e-04,1.597487e-05,3.650254e-06,7.816212e-06
1.916667e+01,4.178264e-04,9.997919e-01,9.998924e-01,1.167949e-05,1.955438e-04,1.696766e-05,3.870455e-06,8.988101e-06
1.933333e+01,4.782509e-04,9.997608e-01,9.998924e-01,1.258997e-05,2.108076e-04,1.794597e-05,4.090383e-06,1.040054e-05
1.950000e+01,5.447233e-04,9.997264e-01,9.998924e-01,1.403434e-05,2.277227e-04,1.890904e-05,4.307995e-06,1.203358e-05
1.966667e+01,6.173238e-04,9.996886e-01,9.998924e-01,1.599114e-05,2.466634e-04,1.986143e-05,4.521681e-06,1.384290e-05
1.983333e+01,6.960937e-04,9.996471e-01,9.998924e-01,1.843374e-05,2.678449e-04,2.081075e-05,4.730386e-06,1.577335e-05
2.000000e+01,7.810452e-04,9.996020e-01,9.998924e-01,2.131737e-05,2.913549e-04,2.176611e-05,4.933625e-06,1.777605e-05
2.016667e+01,8.261427e-04,9.995773e-01,9.998566e-01,2.457798e-05,3.051969e-04,2.226279e-05,5.059121e-06,1.824621e-05
2.033333e+01,9.212536e-04,9.995262e-01,9.998566e-01,2.685403e-05,3.321436e-04,2.323677e-05,5.250251e-06,2.030533e-05
2.050000e+01,9.793045e-04,9.994936e-01,9.998207e-01,2.959065e-05,3.359991e-04,2.247407e-05,5.009276e-06,2.081370e-05
2.066667e+01,1.038536e-03,9.994602e-01,9.997849e-01,3.121629e-05,3.563975e-04,2.328846e-05,5.176261e-06,2.153581e-05
2.083333e+01,1.102001e-03,9.994243e-01,9.997490e-01,3.319368e-05,3.690954e-04,2.340096e-05,5.169052e-06,2.237603e-05
2.100000e+01,1.215731e-03,9.993616e-01,9.997490e-01,3.416105e-05,4.004366e-04,2.452677e-05,5.349203e-06,2.512300e-05
2.116667e+01,1.234030e-03,9.993547e-01,9.996773e-01,3.671238e-05,3.933438e-04,2.387911e-05,5.024650e-06,2.585429e-05
2.133333e+01,1.359060e-03,9.992854e-01,9.996773e-01,3.747394e-05,4.302040e-04,2.518709e-05,5.221154e-06,2.934725e-05
2.150000e+01,1.349772e-03,9.992861e-01,9.995697e-01,4.128390e-05,4.210855e-04,2.412381e-05,4.955964e-06,2.816910e-05
2.166667e+01,1.262341e-03,9.993423e-01,9.993904e-01,4.134989e-05,3.742545e-04,2.091166e-05,3.935781e-06,2.796077e-05
2.183333e+01,1.245164e-03,9.993558e-01,9.992829e-01,3.862327e-05,3.662469e-04,2.048997e-05,3.609228e-06,2.796054e-05
2.200000e+01,1.339185e-03,9.993026e-01,9.992470e-01,3.804133e-05,4.004375e-04,2.179910e-05,3.799285e-06,3.052609e-05
2.216667e+01,1.339091e-03,9.993001e-01,9.991394e-01,4.018568e-05,4.001634e-04,2.168048e-05,3.745468e-06,3.001085e-05
2.233333e+01,1.419486e-03,9.992557e-01,9.991036e-01,3.990797e-05,4.217763e-04,2.256409e-05,3.878656e-06,3.167146e-05
2.250000e+01,1.424175e-03,9.992517e-01,9.989960e-01,4.143379e-05,4.251949e-04,2.277718e-05,3.935123e-06,3.131362e-05
2.266667e+01,1.521622e-03,9.991952e-01,9.989602e-01,4.091526e-05,4.562069e-04,2.396999e-05,4.120793e-06,3.282600e-05
2.283333e+01,1.550827e-03,9.991962e-01,9.988526e-01,4.307088e-05,4.692078e-04,2.476407e-05,4.179799e-06,3.405140e-05
2.300000e+01,1.697509e-03,9.991136e-01,9.988526e-01,4.397082e-05,5.084938e-04,2.626345e-05,4.406553e-06,3.650458e-05
2.316667e+01,1.750695e-03,9.990819e-01,9.987809e-01,4.696123e-05,5.125000e-04,2.621168e-05,4.319299e-06,3.602602e-05
2.333333e+01,1.857734e-03,9.990236e-01,9.987450e-01,4.784291e-05,5.291459e-04,2.668626e-05,4.270172e-06,3.780983e-05
2.350000e+01,1.974820e-03,9.989560e-01,9.987092e-01,5.018852e-05,5.568454e-04,2.784825e-05,4.463643e-06,3.925955e-05
2.366667e+01,2.109984e-03,9.988762e-01,9.986733e-01,5.251798e-05,5.885340e-04,2.879206e-05,4.600753e-06,4.119334e-05
2.383333e+01,2.202938e-03,9.988185e-01,9.986016e-01,5.548748e-05,6.133967e-04,2.973060e-05,4.780218e-06,4.202027e-05
2.400000e+01,2.389069e-03,9.987105e-01,9.986016e-01,5.770926e-05,6.622645e-04,3.153905e-05,5.049823e-06,4.572257e-05
2.416667e+01,2.488079e-03,9.986489e-01,9.985299e-01,6.180225e-05,6.820244e-04,3.211545e-05,5.115571e-06,4.705468e-05
2.433333e+01,2.451285e-03,9.986682e-01,9.983506e-01,6.478141e-05,6.674232e-04,3.166430e-05,4.913428e-06,4.574868e-05
2.450000e+01,2.451352e-03,9.986717e-01,9.981713e-01,6.461335e-05,6.726280e-04,3.211366e-05,4.920392e-06,4.687359e-05
2.466667e+01,2.606397e-03,9.985816e-01,9.981355e-01,6.489427e-05,7.178170e-04,3.401109e-05,5.224143e-06,5.051705e-05
2.483333e+01,2.726733e-03,9.985096e-01,9.980638e-01,6.845675e-05,7.479171e-04,3.511641e-05,5.339721e-06,5.317965e-05
2.500000e+01,2.883215e-03,9.984255e-01,9.979920e-01,7.215185e-05,7.936024e-04,3.699984e-05,5.599151e-06,5.782725e-05
2.516667e+01,2.920828e-03,9.984096e-01,9.978486e-01,7.758852e-05,8.036650e-04,3.759392e-05,5.719127e-06,5.886710e-05
2.533333e+01,3.101322e-03,9.982985e-01,9.977769e-01,7.997547e-05,8.545614e-04,3.909014e-05,5.957490e-06,6.270246e-05
2.550000e+01,3.215366e-03,9.982222e-01,9.976693e-01,8.541726e-05,8.833905e-04,3.990942e-05,6.119113e-06,6.429317e-05
2.566667e+01,3.319998e-03,9.981614e-01,9.975618e-01,8.897436e-05,9.110045e-04,4.071215e-05,6.267154e-06,6.680553e-05
2.583333e+01,3.428440e-03,9.980899e-01,9.974542e-01,9.120125e-05,9.467220e-04,4.200155e-05,6.524411e-06,6.887600e-05
2.600000e+01,3.478834e-03,9.980394e-01,9.972749e-01,9.447916e-05,9.647958e-04,4.188460e-05,6.548285e-06,6.797695e-05
2.616667e+01,3.454412e-03,9.980292e-01,9.970239e-01,9.528018e-05,9.566185e-04,4.052240e-05,6.364926e-06,6.495023e-05
2.633333e+01,3.551503e-03,9.979632e-01,9.969163e-01,9.309598e-05,9.849218e-04,4.142321e-05,6.530514e-06,6.632403e-05
2.650000e+01,3.484156e-03,9.979897e-01,9.967012e-01,9.282851e-05,9.555428e-04,4.000362e-05,6.280768e-06,6.328459e-05
2.666667e+01,3.476465e-03,9.980119e-01,9.965219e-01,8.876489e-05,9.382780e-04,3.965673e-05,6.070480e-06,6.430709e-05
2.683333e+01,3.370108e-03,9.980756e-01,9.962709e-01,8.697290e-05,9.059235e-04,3.887894e-05,5.965878e-06,6.346621e-05
2.700000e+01,3.472722e-03,9.980069e-01,9.961634e-01,8.481620e-05,9.278122e-04,3.942493e-05,6.013165e-06,6.644004e-05
2.716667e+01,3.591707e-03,9.979442e-01,9.960558e-01,8.713170e-05,9.621059e-04,4.072780e-05,6.079380e-06,7.100178e-05
2.733333e+01,3.654292e-03,9.979088e-01,9.958765e-01,9.168069e-05,9.838616e-04,4.151149e-05,6.156952e-06,7.269700e-05
2.750000e+01,3.670783e-03,9.978926e-01,9.956972e-01,9.498831e-05,9.909453e-04,4.162789e-05,6.162009e-06,7.238841e-05
2.766667e+01,3.808670e-03,9.978021e-01,9.956255e-01,9.623911e-05,1.034534e-03,4.325351e-05,6.416903e-06,7.526396e-05
2.783333e+01,3.892580e-03,9.977352e-01,9.954821e-01,9.947654e-05,1.078984e-03,4.497762e-05,6.687937e-06,7.628875e-05
2.800000e+01,3.774828e-03,9.978119e-01,9.951952e-01,1.033853e-04,1.048751e-03,4.386343e-05,6.389351e-06,7.418197e-05
2.816667e+01,3.874673e-03,9.977409e-01,9.950877e-01,1.026267e-04,1.087804e-03,4.538451e-05,6.544208e-06,7.527967e-05
2.833333e+01,3.809683e-03,9.978038e-01,9.948367e-01,1.049437e-04,1.089171e-03,4.649989e-05,6.632087e-06,7.637192e-05
2.850000e+01,3.802544e-03,9.977836e-01,9.946215e-01,1.059214e-04,1.114521e-03,4.805840e-05,6.940862e-06,7.330641e-05
2.866667e+01,3.542299e-03,9.979297e-01,9.942271e-01,1.055076e-04,1.056292e-03,4.685173e-05,6.783583e-06,6.601985e-05
2.883333e+01,3.489873e-03,9.979589e-01,9.939761e-01,9.645639e-05,1.044949e-03,4.706023e-05,6.799386e-06,6.394299e-05
2.900000e+01,3.555175e-03,9.979015e-01,9.938327e-01,9.118181e-05,1.075845e-03,4.914768e-05,7.197027e-06,6.350065e-05
2.916667e+01,3.641160e-03,9.978457e-01,9.937251e-01,8.926580e-05,1.096300e-03,5.088935e-05,7.487255e-06,6.570545e-05
2.933333e+01,3.687739e-03,9.978040e-01,9.935458e-01,8.857295e-05,1.107528e-03,5.190904e-05,7.727478e-06,6.715461e-05
2.950000e+01,3.545240e-03,9.978702e-01,9.932590e-01,8.889588e-05,1.059451e-03,5.094775e-05,7.676639e-06,6.337420e-05
2.966667e+01,3.725958e-03,9.977508e-01,9.931873e-01,8.573983e-05,1.123139e-03,5.407517e-05,8.244146e-06,6.834249e-05
2.983333e+01,3.777131e-03,9.977064e-01,9.930080e-01,8.889204e-05,1.145813e-03,5.545683e-05,8.617123e-06,6.984442e-05
3.000000e+01,3.771944e-03,9.976867e-01,9.927929e-01,9.067675e-05,1.145705e-03,5.570177e-05,8.747777e-06,6.819080e-05
3.016667e+01,3.715134e-03,9.977119e-01,9.925777e-01,9.065725e-05,1.113991e-03,5.480641e-05,8.683375e-06,6.620694e-05
3.033333e+01,3.774068e-03,9.976589e-01,9.924343e-01,8.906021e-05,1.122776e-03,5.524029e-05,8.817534e-06,6.601561e-05
3.050000e+01,3.734962e-03,9.976806e-01,9.922192e-01,9.025052e-05,1.118351e-03,5.632022e-05,9.059998e-06,6.502919e-05
3.066667e+01,3.841481e-03,9.976033e-01,9.921116e-01,9.128697e-05,1.140895e-03,5.739125e-05,9.283034e-06,6.696944e-05
3.083333e+01,3.815419e-03,9.976083e-01,9.918964e-01,9.196724e-05,1.137299e-03,5.795698e-05,9.478355e-06,6.794795e-05
3.100000e+01,3.844928e-03,9.975847e-01,9.917172e-01,9.224189e-05,1.157572e-03,5.998168e-05,9.892687e-06,7.108913e-05
3.116667e+01,3.835683e-03,9.976219e-01,9.914662e-01,9.433908e-05,1.173423e-03,6.133267e-05,1.012791e-05,7.532755e-05
3.133333e+01,3.650279e-03,9.977261e-01,9.911076e-01,9.751622e-05,1.130701e-03,5.994930e-05,9.970352e-06,7.366469e-05
3.150000e+01,3.730274e-03,9.976981e-01,9.909283e-01,9.539537e-05,1.172880e-03,6.224185e-05,1.031044e-05,8.003799e-05
3.166667e+01,3.740922e-03,9.976997e-01,9.907132e-01,9.868395e-05,1.195446e-03,6.309722e-05,1.045234e-05,8.005900e-05
3.183333e+01,3.763818e-03,9.976703e-01,9.905339e-01,1.010698e-04,1.220043e-03,6.457402e-05,1.077036e-05,8.114358e-05
3.200000e+01,3.668128e-03,9.977391e-01,9.902471e-01,1.026789e-04,1.235316e-03,6.688054e-05,1.131576e-05,7.921966e-05
